date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,323,10,0.008287488646841316,0.004596270928750189,0.0036912177180911266,0.007787488646841315,0.003191217718091126,0.5,0.0005,0.2,-0.24095529321299836
2023-01-04,323,10,0.008847706719265038,0.003994488266984503,0.004853218452280535,0.007947706719265039,0.003953218452280536,0.9,0.0009000000000000001,0.30000000000000004,-0.418051373079944
2023-01-05,323,10,0.002933394229410493,0.0015466890205439292,0.0013867052088665638,0.002233394229410493,0.0006867052088665637,0.7000000000000001,0.0007000000000000001,0.2,-0.2059643343703641
2023-01-06,323,10,-0.0008681076823137412,0.003019934044791347,-0.003888041727105088,-0.0018681076823137412,-0.004888041727105088,1.0,0.001,0.1,-0.27567727917146456
2023-01-09,323,10,0.004233568267394428,0.004488849024543232,-0.0002552807571488038,0.003233568267394428,-0.0012552807571488038,1.0,0.001,0.2,-0.09625226822294763
2023-01-10,323,10,0.0045468206155178615,0.004583278895942374,-3.6458280424512234e-05,0.0037468206155178616,-0.0008364582804245122,0.8,0.0008,0.1,-0.24834460305926243
2023-01-11,323,10,0.010617880691225238,0.005623756578010089,0.004994124113215149,0.009717880691225238,0.004094124113215149,0.9,0.0009000000000000001,0.30000000000000004,0.024365796876644197
2023-01-12,323,10,0.006770363383168306,0.007012741575458885,-0.00024237819229057898,0.005770363383168306,-0.001242378192290579,1.0,0.001,0.1,-0.05334164389654461
2023-01-13,323,10,0.007767994600008296,0.006457937235961025,0.0013100573640472705,0.006767994600008296,0.0003100573640472705,1.0,0.001,0.30000000000000004,-0.1685305825170822
2023-01-16,323,10,0.00856036987298299,0.003892082535487585,0.004668287337495405,0.00766036987298299,0.003768287337495405,0.9,0.0009000000000000001,0.2,-0.11684428774722733
2023-01-17,323,10,-0.001285927779168967,0.0022994947051251436,-0.0035854224842941105,-0.002185927779168967,-0.004485422484294111,0.9,0.0009000000000000001,0.30000000000000004,-0.2063209160993562
2023-01-18,323,10,0.0033150747756836504,0.0045180166386921345,-0.001202941863008484,0.0026150747756836503,-0.0019029418630084841,0.7000000000000001,0.0007000000000000001,0.2,-0.20353109302186034
2023-01-19,323,10,-0.0006848943152233079,0.003006156859338193,-0.0036910511745615006,-0.001484894315223308,-0.004491051174561501,0.8,0.0008,0.2,-0.19387401809654747
2023-01-20,323,10,0.002368703081871191,0.00030732425505904744,0.0020613788268121435,0.001568703081871191,0.0012613788268121436,0.8,0.0008,0.2,-0.11804621796444792
2023-01-30,323,10,0.0018539649656468325,-0.0017997807920481592,0.0036537457576949917,0.0008539649656468325,0.0026537457576949917,1.0,0.001,0.2,-0.19259418712941212
2023-01-31,323,10,0.001220822603347398,0.00017713105476807397,0.001043691548579324,0.0005208226033473979,0.0003436915485793239,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.22345359465613157
2023-02-01,323,10,-0.006903718294387443,-0.0031128815287175464,-0.0037908367656698965,-0.007803718294387443,-0.004690836765669896,0.9,0.0009000000000000001,0.30000000000000004,-0.23236905085108006
2023-02-02,323,10,0.0005905370558472445,-0.0002298739212616592,0.0008204109771089037,-0.00020946294415275554,2.0410977108903665e-05,0.8,0.0008,0.2,0.051226720669003356
2023-02-03,323,10,0.003793186064831659,0.0001453667550549498,0.0036478193097767096,0.0029931860648316592,0.0028478193097767096,0.8,0.0008,0.2,-0.12296631409063252
2023-02-06,323,10,9.140651772384433e-05,0.003878092729085322,-0.003786686211361478,-0.0006085934822761558,-0.004486686211361478,0.7000000000000001,0.0007000000000000001,0.2,-0.08276422474657252
2023-02-07,323,10,0.014114389241945755,0.003612197636538204,0.010502191605407551,0.013114389241945756,0.009502191605407552,1.0,0.001,0.2,-0.5039850943786952
2023-02-08,322,10,0.020654096497633074,0.00412977717245471,0.016524319325178366,0.020054096497633074,0.015924319325178363,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.6623910443889329
2023-02-09,322,10,0.005831410954200058,-0.0013041487183729765,0.007135559672573034,0.005131410954200058,0.006435559672573034,0.7000000000000001,0.0007000000000000001,0.2,-0.23028037390678335
2023-02-10,322,10,-0.0041318039505819784,-0.0029302206757445197,-0.0012015832748374588,-0.004931803950581979,-0.002001583274837459,0.8,0.0008,0.2,-0.5611010512069754
2023-02-13,322,10,-0.0035743760370623807,-4.528529089773952e-05,-0.0035290907461646413,-0.004374376037062381,-0.004329090746164641,0.8,0.0008,0.2,-0.33538618284365285
2023-02-14,322,10,-0.0058264619401262084,0.0003856307014791962,-0.006212092641605405,-0.006726461940126208,-0.007112092641605405,0.9,0.0009000000000000001,0.2,-0.2611850488522034
2023-02-15,322,10,-0.005122888142440378,-0.00013142231707293943,-0.004991465825367439,-0.006022888142440378,-0.005891465825367439,0.9,0.0009000000000000001,0.2,-0.2805920223828693
