date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,323,10,0.008177600246563563,0.004596270928750189,0.003581329317813374,0.007677600246563563,0.0030813293178133735,0.5,0.0005,0.30000000000000004,-0.29480625298040053
2023-01-04,323,10,0.012549913930054741,0.003994488266984503,0.008555425663070238,0.01174991393005474,0.007755425663070237,0.8,0.0008,0.2,-0.024041129501910063
2023-01-05,323,10,0.0052299844345714734,0.0015466890205439292,0.0036832954140275445,0.004729984434571474,0.003183295414027545,0.5,0.0005,0.2,-0.046211158928166185
2023-01-06,323,10,0.000632640883839144,0.003019934044791347,-0.002387293160952203,0.00023264088383914396,-0.002787293160952203,0.4,0.0004,0.30000000000000004,-0.15139127697941746
2023-01-09,323,10,0.0021195215232276943,0.004488849024543232,-0.0023693275013155373,0.0015195215232276943,-0.0029693275013155376,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.05951044732528388
2023-01-10,323,10,-0.0020480159544120193,0.004583278895942374,-0.006631294850354393,-0.0025480159544120193,-0.007131294850354393,0.5,0.0005,0.30000000000000004,-0.2838466828445725
2023-01-11,323,10,0.00039421037264310895,0.005623756578010089,-0.00522954620536698,-5.789627356891068e-06,-0.00562954620536698,0.4,0.0004,0.2,-0.4064841082167554
2023-01-12,323,10,0.006401560316715671,0.007012741575458885,-0.0006111812587432141,0.005901560316715671,-0.0011111812587432136,0.5,0.0005,0.2,-0.4129090260855257
2023-01-13,323,10,0.0076382545226787,0.006457937235961025,0.001180317286717675,0.0070382545226787005,0.0005803172867176751,0.6000000000000001,0.0006000000000000001,0.4,-0.2390629778034956
2023-01-16,323,10,0.008467193159480262,0.003892082535487585,0.004575110623992677,0.007967193159480261,0.004075110623992677,0.5,0.0005,0.30000000000000004,-0.3050472886563753
2023-01-17,323,10,0.003517957121982764,0.0022994947051251436,0.0012184624168576205,0.003017957121982764,0.0007184624168576205,0.5,0.0005,0.2,-0.27672168096231786
2023-01-18,323,10,0.005438121311532504,0.0045180166386921345,0.0009201046728403699,0.005038121311532504,0.0005201046728403698,0.4,0.0004,0.2,-0.3810125478421895
2023-01-19,323,10,0.004206979878055879,0.003006156859338193,0.0012008230187176864,0.003906979878055879,0.0009008230187176865,0.30000000000000004,0.00030000000000000003,0.2,-0.4194451924022289
2023-01-20,323,10,0.0010196459485903664,0.00030732425505904744,0.000712321693531319,0.0007196459485903664,0.00041232169353131896,0.30000000000000004,0.00030000000000000003,0.2,-0.30817398598303924
2023-01-30,323,10,-0.0016274832980274969,-0.0017997807920481592,0.00017229749402066234,-0.002427483298027497,-0.0006277025059793378,0.8,0.0008,0.30000000000000004,-0.4103639570759192
2023-01-31,323,10,-0.0020518225296176263,0.00017713105476807397,-0.0022289535843857,-0.0026518225296176265,-0.0028289535843857004,0.6000000000000001,0.0006000000000000001,0.2,-0.2673503538731037
2023-02-01,323,10,-0.005896302096989943,-0.0031128815287175464,-0.0027834205682723966,-0.006496302096989943,-0.0033834205682723964,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.33830614518055135
2023-02-02,323,10,-5.597249327810028e-05,-0.0002298739212616592,0.00017390142798355893,-0.0006559724932781003,-0.00042609857201644113,0.6000000000000001,0.0006000000000000001,0.1,-0.2920859939942222
2023-02-03,323,10,-0.002030054390428653,0.0001453667550549498,-0.0021754211454836025,-0.0023300543904286528,-0.0024754211454836024,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.25606172464339494
2023-02-06,323,10,0.0001403470185708966,0.003878092729085322,-0.0037377457105144257,-0.0005596529814291035,-0.004437745710514426,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.002887764507196522
2023-02-07,323,10,2.908116539489081e-05,0.003612197636538204,-0.003583116471143313,-0.0004709188346051092,-0.004083116471143313,0.5,0.0005,0.30000000000000004,0.0542940423723941
2023-02-08,322,10,0.0006398270275090745,0.00412977717245471,-0.0034899501449456353,-6.017297249092562e-05,-0.004189950144945635,0.7000000000000001,0.0007000000000000001,0.2,-0.29488029692377005
2023-02-09,322,10,-0.006229993569802901,-0.0013041487183729765,-0.004925844851429924,-0.0068299935698029005,-0.005525844851429924,0.6000000000000001,0.0006000000000000001,0.1,-0.40608990091231334
2023-02-10,322,10,-0.005392603599459318,-0.0029302206757445197,-0.0024623829237147986,-0.005992603599459318,-0.0030623829237147984,0.6000000000000001,0.0006000000000000001,0.2,-0.4732242503745816
2023-02-13,322,10,0.0010860570505237521,-4.528529089773952e-05,0.0011313423414214916,0.0007860570505237521,0.0008313423414214917,0.30000000000000004,0.00030000000000000003,0.2,-0.3405049957458157
2023-02-14,322,10,0.0014826649230877376,0.0003856307014791962,0.0010970342216085414,0.0011826649230877377,0.0007970342216085415,0.30000000000000004,0.00030000000000000003,0.2,-0.4358638637027745
2023-02-15,322,10,0.004227379611219699,-0.00013142231707293943,0.004358801928292638,0.0038273796112196987,0.003958801928292638,0.4,0.0004,0.2,-0.5602293083766927
2023-02-16,322,10,0.0008517864415424103,0.0018376261140538165,-0.0009858396725114062,0.00015178644154241016,-0.0016858396725114063,0.7000000000000001,0.0007000000000000001,0.2,-0.5984093799392625
2023-02-17,323,10,0.0063341995923722316,0.0029418541665769352,0.0033923454257952963,0.005834199592372231,0.002892345425795296,0.5,0.0005,0.30000000000000004,-0.6898073288380004
2023-02-20,323,10,-0.005974283301962628,-0.0027173599120153924,-0.0032569233899472356,-0.006374283301962628,-0.003656923389947236,0.4,0.0004,0.2,-0.48217195358209963
2023-02-21,323,10,-0.0005123561081090777,-0.002046005522818204,0.0015336494147091264,-0.0007123561081090777,0.0013336494147091265,0.2,0.0002,0.2,-0.4881865512817871
2023-02-22,323,10,0.013623978158877868,0.0015961982119997837,0.012027779946878083,0.013123978158877867,0.011527779946878083,0.5,0.0005,0.30000000000000004,-0.80492594799275
2023-02-23,323,10,0.007730508838425758,0.00198846472785363,0.005742044110572128,0.007130508838425758,0.005142044110572128,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.03873405878779934
2023-02-24,323,10,0.007891659930171421,0.004204305218204736,0.0036873547119666856,0.007591659930171421,0.0033873547119666857,0.30000000000000004,0.00030000000000000003,0.2,-0.2994733723058829
2023-02-27,323,10,0.00724508796915579,0.004713126108426617,0.002531961860729173,0.00664508796915579,0.001931961860729173,0.6000000000000001,0.0006000000000000001,0.2,-0.07048154728214584
2023-02-28,323,10,-0.0013073740385830446,0.00016963833136083873,-0.0014770123699438832,-0.0018073740385830446,-0.0019770123699438835,0.5,0.0005,0.2,-0.2875342992570875
2023-03-01,323,10,-0.0012485968855500019,-0.00262666660488464,0.001378069719334638,-0.0016485968855500018,0.0009780697193346381,0.4,0.0004,0.2,-0.3257929757407574
2023-03-02,323,10,-0.004676863706434862,-0.002817848942008719,-0.001859014764426143,-0.005276863706434862,-0.002459014764426143,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.059664529275593736
2023-03-03,323,10,-0.007604920399622546,-0.006448049427655231,-0.0011568709719673156,-0.008004920399622546,-0.001556870971967315,0.4,0.0004,0.2,-0.44072383244417246
2023-03-06,323,10,-0.00398058688133172,-0.003535357498698826,-0.0004452293826328938,-0.00428058688133172,-0.0007452293826328937,0.30000000000000004,0.00030000000000000003,0.2,-0.35562134508938925
2023-03-07,323,10,0.005060569471689967,-0.0017634635040277686,0.006824032975717735,0.004460569471689967,0.006224032975717735,0.6000000000000001,0.0006000000000000001,0.2,-0.3994952035923802
2023-03-08,323,10,0.0025086662408042425,-0.0010708881727912148,0.0035795544135954573,0.0020086662408042425,0.0030795544135954573,0.5,0.0005,0.30000000000000004,-0.14630483256538085
2023-03-09,323,10,-0.0011657966812987429,-0.003475495082282278,0.0023096984009835352,-0.0016657966812987429,0.0018096984009835352,0.5,0.0005,0.30000000000000004,-0.047616088970048764
2023-03-10,323,10,0.016730653802963697,0.001088183817737152,0.015642469985226545,0.016330653802963696,0.015242469985226544,0.4,0.0004,0.2,-0.03311906390730002
2023-03-13,323,10,0.00011082879251128163,-0.0021207276747381063,0.002231556467249388,-0.0004891712074887184,0.0016315564672493878,0.6000000000000001,0.0006000000000000001,0.2,-0.3567851922865355
2023-03-14,323,10,0.0010849999178424174,0.0008232264704784723,0.0002617734473639451,0.0005849999178424174,-0.00023822655263605488,0.5,0.0005,0.30000000000000004,-0.16659128710843163
2023-03-15,323,10,0.004738061383924828,0.0016208493103111003,0.0031172120736137274,0.004238061383924827,0.002617212073613727,0.5,0.0005,0.2,-0.1606020555208758
