date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-03,equal,0.006740883459849805,0.006168675270062455,0.0005722081897873502,0.5,0.0005,0.4,-0.022463027138112324,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-04,equal,0.009072912815702964,0.0063945878236824575,0.0026783249920205067,0.5,0.0005,0.4,0.03731189297439741,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-05,equal,0.015440508280933766,0.009605209181020835,0.005835299099912931,0.4,0.0004,0.30000000000000004,0.03097108314166519,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-06,equal,0.015578276107827528,0.00608008140339477,0.009498194704432758,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19450907663875583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-09,equal,0.0109849146015573,0.005087218743960816,0.005897695857596485,0.2,0.0002,0.2,0.20919677339028195,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-10,equal,0.002472863529408744,-1.6881912967489087e-05,0.002489745442376233,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.008513235350324777,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-11,equal,-0.002188034717379137,-0.0037644281126863453,0.0015763933953072081,0.2,0.0002,0.30000000000000004,0.0027635430309800313,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-12,equal,0.002186018140045827,-0.0006518681970145402,0.002837886337060367,0.1,0.0001,0.2,0.038908151401088276,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-13,equal,0.00662298636707912,0.0013931925510944493,0.00522979381598467,0.1,0.0001,0.30000000000000004,0.014827265659871356,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-17,equal,0.0037121293201539778,0.0020583248300680155,0.0016538044900859623,0.2,0.0002,0.4,0.1274182300116422,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-18,equal,0.008384889278029233,0.005619156958010211,0.0027657323200190216,0.1,0.0001,0.30000000000000004,0.08596536963916179,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-19,equal,0.014195405195884112,0.00881931590604049,0.005376089289843622,0.0,0.0,0.30000000000000004,0.1134017003219263,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-20,equal,0.007235099757065424,0.004660152985292912,0.002574946771772512,0.2,0.0002,0.4,-0.022362964988218437,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-23,equal,-0.002820018368579271,-0.0010605111396785744,-0.0017595072289006966,0.1,0.0001,0.30000000000000004,0.04070738791455497,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
