date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,39,5,0.010086682846766023,0.00821538720174238,0.0018712956450236424,0.009586682846766023,0.001371295645023642,0.5,0.0005,0.4,0.3991486291767856
2023-01-04,39,5,0.011098800291256365,0.0045588761782011855,0.00653992411305518,0.010698800291256366,0.00613992411305518,0.4,0.0004,0.6000000000000001,0.7711530530015978
2023-01-05,39,5,0.005296468759510655,0.004385782371508789,0.0009106863880018658,0.004896468759510655,0.0005106863880018657,0.4,0.0004,0.2,0.20807624305599148
2023-01-06,39,5,0.011100190356284862,0.008238818002468312,0.00286137235381655,0.010300190356284862,0.0020613723538165495,0.8,0.0008,0.2,-0.010606308932565867
2023-01-09,39,5,0.0034166706122625663,0.0056391256081426335,-0.0022224549958800672,0.0024166706122625663,-0.0032224549958800672,1.0,0.001,0.6000000000000001,0.8933086689729848
2023-01-10,39,5,0.00020004346222296298,0.0024825048025390183,-0.0022824613403160552,-0.00019995653777703703,-0.0026824613403160554,0.4,0.0004,0.4,0.5218364134505151
2023-01-11,39,5,-0.0006628640963750687,0.0030209750025004603,-0.003683839098875529,-0.0012628640963750688,-0.004283839098875529,0.6000000000000001,0.0006000000000000001,0.4,1.0037172092381574
2023-01-12,39,5,0.00452607011665576,0.0015182626552062092,0.003007807461449551,0.00412607011665576,0.0026078074614495506,0.4,0.0004,0.6000000000000001,0.8540783614071188
2023-01-13,39,5,0.004043755312855843,0.002771655976465298,0.0012720993363905453,0.003643755312855843,0.0008720993363905451,0.4,0.0004,0.4,0.8107061801896229
2023-01-16,39,5,0.005628456957715953,0.007273301838545731,-0.0016448448808297784,0.005228456957715953,-0.0020448448808297786,0.4,0.0004,0.2,0.5343094264331825
2023-01-17,39,5,0.008184483479622005,0.011127039250105263,-0.0029425557704832583,0.007984483479622004,-0.003142555770483259,0.2,0.0002,0.4,0.5080793658991816
2023-01-18,39,5,-0.00037272755531991386,0.005610473219510356,-0.0059832007748302695,-0.001172727555319914,-0.006783200774830269,0.8,0.0008,0.4,0.8392509896869065
2023-01-19,39,5,0.007595372473034568,0.0033449539224207495,0.004250418550613818,0.006995372473034568,0.0036504185506138183,0.6000000000000001,0.0006000000000000001,0.4,0.7767068112305218
2023-01-20,39,5,0.0012773217662032188,0.00338186497902,-0.002104543212816781,0.00047732176620321877,-0.0029045432128167814,0.8,0.0008,0.4,0.6445046732812756
2023-01-26,39,5,0.0072649143689254275,-0.0017462226470204227,0.00901113701594585,0.006264914368925427,0.00801113701594585,1.0,0.001,0.8,0.7653989273423321
2023-01-27,39,5,0.001715817047095549,-0.005910390558497943,0.0076262076055934915,0.0011158170470955489,0.007026207605593492,0.6000000000000001,0.0006000000000000001,0.4,0.3266245148239264
2023-01-30,39,5,-0.006039491989837455,-0.006549137425594914,0.0005096454357574592,-0.0068394919898374556,-0.0002903545642425412,0.8,0.0008,0.6000000000000001,0.3362214723900898
2023-01-31,39,5,-0.006943910072298216,-0.004281146934395086,-0.00266276313790313,-0.007943910072298216,-0.00366276313790313,1.0,0.001,0.4,0.37457095643990357
2023-02-01,39,5,-0.004127860589811032,-0.00707967946584689,0.0029518188760358577,-0.004727860589811032,0.002351818876035858,0.6000000000000001,0.0006000000000000001,0.4,0.5318215042984988
2023-02-02,39,5,-0.007237609437011075,-0.0038998620864806655,-0.0033377473505304092,-0.007837609437011075,-0.00393774735053041,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.34292570106850917
2023-02-03,39,5,-0.004600381807717189,-0.004652184686034537,5.180287831734777e-05,-0.005200381807717189,-0.0005481971216826521,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9973351141966269
2023-02-06,39,5,-0.0055111397268729646,-0.0004928090456735406,-0.005018330681199424,-0.006311139726872965,-0.005818330681199424,0.8,0.0008,0.8,0.7262392682144316
2023-02-07,39,5,-0.0015277399211202924,-0.000602561078089008,-0.0009251788430312845,-0.0023277399211202926,-0.0017251788430312845,0.8,0.0008,0.6000000000000001,0.5495123264996913
2023-02-08,39,5,-0.0043848670703881916,-0.0036943767502973014,-0.0006904903200908902,-0.005184867070388192,-0.0014904903200908906,0.8,0.0008,0.6000000000000001,1.1567040245632434
2023-02-09,39,5,-0.006048577148412422,-0.005747561028081069,-0.0003010161203313537,-0.006648577148412422,-0.0009010161203313535,0.6000000000000001,0.0006000000000000001,0.4,0.5479969970041658
2023-02-10,39,5,-0.0038368009397781087,-0.004572833311873195,0.0007360323720950863,-0.004236800939778108,0.0003360323720950865,0.4,0.0004,0.8,1.1504765360234686
2023-02-13,39,5,-0.0025252324940349033,-0.0027209475456154405,0.0001957150515805371,-0.0033252324940349033,-0.0006042849484194628,0.8,0.0008,0.2,-0.06864226622683134
2023-02-14,39,5,-0.004962496385784574,-0.004594542566472263,-0.00036795381931231056,-0.005362496385784574,-0.0007679538193123107,0.4,0.0004,0.4,0.37897363591425304
2023-02-15,39,5,-0.006839681591922164,-0.0036172560248847003,-0.003222425567037464,-0.007639681591922165,-0.004022425567037464,0.8,0.0008,0.4,0.2712018569389194
2023-02-16,39,5,-0.007627761305022141,-0.00566843220964066,-0.0019593290953814806,-0.00842776130502214,-0.00275932909538148,0.8,0.0008,0.4,1.127843985647214
2023-02-17,39,5,-0.0036829655696183836,-0.0057621008783224304,0.002079135308704047,-0.004482965569618384,0.0012791353087040465,0.8,0.0008,0.2,-0.1689761605265545
2023-02-20,39,5,-0.009774687649883668,-0.008427389733517823,-0.001347297916365845,-0.010374687649883668,-0.001947297916365845,0.6000000000000001,0.0006000000000000001,0.4,0.5023549837336105
2023-02-21,39,5,-0.006734423449393021,-0.008116466719159544,0.0013820432697665228,-0.007334423449393021,0.000782043269766523,0.6000000000000001,0.0006000000000000001,0.4,0.5792147851726703
2023-02-22,39,5,-0.003830959616184715,0.0015104557188989052,-0.00534141533508362,-0.004230959616184715,-0.00574141533508362,0.4,0.0004,0.4,0.6693440601689424
2023-02-23,39,5,0.004923825671314082,0.0021420676189824487,0.0027817580523316334,0.004523825671314082,0.0023817580523316333,0.4,0.0004,0.2,0.5188443584904618
2023-02-24,39,5,0.008146688715756753,0.006082345739011787,0.0020643429767449664,0.007746688715756753,0.0016643429767449662,0.4,0.0004,0.4,0.7829686641817126
2023-02-27,39,5,0.012826948020266366,0.0082381035722946,0.0045888444479717655,0.012226948020266366,0.003988844447971766,0.6000000000000001,0.0006000000000000001,0.2,0.48595595914949286
2023-02-28,39,5,0.01123869089644706,0.008971179453324239,0.0022675114431228213,0.01083869089644706,0.001867511443122822,0.4,0.0004,0.2,-0.03029001975392731
2023-03-01,39,5,-0.007732578039454277,-0.0035537126878155876,-0.004178865351638689,-0.008332578039454277,-0.004778865351638689,0.6000000000000001,0.0006000000000000001,0.4,0.19486563570422533
2023-03-02,39,5,-0.0006059239118036608,-0.003683305659225912,0.0030773817474222514,-0.0014059239118036607,0.0022773817474222515,0.8,0.0008,0.4,0.712012232271988
2023-03-03,39,5,-0.01075441094661762,-0.010830317207282145,7.590626066452527e-05,-0.01155441094661762,-0.0007240937393354751,0.8,0.0008,0.4,0.012693500220407827
2023-03-06,39,5,-0.0064876412920948255,-0.008386571412390287,0.001898930120295462,-0.006887641292094826,0.0014989301202954618,0.4,0.0004,0.4,0.377788886029478
2023-03-07,39,5,-0.004808067481599223,-0.011446229719058657,0.006638162237459434,-0.005408067481599223,0.006038162237459434,0.6000000000000001,0.0006000000000000001,0.4,0.2536445203236184
2023-03-08,39,5,-0.006532030626118535,-0.0047824446181857294,-0.0017495860079328055,-0.007332030626118535,-0.002549586007932806,0.8,0.0008,0.4,0.20723149235771032
2023-03-09,39,5,-0.0024402945681869914,-0.006445780464779437,0.004005485896592446,-0.0032402945681869913,0.003205485896592446,0.8,0.0008,0.2,0.2975877902709101
2023-03-10,39,5,5.6046585651827745e-05,0.002177502450692692,-0.002121455865040864,-0.0007439534143481723,-0.0029214558650408643,0.8,0.0008,0.6000000000000001,1.0443176114349697
