date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,39,10,0.007141136875362712,0.00821538720174238,-0.0010742503263796686,0.006641136875362712,-0.001574250326379669,0.5,0.0005,0.4,0.07159087910662976
2023-01-04,39,10,0.00341927469191311,0.0045588761782011855,-0.0011396014862880754,0.00311927469191311,-0.0014396014862880753,0.30000000000000004,0.00030000000000000003,0.4,0.3050058551048487
2023-01-05,39,10,0.0020915092217036312,0.004385782371508789,-0.002294273149805158,0.0015915092217036312,-0.002794273149805158,0.5,0.0005,0.30000000000000004,0.049306367298335374
2023-01-06,39,10,0.006433431369874834,0.008238818002468312,-0.0018053866325934784,0.005833431369874834,-0.0024053866325934783,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.508252287827446
2023-01-09,39,10,0.004991946717420563,0.0056391256081426335,-0.0006471788907220707,0.004691946717420563,-0.0009471788907220707,0.30000000000000004,0.00030000000000000003,0.4,0.6309444268210065
2023-01-10,39,10,0.0044017422184385495,0.0024825048025390183,0.0019192374158995312,0.0038017422184385497,0.0013192374158995314,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.37624077529665456
2023-01-11,39,10,0.00022542807921295261,0.0030209750025004603,-0.0027955469232875075,-0.0002745719207870474,-0.0032955469232875075,0.5,0.0005,0.30000000000000004,0.3766499592094661
2023-01-12,39,10,0.0008363060307093062,0.0015182626552062092,-0.000681956624496903,0.0005363060307093061,-0.000981956624496903,0.30000000000000004,0.00030000000000000003,0.4,0.7087980677972752
2023-01-13,39,10,0.001525207117001357,0.002771655976465298,-0.001246448859463941,0.001125207117001357,-0.001646448859463941,0.4,0.0004,0.30000000000000004,0.5395392013103049
2023-01-16,39,10,0.010476083229946162,0.007273301838545731,0.0032027813914004303,0.009976083229946161,0.00270278139140043,0.5,0.0005,0.5,0.4012601935404838
2023-01-17,39,10,0.01312141277358351,0.011127039250105263,0.0019943735234782475,0.01282141277358351,0.0016943735234782476,0.30000000000000004,0.00030000000000000003,0.4,0.20969960874142402
2023-01-18,39,10,0.007515948679082754,0.005610473219510356,0.0019054754595723986,0.0073159486790827545,0.001705475459572399,0.2,0.0002,0.4,0.018834182350826012
2023-01-19,39,10,0.004531599358537331,0.0033449539224207495,0.0011866454361165813,0.004331599358537331,0.0009866454361165816,0.2,0.0002,0.4,0.06265549127113701
2023-01-20,39,10,0.0032296306327185146,0.00338186497902,-0.00015223434630148554,0.0030296306327185145,-0.00035223434630148563,0.2,0.0002,0.30000000000000004,0.018810596931352563
2023-01-26,39,10,-0.0031352039574356104,-0.0017462226470204227,-0.0013889813104151878,-0.0035352039574356106,-0.001788981310415188,0.4,0.0004,0.30000000000000004,-0.044253025346243646
2023-01-27,39,10,-0.006910648353797041,-0.005910390558497943,-0.0010002577952990983,-0.0073106483537970415,-0.0014002577952990985,0.4,0.0004,0.4,0.28211340019332454
2023-01-30,39,10,-0.006850747060876443,-0.006549137425594914,-0.00030160963528152833,-0.007250747060876443,-0.0007016096352815285,0.4,0.0004,0.30000000000000004,0.4767329363535602
2023-01-31,39,10,-0.006827487546932705,-0.004281146934395086,-0.002546340612537619,-0.007227487546932705,-0.002946340612537619,0.4,0.0004,0.30000000000000004,0.029623608032629534
2023-02-01,39,10,-0.009340945285850274,-0.00707967946584689,-0.002261265820003384,-0.009540945285850274,-0.0024612658200033844,0.2,0.0002,0.30000000000000004,0.21031718240134012
2023-02-02,39,10,-0.0021332595030472135,-0.0038998620864806655,0.001766602583433452,-0.0023332595030472135,0.001566602583433452,0.2,0.0002,0.30000000000000004,0.4603217953058305
2023-02-03,39,10,-0.0029670645691743957,-0.004652184686034537,0.001685120116860141,-0.0030670645691743955,0.0015851201168601411,0.1,0.0001,0.30000000000000004,0.2778134344530514
