date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,39,10,0.012114980278822489,0.00821538720174238,0.0038995930770801077,0.011614980278822488,0.0033995930770801073,0.5,0.0005,0.30000000000000004,0.2570828050855347
2023-01-04,39,10,0.0045994203951957215,0.0045588761782011855,4.054421699453605e-05,0.004499420395195721,-5.945578300546421e-05,0.1,0.0001,0.30000000000000004,0.49093451379659925
2023-01-05,39,10,0.002384326605935203,0.004385782371508789,-0.0020014557655735864,0.001884326605935203,-0.0025014557655735864,0.5,0.0005,0.30000000000000004,0.4564570453226722
2023-01-06,39,10,0.008004079514421787,0.008238818002468312,-0.00023473848804652503,0.007704079514421787,-0.000534738488046525,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5170836549378635
2023-01-09,39,10,0.005493323641943067,0.0056391256081426335,-0.00014580196619956663,0.005193323641943067,-0.00044580196619956654,0.30000000000000004,0.00030000000000000003,0.4,0.6287745311300412
2023-01-10,39,10,0.001497851159262571,0.0024825048025390183,-0.0009846536432764473,0.0011978511592625708,-0.0012846536432764475,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6132675959425917
2023-01-11,39,10,9.697423949120098e-05,0.0030209750025004603,-0.0029240007630092595,-0.00020302576050879904,-0.0032240007630092594,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3079953162804294
2023-01-12,39,10,0.0007953584138626147,0.0015182626552062092,-0.0007229042413435945,0.00039535841386261465,-0.0011229042413435945,0.4,0.0004,0.5,0.8958808004527441
2023-01-13,39,10,0.002289363239171951,0.002771655976465298,-0.0004822927372933471,0.002089363239171951,-0.0006822927372933472,0.2,0.0002,0.5,0.7079894476428414
2023-01-16,39,10,0.010958219745118085,0.007273301838545731,0.003684917906572354,0.010558219745118086,0.0032849179065723546,0.4,0.0004,0.30000000000000004,0.6118410185795611
2023-01-17,39,10,0.015558996277913023,0.011127039250105263,0.00443195702780776,0.015358996277913022,0.004231957027807759,0.2,0.0002,0.30000000000000004,0.5063586840482266
2023-01-18,39,10,0.00533185235362141,0.005610473219510356,-0.00027862086588894587,0.0052318523536214094,-0.00037862086588894613,0.1,0.0001,0.30000000000000004,0.28444633010721887
2023-01-19,39,10,0.0026046985589550896,0.0033449539224207495,-0.0007402553634656599,0.0024046985589550895,-0.00094025536346566,0.2,0.0002,0.4,0.3714373423130368
2023-01-20,39,10,0.0019183568710323985,0.00338186497902,-0.0014635081079876016,0.0018183568710323985,-0.0015635081079876016,0.1,0.0001,0.30000000000000004,-0.0293426870113791
2023-01-26,39,10,-0.006356759335725046,-0.0017462226470204227,-0.004610536688704623,-0.0065567593357250455,-0.004810536688704623,0.2,0.0002,0.30000000000000004,0.2553807230961205
2023-01-27,39,10,-0.008231940902389283,-0.005910390558497943,-0.0023215503438913402,-0.008431940902389284,-0.0025215503438913408,0.2,0.0002,0.30000000000000004,0.539279798815592
2023-01-30,39,10,-0.006304835590502429,-0.006549137425594914,0.00024430183509248533,-0.006604835590502429,-5.5698164907514586e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.29878655778460583
2023-01-31,39,10,-0.004886076538938492,-0.004281146934395086,-0.0006049296045434064,-0.005086076538938492,-0.000804929604543406,0.2,0.0002,0.30000000000000004,0.2620968395680876
2023-02-01,39,10,-0.01038236090170529,-0.00707967946584689,-0.0033026814358584006,-0.01068236090170529,-0.0036026814358584005,0.30000000000000004,0.00030000000000000003,0.4,0.4137411828263957
2023-02-02,39,10,-0.004941494659780806,-0.0038998620864806655,-0.0010416325733001402,-0.005041494659780806,-0.0011416325733001405,0.1,0.0001,0.30000000000000004,0.3140998750839117
2023-02-03,39,10,-0.00434254010451582,-0.004652184686034537,0.0003096445815187164,-0.00464254010451582,9.644581518716486e-06,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.21451896525388747
2023-02-06,39,10,-0.0017153090994325472,-0.0004928090456735406,-0.0012225000537590066,-0.002015309099432547,-0.0015225000537590066,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06286091409316796
2023-02-07,39,10,-0.0005564599531793668,-0.000602561078089008,4.6101124909641114e-05,-0.0006564599531793669,-5.389887509035893e-05,0.1,0.0001,0.30000000000000004,0.2764263401960605
2023-02-08,39,10,-0.004220146185528466,-0.0036943767502973014,-0.0005257694352311646,-0.004320146185528466,-0.0006257694352311649,0.1,0.0001,0.4,0.4542313761214132
2023-02-09,39,10,-0.006002741340793476,-0.005747561028081069,-0.000255180312712407,-0.006102741340793476,-0.00035518031271240726,0.1,0.0001,0.30000000000000004,0.3246953021733141
2023-02-10,39,10,-0.007942242296597521,-0.004572833311873195,-0.0033694089847243263,-0.008142242296597522,-0.003569408984724327,0.2,0.0002,0.30000000000000004,-0.7305230647351486
2023-02-13,39,10,0.0008731539077431761,-0.0027209475456154405,0.0035941014533586164,0.0005731539077431761,0.0032941014533586165,0.30000000000000004,0.00030000000000000003,0.4,0.2968140309223912
2023-02-14,39,10,-0.0054895863877664946,-0.004594542566472263,-0.0008950438212942313,-0.0057895863877664945,-0.0011950438212942312,0.30000000000000004,0.00030000000000000003,0.4,0.5702432829440909
2023-02-15,39,10,-0.004373571078127756,-0.0036172560248847003,-0.0007563150532430554,-0.004573571078127755,-0.000956315053243055,0.2,0.0002,0.30000000000000004,-0.023866603188370306
2023-02-16,39,10,-0.007198093706159428,-0.00566843220964066,-0.0015296614965187678,-0.007298093706159428,-0.001629661496518768,0.1,0.0001,0.30000000000000004,0.3288655464382231
2023-02-17,39,10,-0.00498935973944495,-0.0057621008783224304,0.0007727411388774802,-0.0050893597394449505,0.00067274113887748,0.1,0.0001,0.30000000000000004,0.08420338993672871
2023-02-20,39,10,-0.012776258113890928,-0.008427389733517823,-0.004348868380373105,-0.012976258113890929,-0.004548868380373106,0.2,0.0002,0.30000000000000004,0.03783224601195556
2023-02-21,39,10,-0.009842815748754508,-0.008116466719159544,-0.001726349029594964,-0.010042815748754508,-0.0019263490295949644,0.2,0.0002,0.4,0.4656886912934901
2023-02-22,39,10,0.004696238323559678,0.0015104557188989052,0.003185782604660773,0.004496238323559679,0.0029857826046607735,0.2,0.0002,0.30000000000000004,-0.002388987232304629
2023-02-23,39,10,0.004156386930097225,0.0021420676189824487,0.002014319311114776,0.004056386930097224,0.0019143193111147757,0.1,0.0001,0.30000000000000004,0.35498219767882233
2023-02-24,39,10,0.00826855264208368,0.006082345739011787,0.002186206903071893,0.00816855264208368,0.0020862069030718935,0.1,0.0001,0.4,0.20827266520775112
2023-02-27,39,10,0.00914846408091311,0.0082381035722946,0.0009103605086185091,0.00894846408091311,0.0007103605086185086,0.2,0.0002,0.4,0.5097183621904904
2023-02-28,39,10,0.00870732448233499,0.008971179453324239,-0.0002638549709892482,0.008607324482334991,-0.0003638549709892476,0.1,0.0001,0.30000000000000004,0.35974439243957335
2023-03-01,39,10,-0.007549768130310286,-0.0035537126878155876,-0.003996055442494699,-0.007849768130310287,-0.004296055442494699,0.30000000000000004,0.00030000000000000003,0.4,0.24108147337340569
2023-03-02,39,10,-0.0076881584486814675,-0.003683305659225912,-0.004004852789455555,-0.007988158448681467,-0.004304852789455555,0.30000000000000004,0.00030000000000000003,0.4,0.5494996205876745
2023-03-03,39,10,-0.015793281701285692,-0.010830317207282145,-0.004962964494003547,-0.01599328170128569,-0.0051629644940035455,0.2,0.0002,0.4,0.4450424741472361
2023-03-06,39,10,-0.009608034135284797,-0.008386571412390287,-0.0012214627228945094,-0.009908034135284797,-0.0015214627228945093,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5355105997244003
2023-03-07,39,10,-0.010635253654767321,-0.011446229719058657,0.0008109760642913359,-0.010935253654767321,0.0005109760642913359,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.10233463411129406
2023-03-08,39,10,-0.004372832725868199,-0.0047824446181857294,0.00040961189231753046,-0.004472832725868199,0.0003096118923175302,0.1,0.0001,0.30000000000000004,0.12884213929756072
2023-03-09,39,10,-0.009622944284509088,-0.006445780464779437,-0.0031771638197296507,-0.010022944284509087,-0.00357716381972965,0.4,0.0004,0.30000000000000004,0.09380539640063645
2023-03-10,39,10,0.0027688682791318308,0.002177502450692692,0.0005913658284391388,0.002468868279131831,0.00029136582843913893,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22844696868848402
2023-03-13,39,10,-0.005084116761292168,-0.006470684610059826,0.0013865678487676586,-0.0052841167612921675,0.001186567848767659,0.2,0.0002,0.30000000000000004,-0.05095492388139533
2023-03-14,39,10,0.001914031153092024,6.682054892318117e-05,0.0018472106041688427,0.0018140311530920239,0.0017472106041688427,0.1,0.0001,0.30000000000000004,0.1044183249035946
2023-03-15,39,10,0.001179211328068186,0.0007148937304376497,0.0004643175976305363,0.000979211328068186,0.00026431759763053623,0.2,0.0002,0.4,0.19485072611522725
2023-03-16,39,10,0.01020447700471367,0.00631987931221754,0.003884597692496131,0.010104477004713671,0.0037845976924961314,0.1,0.0001,0.4,0.39369902388478906
2023-03-17,39,10,0.004221873595174575,0.0016419316145539584,0.0025799419806206165,0.004021873595174575,0.002379941980620617,0.2,0.0002,0.4,0.2071986980237206
2023-03-20,39,10,0.005606848534862361,0.004248050906354975,0.001358797628507386,0.0054068485348623616,0.0011587976285073864,0.2,0.0002,0.4,0.22177832575067313
2023-03-21,39,10,0.004784564921329533,0.003277126120541331,0.0015074388007882025,0.004584564921329534,0.0013074388007882029,0.2,0.0002,0.30000000000000004,0.16212000662510917
2023-03-22,39,10,0.005488544199275321,0.002517288372284959,0.002971255826990362,0.0053885441992753205,0.0028712558269903617,0.1,0.0001,0.4,0.4080088041787988
2023-03-23,39,10,0.00045631604783027415,0.0008231771528402626,-0.00036686110500998845,-4.368395216972586e-05,-0.0008668611050099885,0.5,0.0005,0.30000000000000004,0.3279658367557161
2023-03-24,39,10,0.005955703601092277,0.003059145835333216,0.0028965577657590613,0.005555703601092277,0.002496557765759061,0.4,0.0004,0.4,0.3575319704080364
2023-03-27,39,10,0.0060734330571292055,0.006363873893716458,-0.0002904408365872529,0.005873433057129206,-0.0004904408365872526,0.2,0.0002,0.30000000000000004,-0.008773012737293584
2023-03-28,39,10,0.0017775250668484268,0.0034985493192935765,-0.0017210242524451497,0.0015775250668484267,-0.0019210242524451498,0.2,0.0002,0.30000000000000004,0.1836452056378164
2023-03-29,39,10,-0.0004252236201488646,0.0013380337955078256,-0.0017632574156566903,-0.0005252236201488647,-0.0018632574156566902,0.1,0.0001,0.30000000000000004,0.07039807458081171
