date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-03,lingxi,0.009858377029622823,0.004790185603119371,0.005068191426503452,0.5,0.0005,0.2,-0.4014503045449675,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-04,lingxi,0.024577386054516343,0.004216888234827709,0.020360497819688635,0.8999999999999999,0.0009000000000000001,0.2,-0.15379495571859536,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-05,lingxi,0.016927971586626078,0.0017165165374408453,0.015211455049185233,0.2,0.0002,0.30000000000000004,0.04558100705234125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-06,lingxi,0.01596791147928378,0.0032101920867111445,0.012757719392572637,0.2,0.0002,0.2,-0.15748245103918102,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-09,lingxi,0.012256733896357279,0.0047407219318214575,0.007516011964535821,0.1,0.0001,0.2,-0.26906433874224867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-10,lingxi,0.008415072394304553,0.004835704491661907,0.0035793679026426464,0.0,0.0,0.20000000000000004,-0.2482947780637588,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-11,lingxi,0.0060433634406851485,0.005735089469656975,0.0003082739710281732,0.10000000000000002,0.00010000000000000002,0.20000000000000004,-0.24850436839326664,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-12,lingxi,0.005753387533184363,0.007184171641994383,-0.0014307841088100192,0.1,0.0001,0.2,-0.26077651963420045,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-13,lingxi,0.0059550842840512385,0.006486438331668923,-0.0005313540476176845,0.10000000000000002,0.00010000000000000002,0.20000000000000004,-0.33601934743232503,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-16,lingxi,0.004926189123913089,0.003942422119970165,0.000983767003942924,0.0,0.0,0.2,-0.3288747296387253,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-17,lingxi,-0.0003521593847889081,0.002241868388210256,-0.0025940277729991643,0.1,0.0001,0.2,-0.28387014518528275,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
