date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,20,0.009963870664655924,0.004790185603119371,0.005173685061536553,0.009463870664655923,0.004673685061536552,0.5,0.0005,0.15000000000000002,0.10706766282019586
2023-01-04,306,20,0.01929212091888751,0.004216888234827709,0.015075232684059803,0.01864212091888751,0.014425232684059801,0.65,0.0006500000000000001,0.25,-0.01802457374232702
2023-01-05,306,20,0.013101742011067646,0.0017165165374408453,0.011385225473626802,0.012851742011067646,0.011135225473626801,0.25,0.00025,0.2,0.059801742640786415
2023-01-06,306,20,0.011251574001322664,0.0032101920867111445,0.00804138191461152,0.010951574001322665,0.0077413819146115205,0.30000000000000004,0.00030000000000000003,0.2,-0.2685128133949952
2023-01-09,306,20,0.012038875445099309,0.0047407219318214575,0.007298153513277852,0.011888875445099308,0.007148153513277851,0.15000000000000002,0.00015000000000000001,0.2,-0.2837331090196358
2023-01-10,306,20,0.01000292096366377,0.004835704491661907,0.0051672164720018635,0.009902920963663771,0.005067216472001864,0.1,0.0001,0.2,-0.23015444095990034
2023-01-11,306,20,0.010684019765624468,0.005735089469656975,0.0049489302959674925,0.010584019765624468,0.004848930295967493,0.1,0.0001,0.15000000000000002,-0.25144411594760285
2023-01-12,306,20,0.01180209259533567,0.007184171641994383,0.004617920953341287,0.01175209259533567,0.0045679209533412875,0.05,5e-05,0.15000000000000002,-0.2261598418024473
2023-01-13,306,20,0.011017907614312258,0.006486438331668923,0.004531469282643335,0.010967907614312258,0.004481469282643335,0.05,5e-05,0.2,-0.22748243696058346
2023-01-16,306,20,0.006982910989259935,0.003942422119970165,0.0030404888692897704,0.006932910989259936,0.0029904888692897707,0.05,5e-05,0.2,-0.1424066761947067
2023-01-17,306,20,0.00164367718134509,0.002241868388210256,-0.0005981912068651661,0.00154367718134509,-0.0006981912068651662,0.1,0.0001,0.2,-0.18789922378789115
2023-01-18,306,20,0.002763589537819892,0.0045878009595046055,-0.0018242114216847137,0.0027135895378198917,-0.0018742114216847138,0.05,5e-05,0.2,-0.15628267718274103
2023-01-19,306,20,-0.0022211273918341565,0.0028905985933651126,-0.005111725985199269,-0.0023211273918341564,-0.005211725985199269,0.1,0.0001,0.15000000000000002,-0.18279396257739577
2023-01-20,306,20,-0.0039164155099730685,0.00030573247719145504,-0.004222147987164524,-0.004016415509973069,-0.004322147987164524,0.1,0.0001,0.2,-0.1887315596962793
2023-01-30,306,20,-0.008371327149520056,-0.002035914218744329,-0.006335412930775727,-0.008471327149520055,-0.006435412930775726,0.1,0.0001,0.2,-0.16693788100039697
2023-01-31,306,20,-0.0031123250688068938,-7.713922902314423e-05,-0.0030351858397837496,-0.0032123250688068936,-0.0031351858397837495,0.1,0.0001,0.2,-0.21478090494172264
2023-02-01,306,20,-0.005281956134925511,-0.0034262038744364612,-0.0018557522604890496,-0.005431956134925511,-0.0020057522604890496,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.09496521544246761
2023-02-02,306,20,-0.0008138702665387432,-0.00033241517449101075,-0.00048145509204773244,-0.0009138702665387432,-0.0005814550920477325,0.1,0.0001,0.15000000000000002,0.006263401245799827
2023-02-03,306,20,-0.0004895777624726327,-4.832140531238428e-06,-0.0004847456219413943,-0.0005395777624726327,-0.0005347456219413943,0.05,5e-05,0.15000000000000002,0.003969094495470671
2023-02-06,306,20,0.0078098450840677815,0.00380474279647841,0.0040051022875893716,0.007509845084067782,0.0037051022875893716,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.1446859261043585
2023-02-07,306,20,0.00534465933657556,0.0035963604873201467,0.001748298849255413,0.00509465933657556,0.0014982988492554129,0.25,0.00025,0.15000000000000002,-0.11463822439522176
2023-02-08,305,20,0.009054468486617053,0.004137400248733115,0.004917068237883938,0.008854468486617053,0.004717068237883938,0.2,0.0002,0.15000000000000002,-0.41283226805261464
2023-02-09,305,20,0.0014397057421250614,-0.001326504637937001,0.0027662103800620624,0.0012897057421250614,0.0026162103800620624,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.2239659366596225
2023-02-10,305,20,-0.0038541634801910253,-0.0029466140153668993,-0.0009075494648241259,-0.003954163480191025,-0.0010075494648241257,0.1,0.0001,0.15000000000000002,-0.28638645356870995
2023-02-13,305,20,0.0004912507149850564,8.330843581239914e-05,0.00040794227917265733,0.00029125071498505646,0.00020794227917265732,0.2,0.0002,0.15000000000000002,-0.2977666721669596
2023-02-14,305,20,0.0016777758094684801,0.0004672681339790077,0.0012105076754894725,0.0015277758094684802,0.0010605076754894725,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.31979652845261164
2023-02-15,305,20,-0.0005369144157344308,-6.414716396482392e-05,-0.0004727672517696069,-0.0005869144157344308,-0.0005227672517696069,0.05,5e-05,0.15000000000000002,-0.26775034486997207
2023-02-16,305,20,0.0021579160912177375,0.0019182693015982102,0.00023964678961952736,0.0020079160912177376,8.96467896195274e-05,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.01613800637491991
2023-02-17,306,20,0.006310658568092623,0.002984122164565572,0.0033265364035270505,0.006210658568092622,0.00322653640352705,0.1,0.0001,0.1,0.0298010797368633
2023-02-20,306,20,-0.005373593753425301,-0.002809792870204199,-0.002563800883221102,-0.005473593753425301,-0.002663800883221102,0.1,0.0001,0.1,0.1240472043548344
2023-02-21,306,20,-0.003567036248525246,-0.0021085788002528734,-0.0014584574482723726,-0.0036670362485252458,-0.0015584574482723724,0.1,0.0001,0.1,-0.058951917171636836
2023-02-22,306,20,0.006971315933560493,0.0015491194725001142,0.005422196461060379,0.006871315933560493,0.005322196461060379,0.1,0.0001,0.1,0.08120773413319426
2023-02-23,306,20,0.00957293877571926,0.001877803947934123,0.007695134827785137,0.009422938775719258,0.007545134827785136,0.15000000000000002,0.00015000000000000001,0.1,-0.1787908725237468
2023-02-24,306,20,0.007047745805941888,0.004132520546356135,0.0029152252595857535,0.006897745805941888,0.0027652252595857536,0.15000000000000002,0.00015000000000000001,0.1,-0.28979751212273186
2023-02-27,306,20,0.00769500459141727,0.004550714297538968,0.003144290293878302,0.00759500459141727,0.0030442902938783017,0.1,0.0001,0.1,-0.27318540827468496
2023-02-28,306,20,-0.0015613199631429842,6.167730206788225e-05,-0.0016229972652108664,-0.0016613199631429843,-0.0017229972652108665,0.1,0.0001,0.15000000000000002,-0.12080959609697217
