date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,323,5,0.006940721465266635,0.004596270928750189,0.0023444505365164455,0.006440721465266634,0.001844450536516445,0.5,0.0005,0.2,-0.5463251778224638
2023-01-04,323,5,0.009940893955194605,0.003994488266984503,0.005946405688210102,0.009340893955194605,0.005346405688210102,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.10326251993954116
2023-01-05,323,5,0.00659915490541219,0.0015466890205439292,0.005052465884868261,0.00619915490541219,0.004652465884868261,0.4,0.0004,0.2,-0.14630061596218447
2023-01-06,323,5,0.006434622448896263,0.003019934044791347,0.003414688404104916,0.0062346224488962635,0.0032146884041049165,0.2,0.0002,0.2,-0.35822838957045455
2023-01-09,323,5,0.004010876058038874,0.004488849024543232,-0.00047797296650435757,0.003610876058038874,-0.0008779729665043578,0.4,0.0004,0.2,0.001402853947400473
2023-01-10,323,5,-0.004026077460456432,0.004583278895942374,-0.008609356356398805,-0.004626077460456432,-0.009209356356398805,0.6000000000000001,0.0006000000000000001,0.4,-0.01765701542960585
2023-01-11,323,5,-0.0009011471756527011,0.005623756578010089,-0.0065249037536627905,-0.0011011471756527012,-0.00672490375366279,0.2,0.0002,0.6000000000000001,0.18283704479388518
2023-01-12,323,5,0.0003076651342296932,0.007012741575458885,-0.006705076441229192,0.0001076651342296932,-0.006905076441229192,0.2,0.0002,0.4,0.012023119873251886
2023-01-13,323,5,0.0033454197288615853,0.006457937235961025,-0.00311251750709944,0.0031454197288615852,-0.00331251750709944,0.2,0.0002,0.6000000000000001,0.16712118706362133
2023-01-16,323,5,0.0060005480336667374,0.003892082535487585,0.0021084654981791523,0.005800548033666738,0.0019084654981791527,0.2,0.0002,0.6000000000000001,0.0980536800859646
2023-01-17,323,5,0.006434025637064407,0.0022994947051251436,0.004134530931939263,0.006234025637064407,0.003934530931939264,0.2,0.0002,0.6000000000000001,-0.014650064973746879
2023-01-18,323,5,0.0016723423964114658,0.0045180166386921345,-0.002845674242280669,0.0012723423964114658,-0.0032456742422806687,0.4,0.0004,0.6000000000000001,-0.06536211116102564
2023-01-19,323,5,0.0035942594700284756,0.003006156859338193,0.0005881026106902827,0.0033942594700284755,0.0003881026106902826,0.2,0.0002,0.6000000000000001,0.006924896461232066
2023-01-20,323,5,-0.0018317387284267727,0.00030732425505904744,-0.0021390629834858203,-0.0018317387284267727,-0.0021390629834858203,0.0,0.0,0.6000000000000001,0.012604520694960542
2023-01-30,323,5,-0.007733023276374743,-0.0017997807920481592,-0.005933242484326584,-0.008133023276374742,-0.006333242484326583,0.4,0.0004,0.6000000000000001,0.08175740936999176
2023-01-31,323,5,-0.0030912014684819763,0.00017713105476807397,-0.00326833252325005,-0.0038912014684819763,-0.00406833252325005,0.8,0.0008,0.2,-0.38762388128788317
2023-02-01,323,5,-0.008340586438237913,-0.0031128815287175464,-0.005227704909520367,-0.008740586438237913,-0.005627704909520366,0.4,0.0004,0.2,-0.1449927897900487
2023-02-02,323,5,5.6773341349654055e-05,-0.0002298739212616592,0.00028664726261131324,-0.000343226658650346,-0.00011335273738868678,0.4,0.0004,0.2,-0.17679957574580563
2023-02-03,323,5,0.00169996803926153,0.0001453667550549498,0.0015546012842065802,0.00129996803926153,0.0011546012842065803,0.4,0.0004,0.2,-0.26099154153780724
2023-02-06,323,5,0.00042052492640098915,0.003878092729085322,-0.003457567802684333,-0.0001794750735990109,-0.004057567802684333,0.6000000000000001,0.0006000000000000001,0.2,-0.14844792693248543
2023-02-07,323,5,-0.0001543007655395412,0.003612197636538204,-0.003766498402077745,-0.0007543007655395412,-0.004366498402077745,0.6000000000000001,0.0006000000000000001,0.2,-0.16119854360379726
2023-02-08,322,5,0.001712594050709808,0.00412977717245471,-0.0024171831217449013,0.001512594050709808,-0.002617183121744902,0.2,0.0002,0.2,-0.24674704092672783
2023-02-09,322,5,0.0026151061388366556,-0.0013041487183729765,0.003919254857209632,0.0018151061388366556,0.0031192548572096324,0.8,0.0008,0.2,-0.77732767446639
2023-02-10,322,5,-0.0002870118396044541,-0.0029302206757445197,0.0026432088361400654,-0.0004870118396044541,0.0024432088361400657,0.2,0.0002,0.2,-0.8828189429342039
2023-02-13,322,5,0.0002890582215784665,-4.528529089773952e-05,0.000334343512476206,-0.00011094177842153354,-6.565648752379402e-05,0.4,0.0004,0.2,-0.5383242945852498
2023-02-14,322,5,-0.00023975623214571583,0.0003856307014791962,-0.0006253869336249121,-0.0006397562321457159,-0.001025386933624912,0.4,0.0004,0.2,-0.8304733665036839
2023-02-15,322,5,0.0014070166143612583,-0.00013142231707293943,0.0015384389314341978,0.0010070166143612584,0.0011384389314341979,0.4,0.0004,0.4,-0.7532594634813208
2023-02-16,322,5,0.005682261919183818,0.0018376261140538165,0.003844635805130001,0.0052822619191838175,0.003444635805130001,0.4,0.0004,0.4,-0.8063694693418384
2023-02-17,323,5,0.010797354329709834,0.0029418541665769352,0.0078555001631329,0.010597354329709834,0.007655500163132899,0.2,0.0002,0.4,-0.6337664753482688
2023-02-20,323,5,-0.006478366501223673,-0.0027173599120153924,-0.0037610065892082806,-0.006878366501223673,-0.004161006589208281,0.4,0.0004,0.2,-1.0499316042834916
2023-02-21,323,5,0.001355193400754393,-0.002046005522818204,0.003401198923572597,0.0011551934007543929,0.003201198923572597,0.2,0.0002,0.4,-0.9732408040828986
2023-02-22,323,5,0.01787402984762335,0.0015961982119997837,0.016277831635623567,0.01787402984762335,0.016277831635623567,0.0,0.0,0.4,-0.975946491556611
2023-02-23,323,5,0.029784152892498018,0.00198846472785363,0.027795688164644387,0.02958415289249802,0.02759568816464439,0.2,0.0002,0.2,-0.7041471629827285
2023-02-24,323,5,0.005953757586697935,0.004204305218204736,0.001749452368493199,0.005353757586697935,0.001149452368493199,0.6000000000000001,0.0006000000000000001,0.2,-0.5350026809091375
2023-02-27,323,5,0.007654190315242633,0.004713126108426617,0.002941064206816016,0.007054190315242633,0.002341064206816016,0.6000000000000001,0.0006000000000000001,0.2,-0.5440807095188127
2023-02-28,323,5,-0.004255866218909042,0.00016963833136083873,-0.00442550455026988,-0.004455866218909041,-0.00462550455026988,0.2,0.0002,0.2,-0.9165563711760178
2023-03-01,323,5,-0.012019408919806485,-0.00262666660488464,-0.009392742314921845,-0.012219408919806485,-0.009592742314921845,0.2,0.0002,0.2,-0.7383375524063851
2023-03-02,323,5,-0.011208451205895557,-0.002817848942008719,-0.008390602263886838,-0.011408451205895558,-0.008590602263886839,0.2,0.0002,0.2,-0.3222509231338524
2023-03-03,323,5,-0.012804267162900299,-0.006448049427655231,-0.006356217735245068,-0.013204267162900298,-0.006756217735245067,0.4,0.0004,0.2,-0.36508738255042594
2023-03-06,323,5,-0.006871075968253893,-0.003535357498698826,-0.003335718469555067,-0.007471075968253893,-0.003935718469555066,0.6000000000000001,0.0006000000000000001,0.2,-0.37586875295184363
2023-03-07,323,5,-0.0029204857083282533,-0.0017634635040277686,-0.0011570222043004847,-0.0031204857083282534,-0.0013570222043004848,0.2,0.0002,0.2,-0.5406222482470842
2023-03-08,323,5,-0.003018665368243858,-0.0010708881727912148,-0.0019477771954526431,-0.0036186653682438582,-0.0025477771954526434,0.6000000000000001,0.0006000000000000001,0.2,-0.3215198528108729
2023-03-09,323,5,-0.00998232629967721,-0.003475495082282278,-0.006506831217394931,-0.01018232629967721,-0.006706831217394932,0.2,0.0002,0.2,-0.27757777462765354
2023-03-10,323,5,-0.008166980599547355,0.001088183817737152,-0.009255164417284507,-0.008566980599547355,-0.009655164417284506,0.4,0.0004,0.4,-0.33996982394527286
2023-03-13,323,5,-0.006305141110357168,-0.0021207276747381063,-0.004184413435619061,-0.006905141110357168,-0.004784413435619061,0.6000000000000001,0.0006000000000000001,0.2,-0.08140355415580913
2023-03-14,323,5,0.0007889349818958724,0.0008232264704784723,-3.429148858259993e-05,0.0005889349818958724,-0.0002342914885825999,0.2,0.0002,0.2,-0.10112878590232555
2023-03-15,323,5,-0.0006344386095732934,0.0016208493103111003,-0.002255287919884394,-0.0008344386095732934,-0.002455287919884394,0.2,0.0002,0.2,-0.045256464999475554
2023-03-16,323,5,-0.0008745961880926333,0.00679816891756217,-0.007672765105654803,-0.0012745961880926333,-0.008072765105654803,0.4,0.0004,0.6000000000000001,0.21623430501094276
2023-03-17,323,5,-0.005628206518908741,0.004504390151990221,-0.010132596670898962,-0.006028206518908741,-0.010532596670898963,0.4,0.0004,0.2,-0.15645887495464983
2023-03-20,323,5,0.0005997555143501998,0.00461671038357387,-0.00401695486922367,0.0003997555143501998,-0.004216954869223671,0.2,0.0002,0.2,-0.17965317626958566
2023-03-21,323,5,-0.0051887938004249404,0.0017059020833609998,-0.00689469588378594,-0.00538879380042494,-0.00709469588378594,0.2,0.0002,0.2,-0.36895753600519576
2023-03-22,323,5,0.0016504585815758511,0.0006941857513589652,0.0009562728302168859,0.001450458581575851,0.0007562728302168858,0.2,0.0002,0.2,-0.37440809201653025
2023-03-23,323,5,-0.008413020812744762,4.3365512236195554e-05,-0.008456386324980959,-0.008613020812744763,-0.008656386324980959,0.2,0.0002,0.2,-0.06107691702512952
2023-03-24,324,5,-0.005305765876764794,0.0015506054136481776,-0.0068563712904129714,-0.005705765876764794,-0.007256371290412972,0.4,0.0004,0.4,-0.027815833576941174
2023-03-27,324,5,0.0019264246914318718,0.004701646293413777,-0.0027752216019819053,0.0019264246914318718,-0.0027752216019819053,0.0,0.0,0.4,-0.0338726590367493
2023-03-28,324,5,0.014623204564216277,0.00675403806376753,0.007869166500448747,0.014223204564216278,0.007469166500448748,0.4,0.0004,0.2,-0.10153492622978888
2023-03-29,324,5,0.023832518161877488,0.007170821844313675,0.016661696317563812,0.02363251816187749,0.016461696317563813,0.2,0.0002,0.2,0.010944848968982512
2023-03-30,324,5,0.027992268404577636,0.00670914846762157,0.021283119936956064,0.027792268404577637,0.021083119936956066,0.2,0.0002,0.2,-0.026166061160274978
2023-03-31,324,5,0.006449245711379045,0.003971506959631104,0.002477738751747941,0.006249245711379046,0.0022777387517479413,0.2,0.0002,0.2,-0.06879176356886774
2023-04-03,324,5,-0.006430641310053793,0.0015961485660175062,-0.0080267898760713,-0.006630641310053793,-0.008226789876071299,0.2,0.0002,0.4,-0.01793076351598799
