date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,10,0.014259637018752963,0.004790185603119371,0.009469451415633592,0.013759637018752963,0.008969451415633592,0.5,0.0005,0.30000000000000004,0.3945842869813987
2023-01-04,306,10,0.0242175837673115,0.004216888234827709,0.020000695532483792,0.0235175837673115,0.019300695532483793,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.020102414070994
2023-01-05,306,10,0.0171729553215347,0.0017165165374408453,0.015456438784093854,0.0169729553215347,0.015256438784093855,0.2,0.0002,0.2,-0.2475071204383852
2023-01-06,306,10,0.010971519748663745,0.0032101920867111445,0.0077613276619526005,0.010771519748663744,0.0075613276619526,0.2,0.0002,0.30000000000000004,-0.14681921704697665
2023-01-09,306,10,0.01411754654983055,0.0047407219318214575,0.009376824618009094,0.01391754654983055,0.009176824618009092,0.2,0.0002,0.2,-0.28467516813213933
2023-01-10,306,10,0.010907025478082968,0.004835704491661907,0.006071320986421061,0.010907025478082968,0.006071320986421061,0.0,0.0,0.2,-0.262903008081274
2023-01-11,306,10,0.007501852373377789,0.005735089469656975,0.0017667629037208133,0.007401852373377788,0.001666762903720813,0.1,0.0001,0.2,-0.22459835066026734
2023-01-12,306,10,0.010441653561163937,0.007184171641994383,0.0032574819191695543,0.010241653561163936,0.0030574819191695538,0.2,0.0002,0.2,-0.255756928246873
2023-01-13,306,10,0.010713662119366056,0.006486438331668923,0.004227223787697133,0.010613662119366056,0.004127223787697133,0.1,0.0001,0.30000000000000004,-0.22195793290070576
2023-01-16,306,10,0.006826002426320183,0.003942422119970165,0.0028835803063500184,0.006726002426320183,0.002783580306350018,0.1,0.0001,0.2,-0.18124440742619008
2023-01-17,306,10,-0.0032027843318705937,0.002241868388210256,-0.00544465272008085,-0.0033027843318705935,-0.00554465272008085,0.1,0.0001,0.30000000000000004,-0.1913361443560504
2023-01-18,306,10,0.0022444693751070078,0.0045878009595046055,-0.0023433315843975977,0.002144469375107008,-0.0024433315843975976,0.1,0.0001,0.30000000000000004,-0.29543038149002143
2023-01-19,306,10,-0.003406486067223049,0.0028905985933651126,-0.006297084660588162,-0.003606486067223049,-0.006497084660588162,0.2,0.0002,0.2,-0.1947024464567786
2023-01-20,306,10,-0.0037789871477369097,0.00030573247719145504,-0.004084719624928365,-0.0038789871477369095,-0.004184719624928364,0.1,0.0001,0.2,-0.24002583409904155
2023-01-30,306,10,-0.008341075386638645,-0.002035914218744329,-0.006305161167894316,-0.008541075386638645,-0.006505161167894316,0.2,0.0002,0.2,-0.1712215507309427
2023-01-31,306,10,-0.0017336452436764783,-7.713922902314423e-05,-0.0016565060146533342,-0.0019336452436764784,-0.0018565060146533343,0.2,0.0002,0.2,-0.22822998955454565
2023-02-01,306,10,-0.005130271920828224,-0.0034262038744364612,-0.0017040680463917628,-0.005330271920828224,-0.0019040680463917625,0.2,0.0002,0.2,-0.23812397679540176
2023-02-02,306,10,0.0027167423172357744,-0.00033241517449101075,0.003049157491726785,0.002316742317235774,0.002649157491726785,0.4,0.0004,0.2,-0.19017067909923213
2023-02-03,306,10,0.004456213895276042,-4.832140531238428e-06,0.0044610460358072805,0.004156213895276042,0.004161046035807281,0.30000000000000004,0.00030000000000000003,0.2,-0.0027056351670253775
2023-02-06,306,10,0.004247252025407304,0.00380474279647841,0.00044250922892889386,0.004147252025407304,0.0003425092289288936,0.1,0.0001,0.2,0.05371683965806184
2023-02-07,306,10,0.005092921892911271,0.0035963604873201467,0.0014965614055911245,0.004992921892911271,0.0013965614055911242,0.1,0.0001,0.2,-0.1259119856965789
2023-02-08,305,10,0.011706118092512444,0.004137400248733115,0.0075687178437793285,0.011506118092512443,0.007368717843779328,0.2,0.0002,0.2,-0.40425304829992825
2023-02-09,305,10,0.006522404073324714,-0.001326504637937001,0.007848908711261714,0.006322404073324715,0.007648908711261716,0.2,0.0002,0.2,-0.3960430624432192
2023-02-10,305,10,-0.000712150826584379,-0.0029466140153668993,0.0022344631887825203,-0.000812150826584379,0.0021344631887825205,0.1,0.0001,0.2,-0.4304678540796054
2023-02-13,305,10,0.00034440716779005287,8.330843581239914e-05,0.0002610987319776537,0.00014440716779005286,6.109873197765372e-05,0.2,0.0002,0.2,-0.29760038327413163
2023-02-14,305,10,0.0021037279080343718,0.0004672681339790077,0.0016364597740553641,0.0019037279080343717,0.001436459774055364,0.2,0.0002,0.2,-0.3697191084122764
2023-02-15,305,10,-0.001995694310583993,-6.414716396482392e-05,-0.001931547146619169,-0.002095694310583993,-0.002031547146619169,0.1,0.0001,0.2,-0.4800430376518481
2023-02-16,305,10,0.004179468215626163,0.0019182693015982102,0.002261198914027953,0.0039794682156261635,0.0020611989140279533,0.2,0.0002,0.1,-0.08000185392684145
2023-02-17,306,10,0.008169183033450015,0.002984122164565572,0.005185060868884444,0.007969183033450015,0.004985060868884443,0.2,0.0002,0.1,0.0897159520213826
2023-02-20,306,10,-0.004696195085967388,-0.002809792870204199,-0.0018864022157631891,-0.004796195085967388,-0.0019864022157631894,0.1,0.0001,0.1,-0.24576162723945139
2023-02-21,306,10,-0.0035304864970685987,-0.0021085788002528734,-0.0014219076968157254,-0.003730486497068599,-0.0016219076968157255,0.2,0.0002,0.1,-0.0025968696739759878
2023-02-22,306,10,0.009726180239495426,0.0015491194725001142,0.008177060766995313,0.009426180239495426,0.007877060766995313,0.30000000000000004,0.00030000000000000003,0.2,-0.11101586437376909
2023-02-23,306,10,0.015879608896841896,0.001877803947934123,0.014001804948907773,0.015679608896841897,0.013801804948907774,0.2,0.0002,0.1,-0.2780059657501468
2023-02-24,306,10,0.008484274544314534,0.004132520546356135,0.0043517539979584,0.008484274544314534,0.0043517539979584,0.0,0.0,0.1,-0.254245679666278
2023-02-27,306,10,0.00677325820425784,0.004550714297538968,0.0022225439067188714,0.00657325820425784,0.0020225439067188718,0.2,0.0002,0.1,-0.24088001971758644
2023-02-28,306,10,-0.001820924374223243,6.167730206788225e-05,-0.0018826016762911251,-0.001920924374223243,-0.001982601676291125,0.1,0.0001,0.1,-0.3403677932767124
2023-03-01,306,10,-0.007966839578485834,-0.002737365627023233,-0.005229473951462601,-0.008066839578485833,-0.0053294739514626,0.1,0.0001,0.1,-0.5929426914914604
2023-03-02,306,10,-0.008405008448525597,-0.003022943612462507,-0.00538206483606309,-0.008605008448525598,-0.005582064836063091,0.2,0.0002,0.1,-0.1939354870668133
2023-03-03,306,10,-0.009481102530474305,-0.0066897486332229365,-0.0027913538972513686,-0.009581102530474304,-0.002891353897251368,0.1,0.0001,0.1,-0.4628697488922189
2023-03-06,306,10,0.0020902598515070746,-0.003715541160369747,0.005805801011876822,0.001990259851507075,0.005705801011876822,0.1,0.0001,0.1,-0.5160168062248722
2023-03-07,306,10,0.0034326724150608315,-0.002150944613103012,0.005583617028163844,0.0033326724150608317,0.005483617028163844,0.1,0.0001,0.2,-0.6096030037161437
