date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,30,0.007507045066905247,0.004790185603119371,0.0027168594637858763,0.007007045066905247,0.002216859463785876,0.5,0.0005,0.19999999999999998,-0.2995968007028278
2023-01-04,306,30,0.01913904641363904,0.004216888234827709,0.014922158178811332,0.018405713080305707,0.014188824845478,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.11803376461680948
2023-01-05,306,30,0.015409995219703099,0.0017165165374408453,0.013693478682262254,0.015243328553036431,0.013526812015595586,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.08999438458606335
2023-01-06,306,30,0.010892105996810255,0.0032101920867111445,0.007681913910099111,0.010758772663476922,0.007548580576765778,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03162895409165856
2023-01-09,306,30,0.009489913459430411,0.0047407219318214575,0.004749191527608954,0.009423246792763745,0.0046825248609422875,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0017201367250763155
2023-01-10,306,30,0.007329111368938155,0.004835704491661907,0.0024934068772762483,0.007229111368938155,0.002393406877276248,0.1,0.0001,0.13333333333333333,-0.06396037094441098
2023-01-11,306,30,0.007890947143081355,0.005735089469656975,0.0021558576734243794,0.007724280476414688,0.001989191006757713,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.0004727617325990252
2023-01-12,306,30,0.00845706673450727,0.007184171641994383,0.0012728950925128876,0.008323733401173938,0.001139561759179555,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.10435459491118948
2023-01-13,306,30,0.008939237286919635,0.006486438331668923,0.002452798955250712,0.008739237286919634,0.0022527989552507113,0.2,0.0002,0.13333333333333333,-0.05484316058987915
2023-01-16,306,30,0.004528758321857809,0.003942422119970165,0.0005863362018876444,0.004462091655191143,0.0005196695352209782,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11203501987380804
2023-01-17,306,30,-0.00032999586298410337,0.002241868388210256,-0.0025718642511943597,-0.0003633291963174367,-0.002605197584527693,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.14737588115703026
2023-01-18,306,30,0.003829541493115272,0.0045878009595046055,-0.0007582594663893337,0.0036962081597819384,-0.0008915927997226671,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.03413821565803943
2023-01-19,306,30,-0.0005441668230854005,0.0028905985933651126,-0.003434765416450513,-0.0006108334897520672,-0.00350143208311718,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.21154383282860145
2023-01-20,306,30,-0.0005316707535581547,0.00030573247719145504,-0.0008374032307496098,-0.0006316707535581548,-0.0009374032307496098,0.1,0.0001,0.13333333333333333,-0.12737734895168273
2023-01-30,306,30,-0.0059774585909814545,-0.002035914218744329,-0.003941544372237126,-0.006010791924314788,-0.003974877705570459,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.0752527389864106
2023-01-31,306,30,0.0016869534792641467,-7.713922902314423e-05,0.0017640927082872909,0.0015536201459308134,0.0016307593749539575,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.32947128857828645
2023-02-01,306,30,-0.0017999968518643285,-0.0034262038744364612,0.0016262070225721327,-0.001933330185197662,0.0014928736892387993,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.3745073526990499
2023-02-02,306,30,0.0008423487890241143,-0.00033241517449101075,0.001174763963515125,0.000809015455690781,0.0011414306301817917,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.37437765894730646
2023-02-03,306,30,0.0008164902605188569,-4.832140531238428e-06,0.0008213224010500953,0.000616490260518857,0.0006213224010500954,0.2,0.0002,0.16666666666666666,-0.3049698806105745
2023-02-06,306,30,0.0068109964589422815,0.00380474279647841,0.0030062536624638715,0.006677663125608948,0.002872920329130538,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.5094621480573664
2023-02-07,306,30,0.007536789657882036,0.0035963604873201467,0.003940429170561889,0.007403456324548702,0.0038070958372285555,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.4347984391600406
2023-02-08,305,30,0.009834062682168018,0.004137400248733115,0.0056966624334349025,0.009734062682168018,0.005596662433434903,0.1,0.0001,0.16666666666666666,-0.4822487856080926
2023-02-09,305,30,0.0020197289643532025,-0.001326504637937001,0.0033462336022902035,0.0018197289643532024,0.0031462336022902034,0.2,0.0002,0.16666666666666666,-0.6228461972567896
2023-02-10,305,30,-0.0026682247115862325,-0.0029466140153668993,0.00027838930378066683,-0.0026682247115862325,0.00027838930378066683,0.0,0.0,0.16666666666666666,-0.6204903077468149
2023-02-13,305,30,0.0024521723709227334,8.330843581239914e-05,0.0023688639351103343,0.0023521723709227335,0.0022688639351103345,0.1,0.0001,0.16666666666666666,-0.6375597673442712
2023-02-14,305,30,0.0017346041269445684,0.0004672681339790077,0.0012673359929655608,0.0016679374602779017,0.001200669326298894,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.6563224406095038
2023-02-15,305,30,-0.0014405946041279797,-6.414716396482392e-05,-0.0013764474401631558,-0.0015405946041279798,-0.0014764474401631558,0.1,0.0001,0.13333333333333333,-0.6687793802712818
2023-02-16,305,30,7.057753470265604e-05,0.0019182693015982102,-0.001847691766895554,-2.9422465297343966e-05,-0.001947691766895554,0.1,0.0001,0.16666666666666666,-0.5342544079610558
2023-02-17,306,30,0.008059580158234651,0.002984122164565572,0.0050754579936690795,0.007926246824901319,0.004942124660335747,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.48476316746982206
2023-02-20,306,30,-0.00335579914052797,-0.002809792870204199,-0.0005460062703237711,-0.0034557991405279698,-0.0006460062703237709,0.1,0.0001,0.16666666666666666,-0.5627332784117307
2023-02-21,306,30,-0.001490143947286664,-0.0021085788002528734,0.0006184348529662093,-0.001590143947286664,0.0005184348529662093,0.1,0.0001,0.16666666666666666,-0.545717077139976
2023-02-22,306,30,0.006611548194378587,0.0015491194725001142,0.005062428721878473,0.006544881527711921,0.004995762055211806,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.5530063906900846
2023-02-23,306,30,0.012718870141089845,0.001877803947934123,0.010841066193155722,0.012552203474423177,0.010674399526489055,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.5398167071781437
2023-02-24,306,30,0.009813339527885628,0.004132520546356135,0.005680818981529494,0.009713339527885629,0.005580818981529494,0.1,0.0001,0.13333333333333333,-0.5105634783268389
2023-02-27,306,30,0.009407058347052967,0.004550714297538968,0.004856344049513999,0.0092403916803863,0.004689677382847332,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.5551744131406959
2023-02-28,306,30,0.0014784266859959809,6.167730206788225e-05,0.0014167493839280986,0.0014117600193293142,0.001350082717261432,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.5327673638548909
2023-03-01,306,30,-0.0030902607202154334,-0.002737365627023233,-0.00035289509319220026,-0.003190260720215433,-0.0004528950931922001,0.1,0.0001,0.13333333333333333,-0.4425191056027806
2023-03-02,306,30,-0.004213000533961557,-0.003022943612462507,-0.00119005692149905,-0.004313000533961557,-0.0012900569214990502,0.1,0.0001,0.13333333333333333,-0.4718559800514033
2023-03-03,306,30,-0.006494996854336581,-0.0066897486332229365,0.00019475177888635554,-0.006694996854336581,-5.248221113644119e-06,0.2,0.0002,0.13333333333333333,-0.4665926744170452
2023-03-06,306,30,-4.429799070666096e-05,-0.003715541160369747,0.0036712431696630863,-0.00014429799070666096,0.003571243169663086,0.1,0.0001,0.13333333333333333,-0.5282821740401378
2023-03-07,306,30,0.004044045543627899,-0.002150944613103012,0.006194990156730911,0.0038773788769612327,0.006028323490064245,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.4871626186134925
2023-03-08,306,30,0.0033962833778258946,-0.0014484095463401323,0.004844692924166027,0.003296283377825895,0.004744692924166027,0.1,0.0001,0.19999999999999998,-0.4531284243127036
2023-03-09,306,30,0.0017053350921118777,-0.003718860932549978,0.005424196024661855,0.001538668425445211,0.0052575293579951886,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.33114345506666965
2023-03-10,306,30,0.01308869536583302,0.0007736736777369595,0.01231502168809606,0.012955362032499687,0.012181688354762727,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.13138300012221293
2023-03-13,306,30,0.003763080816219365,-0.0023468171124546118,0.006109897928673977,0.003563080816219365,0.005909897928673977,0.2,0.0002,0.13333333333333333,-0.12912718082596797
2023-03-14,307,30,0.005884633778492186,0.0007567213984631247,0.005127912380029061,0.0057513004451588525,0.004994579046695728,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.1013385910435467
2023-03-15,307,30,0.01194863243966102,0.0015141327015802185,0.010434499738080801,0.01184863243966102,0.010334499738080802,0.1,0.0001,0.19999999999999998,-0.0710827936705698
2023-03-16,307,30,0.018255544821491727,0.0067398335133500315,0.011515711308141696,0.01805554482149173,0.011315711308141697,0.2,0.0002,0.19999999999999998,-0.031173402863906574
2023-03-17,307,30,0.009867163663325235,0.0046133918591601975,0.0052537718041650375,0.009800496996658569,0.005187105137498371,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.008569089249316875
2023-03-20,307,30,0.010768510085919152,0.004693935348464785,0.006074574737454368,0.010668510085919153,0.005974574737454368,0.1,0.0001,0.16666666666666666,0.05909699801213364
2023-03-21,307,30,0.014280394193923556,0.001836813784078599,0.012443580409844958,0.014180394193923557,0.012343580409844958,0.1,0.0001,0.19999999999999998,-0.023767974428650973
2023-03-22,307,30,0.006143196171876579,0.0008710190062087319,0.005272177165667847,0.006076529505209913,0.005205510499001181,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.10867069403157714
2023-03-23,307,30,-0.0001630973356787524,0.00014199318117466753,-0.0003050905168534199,-0.0002630973356787524,-0.0004050905168534199,0.1,0.0001,0.19999999999999998,-0.09442240144608505
2023-03-24,307,30,0.004761088289754808,0.001585981943369229,0.0031751063463855787,0.0046277549564214746,0.0030417730130522453,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.00788806847996426
2023-03-27,307,30,0.019476494555090575,0.004802265658301044,0.01467422889678953,0.01930982788842391,0.014507562230122865,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.013028051813691377
