date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,5,0.01429908348830752,0.004790185603119371,0.009508897885188149,0.01379908348830752,0.009008897885188149,0.5,0.0005,0.4,0.178897061666067
2023-01-04,306,5,0.02465721357869121,0.004216888234827709,0.020440325343863502,0.02385721357869121,0.019640325343863504,0.8,0.0008,0.4,-0.08638710926217996
2023-01-05,306,5,0.020352256666220307,0.0017165165374408453,0.01863574012877946,0.02015225666622031,0.018435740128779462,0.2,0.0002,0.4,-0.06122878417401978
2023-01-06,306,5,0.014626340941764937,0.0032101920867111445,0.011416148855053793,0.014226340941764937,0.011016148855053793,0.4,0.0004,0.4,-0.24177088177561146
2023-01-09,306,5,0.009280981644078031,0.0047407219318214575,0.004540259712256574,0.009280981644078031,0.004540259712256574,0.0,0.0,0.4,-0.20257108856301542
2023-01-10,306,5,0.011131284353995526,0.004835704491661907,0.0062955798623336185,0.010931284353995525,0.006095579862333618,0.2,0.0002,0.4,-0.031152295425169285
2023-01-11,306,5,0.009311882341120023,0.005735089469656975,0.003576792871463048,0.009111882341120023,0.0033767928714630475,0.2,0.0002,0.4,-0.28231832701045434
2023-01-12,306,5,0.0078025860536089465,0.007184171641994383,0.0006184144116145639,0.0078025860536089465,0.0006184144116145639,0.0,0.0,0.4,-0.2621115839580934
2023-01-13,306,5,0.00847636597670071,0.006486438331668923,0.0019899276450317865,0.00847636597670071,0.0019899276450317865,0.0,0.0,0.4,-0.277821778793232
2023-01-16,306,5,0.006568881584298594,0.003942422119970165,0.0026264594643284293,0.006368881584298595,0.0024264594643284296,0.2,0.0002,0.4,-0.20715824722328335
2023-01-17,306,5,-0.0021427860553694658,0.002241868388210256,-0.0043846544435797215,-0.0021427860553694658,-0.0043846544435797215,0.0,0.0,0.4,-0.1972056070949897
2023-01-18,306,5,0.0013160467735844428,0.0045878009595046055,-0.003271754185920163,0.0011160467735844427,-0.0034717541859201626,0.2,0.0002,0.4,-0.09535015812358338
2023-01-19,306,5,-0.005333832720808673,0.0028905985933651126,-0.008224431314173785,-0.005533832720808673,-0.008424431314173786,0.2,0.0002,0.4,-0.24511067854111346
2023-01-20,306,5,0.0004943099711335686,0.00030573247719145504,0.00018857749394211355,-0.00010569002886643146,-0.0004114225060578865,0.6000000000000001,0.0006000000000000001,0.4,-0.13170375470799556
2023-01-30,306,5,-0.004074289454044853,-0.002035914218744329,-0.002038375235300524,-0.004474289454044853,-0.0024383752353005243,0.4,0.0004,0.4,-0.3711676325833597
2023-01-31,306,5,-0.0007345514747601811,-7.713922902314423e-05,-0.0006574122457370369,-0.0009345514747601811,-0.0008574122457370368,0.2,0.0002,0.4,-0.21196365566428632
2023-02-01,306,5,-0.002743728164325083,-0.0034262038744364612,0.0006824757101113782,-0.003143728164325083,0.00028247571011137803,0.4,0.0004,0.4,-0.300701952400118
2023-02-02,306,5,0.0035195590375732165,-0.00033241517449101075,0.003851974212064227,0.0033195590375732164,0.003651974212064227,0.2,0.0002,0.4,-0.1988078365756749
2023-02-03,306,5,0.005408792326189386,-4.832140531238428e-06,0.0054136244667206245,0.005408792326189386,0.0054136244667206245,0.0,0.0,0.4,-0.19621590586605642
2023-02-06,306,5,0.003901186444480489,0.00380474279647841,9.644364800207895e-05,0.0035011864444804888,-0.0003035563519979212,0.4,0.0004,0.4,-0.2640545559629146
2023-02-07,306,5,0.0008049632071729596,0.0035963604873201467,-0.0027913972801471873,0.0008049632071729596,-0.0027913972801471873,0.0,0.0,0.4,-0.25661214135096877
2023-02-08,305,5,0.012390697240035432,0.004137400248733115,0.008253296991302317,0.011990697240035432,0.007853296991302317,0.4,0.0004,0.2,-0.0556839406411882
2023-02-09,305,5,0.00980640101615546,-0.001326504637937001,0.011132905654092461,0.00940640101615546,0.010732905654092462,0.4,0.0004,0.2,-0.7814755534715623
