date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,30,0.0075265806678832675,0.004790185603119371,0.0027363950647638965,0.007026580667883267,0.002236395064763896,0.5,0.0005,0.16666666666666666,0.07844309405932393
2023-01-04,306,30,0.016754537262495754,0.004216888234827709,0.012537649027668046,0.01598787059582909,0.01177098236100138,0.7666666666666666,0.0007666666666666666,0.16666666666666666,0.04069304322255718
2023-01-05,306,30,0.011738187829121442,0.0017165165374408453,0.010021671291680597,0.011538187829121442,0.009821671291680597,0.2,0.0002,0.13333333333333333,-0.06486883447791669
2023-01-06,306,30,0.01041502720330267,0.0032101920867111445,0.007204835116591526,0.010348360536636004,0.00713816844992486,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09637908630961789
2023-01-09,306,30,0.010026763251550361,0.0047407219318214575,0.005286041319728904,0.009960096584883695,0.005219374653062238,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1968533553159908
2023-01-10,306,30,0.008857440562128092,0.004835704491661907,0.004021736070466185,0.008757440562128092,0.003921736070466185,0.1,0.0001,0.16666666666666666,-0.15260201144354824
2023-01-11,306,30,0.009191376147997983,0.005735089469656975,0.0034562866783410078,0.009091376147997984,0.0033562866783410084,0.1,0.0001,0.16666666666666666,-0.11898595197615336
2023-01-12,306,30,0.011585942535901044,0.007184171641994383,0.0044017708939066615,0.011552609202567711,0.004368437560573328,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.09040062548763927
2023-01-13,306,30,0.010570188556748959,0.006486438331668923,0.004083750225080036,0.010503521890082293,0.00401708355841337,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.052100904524323255
2023-01-16,306,30,0.006652880714107076,0.003942422119970165,0.0027104585941369113,0.006552880714107076,0.002610458594136911,0.1,0.0001,0.13333333333333333,-0.003999149476079822
2023-01-17,306,30,0.002270208008266598,0.002241868388210256,2.833962005634183e-05,0.0022035413415999313,-3.832704661032487e-05,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.03520328524612282
2023-01-18,306,30,0.0044801501727219145,0.0045878009595046055,-0.00010765078678269101,0.004380150172721914,-0.00020765078678269128,0.1,0.0001,0.13333333333333333,-0.16718498334862275
2023-01-19,306,30,9.936576444127118e-05,0.0028905985933651126,-0.0027912328289238413,3.2699097774604514e-05,-0.002857899495590508,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.08675910679430388
2023-01-20,306,30,-0.0020019828984662877,0.00030573247719145504,-0.002307715375657743,-0.0020686495651329544,-0.0023743820423244096,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1111204459723254
2023-01-30,306,30,-0.006398627194100939,-0.002035914218744329,-0.00436271297535661,-0.006431960527434272,-0.004396046308689943,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.2003631754330577
2023-01-31,306,30,-0.0007656944928438869,-7.713922902314423e-05,-0.0006885552638207427,-0.000865694492843887,-0.0007885552638207427,0.1,0.0001,0.13333333333333333,-0.10501465464102111
2023-02-01,306,30,-0.004309301644666845,-0.0034262038744364612,-0.0008830977702303836,-0.004409301644666845,-0.0009830977702303839,0.1,0.0001,0.13333333333333333,-0.015595615623837489
2023-02-02,306,30,0.0010680392807439856,-0.00033241517449101075,0.0014004544552349964,0.0010013726140773189,0.0013337877885683297,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09919538773911896
2023-02-03,306,30,0.0006015570272115686,-4.832140531238428e-06,0.000606389167742807,0.0005015570272115685,0.0005063891677428069,0.1,0.0001,0.13333333333333333,-0.17314085818208014
2023-02-06,306,30,0.007320513366639065,0.00380474279647841,0.0035157705701606553,0.007153846699972399,0.003349103903493989,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.19373931555729662
2023-02-07,306,30,0.004003732377197812,0.0035963604873201467,0.0004073718898776656,0.003870399043864479,0.0002740385565443322,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07734742317687449
2023-02-08,305,30,0.007191990484082376,0.004137400248733115,0.003054590235349261,0.00702532381741571,0.0028879235686825946,0.16666666666666666,0.00016666666666666666,0.1,-0.19967124824018967
2023-02-09,305,30,0.0002460898147521839,-0.001326504637937001,0.0015725944526891848,4.6089814752183904e-05,0.001372594452689185,0.2,0.0002,0.16666666666666666,-0.11305881115024619
2023-02-10,305,30,-0.004389624896598618,-0.0029466140153668993,-0.0014430108812317189,-0.0044896248965986185,-0.0015430108812317191,0.1,0.0001,0.16666666666666666,-0.23011964068032142
