date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,20,0.009968065529061189,0.004790185603119371,0.005177879925941818,0.009468065529061188,0.004677879925941817,0.5,0.0005,0.15000000000000002,0.12254548720150282
2023-01-04,306,20,0.018939783057348576,0.004216888234827709,0.014722894822520868,0.018239783057348576,0.014022894822520868,0.7000000000000001,0.0007000000000000001,0.25,-0.02221730473959127
2023-01-05,306,20,0.013285615844935561,0.0017165165374408453,0.011569099307494717,0.01308561584493556,0.011369099307494716,0.2,0.0002,0.2,-0.11072184763068549
2023-01-06,306,20,0.009819214154814359,0.0032101920867111445,0.006609022068103215,0.00971921415481436,0.0065090220681032155,0.1,0.0001,0.15000000000000002,-0.1960201242371209
2023-01-09,306,20,0.012644846628418291,0.0047407219318214575,0.007904124696596834,0.01249484662841829,0.0077541246965968326,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.23622716903494378
2023-01-10,306,20,0.010271826803563248,0.004835704491661907,0.005436122311901341,0.010221826803563249,0.005386122311901342,0.05,5e-05,0.15000000000000002,-0.2379762367005469
2023-01-11,306,20,0.009360846202706026,0.005735089469656975,0.003625756733049051,0.009260846202706027,0.0035257567330490517,0.1,0.0001,0.2,-0.2358021182025336
2023-01-12,306,20,0.012894010427998892,0.007184171641994383,0.00570983878600451,0.012844010427998893,0.00565983878600451,0.05,5e-05,0.2,-0.22689177532252813
2023-01-13,306,20,0.011017907614312258,0.006486438331668923,0.004531469282643335,0.010967907614312258,0.004481469282643335,0.05,5e-05,0.2,-0.22748243696058346
2023-01-16,306,20,0.007888884617630416,0.003942422119970165,0.003946462497660251,0.007838884617630416,0.0038964624976602514,0.05,5e-05,0.2,-0.22568247748094628
2023-01-17,306,20,0.00164367718134509,0.002241868388210256,-0.0005981912068651661,0.0015936771813450901,-0.0006481912068651661,0.05,5e-05,0.2,-0.18789922378789115
2023-01-18,306,20,0.0018200895861088563,0.0045878009595046055,-0.002767711373395749,0.0017700895861088564,-0.002817711373395749,0.05,5e-05,0.2,-0.11906019888874297
2023-01-19,306,20,-0.0018246980201742946,0.0028905985933651126,-0.0047152966135394075,-0.0018746980201742945,-0.004765296613539407,0.05,5e-05,0.2,-0.17444800887141376
2023-01-20,306,20,-0.004034912342083034,0.00030573247719145504,-0.004340644819274489,-0.004084912342083033,-0.0043906448192744885,0.05,5e-05,0.2,-0.14976717306081255
2023-01-30,306,20,-0.007997140042277891,-0.002035914218744329,-0.005961225823533562,-0.00809714004227789,-0.006061225823533562,0.1,0.0001,0.2,-0.23966029494084395
2023-01-31,306,20,-0.002681539369127983,-7.713922902314423e-05,-0.002604400140104839,-0.002781539369127983,-0.002704400140104839,0.1,0.0001,0.2,-0.18981118069011949
2023-02-01,306,20,-0.003980688509187237,-0.0034262038744364612,-0.0005544846347507759,-0.004130688509187237,-0.0007044846347507758,0.15000000000000002,0.00015000000000000001,0.2,-0.2347477918348897
2023-02-02,306,20,-0.0003228116087480104,-0.00033241517449101075,9.603565743000362e-06,-0.0004728116087480104,-0.00014039643425699965,0.15000000000000002,0.00015000000000000001,0.2,-0.12486521646531301
2023-02-03,306,20,0.0012717439613486948,-4.832140531238428e-06,0.0012765761018799333,0.0011217439613486948,0.0011265761018799333,0.15000000000000002,0.00015000000000000001,0.2,-0.038765753030631345
2023-02-06,306,20,0.007554656735870568,0.00380474279647841,0.0037499139393921584,0.007404656735870568,0.0035999139393921584,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.20805554280530103
2023-02-07,306,20,0.005818721741433038,0.0035963604873201467,0.0022223612541128913,0.005618721741433038,0.0020223612541128916,0.2,0.0002,0.15000000000000002,-0.28805702834969615
2023-02-08,305,20,0.009835442271211524,0.004137400248733115,0.005698042022478408,0.009635442271211523,0.005498042022478408,0.2,0.0002,0.15000000000000002,-0.43743924153758407
2023-02-09,305,20,-0.00013021950675288883,-0.001326504637937001,0.0011962851311841122,-0.00023021950675288882,0.0010962851311841122,0.1,0.0001,0.2,-0.3158317191331399
2023-02-10,305,20,-0.004334102094898063,-0.0029466140153668993,-0.0013874880795311634,-0.0043841020948980625,-0.0014374880795311631,0.05,5e-05,0.15000000000000002,-0.3318174993158358
2023-02-13,305,20,-0.00029378846754486764,8.330843581239914e-05,-0.00037709690335726675,-0.0004937884675448676,-0.0005770969033572667,0.2,0.0002,0.15000000000000002,-0.23946527995395783
2023-02-14,305,20,0.0015556633190857761,0.0004672681339790077,0.0010883951851067685,0.0014056633190857762,0.0009383951851067685,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.22891930255509685
2023-02-15,305,20,-0.0010326386469610672,-6.414716396482392e-05,-0.0009684914829962433,-0.0011326386469610672,-0.0010684914829962432,0.1,0.0001,0.15000000000000002,-0.2672121904436491
2023-02-16,305,20,0.0019907443701458684,0.0019182693015982102,7.247506854765823e-05,0.0018907443701458684,-2.7524931452341814e-05,0.1,0.0001,0.15000000000000002,-0.1012732146073283
2023-02-17,306,20,0.0062122507310172145,0.002984122164565572,0.0032281285664516423,0.006062250731017215,0.0030781285664516424,0.15000000000000002,0.00015000000000000001,0.1,0.10507940586963826
2023-02-20,306,20,-0.005123751092353793,-0.002809792870204199,-0.0023139582221495944,-0.0052237510923537935,-0.0024139582221495946,0.1,0.0001,0.1,-0.04574218302531108
2023-02-21,306,20,-0.0033895894652597658,-0.0021085788002528734,-0.0012810106650068924,-0.0034895894652597656,-0.0013810106650068922,0.1,0.0001,0.15000000000000002,-0.03091759486023804
2023-02-22,306,20,0.006971315933560493,0.0015491194725001142,0.005422196461060379,0.006871315933560493,0.005322196461060379,0.1,0.0001,0.1,0.08120773413319426
2023-02-23,306,20,0.008558927721870429,0.001877803947934123,0.006681123773936306,0.00845892772187043,0.006581123773936307,0.1,0.0001,0.15000000000000002,-0.10441879859550696
2023-02-24,306,20,0.006601343502548855,0.004132520546356135,0.0024688229561927203,0.006401343502548855,0.0022688229561927207,0.2,0.0002,0.1,-0.3132447979111763
2023-02-27,306,20,0.007618597310839539,0.004550714297538968,0.003067883013300571,0.00756859731083954,0.0030178830133005714,0.05,5e-05,0.1,-0.3455816633213722
2023-02-28,306,20,-0.0013099800504107117,6.167730206788225e-05,-0.001371657352478594,-0.0014099800504107118,-0.001471657352478594,0.1,0.0001,0.15000000000000002,-0.2509800162630196
2023-03-01,306,20,-0.004401634437234871,-0.002737365627023233,-0.0016642688102116382,-0.004501634437234872,-0.0017642688102116385,0.1,0.0001,0.1,-0.11087479554659296
2023-03-02,306,20,-0.004706641661707217,-0.003022943612462507,-0.0016836980492447098,-0.004856641661707217,-0.0018336980492447098,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.38661926064800767
