date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,323,20,0.007765322261367502,0.004596270928750189,0.003169051332617313,0.007265322261367502,0.0026690513326173126,0.5,0.0005,0.15000000000000002,-0.2690035382769089
2023-01-04,323,20,0.012133899116490696,0.003994488266984503,0.008139410849506193,0.011933899116490695,0.007939410849506192,0.2,0.0002,0.15000000000000002,-0.3089722001886468
2023-01-05,323,20,0.006341781256273674,0.0015466890205439292,0.004795092235729745,0.005991781256273674,0.004445092235729745,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.16802266520987885
2023-01-06,323,20,0.006008677214545414,0.003019934044791347,0.002988743169754067,0.005708677214545414,0.002688743169754067,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.24546008715717704
2023-01-09,323,20,0.0033156572377246022,0.004488849024543232,-0.0011731917868186294,0.003115657237724602,-0.0013731917868186295,0.2,0.0002,0.2,-0.23722019446465303
2023-01-10,323,20,0.0005743447589225414,0.004583278895942374,-0.004008934137019833,0.0001743447589225414,-0.004408934137019833,0.4,0.0004,0.25,-0.21339962999863005
2023-01-11,323,20,0.005100351575192898,0.005623756578010089,-0.0005234050028171911,0.004900351575192898,-0.0007234050028171908,0.2,0.0002,0.25,-0.23785679072850563
2023-01-12,323,20,0.006074596399734215,0.007012741575458885,-0.0009381451757246697,0.005824596399734215,-0.0011881451757246699,0.25,0.00025,0.25,-0.3695379547767441
2023-01-13,323,20,0.007472469446474808,0.006457937235961025,0.001014532210513783,0.007172469446474808,0.000714532210513783,0.30000000000000004,0.00030000000000000003,0.2,-0.24127871354664165
2023-01-16,323,20,0.007601866951066319,0.003892082535487585,0.003709784415578734,0.007351866951066319,0.003459784415578734,0.25,0.00025,0.15000000000000002,-0.36541627812867006
2023-01-17,323,20,0.005084350660466698,0.0022994947051251436,0.0027848559553415547,0.004984350660466698,0.0026848559553415544,0.1,0.0001,0.15000000000000002,-0.3099158114866398
2023-01-18,323,20,0.003492799295821295,0.0045180166386921345,-0.0010252173428708395,0.0032427992958212947,-0.0012752173428708397,0.25,0.00025,0.2,-0.30327275792920005
2023-01-19,323,20,-0.00024668726373020645,0.003006156859338193,-0.003252844123068399,-0.00039668726373020646,-0.0034028441230683996,0.15000000000000002,0.00015000000000000001,0.25,-0.23133241617922984
2023-01-20,323,20,-0.000262379816888656,0.00030732425505904744,-0.0005697040719477034,-0.00046237981688865596,-0.0007697040719477034,0.2,0.0002,0.3,-0.05947741794887307
2023-01-30,323,20,-0.006346618603375971,-0.0017997807920481592,-0.004546837811327812,-0.006846618603375971,-0.005046837811327812,0.5,0.0005,0.25,-0.04374556081102199
2023-01-31,323,20,-0.0024663085530770056,0.00017713105476807397,-0.0026434396078450794,-0.002716308553077006,-0.0028934396078450796,0.25,0.00025,0.2,-0.09448895300604221
2023-02-01,323,20,-0.006632192106612575,-0.0031128815287175464,-0.0035193105778950286,-0.006882192106612575,-0.003769310577895029,0.25,0.00025,0.2,0.010542678013887752
2023-02-02,323,20,-0.0010775122944682225,-0.0002298739212616592,-0.0008476383732065633,-0.0011775122944682225,-0.0009476383732065633,0.1,0.0001,0.15000000000000002,0.0033882188544680503
2023-02-03,323,20,-0.0011044081980211228,0.0001453667550549498,-0.0012497749530760726,-0.0012544081980211228,-0.0013997749530760726,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.045515993287157386
2023-02-06,323,20,0.0018384632020408676,0.003878092729085322,-0.0020396295270444544,0.0015884632020408676,-0.0022896295270444546,0.25,0.00025,0.1,-0.18095919496367507
2023-02-07,323,20,0.0009878989310363971,0.003612197636538204,-0.002624298705501807,0.0007378989310363971,-0.0028742987055018067,0.25,0.00025,0.15000000000000002,-0.2163195115751595
2023-02-08,322,20,0.0006813876930018404,0.00412977717245471,-0.0034483894794528694,0.0003313876930018403,-0.0037983894794528694,0.35000000000000003,0.00035000000000000005,0.2,-0.14719350197737135
