date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,30,0.007148663938964956,0.004790185603119371,0.0023584783358455846,0.006648663938964955,0.0018584783358455842,0.5,0.0005,0.16666666666666666,-0.24261840783487365
2023-01-04,306,30,0.01927876814951675,0.004216888234827709,0.015061879914689043,0.01844543481618342,0.014228546581355712,0.8333333333333334,0.0008333333333333334,0.16666666666666666,-0.1173844729229021
2023-01-05,306,30,0.01496147070537857,0.0017165165374408453,0.013244954167937726,0.01476147070537857,0.013044954167937725,0.2,0.0002,0.13333333333333333,-0.05837611600303205
2023-01-06,306,30,0.011883202113425351,0.0032101920867111445,0.008673010026714207,0.011783202113425352,0.008573010026714208,0.1,0.0001,0.16666666666666666,0.10976109400992584
2023-01-09,306,30,0.010076817834917961,0.0047407219318214575,0.005336095903096504,0.010043484501584628,0.005302762569763171,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.039302255192396274
2023-01-10,306,30,0.00830903476045115,0.004835704491661907,0.0034733302687892428,0.00820903476045115,0.0033733302687892434,0.1,0.0001,0.16666666666666666,0.153985761988487
2023-01-11,306,30,0.007999680059089726,0.005735089469656975,0.0022645905894327512,0.007866346725756394,0.0021312572560994187,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.1229623968084681
2023-01-12,306,30,0.009333665517232404,0.007184171641994383,0.0021494938752380215,0.009233665517232405,0.002049493875238022,0.1,0.0001,0.13333333333333333,0.043712120126429
2023-01-13,306,30,0.008874382604693892,0.006486438331668923,0.0023879442730249693,0.00874104927136056,0.0022546109396916368,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.03728448822813846
2023-01-16,306,30,0.004723511474938525,0.003942422119970165,0.0007810893549683598,0.0046568448082718586,0.0007144226883016936,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.10553759950505537
2023-01-17,306,30,0.000772400491937036,0.002241868388210256,-0.00146946789627322,0.000672400491937036,-0.0015694678962732203,0.1,0.0001,0.13333333333333333,-0.058510786038297624
2023-01-18,306,30,0.003150487667585934,0.0045878009595046055,-0.0014373132919186715,0.0030838210009192673,-0.0015039799585853382,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.01891923424856401
2023-01-19,306,30,0.00018953254946668516,0.0028905985933651126,-0.0027010660438984272,0.00015619921613335182,-0.002734399377231761,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.026515979446067206
2023-01-20,306,30,-0.001478441236071802,0.00030573247719145504,-0.001784173713263257,-0.0015117745694051353,-0.0018175070465965902,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.06106137135747858
2023-01-30,306,30,-0.005929049628285036,-0.002035914218744329,-0.0038931354095407067,-0.005995716294951702,-0.003959802076207373,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.0987175276224086
2023-01-31,306,30,0.0020396017615962525,-7.713922902314423e-05,0.0021167409906193966,0.0019396017615962524,0.0020167409906193968,0.1,0.0001,0.13333333333333333,-0.2944992805551401
2023-02-01,306,30,-0.003863957574025201,-0.0034262038744364612,-0.00043775369958873973,-0.003963957574025201,-0.00053775369958874,0.1,0.0001,0.13333333333333333,-0.30796326962690657
2023-02-02,306,30,0.0009037424392434349,-0.00033241517449101075,0.0012361576137344457,0.0008370757725767682,0.001169490947067779,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.26041398343519795
2023-02-03,306,30,0.0003931704706267499,-4.832140531238428e-06,0.0003980026111579883,0.0003265038039600832,0.0003313359444913216,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.24240711902442058
2023-02-06,306,30,0.007201437738697154,0.00380474279647841,0.0033966949422187444,0.007068104405363821,0.003263361608885411,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.4067501535622995
2023-02-07,306,30,0.006290317508433502,0.0035963604873201467,0.0026939570211133553,0.006223650841766836,0.002627290354446689,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.3328640309155162
2023-02-08,305,30,0.009433049886903484,0.004137400248733115,0.0052956496381703685,0.009333049886903484,0.005195649638170369,0.1,0.0001,0.13333333333333333,-0.32262162077270595
2023-02-09,305,30,0.0007304551837290174,-0.001326504637937001,0.0020569598216660183,0.0005304551837290174,0.0018569598216660185,0.2,0.0002,0.16666666666666666,-0.6167567570766526
2023-02-10,305,30,-0.0027403919582527406,-0.0029466140153668993,0.00020622205711415872,-0.0028403919582527404,0.00010622205711415889,0.1,0.0001,0.16666666666666666,-0.6315546387587734
2023-02-13,305,30,0.002181276951153656,8.330843581239914e-05,0.002097968515341257,0.0021146102844869894,0.0020313018486745904,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.5004308880214214
2023-02-14,305,30,0.0017346041269445684,0.0004672681339790077,0.0012673359929655608,0.0016679374602779017,0.001200669326298894,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.6563224406095021
2023-02-15,305,30,-0.0009469195862811223,-6.414716396482392e-05,-0.0008827724223162985,-0.0010802529196144556,-0.0010161057556496316,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.5313362847547562
2023-02-16,305,30,0.0012826854380153896,0.0019182693015982102,-0.0006355838635828206,0.0012160187713487229,-0.0007022505302494873,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.4795774416742873
2023-02-17,306,30,0.00822132089488638,0.002984122164565572,0.0052371987303208075,0.00812132089488638,0.005137198730320808,0.1,0.0001,0.19999999999999998,-0.4163429083636476
2023-02-20,306,30,-0.0033590992818329766,-0.002809792870204199,-0.0005493064116287778,-0.0034590992818329764,-0.0006493064116287776,0.1,0.0001,0.13333333333333333,-0.5615304911075718
2023-02-21,306,30,-0.0013819172883758135,-0.0021085788002528734,0.0007266615118770598,-0.001415250621709147,0.0006933281785437265,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.5682700788541659
2023-02-22,306,30,0.006393823885641785,0.0015491194725001142,0.00484470441314167,0.006293823885641784,0.00474470441314167,0.1,0.0001,0.16666666666666666,-0.42471100770392844
2023-02-23,306,30,0.011930533203266504,0.001877803947934123,0.010052729255332382,0.011797199869933172,0.00991939592199905,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.48823526184350285
