date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2026-01-05,291,30,0.013537611688727155,0.006223133085063758,0.007314478603663397,0.013037611688727154,0.006814478603663397,0.5,0.0005,0.13333333333333333,-0.26628477178507737
2026-01-06,291,30,0.017086335723109566,0.001438891944071259,0.015647443779038307,0.016386335723109567,0.014947443779038307,0.7,0.0007,0.26666666666666666,-0.3655367787592567
2026-01-07,291,30,0.01722632222410153,0.0010909098258447658,0.016135412398256766,0.017026322224101532,0.015935412398256767,0.2,0.0002,0.19999999999999998,-0.3497904635116491
2026-01-08,291,30,0.013809673737852936,0.0011086472917516501,0.012701026446101287,0.013709673737852937,0.012601026446101287,0.1,0.0001,0.2333333333333333,-0.2484433905681236
2026-01-09,291,30,0.007101940840949781,-0.0007762612572583193,0.0078782020982081,0.007001940840949781,0.0077782020982081,0.1,0.0001,0.2333333333333333,-0.25420058314013616
2026-01-12,291,30,-0.00013019069959669356,-0.0018107678213307985,0.001680577121734105,-0.00016352403293002688,0.0016472437884007716,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.19173188019816223
2026-01-13,291,30,0.0015364001764897489,-0.0003273329053769289,0.0018637330818666777,0.0014697335098230822,0.001797066415200011,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1883382384355059
2026-01-14,291,30,-0.00012447632341700506,0.00022827554314175713,-0.0003527518665587622,-0.00022447632341700507,-0.0004527518665587622,0.1,0.0001,0.2333333333333333,-0.2669481787519423
2026-01-15,292,30,0.0031725627403800644,0.0008370141700684529,0.0023355485703116115,0.0030725627403800646,0.0022355485703116117,0.1,0.0001,0.2333333333333333,-0.21894036267927675
2026-01-16,292,30,0.008273386135313766,0.0017279896272880267,0.00654539650802574,0.008140052801980434,0.006412063174692407,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14969405974722605
2026-01-19,292,30,0.005860325091529701,0.0010870224838462083,0.004773302607683492,0.005793658424863035,0.004706635941016826,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09365740657509747
2026-01-20,292,30,0.0072870632048484905,-0.00012961852445112306,0.007416681729299613,0.007153729871515157,0.00728334839596628,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.11915153627144548
2026-01-21,292,30,0.009052623270284206,0.0006909647560114884,0.008361658514272717,0.00898595660361754,0.008294991847606051,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.07079606224742108
2026-01-22,292,30,0.011360853229552598,0.0016254366936601268,0.009735416535892471,0.011227519896219266,0.009602083202559139,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.14081723058627915
2026-01-23,292,30,0.003536413897947708,-0.0014039391564016057,0.004940353054349314,0.003436413897947708,0.004840353054349314,0.1,0.0001,0.16666666666666666,-0.09263989163106956
2026-01-26,292,30,-0.009580589753775688,-0.006016864287582533,-0.0035637254661931555,-0.009647256420442354,-0.0036303921328598217,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.08128193226816194
2026-01-27,292,30,-0.0010971036683621227,-0.002216000159624513,0.0011188964912623902,-0.001130437001695456,0.0010855631579290569,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.05744058865735013
2026-01-28,292,30,-0.004887995153900812,-0.00023335668188288603,-0.0046546384720179265,-0.0049546618205674785,-0.004721305138684593,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1307000339938078
2026-01-29,292,30,-0.011300454046562188,-0.0024716817125717385,-0.008828772333990449,-0.011400454046562187,-0.008928772333990448,0.1,0.0001,0.13333333333333333,-0.15512987591024796
2026-01-30,292,30,-0.004710940622793605,-0.0006198227827235003,-0.004091117840070105,-0.004744273956126938,-0.004124451173403438,0.03333333333333333,3.3333333333333335e-05,0.1,-0.17610912877157858
2026-02-02,292,30,0.01245238471612678,0.006298334680475079,0.006154050035651701,0.01235238471612678,0.006054050035651701,0.1,0.0001,0.1,-0.1311223047378789
2026-02-03,292,30,0.0064022100502917996,0.0037721939783880434,0.002630016071903756,0.006335543383625133,0.00256334940523709,0.06666666666666667,6.666666666666667e-05,0.1,-0.10092653638097815
2026-02-04,292,30,0.006508897058692238,0.0014335916873563232,0.005075305371335915,0.006442230392025572,0.0050086387046692485,0.06666666666666667,6.666666666666667e-05,0.1,-0.16851233023806955
2026-02-05,292,30,0.01576893247218451,0.0026104069369407147,0.013158525535243795,0.015702265805517843,0.013091858868577128,0.06666666666666667,6.666666666666667e-05,0.1,-0.16764526600872642
2026-02-06,291,30,0.009825314907659402,0.0007580746124759141,0.009067240295183488,0.009725314907659403,0.008967240295183488,0.1,0.0001,0.1,-0.1693981737387631
2026-02-09,291,30,0.010435339966945938,0.0005525155779259085,0.00988282438902003,0.010368673300279272,0.009816157722353364,0.06666666666666667,6.666666666666667e-05,0.1,-0.2561362769093094
2026-02-10,291,30,0.00943711796281979,0.0011310511134198242,0.008306066849399964,0.009370451296153123,0.008239400182733298,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.15738340765771852
2026-02-11,291,30,0.011186855539742397,0.00116788223773242,0.010018973302009977,0.011053522206409065,0.009885639968676644,0.13333333333333333,0.00013333333333333334,0.1,-0.1834757985478177
2026-02-12,291,30,0.006121741221410319,0.0013284227836919944,0.004793318437718325,0.006055074554743653,0.004726651771051658,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.0773649947529691
2026-02-13,291,30,0.01819959149596021,0.004530561344147659,0.013669030151812553,0.01816625816262688,0.01363569681847922,0.03333333333333333,3.3333333333333335e-05,0.1,-0.13655870201930043
2026-02-24,292,30,0.006782431519709293,-0.0008466438118666763,0.00762907533157597,0.00674909818637596,0.007595741998242637,0.03333333333333333,3.3333333333333335e-05,0.1,-0.06436709025854981
2026-02-25,292,30,0.0040121292490850466,-0.004015856851141398,0.008027986100226444,0.00394546258241838,0.007961319433559778,0.06666666666666667,6.666666666666667e-05,0.1,-0.023947263068802016
2026-02-26,292,30,0.005031644935053432,-0.0027714302356427046,0.007803075170696137,0.004964978268386766,0.007736408504029471,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.017152820708336236
2026-02-27,292,30,0.004883793886450784,-0.001869255101150423,0.006753048987601207,0.004817127219784118,0.0066863823209345405,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.039763829538518536
2026-03-02,292,30,-0.001550168881303094,-0.004006892039317495,0.002456723158014401,-0.0016501688813030941,0.002356723158014401,0.1,0.0001,0.16666666666666666,0.13201535736169845
2026-03-03,292,30,0.0017504804541608626,0.0008873682302331027,0.0008631122239277599,0.0016838137874941959,0.0007964455572610932,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.02215673719651079
2026-03-04,292,30,0.004371723970913233,0.004448883435811143,-7.715946489791035e-05,0.004238390637579899,-0.00021049279823124375,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.01568078852936594
2026-03-05,292,30,0.003226493237676963,0.00295984124645844,0.0002666519912185232,0.0031264932376769633,0.00016665199121852336,0.1,0.0001,0.19999999999999998,0.156794076766964
2026-03-06,292,30,0.0008543930954114261,0.0003385787817410022,0.0005158143136704239,0.0007543930954114261,0.00041581431367042386,0.1,0.0001,0.2333333333333333,0.2558736155948509
2026-03-09,292,30,-0.0028404151174872463,0.0012100297795999697,-0.0040504448970872155,-0.002940415117487246,-0.004150444897087216,0.1,0.0001,0.2333333333333333,0.24399388616059525
2026-03-10,292,30,-0.008029381302156273,-0.002225124936258571,-0.005804256365897702,-0.008062714635489606,-0.005837589699231035,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.299791342531865
2026-03-11,292,30,-0.006918814420487654,-0.0032383871406873378,-0.003680427279800316,-0.006952147753820987,-0.0037137606131336493,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.30729804736886024
2026-03-12,292,30,-0.010057258095502123,-0.006306833074911082,-0.003750425020591041,-0.01012392476216879,-0.0038170916872577072,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.35763409748117425
2026-03-13,292,30,-0.008940091840411765,-0.006739236920328638,-0.0022008549200831272,-0.009106758507078433,-0.0023675215867497946,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.1767856493812623
2026-03-16,292,30,-0.008782586810182088,-0.012478341476972264,0.003695754666790176,-0.008882586810182088,0.0035957546667901765,0.1,0.0001,0.19999999999999998,0.2441038266603428
2026-03-17,292,30,0.0007344840757023382,-0.008162836249641942,0.00889732032534428,0.0006011507423690048,0.008763986992010947,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.26774590351588046
2026-03-18,292,30,-0.0011599387285354168,-0.006215594524937629,0.005055655796402212,-0.0012932720618687502,0.004922322463068878,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.14608732540734692
2026-03-19,292,30,-0.0004720387030660333,-0.005657247848204424,0.0051852091451383905,-0.0006387053697327,0.005018542478471724,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.3212209784369442
2026-03-20,292,30,-0.0016444483682232318,-0.0028588577429649194,0.0012144093747416876,-0.0017444483682232319,0.0011144093747416876,0.1,0.0001,0.1,0.1883944780194966
2026-03-23,291,30,-0.0006390476899334082,0.003551331820017877,-0.004190379509951285,-0.0008057143566000748,-0.004357046176617952,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.3958287831827043
2026-03-24,291,30,-0.008191358556936788,-0.0015703172239781879,-0.006621041332958599,-0.008358025223603455,-0.006787707999625267,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.3908232981605657
2026-03-25,291,30,-0.006037516036165011,-0.0011258500406617137,-0.004911665995503297,-0.006137516036165011,-0.005011665995503297,0.1,0.0001,0.13333333333333333,0.5206056317579915
2026-03-26,291,30,-0.002899026355478805,-3.0730062026652816e-06,-0.00289595334927614,-0.002965693022145472,-0.0029626200159428065,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.4248541109859829
2026-03-27,291,30,-0.0028933832371224157,-0.003435893660224911,0.0005425104231024953,-0.0029600499037890824,0.00047584375643582857,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.33270140304443885
2026-03-30,292,30,-0.0008481089343823316,-0.00287249595198108,0.0020243870175987483,-0.0009814422677156649,0.0018910536842654151,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.4682539355941522
2026-03-31,294,30,0.005131340402938344,0.005349864509538689,-0.0002185241066003452,0.0049646737362716775,-0.0003851907732670117,0.16666666666666666,0.00016666666666666666,0.1,0.43823740862792704
2026-04-01,294,30,0.004248895067945005,0.0005030401250614238,0.003745854942883581,0.004148895067945004,0.0036458549428835807,0.1,0.0001,0.1,0.36587325038304996
2026-04-02,294,30,0.007054842590193111,0.004440364398980744,0.002614478191212367,0.0069215092568597775,0.0024811448578790337,0.13333333333333333,0.00013333333333333334,0.1,0.36709014843241405
2026-04-03,294,30,0.008393816337435177,0.006891968103893799,0.0015018482335413781,0.008293816337435178,0.0014018482335413788,0.1,0.0001,0.1,0.436547052614781
2026-04-07,294,30,0.00766529826923672,0.008533179752846638,-0.0008678814836099178,0.00746529826923672,-0.0010678814836099174,0.2,0.0002,0.19999999999999998,0.5548927841163263
2026-04-08,293,30,0.002376957065997874,0.0013634397220326137,0.0010135173439652604,0.0022436237326645407,0.000880184010631927,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.4565350434878752
2026-04-09,293,30,0.006375693193746972,0.0044970831716942255,0.001878610022052746,0.006209026527080305,0.0017119433553860796,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.5795750189024602
2026-04-10,293,30,0.003354267792608999,0.0014499453590156772,0.0019043224335933218,0.003254267792608999,0.001804322433593322,0.1,0.0001,0.19999999999999998,0.477724435380221
2026-04-13,293,30,0.004157643261811086,0.002618931789932698,0.0015387114718783878,0.003957643261811086,0.0013387114718783882,0.2,0.0002,0.16666666666666666,0.47321012275279273
2026-04-14,292,30,0.0038244625238972076,0.0009168800653162222,0.0029075824585809854,0.003691129190563874,0.002774249125247652,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.13567507988116034
2026-04-15,292,30,0.01756870233708391,0.0025909908503646177,0.014977711486719295,0.017402035670417246,0.014811044820052629,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.3399091144783988
2026-04-16,292,30,0.008251292719906657,0.0008969481198435478,0.007354344600063109,0.008117959386573325,0.0072210112667297766,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.24046493066020957
2026-04-17,292,30,0.007854118528424688,0.0011075948934491976,0.0067465236349754905,0.0077207851950913545,0.006613190301642157,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.346211967286127
2026-04-20,291,30,0.006280729733319316,0.00016013497246192878,0.0061205947608573875,0.006180729733319316,0.006020594760857387,0.1,0.0001,0.2333333333333333,0.37565092261455746
