date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-31,306,10,0.003194274126407979,-7.713922902314423e-05,0.0032714133554311233,0.0030942741264079793,0.0031714133554311234,0.1,0.0001,0.2,-0.3895439622653356
2023-02-01,306,10,-0.0035987485423632946,-0.0034262038744364612,-0.00017254466792683337,-0.0036987485423632944,-0.0002725446679268332,0.1,0.0001,0.2,-0.3950331737302051
2023-02-02,307,10,0.005806090300384892,-0.00037088941485986966,0.006176979715244762,0.005406090300384892,0.005776979715244762,0.4,0.0004,0.2,-0.2128112648148992
2023-02-03,307,10,0.005469270932775585,-6.58913299910306e-05,0.0055351622627666155,0.005469270932775585,0.0055351622627666155,0.0,0.0,0.2,-0.20975898059434073
2023-02-06,307,10,0.011045713194514525,0.0037583386610070936,0.007287374533507431,0.010745713194514525,0.006987374533507431,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5553475170118194
2023-02-07,307,10,0.007999283393624148,0.0035444918489720956,0.004454791544652052,0.007799283393624149,0.0042547915446520534,0.2,0.0002,0.30000000000000004,-0.6595441884386073
2023-02-08,306,10,0.015975408397481204,0.0040863984734326115,0.011889009924048594,0.015775408397481205,0.011689009924048595,0.2,0.0002,0.30000000000000004,-0.6857606819118001
2023-02-09,306,10,0.009115218280956025,-0.0013442303383332942,0.01045944861928932,0.009015218280956026,0.01035944861928932,0.1,0.0001,0.30000000000000004,-0.718177042346996
2023-02-10,306,10,0.0009351673552662953,-0.0029914507887371595,0.003926618144003455,0.0008351673552662953,0.0038266181440034545,0.1,0.0001,0.30000000000000004,-0.6784748700442247
2023-02-13,306,10,0.004990878743673053,5.2230750343498245e-05,0.004938647993329554,0.004890878743673052,0.004838647993329554,0.1,0.0001,0.30000000000000004,-0.6450519654347797
2023-02-14,306,10,0.005256946710200725,0.0004350228956916238,0.004821923814509101,0.0051569467102007245,0.004721923814509101,0.1,0.0001,0.2,-0.7635066629228273
2023-02-15,306,10,-0.0075323535528711546,-9.309557545493104e-05,-0.007439257977416224,-0.007732353552871154,-0.0076392579774162235,0.2,0.0002,0.2,-0.6915935620935514
2023-02-16,306,10,-0.0018217831151812747,0.0019085176843574585,-0.003730300799538733,-0.0019217831151812747,-0.003830300799538733,0.1,0.0001,0.2,-0.8532275222711956
2023-02-17,307,10,0.01418679402418592,0.0030034012905908606,0.01118339273359506,0.01398679402418592,0.010983392733595058,0.2,0.0002,0.2,-0.9387758330872487
2023-02-20,307,10,-0.005045404510628957,-0.0028192759344282214,-0.002226128576200736,-0.005345404510628957,-0.002526128576200736,0.30000000000000004,0.00030000000000000003,0.2,-0.5484035483299454
2023-02-21,307,10,-0.0002143926378911276,-0.0021179680561314662,0.0019035754182403386,-0.0005143926378911276,0.0016035754182403385,0.30000000000000004,0.00030000000000000003,0.2,-0.6911676603410299
2023-02-22,307,10,0.011768899317430836,0.0015606662791404135,0.010208233038290423,0.011568899317430836,0.010008233038290421,0.2,0.0002,0.2,-0.5180622404257207
2023-02-23,307,10,0.01998600984307877,0.0018600540154190813,0.018125955827659686,0.01988600984307877,0.018025955827659687,0.1,0.0001,0.2,-0.6779903359036119
2023-02-24,307,10,0.009751032752634909,0.004115149238421944,0.005635883514212965,0.009551032752634908,0.005435883514212965,0.2,0.0002,0.2,-0.6177447736877504
2023-02-27,307,10,0.010472453792900415,0.004522302241901731,0.005950151550998684,0.010372453792900416,0.005850151550998685,0.1,0.0001,0.2,-0.76223602432216
2023-02-28,307,10,-0.0012549791035512837,2.5350024859755286e-05,-0.001280329128411039,-0.0013549791035512837,-0.001380329128411039,0.1,0.0001,0.2,-0.6150262470158747
2023-03-01,307,10,-0.00825258764902439,-0.0027769911980228563,-0.005475596451001534,-0.00845258764902439,-0.0056755964510015345,0.2,0.0002,0.2,-0.674632589733104
2023-03-02,307,10,-0.00729054046437049,-0.0030549486235440667,-0.004235591840826423,-0.00759054046437049,-0.004535591840826423,0.30000000000000004,0.00030000000000000003,0.2,-0.9046657185331668
2023-03-03,307,10,-0.005833722744487,-0.006700216507995861,0.0008664937635088606,-0.006033722744487,0.0006664937635088609,0.2,0.0002,0.30000000000000004,-0.9253499045894777
2023-03-06,307,10,0.005707728263297283,-0.0037099693888451414,0.009417697652142424,0.005607728263297283,0.009317697652142423,0.1,0.0001,0.30000000000000004,-0.9576370910204588
2023-03-07,308,10,0.011871513690089767,-0.002180693220163775,0.014052206910253542,0.011571513690089767,0.013752206910253542,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4822173079542136
2023-03-08,308,10,0.008282168744706187,-0.0014874660649411217,0.009769634809647309,0.008082168744706186,0.009569634809647308,0.2,0.0002,0.30000000000000004,-0.38894065549795265
2023-03-09,308,10,0.00864340295346364,-0.0037484583307644793,0.012391861284228119,0.00854340295346364,0.01229186128422812,0.1,0.0001,0.30000000000000004,-0.35301220450620185
2023-03-10,308,10,0.024547952675729363,0.0007187134850933669,0.023829239190635995,0.024447952675729363,0.023729239190635996,0.1,0.0001,0.30000000000000004,-0.11540891709566026
2023-03-13,308,10,0.009095347941062145,-0.002408361127802641,0.011503709068864786,0.008995347941062146,0.011403709068864787,0.1,0.0001,0.30000000000000004,0.07357213608669255
2023-03-14,309,10,0.006840013473874027,0.0007238220904066826,0.006116191383467344,0.006540013473874027,0.005816191383467344,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08323333638688268
2023-03-15,309,10,0.02195221596644386,0.0015085257698855303,0.02044369019655833,0.02175221596644386,0.02024369019655833,0.2,0.0002,0.2,-0.05182283772338536
2023-03-16,309,10,0.022612523581476505,0.006740499041088435,0.01587202454038807,0.022412523581476506,0.01567202454038807,0.2,0.0002,0.4,0.21933742862225358
2023-03-17,309,10,0.021816991655035256,0.004588694877137783,0.017228296777897473,0.021616991655035257,0.017028296777897474,0.2,0.0002,0.2,0.3508759846891394
2023-03-20,309,10,0.02647917557035423,0.004704112963957009,0.021775062606397222,0.02627917557035423,0.021575062606397223,0.2,0.0002,0.2,0.1183765886614232
2023-03-21,309,10,0.013738200949323104,0.0018160401070818212,0.011922160842241283,0.013438200949323104,0.011622160842241283,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2968054220367513
2023-03-22,309,10,0.015859052195748874,0.0007980838942127094,0.015060968301536165,0.015559052195748874,0.014760968301536165,0.30000000000000004,0.00030000000000000003,0.2,-0.09667307316655993
2023-03-23,309,10,0.006576386142955215,8.030026583625584e-05,0.0064960858771189595,0.006376386142955216,0.00629608587711896,0.2,0.0002,0.2,-0.0008001989247929941
2023-03-24,308,10,0.01729333233569199,0.0015525120613873783,0.015740820274304613,0.01719333233569199,0.015640820274304613,0.1,0.0001,0.30000000000000004,-0.3003542920148039
2023-03-27,308,10,0.029039593273682184,0.004799685321403532,0.02423990795227865,0.029039593273682184,0.02423990795227865,0.0,0.0,0.30000000000000004,-0.25745366947722914
2023-03-28,308,10,0.03940235038297529,0.00671017704438708,0.03269217333858821,0.03930235038297529,0.03259217333858821,0.1,0.0001,0.2,-0.10637855260124596
2023-03-29,308,10,0.03845083965765004,0.00706583443078067,0.03138500522686937,0.038350839657650036,0.03128500522686937,0.1,0.0001,0.30000000000000004,-0.13918569926903857
2023-03-30,310,10,0.043190539619658457,0.00661139419439586,0.036579145425262596,0.043090539619658454,0.036479145425262594,0.1,0.0001,0.30000000000000004,-0.29388424533505386
2023-03-31,311,10,0.010260021533976371,0.0039036035507668174,0.006356417983209553,0.010160021533976372,0.006256417983209554,0.1,0.0001,0.30000000000000004,-0.07769924245917537
2023-04-03,311,10,-0.007044960347800713,0.0016166557510808941,-0.008661616098881606,-0.007144960347800713,-0.008761616098881608,0.1,0.0001,0.30000000000000004,-0.1646228596596373
2023-04-04,311,10,-0.0032433421029988718,0.0011900358137579433,-0.004433377916756815,-0.0033433421029988716,-0.0045333779167568145,0.1,0.0001,0.30000000000000004,-0.1431233302808934
2023-04-06,311,10,-0.013144299365465111,-0.0010679070772438622,-0.012076392288221249,-0.013344299365465112,-0.01227639228822125,0.2,0.0002,0.4,-0.3276770652643819
2023-04-07,311,10,-0.01085677169107605,-0.000602839263503393,-0.010253932427572656,-0.01095677169107605,-0.010353932427572656,0.1,0.0001,0.4,-0.18497822219074678
2023-04-10,311,10,-0.00033410517858690315,0.0030507965872693,-0.003384901765856203,-0.00043410517858690314,-0.0034849017658562034,0.1,0.0001,0.4,-0.23375582319966526
2023-04-11,311,10,0.012847823619536375,0.003382037231014135,0.009465786388522239,0.012747823619536375,0.00936578638852224,0.1,0.0001,0.4,-0.2447455687099307
2023-04-12,311,10,0.003000740324784119,0.0008782770127968876,0.0021224633119872314,0.002900740324784119,0.0020224633119872316,0.1,0.0001,0.4,-0.3023262515646117
2023-04-13,311,10,0.027032235045590724,0.0025516922132246735,0.024480542832366052,0.026932235045590724,0.02438054283236605,0.1,0.0001,0.4,-0.24908583788369754
2023-04-14,311,10,0.01213713039676255,-0.0035440203271896254,0.015681150723952174,0.01203713039676255,0.015581150723952174,0.1,0.0001,0.4,-0.3261417707408789
2023-04-17,310,10,0.017905537793969563,-0.007880168895245385,0.025785706689214948,0.017905537793969563,0.025785706689214948,0.0,0.0,0.4,-0.3512548968817786
2023-04-18,311,10,0.006111082814247659,-0.010062642422575815,0.016173725236823474,0.0059110828142476595,0.015973725236823475,0.2,0.0002,0.4,-0.2015241427764174
2023-04-19,311,10,-0.0011016453586556317,-0.008460097905633002,0.007358452546977371,-0.0013016453586556318,0.0071584525469773706,0.2,0.0002,0.30000000000000004,-0.40681574695843636
2023-04-20,311,10,-0.017819081500002314,-0.007136691026972652,-0.010682390473029662,-0.017919081500002314,-0.010782390473029662,0.1,0.0001,0.30000000000000004,-0.4461173801498184
2023-04-21,310,10,0.008475725866257744,-0.0007089163649733369,0.009184642231231081,0.008475725866257744,0.009184642231231081,0.0,0.0,0.30000000000000004,-0.4797192557665202
2023-04-24,310,10,-0.0030196968554814484,0.0017846403267976975,-0.0048043371822791454,-0.003119696855481448,-0.004904337182279146,0.1,0.0001,0.30000000000000004,-0.42503245534693335
2023-04-25,310,10,-0.006913721902254996,0.002277756267879714,-0.00919147817013471,-0.0071137219022549955,-0.00939147817013471,0.2,0.0002,0.30000000000000004,-0.5136045255831192
2023-04-26,311,10,-0.00536971785477317,0.005038826828526728,-0.010408544683299898,-0.0054697178547731705,-0.010508544683299897,0.1,0.0001,0.30000000000000004,-0.4259246872929676
2023-04-27,311,10,0.007410381693517129,0.0023491639840988584,0.0050612177094182705,0.007210381693517129,0.004861217709418271,0.2,0.0002,0.30000000000000004,-0.13525046504440397
2023-04-28,310,10,-0.015750469333776163,-0.0014837306992774783,-0.014266738634498684,-0.01595046933377616,-0.014466738634498683,0.2,0.0002,0.30000000000000004,-0.2514493861786473
2023-05-04,309,10,-0.016635220425652124,-0.0025212845359131515,-0.014113935889738973,-0.016935220425652125,-0.014413935889738974,0.30000000000000004,0.00030000000000000003,0.2,0.13309534840492532
2023-05-05,309,10,-0.011688408242102802,-0.003933361213699032,-0.00775504702840377,-0.011788408242102802,-0.00785504702840377,0.1,0.0001,0.2,-0.07515994421235206
2023-05-08,309,10,-0.012292755591659906,-0.003473228125428512,-0.008819527466231394,-0.012492755591659906,-0.009019527466231395,0.2,0.0002,0.2,0.2808941926698054
2023-05-09,309,10,-0.019072722084730265,-0.0027886692884464648,-0.0162840527962838,-0.019172722084730264,-0.0163840527962838,0.1,0.0001,0.2,0.3074090399073164
2023-05-10,309,10,-0.013133966447216178,-0.0017475006287714762,-0.011386465818444701,-0.013333966447216178,-0.011586465818444702,0.2,0.0002,0.2,0.14477289054757492
2023-05-11,309,10,0.01039610476118523,-0.0007316981751075522,0.011127802936292782,0.01029610476118523,0.011027802936292783,0.1,0.0001,0.2,0.15067977989918901
2023-05-12,309,10,0.004079402884095604,0.0012536445343443421,0.002825758349751262,0.003979402884095604,0.002725758349751262,0.1,0.0001,0.1,0.284566208718541
2023-05-15,309,10,-0.004443793472176287,-0.0011130569151743441,-0.003330736557001943,-0.004643793472176287,-0.003530736557001943,0.2,0.0002,0.30000000000000004,0.43808792171259725
2023-05-16,309,10,-0.003907308330110455,-0.002635494208198352,-0.0012718141219121033,-0.004007308330110456,-0.0013718141219121035,0.1,0.0001,0.2,0.5514471908859946
2023-05-17,309,10,-0.0069646419168825375,-0.0042811771394615904,-0.002683464777420947,-0.007064641916882538,-0.0027834647774209473,0.1,0.0001,0.2,0.32211555371912226
2023-05-18,309,10,-0.013062880641343777,-0.00438236624554409,-0.008680514395799688,-0.013262880641343778,-0.008880514395799687,0.2,0.0002,0.30000000000000004,0.62932353887415
2023-05-19,309,10,-0.00755893480881518,-0.003264277352599429,-0.004294657456215751,-0.007858934808815181,-0.004594657456215752,0.30000000000000004,0.00030000000000000003,0.2,0.13873946234939538
2023-05-22,309,10,-0.0036503947474208,-0.004511273842153541,0.0008608790947327409,-0.0039503947474208,0.000560879094732741,0.30000000000000004,0.00030000000000000003,0.2,0.43293171054461865
2023-05-23,309,10,0.006244929369079892,-0.0012521844908808802,0.007497113859960772,0.005944929369079892,0.0071971138599607725,0.30000000000000004,0.00030000000000000003,0.2,0.15040538333716214
2023-05-24,309,10,0.008443821812746184,1.1155259909672839e-05,0.008432666552836511,0.008243821812746183,0.00823266655283651,0.2,0.0002,0.2,-0.04608025463701182
2023-05-25,309,10,0.0034148265510360342,-0.00012784265150745592,0.0035426692025434903,0.002914826551036034,0.0030426692025434902,0.5,0.0005,0.2,0.6462266783127149
2023-05-26,309,10,0.0062284014881844076,0.0015459197339763935,0.004682481754208014,0.005828401488184407,0.004282481754208014,0.4,0.0004,0.2,0.7097933554251306
2023-05-29,310,10,0.006054355131028118,0.0015449826834276702,0.004509372447600447,0.005654355131028118,0.004109372447600448,0.4,0.0004,0.30000000000000004,0.7777956565502713
2023-05-30,310,10,0.00040863135723577136,-0.0015941710782805111,0.0020028024355162825,8.631357235771339e-06,0.0016028024355162825,0.4,0.0004,0.2,0.2669851233562781
2023-05-31,310,10,0.002463537307885579,-0.001499548552111291,0.0039630858599968705,0.002163537307885579,0.00366308585999687,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.24914908176716466
2023-06-01,310,10,-0.0011237722842805376,-0.0006400604212280209,-0.00048371186305251666,-0.0014237722842805377,-0.0007837118630525168,0.30000000000000004,0.00030000000000000003,0.4,-0.13255492791587464
2023-06-02,310,10,0.009012245248561009,-0.0010857449789375628,0.010097990227498571,0.008812245248561008,0.009897990227498571,0.2,0.0002,0.4,-0.24079155506522198
2023-06-05,310,10,0.014261468035024021,0.00016186722441233363,0.014099600810611687,0.013961468035024021,0.013799600810611688,0.30000000000000004,0.00030000000000000003,0.4,-0.5296327473731193
2023-06-06,310,10,0.019608994455517635,0.0037397893475083453,0.01586920510800929,0.019308994455517633,0.015569205108009288,0.30000000000000004,0.00030000000000000003,0.5,0.08603907016152235
2023-06-07,310,10,0.026852212317609224,0.0050966965048534745,0.021755515812755748,0.026552212317609222,0.021455515812755746,0.30000000000000004,0.00030000000000000003,0.5,-0.23432046327978107
2023-06-08,310,10,0.03257889197117893,0.006848839935413543,0.025730052035765383,0.032478891971178925,0.02563005203576538,0.1,0.0001,0.5,-0.2739978692802474
2023-06-09,310,10,0.03269759257103806,0.007082479655702234,0.025615112915335827,0.03259759257103806,0.025515112915335824,0.1,0.0001,0.5,-0.21535656014902926
2023-06-12,310,10,0.04403126029859102,0.0060509624733262515,0.03798029782526477,0.04393126029859102,0.037880297825264767,0.1,0.0001,0.5,-0.2798889497162875
2023-06-13,310,10,0.041731517797023,0.00448889182068376,0.03724262597633924,0.041631517797022996,0.03714262597633924,0.1,0.0001,0.4,-0.26713600089554035
2023-06-14,310,10,0.02435064166938953,0.00023790736153125332,0.024112734307858277,0.02415064166938953,0.02391273430785828,0.2,0.0002,0.5,-0.08570639717497386
2023-06-15,309,10,0.00937699178626186,-0.005256074837118178,0.014633066623380039,0.009276991786261861,0.01453306662338004,0.1,0.0001,0.4,-0.0436226865883107
2023-06-16,308,10,-0.003159405554545003,-0.004967005066926626,0.0018075995123816228,-0.003159405554545003,0.0018075995123816228,0.0,0.0,0.4,0.0013334080962899009
2023-06-19,308,10,-0.019215083123553932,-0.004876155682963005,-0.014338927440590926,-0.01931508312355393,-0.014438927440590926,0.1,0.0001,0.5,0.045859646044291935
2023-06-20,308,10,-0.0204714581430311,-0.004830060616468795,-0.015641397526562302,-0.020571458143031098,-0.015741397526562305,0.1,0.0001,0.5,0.024862932343729938
2023-06-21,308,10,-0.004439128292139314,0.0003964827510129838,-0.004835611043152298,-0.004539128292139314,-0.004935611043152298,0.1,0.0001,0.6,0.011805039893765468
2023-06-26,309,10,-0.00020974231414032208,0.0053828255606814465,-0.0055925678748217685,-0.0003097423141403221,-0.005692567874821769,0.1,0.0001,0.6,0.11906643924458749
2023-06-27,310,10,0.0038991792688187884,0.0035814174228877916,0.00031776184593099686,0.0037991792688187886,0.00021776184593099704,0.1,0.0001,0.6,0.07812695881816367
2023-06-28,310,10,0.003027519049793272,0.0025748773029257827,0.00045264174686748945,0.0029275190497932723,0.0003526417468674896,0.1,0.0001,0.5,-0.011285043560647523
2023-06-29,310,10,-0.0005354371935821112,0.0018774992424490078,-0.0024129364360311193,-0.0007354371935821112,-0.002612936436031119,0.2,0.0002,0.5,-0.12368419202065617
2023-06-30,310,10,-0.008164145884865035,-0.0005338761546082444,-0.00763026973025679,-0.008264145884865034,-0.00773026973025679,0.1,0.0001,0.6,-0.008323340585889127
2023-07-03,310,10,-0.00302894302583959,-0.0018966269709825682,-0.0011323160548570219,-0.00322894302583959,-0.001332316054857022,0.2,0.0002,0.4,-0.28364906646613974
2023-07-04,310,10,-0.003746619444319514,-0.0011322512938492092,-0.0026143681504703048,-0.003946619444319514,-0.0028143681504703044,0.2,0.0002,0.5,-0.12445177248159922
2023-07-05,310,10,-0.009986178453189734,-0.0012378229754893325,-0.008748355477700401,-0.010186178453189735,-0.008948355477700402,0.2,0.0002,0.5,0.012083685425974267
2023-07-06,310,10,0.0006804889462152964,0.0029606769634186675,-0.0022801880172033714,0.00038048894621529634,-0.0025801880172033713,0.30000000000000004,0.00030000000000000003,0.4,-0.3110389617254903
2023-07-07,310,10,0.004632145350002918,0.003762424326425179,0.0008697210235777391,0.004432145350002918,0.0006697210235777394,0.2,0.0002,0.4,-0.2990189316763381
2023-07-10,310,10,0.007668961282315661,0.0019967074005773984,0.005672253881738263,0.007468961282315661,0.005472253881738262,0.2,0.0002,0.4,-0.2398925361461952
2023-07-11,310,10,0.0022744716859266446,0.00022876852198210583,0.0020457031639445388,0.0020744716859266445,0.0018457031639445387,0.2,0.0002,0.4,-0.1084245950523588
2023-07-12,310,10,0.008250712375759087,0.0018981883797220445,0.006352523996037043,0.008050712375759087,0.006152523996037043,0.2,0.0002,0.30000000000000004,-0.21120861169792704
2023-07-13,310,10,-0.011257218867481806,-0.00325367091859712,-0.008003547948884686,-0.011457218867481807,-0.008203547948884686,0.2,0.0002,0.4,0.10591125292010162
2023-07-14,310,10,-0.01486027077676436,-0.0036059424332806006,-0.01125432834348376,-0.01516027077676436,-0.011554328343483758,0.30000000000000004,0.00030000000000000003,0.4,0.09926158367385796
2023-07-17,311,10,-0.012479734290616138,-0.0033623861904778693,-0.009117348100138268,-0.012579734290616137,-0.009217348100138268,0.1,0.0001,0.4,0.0494589164499466
2023-07-18,311,10,-0.007131286370040653,0.002032723538746572,-0.009164009908787225,-0.0072312863700406535,-0.009264009908787226,0.1,0.0001,0.30000000000000004,0.0863686108685684
2023-07-19,311,10,-0.007137494886115448,0.001617643429660829,-0.008755138315776278,-0.0073374948861154475,-0.008955138315776276,0.2,0.0002,0.2,-0.273546541790477
2023-07-20,311,10,0.002952569071269373,0.0030592374676837513,-0.00010666839641437819,0.0026525690712693732,-0.0004066683964143781,0.30000000000000004,0.00030000000000000003,0.2,-0.4324464707233666
2023-07-21,311,10,0.00010739555187620597,0.007457782732821663,-0.007350387180945457,-0.00029260444812379406,-0.0077503871809454575,0.4,0.0004,0.2,-0.24302192784316468
2023-07-24,311,10,0.0026915363898441643,0.009247130459164702,-0.006555594069320538,0.0024915363898441643,-0.006755594069320537,0.2,0.0002,0.2,-0.3055021207332782
2023-07-25,311,10,0.006472045707044046,0.0035376735170376517,0.002934372190006394,0.006072045707044046,0.002534372190006394,0.4,0.0004,0.2,-0.11388348905813572
2023-07-26,311,10,0.007841650781533918,0.002804856963047402,0.005036793818486516,0.007441650781533918,0.004636793818486516,0.4,0.0004,0.2,0.16527599111176983
2023-07-27,311,10,0.02048705124567677,0.005163808863075199,0.015323242382601571,0.020187051245676768,0.01502324238260157,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.212944327685463
2023-07-28,311,10,0.008320260915153073,0.002142732590203878,0.006177528324949194,0.007920260915153073,0.005777528324949195,0.4,0.0004,0.4,-0.0706699413392542
2023-07-31,311,10,0.0014356768586460955,-0.00034800307282198243,0.0017836799314680778,0.0010356768586460955,0.001383679931468078,0.4,0.0004,0.2,0.021026869732200026
2023-08-01,311,10,0.006731477185982604,-0.000627149738893273,0.007358626924875877,0.006331477185982604,0.006958626924875876,0.4,0.0004,0.4,-0.020147673552667555
2023-08-02,311,10,0.00985703488440117,-0.0004973081403731132,0.010354343024774282,0.009657034884401169,0.010154343024774281,0.2,0.0002,0.6,-0.14138020425149378
2023-08-03,311,10,0.006446813299844365,-0.001175122754640752,0.007621936054485117,0.006346813299844364,0.007521936054485116,0.1,0.0001,0.6,-0.10634097043348589
2023-08-04,311,10,-0.006844244917327285,-0.00648567411391561,-0.00035857080341167476,-0.007044244917327284,-0.0005585708034116744,0.2,0.0002,0.6,0.11115115037842926
2023-08-07,311,10,-0.002726744636528329,-0.005699208187939596,0.002972463551411267,-0.003126744636528329,0.002572463551411267,0.4,0.0004,0.5,-0.14383360522903388
2023-08-08,311,10,0.0034050055833970763,-0.005912211919065302,0.009317217502462378,0.0032050055833970762,0.009117217502462378,0.2,0.0002,0.6,-0.3865853157075989
2023-08-09,311,10,0.004032393434986856,-0.006705449873100487,0.010737843308087344,0.003832393434986856,0.010537843308087344,0.2,0.0002,0.5,0.013087263496277757
2023-08-10,311,10,-0.0032630135526779845,-0.006731276375067517,0.003468262822389533,-0.0034630135526779846,0.003268262822389533,0.2,0.0002,0.7,0.20902903026220443
2023-08-11,311,10,0.0023193276646758477,-0.005073219856367311,0.0073925475210431585,0.0019193276646758478,0.006992547521043158,0.4,0.0004,0.4,-0.26539820768872957
2023-08-14,311,10,-0.0006261160682180589,-0.0070580546868856935,0.006431938618667634,-0.0008261160682180589,0.006231938618667635,0.2,0.0002,0.30000000000000004,-0.2748048961920073
2023-08-15,311,10,0.002320495283452131,-0.00461723852911052,0.006937733812562651,0.0019204952834521308,0.006537733812562651,0.4,0.0004,0.6,-0.34109534084095117
2023-08-16,311,10,-0.00742020614883319,-0.006422631861208406,-0.0009975742876247844,-0.00762020614883319,-0.001197574287624784,0.2,0.0002,0.5,-0.2831756164793031
2023-08-17,311,10,-0.008320741236483612,-0.00654227600152653,-0.0017784652349570815,-0.008820741236483612,-0.002278465234957082,0.5,0.0005,0.5,0.3714529282762591
2023-08-18,311,10,-0.0014429668228380034,-0.00532301661527523,0.0038800497924372265,-0.0019429668228380034,0.0033800497924372265,0.5,0.0005,0.4,0.11719306748170055
2023-08-21,311,10,0.0008811813175641104,-0.00019574918404935467,0.001076930501613465,0.0005811813175641104,0.0007769305016134651,0.30000000000000004,0.00030000000000000003,0.4,0.10583110277218566
2023-08-22,311,10,-0.0011447098985328252,0.0006117147555507645,-0.0017564246540835897,-0.0014447098985328252,-0.0020564246540835896,0.30000000000000004,0.00030000000000000003,0.4,0.13066737090622382
2023-08-23,311,10,-0.0011039535924208034,0.004673394546788478,-0.005777348139209281,-0.0013039535924208034,-0.005977348139209282,0.2,0.0002,0.6,0.05866529296812928
2023-08-24,311,10,-0.002358620217081009,0.0026208571018582444,-0.004979477318939253,-0.002658620217081009,-0.005279477318939253,0.30000000000000004,0.00030000000000000003,0.6,0.4759955962995086
2023-08-25,311,10,-0.006132879464412792,0.005367578181986169,-0.01150045764639896,-0.006332879464412792,-0.01170045764639896,0.2,0.0002,0.6,0.29342604624350344
2023-08-28,311,10,-0.006811748474021269,0.0056553584530762094,-0.012467106927097477,-0.006911748474021269,-0.012567106927097478,0.1,0.0001,0.6,0.23091814722779347
2023-08-29,311,10,-0.005902575252876829,0.0016898886126284038,-0.007592463865505232,-0.006302575252876829,-0.007992463865505233,0.4,0.0004,0.2,-0.250473641386213
2023-08-30,311,10,-0.007873937769540748,0.0009222849936939561,-0.008796222763234704,-0.007973937769540747,-0.008896222763234703,0.1,0.0001,0.30000000000000004,-0.2088875100836436
2023-08-31,311,10,-0.0018668179450347599,-0.000790178540468308,-0.0010766394045664518,-0.00206681794503476,-0.001276639404566452,0.2,0.0002,0.2,-0.11361671011338181
2023-09-01,311,10,-0.00012384843418449697,-0.002675338008266556,0.002551489574082059,-0.000423848434184497,0.002251489574082059,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18333893336273377
