date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-20,307,5,-0.004566755402564682,-0.0028192759344282214,-0.0017474794681364603,-0.004566755402564682,-0.0017474794681364603,0.0,0.0,0.2,-0.41420409174003936
2023-02-21,307,5,0.0007235709780693922,-0.0021179680561314662,0.0028415390342008584,0.0007235709780693922,0.0028415390342008584,0.0,0.0,0.2,-0.4263060418365505
2023-02-22,307,5,0.009944057802985169,0.0015606662791404135,0.008383391523844756,0.009944057802985169,0.008383391523844756,0.0,0.0,0.2,-0.42287868280337193
2023-02-23,307,5,0.01587122890950123,0.0018600540154190813,0.014011174894082148,0.01587122890950123,0.014011174894082148,0.0,0.0,0.2,-0.4320098196316984
2023-02-24,307,5,0.0032481595534522164,0.004115149238421944,-0.0008669896849697275,0.0032481595534522164,-0.0008669896849697275,0.0,0.0,0.2,-0.399683777357696
2023-02-27,307,5,0.003927099592144674,0.004522302241901731,-0.0005952026497570567,0.003727099592144674,-0.0007952026497570568,0.2,0.0002,0.2,-0.6870702014597025
2023-02-28,307,5,-0.00822148885621989,2.5350024859755286e-05,-0.008246838881079644,-0.00842148885621989,-0.008446838881079645,0.2,0.0002,0.2,-0.6945487461589988
2023-03-01,307,5,-0.012675381545777681,-0.0027769911980228563,-0.009898390347754825,-0.012675381545777681,-0.009898390347754825,0.0,0.0,0.2,-0.6682566637598732
2023-03-02,307,5,-0.016703192760880763,-0.0030549486235440667,-0.013648244137336696,-0.016703192760880763,-0.013648244137336696,0.0,0.0,0.2,-0.6540659402130569
2023-03-03,307,5,-0.0047548271338699565,-0.006700216507995861,0.0019453893741259044,-0.005154827133869957,0.0015453893741259042,0.4,0.0004,0.2,-0.4422283360448631
2023-03-06,307,5,0.009174791392616916,-0.0037099693888451414,0.012884760781462057,0.008774791392616917,0.01248476078146206,0.4,0.0004,0.2,-0.1570850571038953
2023-03-07,308,5,0.004332982127731268,-0.002180693220163775,0.006513675347895043,0.003932982127731268,0.006113675347895043,0.4,0.0004,0.2,-0.21129407169143555
2023-03-08,308,5,0.00660615584592799,-0.0014874660649411217,0.008093621910869112,0.00620615584592799,0.007693621910869111,0.4,0.0004,0.2,-0.22244154658800852
2023-03-09,308,5,2.3924503721066692e-05,-0.0037484583307644793,0.003772382834485546,-0.00017607549627893332,0.003572382834485546,0.2,0.0002,0.2,-0.4656568950188458
2023-03-10,308,5,0.004768058498147467,0.0007187134850933669,0.0040493450130541005,0.0045680584981474676,0.003849345013054101,0.2,0.0002,0.4,-0.4133415978159469
2023-03-13,308,5,0.0008869333105256194,-0.002408361127802641,0.0032952944383282602,0.00048693331052561943,0.00289529443832826,0.4,0.0004,0.2,-0.39925271340857016
2023-03-14,309,5,0.011674413562658414,0.0007238220904066826,0.010950591472251732,0.011274413562658415,0.010550591472251732,0.4,0.0004,0.2,-0.22041142629010224
2023-03-15,309,5,0.014918107896902089,0.0015085257698855303,0.013409582127016558,0.01451810789690209,0.01300958212701656,0.4,0.0004,0.2,-0.29559707352069076
2023-03-16,309,5,0.011054170241023065,0.006740499041088435,0.0043136711999346294,0.010854170241023064,0.004113671199934629,0.2,0.0002,0.2,-0.19113012324977774
2023-03-17,309,5,0.0012028509152833288,0.004588694877137783,-0.0033858439618544545,0.0008028509152833289,-0.0037858439618544543,0.4,0.0004,0.4,-0.207653089928872
2023-03-20,309,5,0.02511129745876236,0.004704112963957009,0.02040718449480535,0.02451129745876236,0.01980718449480535,0.6000000000000001,0.0006000000000000001,0.2,-0.1287822305353714
2023-03-21,309,5,0.012712674336931181,0.0018160401070818212,0.01089663422984936,0.012312674336931182,0.010496634229849361,0.4,0.0004,0.4,-0.015656211073693527
2023-03-22,309,5,0.011684620699432316,0.0007980838942127094,0.010886536805219607,0.011484620699432315,0.010686536805219606,0.2,0.0002,0.2,-0.024139017992293788
2023-03-23,309,5,0.00676830602866116,8.030026583625584e-05,0.006688005762824904,0.006568306028661161,0.006488005762824905,0.2,0.0002,0.2,-0.518626104496386
2023-03-24,308,5,0.0053350425855690315,0.0015525120613873783,0.003782530524181653,0.005135042585569032,0.0035825305241816534,0.2,0.0002,0.2,-0.35603663892749715
2023-03-27,308,5,0.01173808632663496,0.004799685321403532,0.006938401005231428,0.01173808632663496,0.006938401005231428,0.0,0.0,0.2,-0.3399898256937206
2023-03-28,308,5,0.02323321088067491,0.00671017704438708,0.01652303383628783,0.02303321088067491,0.01632303383628783,0.2,0.0002,0.2,-0.4688644856716895
2023-03-29,308,5,0.01671946806738369,0.00706583443078067,0.00965363363660302,0.01671946806738369,0.00965363363660302,0.0,0.0,0.2,-0.4394482547313707
2023-03-30,310,5,0.030994397072709384,0.00661139419439586,0.024383002878313523,0.030794397072709385,0.024183002878313525,0.2,0.0002,0.2,-0.6201687101874516
2023-03-31,311,5,0.007216393360776544,0.0039036035507668174,0.0033127898100097264,0.007016393360776544,0.0031127898100097267,0.2,0.0002,0.2,-0.4246958408410375
2023-04-03,311,5,-0.009965764767897737,0.0016166557510808941,-0.01158242051897863,-0.009965764767897737,-0.01158242051897863,0.0,0.0,0.2,-0.3617323317031733
2023-04-04,311,5,0.004916522212551992,0.0011900358137579433,0.0037264863987940488,0.004516522212551992,0.0033264863987940486,0.4,0.0004,0.2,-0.574167991695262
2023-04-06,311,5,-0.012647371427745541,-0.0010679070772438622,-0.01157946435050168,-0.012647371427745541,-0.01157946435050168,0.0,0.0,0.2,-0.5456105631038657
2023-04-07,311,5,-0.013417031416470802,-0.000602839263503393,-0.012814192152967408,-0.013617031416470802,-0.013014192152967409,0.2,0.0002,0.4,-0.5464028801418763
2023-04-10,311,5,-0.009527217761935495,0.0030507965872693,-0.012578014349204795,-0.009527217761935495,-0.012578014349204795,0.0,0.0,0.4,-0.5740602080403345
2023-04-11,311,5,0.007804688825248563,0.003382037231014135,0.004422651594234428,0.007604688825248563,0.004222651594234428,0.2,0.0002,0.2,-0.595308580400534
2023-04-12,311,5,0.005077418958831759,0.0008782770127968876,0.004199141946034871,0.004877418958831759,0.003999141946034871,0.2,0.0002,0.4,-0.6348302403387933
2023-04-13,311,5,0.031383215991347094,0.0025516922132246735,0.02883152377812242,0.031383215991347094,0.02883152377812242,0.0,0.0,0.4,-0.678211538511805
2023-04-14,311,5,0.01290805058250184,-0.0035440203271896254,0.016452070909691464,0.01290805058250184,0.016452070909691464,0.0,0.0,0.4,-0.6621072153484349
2023-04-17,310,5,0.026941526211460665,-0.007880168895245385,0.034821695106706047,0.026941526211460665,0.034821695106706047,0.0,0.0,0.4,-0.6911425773737605
2023-04-18,311,5,0.01041657054500699,-0.010062642422575815,0.020479212967582802,0.010216570545006989,0.020279212967582803,0.2,0.0002,0.4,-0.38860854255127286
2023-04-19,311,5,-0.0071027343976501015,-0.008460097905633002,0.0013573635079829009,-0.0071027343976501015,0.0013573635079829009,0.0,0.0,0.4,-0.3596365128097556
2023-04-20,311,5,-0.028787454935005487,-0.007136691026972652,-0.021650763908032833,-0.028787454935005487,-0.021650763908032833,0.0,0.0,0.4,-0.28438875027625876
2023-04-21,310,5,-0.003997545757891476,-0.0007089163649733369,-0.0032886293929181394,-0.003997545757891476,-0.0032886293929181394,0.0,0.0,0.4,-0.3245742032271668
2023-04-24,310,5,-0.01567143717179828,0.0017846403267976975,-0.017456077498595977,-0.01607143717179828,-0.01785607749859598,0.4,0.0004,0.4,-0.6670748183258546
2023-04-25,310,5,-0.01380441294194279,0.002277756267879714,-0.016082169209822503,-0.01400441294194279,-0.016282169209822506,0.2,0.0002,0.4,-0.5548683919809214
2023-04-26,311,5,-0.009642348013204143,0.005038826828526728,-0.01468117484173087,-0.009642348013204143,-0.01468117484173087,0.0,0.0,0.4,-0.578231102001217
2023-04-27,311,5,0.001646188017416863,0.0023491639840988584,-0.0007029759666819955,0.0014461880174168628,-0.0009029759666819956,0.2,0.0002,0.4,-0.4316234271412114
2023-04-28,310,5,-0.01869844675670765,-0.0014837306992774783,-0.01721471605743017,-0.01869844675670765,-0.01721471605743017,0.0,0.0,0.4,-0.38252048573515474
2023-05-04,309,5,-0.01941172528111757,-0.0025212845359131515,-0.01689044074520442,-0.01961172528111757,-0.017090440745204417,0.2,0.0002,0.4,-0.48857876086230334
2023-05-05,309,5,-0.0028128490141744586,-0.003933361213699032,0.0011205121995245737,-0.0030128490141744587,0.0009205121995245736,0.2,0.0002,0.4,-0.554066083552275
2023-05-08,309,5,-0.005232967660995609,-0.003473228125428512,-0.001759739535567097,-0.005632967660995609,-0.002159739535567097,0.4,0.0004,0.4,-0.5741672439555341
2023-05-09,309,5,-0.023318358047307166,-0.0027886692884464648,-0.0205296887588607,-0.023718358047307167,-0.020929688758860702,0.4,0.0004,0.4,0.016324192124617554
2023-05-10,309,5,-0.004913394863319094,-0.0017475006287714762,-0.0031658942345476177,-0.004913394863319094,-0.0031658942345476177,0.0,0.0,0.4,-0.05143422595535441
2023-05-11,309,5,0.024347501466906105,-0.0007316981751075522,0.025079199642013657,0.024147501466906106,0.02487919964201366,0.2,0.0002,0.4,-0.32968588796767406
2023-05-12,309,5,0.016443364437143455,0.0012536445343443421,0.015189719902799114,0.016043364437143454,0.014789719902799113,0.4,0.0004,0.2,-0.12250820686899644
2023-05-15,309,5,0.005446309964845057,-0.0011130569151743441,0.006559366880019402,0.005046309964845057,0.0061593668800194006,0.4,0.0004,0.2,-0.3594146898232875
2023-05-16,309,5,0.004092972739377711,-0.002635494208198352,0.006728466947576063,0.004092972739377711,0.006728466947576063,0.0,0.0,0.2,-0.365024707658252
2023-05-17,309,5,-0.0008127615088117945,-0.0042811771394615904,0.003468415630649796,-0.0012127615088117945,0.003068415630649796,0.4,0.0004,0.2,0.0023004971695357312
2023-05-18,309,5,-0.0026110274949861846,-0.00438236624554409,0.0017713387505579052,-0.0030110274949861847,0.001371338750557905,0.4,0.0004,0.2,-0.41271347795203717
2023-05-19,309,5,-0.0014587678856152664,-0.003264277352599429,0.0018055094669841628,-0.0018587678856152663,0.0014055094669841628,0.4,0.0004,0.2,-0.5840089019413153
2023-05-22,309,5,0.006391065586435767,-0.004511273842153541,0.010902339428589307,0.0059910655864357665,0.010502339428589308,0.4,0.0004,0.2,-0.5273687845704931
2023-05-23,309,5,0.009327421429493946,-0.0012521844908808802,0.010579605920374827,0.008927421429493947,0.010179605920374826,0.4,0.0004,0.2,-0.11850410819108248
2023-05-24,309,5,0.00820332938576239,1.1155259909672839e-05,0.008192174125852717,0.008003329385762389,0.007992174125852717,0.2,0.0002,0.2,-0.5897358009134059
2023-05-25,309,5,0.00422364085812883,-0.00012784265150745592,0.004351483509636286,0.00422364085812883,0.004351483509636286,0.0,0.0,0.2,-0.574443756475473
2023-05-26,309,5,0.00397870107950367,0.0015459197339763935,0.002432781345527277,0.0037787010795036703,0.0022327813455272766,0.2,0.0002,0.2,-0.5867507014930773
2023-05-29,310,5,0.0069364022908525325,0.0015449826834276702,0.005391419607424862,0.006736402290852533,0.005191419607424863,0.2,0.0002,0.2,0.16610360716314077
2023-05-30,310,5,0.006418796548299204,-0.0015941710782805111,0.008012967626579715,0.006218796548299204,0.007812967626579716,0.2,0.0002,0.4,-0.302131659978075
2023-05-31,310,5,0.0034688933924426333,-0.001499548552111291,0.004968441944553924,0.002868893392442633,0.004368441944553924,0.6000000000000001,0.0006000000000000001,0.2,-0.3725101062577263
2023-06-01,310,5,0.0003428958479746758,-0.0006400604212280209,0.0009829562692026967,-0.00025710415202532427,0.00038295626920269664,0.6000000000000001,0.0006000000000000001,0.4,-0.23565062069844522
2023-06-02,310,5,0.01137651659856723,-0.0010857449789375628,0.012462261577504793,0.01117651659856723,0.012262261577504792,0.2,0.0002,0.4,-0.44613087310817434
