date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-24,307,5,0.006362667362269106,0.004115149238421944,0.002247518123847162,0.006362667362269106,0.002247518123847162,0.0,0.0,0.4,-0.7944044126327405
2023-02-27,307,5,0.007901850158569385,0.004522302241901731,0.003379547916667654,0.007701850158569386,0.0031795479166676546,0.2,0.0002,0.4,-1.222782959108109
2023-02-28,307,5,1.7723185537885656e-05,2.5350024859755286e-05,-7.6268393218696294e-06,-0.00018227681446211436,-0.00020762683932186964,0.2,0.0002,0.4,-0.9898243600830945
2023-03-01,307,5,-0.011978979608360748,-0.0027769911980228563,-0.009201988410337892,-0.012178979608360748,-0.009401988410337892,0.2,0.0002,0.4,-1.1502755469623995
2023-03-02,307,5,-0.016463965761480258,-0.0030549486235440667,-0.01340901713793619,-0.016663965761480257,-0.01360901713793619,0.2,0.0002,0.4,-0.9129421611032154
2023-03-03,307,5,-0.004384260657058681,-0.006700216507995861,0.00231595585093718,-0.004584260657058681,0.00211595585093718,0.2,0.0002,0.4,-0.8820424934137545
2023-03-06,307,5,0.011411158606936636,-0.0037099693888451414,0.015121127995781778,0.011411158606936636,0.015121127995781778,0.0,0.0,0.4,-0.8922639732204996
2023-03-07,308,5,0.009681723229001519,-0.002180693220163775,0.011862416449165294,0.009481723229001518,0.011662416449165294,0.2,0.0002,0.4,-0.6588812034400071
2023-03-08,308,5,0.0056914264029941635,-0.0014874660649411217,0.007178892467935285,0.005491426402994164,0.006978892467935286,0.2,0.0002,0.4,-0.876881533097281
2023-03-09,308,5,0.015626400499576896,-0.0037484583307644793,0.019374858830341374,0.015426400499576895,0.019174858830341375,0.2,0.0002,0.4,-0.1323660707367189
2023-03-10,308,5,0.02700262305981512,0.0007187134850933669,0.026283909574721754,0.026802623059815123,0.026083909574721755,0.2,0.0002,0.4,-0.026085098670328932
2023-03-13,308,5,0.006500998306785513,-0.002408361127802641,0.008909359434588154,0.006300998306785513,0.008709359434588154,0.2,0.0002,0.4,0.04003827238908286
2023-03-14,309,5,0.0008297249397573791,0.0007238220904066826,0.0001059028493506965,0.0006297249397573791,-9.409715064930349e-05,0.2,0.0002,0.6000000000000001,0.33144245633164715
2023-03-15,309,5,0.027654400507278326,0.0015085257698855303,0.026145874737392796,0.027254400507278325,0.025745874737392795,0.4,0.0004,0.2,0.11355484657676129
2023-03-16,309,5,0.03457653741652279,0.006740499041088435,0.027836038375434358,0.03457653741652279,0.027836038375434358,0.0,0.0,0.2,0.14814957332217205
2023-03-17,309,5,0.021925546300263228,0.004588694877137783,0.017336851423125445,0.02172554630026323,0.017136851423125446,0.2,0.0002,0.4,0.44857002277582936
2023-03-20,309,5,0.04558838894606811,0.004704112963957009,0.040884275982111105,0.045388388946068114,0.04068427598211111,0.2,0.0002,0.4,-0.13787836154426536
2023-03-21,309,5,0.028269564611542664,0.0018160401070818212,0.026453524504460844,0.028269564611542664,0.026453524504460844,0.0,0.0,0.4,-0.13968984291731346
2023-03-22,309,5,0.01122283384160137,0.0007980838942127094,0.010424749947388661,0.01122283384160137,0.010424749947388661,0.0,0.0,0.4,-0.07796815565351523
2023-03-23,309,5,0.0025311606426970455,8.030026583625584e-05,0.0024508603768607896,0.0025311606426970455,0.0024508603768607896,0.0,0.0,0.4,-0.04127596787432708
2023-03-24,308,5,0.005023070429618839,0.0015525120613873783,0.0034705583682314604,0.005023070429618839,0.0034705583682314604,0.0,0.0,0.4,0.009845109888736658
2023-03-27,308,5,0.015116227247797482,0.004799685321403532,0.01031654192639395,0.015116227247797482,0.01031654192639395,0.0,0.0,0.4,0.0316485931461159
2023-03-28,308,5,0.03393723616617247,0.00671017704438708,0.027227059121785385,0.03353723616617247,0.026827059121785388,0.4,0.0004,0.4,-0.01651021791684215
2023-03-29,308,5,0.03223077651505797,0.00706583443078067,0.025164942084277303,0.03223077651505797,0.025164942084277303,0.0,0.0,0.4,0.008100326499103971
2023-03-30,310,5,0.03765989927414905,0.00661139419439586,0.031048505079753187,0.03745989927414905,0.03084850507975319,0.2,0.0002,0.4,-0.15316987935872106
2023-03-31,311,5,0.021066669579704773,0.0039036035507668174,0.017163066028937957,0.020866669579704775,0.01696306602893796,0.2,0.0002,0.6000000000000001,-0.3293362829185309
2023-04-03,311,5,-0.0016449092229569473,0.0016166557510808941,-0.0032615649740378415,-0.0016449092229569473,-0.0032615649740378415,0.0,0.0,0.6000000000000001,-0.2289666134949293
2023-04-04,311,5,0.004955577817721446,0.0011900358137579433,0.003765542003963503,0.0047555778177214465,0.0035655420039635032,0.2,0.0002,0.4,-0.5360363260943188
2023-04-06,311,5,-0.010587644177413518,-0.0010679070772438622,-0.009519737100169656,-0.010787644177413519,-0.009719737100169656,0.2,0.0002,0.6000000000000001,-0.2077008090404604
2023-04-07,311,5,-0.010310936833685575,-0.000602839263503393,-0.009708097570182182,-0.010510936833685576,-0.009908097570182182,0.2,0.0002,0.4,-0.5002544670756812
2023-04-10,311,5,-0.001164102438941823,0.0030507965872693,-0.004214899026211123,-0.001164102438941823,-0.004214899026211123,0.0,0.0,0.4,-0.5578129882351561
2023-04-11,311,5,0.01447464752781836,0.003382037231014135,0.011092610296804226,0.01427464752781836,0.010892610296804224,0.2,0.0002,0.4,-0.47182663080253207
2023-04-12,311,5,0.0029148618279781014,0.0008782770127968876,0.002036584815181214,0.0027148618279781013,0.0018365848151812138,0.2,0.0002,0.6000000000000001,-0.21723193275266972
2023-04-13,311,5,0.03442614431027998,0.0025516922132246735,0.031874452097055306,0.03422614431027998,0.03167445209705531,0.2,0.0002,0.6000000000000001,-0.8035533259333363
2023-04-14,311,5,0.01294827805308545,-0.0035440203271896254,0.016492298380275074,0.01294827805308545,0.016492298380275074,0.0,0.0,0.6000000000000001,-0.7847072555779881
2023-04-17,310,5,0.028523039035787918,-0.007880168895245385,0.0364032079310333,0.028523039035787918,0.0364032079310333,0.0,0.0,0.6000000000000001,-0.8197167066355782
2023-04-18,311,5,0.014434260147464784,-0.010062642422575815,0.0244969025700406,0.014234260147464784,0.0242969025700406,0.2,0.0002,0.4,-0.3221049500169961
2023-04-19,311,5,0.003630917688563713,-0.008460097905633002,0.012091015594196716,0.003630917688563713,0.012091015594196716,0.0,0.0,0.4,-0.3059036996895408
2023-04-20,311,5,-0.020138637519424747,-0.007136691026972652,-0.013001946492452095,-0.020138637519424747,-0.013001946492452095,0.0,0.0,0.4,-0.24186611698136673
2023-04-21,310,5,0.013248639117523883,-0.0007089163649733369,0.01395755548249722,0.013248639117523883,0.01395755548249722,0.0,0.0,0.4,-0.2794415505876966
2023-04-24,310,5,0.003397061355581017,0.0017846403267976975,0.0016124210287833196,0.002997061355581017,0.0012124210287833195,0.4,0.0004,0.6000000000000001,-0.8145555548061871
2023-04-25,310,5,-0.015568849129791845,0.002277756267879714,-0.01784660539767156,-0.015968849129791844,-0.018246605397671558,0.4,0.0004,0.4,-0.24300004135581155
2023-04-26,311,5,0.00304007062815022,0.005038826828526728,-0.001998756200376508,0.0026400706281502198,-0.002398756200376508,0.4,0.0004,0.4,-0.7728389899812669
2023-04-27,311,5,0.013421350416140204,0.0023491639840988584,0.011072186432041345,0.013221350416140204,0.010872186432041346,0.2,0.0002,0.4,-0.4439182491241844
2023-04-28,310,5,-0.010679221198259392,-0.0014837306992774783,-0.009195490498981914,-0.010879221198259393,-0.009395490498981914,0.2,0.0002,0.4,-0.45863329482400594
2023-05-04,309,5,-0.017302626808475975,-0.0025212845359131515,-0.014781342272562824,-0.017502626808475974,-0.014981342272562823,0.2,0.0002,0.4,0.0261231917427871
2023-05-05,309,5,-0.010756990767610101,-0.003933361213699032,-0.006823629553911069,-0.010956990767610102,-0.00702362955391107,0.2,0.0002,0.4,-0.5998059944481167
2023-05-08,309,5,-0.007340116719137498,-0.003473228125428512,-0.003866888593708986,-0.007540116719137497,-0.004066888593708986,0.2,0.0002,0.4,-0.2869893985533736
2023-05-09,309,5,-0.019854740872424108,-0.0027886692884464648,-0.017066071583977643,-0.019854740872424108,-0.017066071583977643,0.0,0.0,0.4,-0.2624206496535493
2023-05-10,309,5,-0.017367385127061055,-0.0017475006287714762,-0.015619884498289579,-0.017567385127061054,-0.01581988449828958,0.2,0.0002,0.2,-0.013942335713419851
2023-05-11,309,5,0.016947150793765388,-0.0007316981751075522,0.01767884896887294,0.016547150793765387,0.01727884896887294,0.4,0.0004,0.4,-0.5319650194069947
2023-05-12,309,5,0.006010469448826194,0.0012536445343443421,0.004756824914481852,0.005610469448826194,0.004356824914481852,0.4,0.0004,0.2,-0.38393500753404197
2023-05-15,309,5,-0.004065327811746946,-0.0011130569151743441,-0.002952270896572602,-0.004265327811746946,-0.0031522708965726017,0.2,0.0002,0.2,-0.3599424647640692
2023-05-16,309,5,-0.0019672565448768517,-0.002635494208198352,0.0006682376633215005,-0.002367256544876852,0.0002682376633215003,0.4,0.0004,0.2,0.4101751755865095
2023-05-17,309,5,-0.00281862310930459,-0.0042811771394615904,0.0014625540301570006,-0.00301862310930459,0.0012625540301570005,0.2,0.0002,0.2,0.20435367442810914
2023-05-18,309,5,-0.012776879964949778,-0.00438236624554409,-0.008394513719405687,-0.013176879964949777,-0.008794513719405688,0.4,0.0004,0.2,-0.12015445855481488
2023-05-19,309,5,-0.006579040955795872,-0.003264277352599429,-0.0033147636031964425,-0.006979040955795872,-0.0037147636031964427,0.4,0.0004,0.2,-0.23147970557172215
2023-05-22,309,5,-0.001724418225091271,-0.004511273842153541,0.0027868556170622697,-0.002124418225091271,0.00238685561706227,0.4,0.0004,0.2,0.43059628670066985
2023-05-23,309,5,0.013714186219380304,-0.0012521844908808802,0.014966370710261183,0.013514186219380303,0.014766370710261184,0.2,0.0002,0.2,-0.07347451263375504
2023-05-24,309,5,0.014659805901017092,1.1155259909672839e-05,0.01464865064110742,0.014259805901017093,0.01424865064110742,0.4,0.0004,0.2,-0.38030631273882776
2023-05-25,309,5,0.004952429568286014,-0.00012784265150745592,0.00508027221979347,0.0047524295682860145,0.0048802722197934705,0.2,0.0002,0.2,-0.13975114291571522
2023-05-26,309,5,0.007876380465528706,0.0015459197339763935,0.006330460731552313,0.007476380465528706,0.005930460731552313,0.4,0.0004,0.4,-0.3424264134073507
2023-05-29,310,5,0.011289943189657543,0.0015449826834276702,0.009744960506229873,0.010889943189657544,0.009344960506229873,0.4,0.0004,0.6000000000000001,0.2298338860326048
2023-05-30,310,5,0.0006143743390549172,-0.0015941710782805111,0.0022085454173354285,0.0004143743390549172,0.0020085454173354284,0.2,0.0002,0.4,0.5095875485673353
2023-05-31,310,5,0.002977606011064613,-0.001499548552111291,0.004477154563175904,0.0023776060110646128,0.0038771545631759038,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.040682069927260756
2023-06-01,310,5,-0.0020997438690916062,-0.0006400604212280209,-0.0014596834478635854,-0.0022997438690916063,-0.0016596834478635855,0.2,0.0002,0.8,-0.3254417993049472
2023-06-02,310,5,0.008937575558274395,-0.0010857449789375628,0.010023320537211958,0.008737575558274395,0.009823320537211957,0.2,0.0002,0.8,-0.5468010226882054
2023-06-05,310,5,0.01515247519225756,0.00016186722441233363,0.014990607967845225,0.014952475192257559,0.014790607967845225,0.2,0.0002,0.6000000000000001,-0.4142999998554444
2023-06-06,310,5,0.019502602399809735,0.0037397893475083453,0.01576281305230139,0.019302602399809736,0.01556281305230139,0.2,0.0002,0.8,-0.49965849348313895
2023-06-07,310,5,0.03814527896795773,0.0050966965048534745,0.033048582463104256,0.037945278967957734,0.03284858246310426,0.2,0.0002,1.0,-0.15973342552025294
2023-06-08,310,5,0.05006477756233674,0.006848839935413543,0.0432159376269232,0.04986477756233674,0.0430159376269232,0.2,0.0002,0.8,-0.27944361672891027
2023-06-09,310,5,0.0435033891966838,0.007082479655702234,0.036420909540981566,0.0433033891966838,0.03622090954098157,0.2,0.0002,0.8,-0.03423059186033228
2023-06-12,310,5,0.05538819648282857,0.0060509624733262515,0.049337234009502316,0.05518819648282857,0.04913723400950232,0.2,0.0002,0.8,-0.1563504234590809
2023-06-13,310,5,0.06069506380292383,0.00448889182068376,0.05620617198224007,0.06049506380292383,0.056006171982240074,0.2,0.0002,0.8,-0.15113058223296605
2023-06-14,310,5,0.022718515773949025,0.00023790736153125332,0.022480608412417773,0.022718515773949025,0.022480608412417773,0.0,0.0,0.8,-0.07489806863759796
2023-06-15,309,5,0.008851267470148923,-0.005256074837118178,0.0141073423072671,0.008851267470148923,0.0141073423072671,0.0,0.0,0.8,-0.09925562247819286
2023-06-16,308,5,-0.01047230439769829,-0.004967005066926626,-0.0055052993307716635,-0.01047230439769829,-0.0055052993307716635,0.0,0.0,0.8,-0.02970082548563724
2023-06-19,308,5,-0.035602257532746116,-0.004876155682963005,-0.03072610184978311,-0.035602257532746116,-0.03072610184978311,0.0,0.0,0.8,0.06733515954341485
2023-06-20,308,5,-0.03416897222533051,-0.004830060616468795,-0.029338911608861713,-0.03416897222533051,-0.029338911608861713,0.0,0.0,0.8,0.0889595549203257
2023-06-21,308,5,-0.012056479368187278,0.0003964827510129838,-0.012452962119200262,-0.012056479368187278,-0.012452962119200262,0.0,0.0,0.8,0.02815293842320088
2023-06-26,309,5,-0.0019043355553847441,0.0053828255606814465,-0.007287161116066191,-0.002104335555384744,-0.0074871611160661905,0.2,0.0002,0.6000000000000001,0.093275599088674
2023-06-27,310,5,-0.002445638351060726,0.0035814174228877916,-0.006027055773948518,-0.002645638351060726,-0.006227055773948518,0.2,0.0002,0.8,0.26299817128319347
2023-06-28,310,5,0.004567490680627664,0.0025748773029257827,0.0019926133777018813,0.004367490680627664,0.0017926133777018817,0.2,0.0002,0.8,-0.09814318996529536
2023-06-29,310,5,-0.0007019208165816737,0.0018774992424490078,-0.0025794200590306816,-0.0011019208165816737,-0.0029794200590306814,0.4,0.0004,0.6000000000000001,0.11056644195794973
2023-06-30,310,5,-0.007832563453714044,-0.0005338761546082444,-0.0072986872991058,-0.007832563453714044,-0.0072986872991058,0.0,0.0,0.6000000000000001,0.12763459708770242
2023-07-03,310,5,-0.0041026442134279905,-0.0018966269709825682,-0.0022060172424454225,-0.00430264421342799,-0.002406017242445422,0.2,0.0002,0.8,-0.01739272098935274
2023-07-04,310,5,-0.0026740242925393787,-0.0011322512938492092,-0.0015417729986901695,-0.0028740242925393788,-0.0017417729986901696,0.2,0.0002,0.6000000000000001,0.11899127712139901
2023-07-05,310,5,-0.0076186432484206135,-0.0012378229754893325,-0.006380820272931281,-0.0076186432484206135,-0.006380820272931281,0.0,0.0,0.6000000000000001,0.08324112313826504
2023-07-06,310,5,0.0007635567274083766,0.0029606769634186675,-0.002197120236010291,0.0005635567274083766,-0.002397120236010291,0.2,0.0002,0.8,-0.01710624038883779
2023-07-07,310,5,0.00937132445124723,0.003762424326425179,0.00560890012482205,0.009171324451247229,0.00540890012482205,0.2,0.0002,0.6000000000000001,0.033194936815242215
2023-07-10,310,5,0.011405818427572583,0.0019967074005773984,0.009409111026995185,0.011205818427572583,0.009209111026995185,0.2,0.0002,0.8,-0.028521268153550494
2023-07-11,310,5,0.002220669187551638,0.00022876852198210583,0.0019919006655695322,0.002020669187551638,0.0017919006655695321,0.2,0.0002,0.6000000000000001,0.19184315276583064
2023-07-12,310,5,0.011911467611800713,0.0018981883797220445,0.010013279232078669,0.011711467611800712,0.009813279232078668,0.2,0.0002,0.6000000000000001,0.0030812661431909305
2023-07-13,310,5,-0.01363432491878563,-0.00325367091859712,-0.01038065400018851,-0.013834324918785631,-0.01058065400018851,0.2,0.0002,0.6000000000000001,0.1798269201588667
2023-07-14,310,5,-0.0196505692520497,-0.0036059424332806006,-0.0160446268187691,-0.0200505692520497,-0.0164446268187691,0.4,0.0004,0.8,0.19930242808746357
2023-07-17,311,5,-0.019470235507267245,-0.0033623861904778693,-0.016107849316789376,-0.019670235507267243,-0.016307849316789375,0.2,0.0002,0.6000000000000001,-0.06479896016771036
2023-07-18,311,5,-0.01499754604198807,0.002032723538746572,-0.01703026958073464,-0.015397546041988069,-0.01743026958073464,0.4,0.0004,0.4,0.1038393179273207
2023-07-19,311,5,-0.0067751000589424265,0.001617643429660829,-0.008392743488603256,-0.007175100058942427,-0.008792743488603256,0.4,0.0004,0.4,-0.07608521913180155
2023-07-20,311,5,0.003368235445334218,0.0030592374676837513,0.00030899797765046675,0.002968235445334218,-9.100202234953343e-05,0.4,0.0004,0.4,-0.43778132715994644
2023-07-21,311,5,0.0018269141758883657,0.007457782732821663,-0.005630868556933297,0.0012269141758883657,-0.006230868556933298,0.6000000000000001,0.0006000000000000001,0.2,-0.5390944685980372
2023-07-24,311,5,0.005396214913860402,0.009247130459164702,-0.0038509155453043,0.004996214913860402,-0.0042509155453043,0.4,0.0004,0.2,-0.785891791404179
2023-07-25,311,5,0.010910920887420631,0.0035376735170376517,0.007373247370382979,0.010310920887420631,0.006773247370382979,0.6000000000000001,0.0006000000000000001,0.4,-0.13242096610271403
2023-07-26,311,5,0.006759016112736757,0.002804856963047402,0.003954159149689355,0.006359016112736757,0.003554159149689355,0.4,0.0004,0.4,0.5707042855864621
2023-07-27,311,5,0.010321658470281063,0.005163808863075199,0.0051578496072058645,0.009921658470281064,0.004757849607205865,0.4,0.0004,0.2,-0.14503098832908812
2023-07-28,311,5,0.011281846260282124,0.002142732590203878,0.009139113670078245,0.010481846260282124,0.008339113670078245,0.8,0.0008,0.8,0.45491574052049444
2023-07-31,311,5,0.0058959810110943865,-0.00034800307282198243,0.006243984083916369,0.005295981011094387,0.005643984083916369,0.6000000000000001,0.0006000000000000001,0.2,0.04934574830803129
2023-08-01,311,5,0.0068665734666206735,-0.000627149738893273,0.007493723205513947,0.006466573466620673,0.007093723205513946,0.4,0.0004,0.2,-0.2665569765123834
2023-08-02,311,5,0.014433258800176757,-0.0004973081403731132,0.01493056694054987,0.013833258800176758,0.01433056694054987,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.5970573746915573
2023-08-03,311,5,0.014009108007081297,-0.001175122754640752,0.015184230761722048,0.013409108007081297,0.014584230761722048,0.6000000000000001,0.0006000000000000001,0.8,-0.004879667128484755
2023-08-04,311,5,-0.007110061159857133,-0.00648567411391561,-0.0006243870459415228,-0.007510061159857133,-0.001024387045941523,0.4,0.0004,0.6000000000000001,-0.21182183775688657
2023-08-07,311,5,-0.010404205534397738,-0.005699208187939596,-0.0047049973464581415,-0.010804205534397737,-0.005104997346458141,0.4,0.0004,0.8,-0.27871354174110685
2023-08-08,311,5,0.008632865425491092,-0.005912211919065302,0.014545077344556394,0.008432865425491091,0.014345077344556393,0.2,0.0002,0.6000000000000001,-0.40273487671187524
2023-08-09,311,5,0.01292925933044339,-0.006705449873100487,0.019634709203543876,0.01292925933044339,0.019634709203543876,0.0,0.0,0.6000000000000001,-0.3954074390448987
2023-08-10,311,5,-0.004395429768619352,-0.006731276375067517,0.002335846606448165,-0.004595429768619352,0.0021358466064481654,0.2,0.0002,0.6000000000000001,-0.4286319784782471
2023-08-11,311,5,0.010834974323803485,-0.005073219856367311,0.015908194180170795,0.010434974323803485,0.015508194180170796,0.4,0.0004,0.4,-0.3133121096874252
2023-08-14,311,5,0.004980374218645478,-0.0070580546868856935,0.012038428905531171,0.004980374218645478,0.012038428905531171,0.0,0.0,0.4,-0.2899738072456586
2023-08-15,311,5,0.0075596337020396075,-0.00461723852911052,0.012176872231150129,0.007359633702039608,0.011976872231150128,0.2,0.0002,0.6000000000000001,-0.32505205941208715
2023-08-16,311,5,-0.004518506700282617,-0.006422631861208406,0.0019041251609257888,-0.004918506700282617,0.0015041251609257886,0.4,0.0004,0.6000000000000001,0.2537501194787417
2023-08-17,311,5,-0.012402908680818258,-0.00654227600152653,-0.005860632679291728,-0.012802908680818258,-0.006260632679291727,0.4,0.0004,0.6000000000000001,0.08753618934108687
2023-08-18,311,5,-0.0035281123496582944,-0.00532301661527523,0.0017949042656169355,-0.003928112349658295,0.0013949042656169353,0.4,0.0004,0.6000000000000001,-0.16480666714255143
2023-08-21,311,5,0.005091549424439812,-0.00019574918404935467,0.005287298608489167,0.004691549424439812,0.004887298608489167,0.4,0.0004,0.4,-0.17848929028627936
2023-08-22,311,5,-0.0031922803046213755,0.0006117147555507645,-0.00380399506017214,-0.0033922803046213756,-0.00400399506017214,0.2,0.0002,0.4,-0.2821963644400469
2023-08-23,311,5,-0.005743329777570798,0.004673394546788478,-0.010416724324359276,-0.0059433297775707975,-0.010616724324359277,0.2,0.0002,0.6000000000000001,-0.21192805468472642
2023-08-24,311,5,-0.005568899947783379,0.0026208571018582444,-0.008189757049641623,-0.005968899947783379,-0.008589757049641624,0.4,0.0004,0.8,0.1442730388091853
2023-08-25,311,5,-0.007999662953432903,0.005367578181986169,-0.013367241135419072,-0.008199662953432904,-0.013567241135419073,0.2,0.0002,0.6000000000000001,0.18551339719312665
2023-08-28,311,5,-0.014623377654893707,0.0056553584530762094,-0.020278736107969916,-0.015023377654893706,-0.020678736107969914,0.4,0.0004,1.0,0.4301130774863182
2023-08-29,311,5,-0.011225538285693563,0.0016898886126284038,-0.012915426898321966,-0.011825538285693563,-0.013515426898321966,0.6000000000000001,0.0006000000000000001,0.4,-0.02719756124859174
2023-08-30,311,5,-0.010054252983043535,0.0009222849936939561,-0.010976537976737491,-0.010254252983043536,-0.011176537976737492,0.2,0.0002,0.4,-0.08700717841441019
2023-08-31,311,5,-0.0017320076646299843,-0.000790178540468308,-0.0009418291241616763,-0.0019320076646299844,-0.0011418291241616764,0.2,0.0002,0.4,-0.3164161048415295
2023-09-01,311,5,0.003223025910304935,-0.002675338008266556,0.005898363918571492,0.002623025910304935,0.005298363918571491,0.6000000000000001,0.0006000000000000001,0.4,-0.3108879166647007
2023-09-04,311,5,-0.001339876688968311,-0.003396302003439662,0.002056425314471351,-0.001739876688968311,0.001656425314471351,0.4,0.0004,0.4,-0.272937903134844
2023-09-05,311,5,-0.0013599442283899466,-0.0024426826482686855,0.001082738419878739,-0.0017599442283899465,0.000682738419878739,0.4,0.0004,0.4,-0.3629569656096603
2023-09-06,311,5,-0.003078517798640501,-0.0035488020260226625,0.00047028422738216134,-0.003078517798640501,0.00047028422738216134,0.0,0.0,0.4,-0.3579678047444652
2023-09-07,311,5,-0.001219366255637464,-0.001024747724615586,-0.00019461853102187808,-0.001619366255637464,-0.000594618531021878,0.4,0.0004,0.4,-0.22939618618125834
2023-09-08,311,5,-0.0027474341130972043,-0.001157546130804371,-0.0015898879822928333,-0.003347434113097204,-0.002189887982292833,0.6000000000000001,0.0006000000000000001,0.2,-0.4443401547585548
2023-09-11,312,5,-0.007415963599428706,-0.0027069850897945766,-0.004708978509634129,-0.008215963599428706,-0.0055089785096341295,0.8,0.0008,0.4,-0.6026095018313686
2023-09-12,312,5,-0.007749595347834854,-0.0028778079408576123,-0.0048717874069772425,-0.008149595347834854,-0.005271787406977242,0.4,0.0004,0.4,-0.10538851604520083
2023-09-13,312,5,-0.0005877761935273184,-0.00215932658152814,0.0015715503880008215,-0.0009877761935273184,0.0011715503880008215,0.4,0.0004,0.2,-0.6652763697167519
2023-09-14,312,5,-0.0014850700109068794,-0.003271103289446862,0.0017860332785399826,-0.002085070010906879,0.0011860332785399827,0.6000000000000001,0.0006000000000000001,0.4,0.002449549597852041
2023-09-15,312,5,-0.0023311084336721513,0.0008884784586357353,-0.0032195868923078864,-0.0027311084336721515,-0.0036195868923078866,0.4,0.0004,0.4,-0.6216147542570436
2023-09-18,312,5,-0.0010806792372297469,-0.0007298941107638557,-0.0003507851264658912,-0.0014806792372297469,-0.0007507851264658912,0.4,0.0004,0.6000000000000001,0.40553981998827027
2023-09-19,312,5,-0.003989301829294427,-0.0008137114171578805,-0.003175590412136547,-0.004189301829294427,-0.0033755904121365466,0.2,0.0002,0.8,-0.08820293648797595
2023-09-20,312,5,-0.00014792685519469107,0.0009470314648759984,-0.0010949583200706894,-0.0003479268551946911,-0.0012949583200706895,0.2,0.0002,0.6000000000000001,-0.11276664270871528
2023-09-21,312,5,0.004339250136297483,0.002363336039882012,0.001975914096415471,0.0037392501362974832,0.0013759140964154713,0.6000000000000001,0.0006000000000000001,0.4,-0.20625695350529938
2023-09-22,312,5,0.00410784158947731,-0.001033530894068246,0.005141372483545556,0.0037078415894773098,0.004741372483545556,0.4,0.0004,0.8,-0.1006087196031995
2023-09-25,312,5,0.0016427157575453412,-0.0016183526144639758,0.0032610683720093172,0.0012427157575453413,0.002861068372009317,0.4,0.0004,0.6000000000000001,-0.265649521547477
2023-09-26,312,5,-0.002318691066998433,-0.0005212419381477218,-0.0017974491288507114,-0.002318691066998433,-0.0017974491288507114,0.0,0.0,0.6000000000000001,-0.24710625578546974
2023-09-27,312,5,-0.0016071954477273076,0.0004230679412123643,-0.0020302633889396717,-0.0018071954477273076,-0.002230263388939672,0.2,0.0002,0.6000000000000001,-0.1816476150090942
2023-09-28,312,5,0.006172473398767364,-0.0016062638045823672,0.007778737203349731,0.0059724733987673645,0.0075787372033497315,0.2,0.0002,0.6000000000000001,-0.175815728774932
2023-10-09,312,5,-0.0025146018337826436,-0.0033842677636606805,0.0008696659298780369,-0.0025146018337826436,0.0008696659298780369,0.0,0.0,0.6000000000000001,-0.1271657697655968
2023-10-10,312,5,0.0072346307582459605,-0.0008715114967146874,0.008106142254960648,0.00683463075824596,0.007706142254960648,0.4,0.0004,0.4,-0.11232048032195152
2023-10-11,312,5,-0.004227699634346331,-0.0034885875714287438,-0.0007391120629175875,-0.004627699634346331,-0.0011391120629175877,0.4,0.0004,0.4,-0.009988352498766062
2023-10-12,312,5,-0.008257655395732182,-0.008524008973926158,0.00026635357819397576,-0.008457655395732183,6.635357819397524e-05,0.2,0.0002,0.4,-0.12293518879613075
2023-10-13,312,5,-0.00906451177615808,-0.00783351218974889,-0.0012309995864091903,-0.00926451177615808,-0.0014309995864091908,0.2,0.0002,0.6000000000000001,-0.3558740790596495
2023-10-16,312,5,-0.006180102525478683,-0.008811742026548344,0.0026316395010696613,-0.006580102525478683,0.002231639501069661,0.4,0.0004,0.6000000000000001,-0.01821770714328963
2023-10-17,312,5,-0.003963360459494946,-0.008136451783909471,0.004173091324414525,-0.004363360459494947,0.003773091324414525,0.4,0.0004,0.6000000000000001,0.35866119634129845
2023-10-18,312,5,-0.003539957611001658,-0.005504314188514761,0.001964356577513103,-0.003739957611001658,0.0017643565775131028,0.2,0.0002,0.6000000000000001,-0.15779297813467252
2023-10-19,312,5,-0.01167962972446066,-0.0018729833167924572,-0.009806646407668203,-0.01227962972446066,-0.010406646407668203,0.6000000000000001,0.0006000000000000001,0.4,-0.42892569440786055
2023-10-20,312,5,-0.006645051896391566,0.0026445145469183554,-0.00928956644330992,-0.006845051896391566,-0.009489566443309921,0.2,0.0002,0.4,-0.524187478823718
2023-10-23,312,5,-0.006981456482815144,0.006977100091880188,-0.013958556574695333,-0.007181456482815144,-0.014158556574695332,0.2,0.0002,0.4,-0.4027551117651278
2023-10-24,312,5,-0.003697858894984045,0.004646669998427151,-0.008344528893411196,-0.004097858894984045,-0.008744528893411195,0.4,0.0004,0.4,-0.2116358714789488
2023-10-25,312,5,0.004391154999180573,0.0032324441093567087,0.0011587108898238642,0.003791154999180573,0.0005587108898238644,0.6000000000000001,0.0006000000000000001,0.2,0.0639423907483625
2023-10-26,312,5,0.005585507566871448,0.0015367750632591967,0.004048732503612252,0.0053855075668714485,0.003848732503612252,0.2,0.0002,0.4,-0.026019666927345142
2023-10-27,312,5,-0.0021649466307682007,0.00026293039793008865,-0.0024278770286982896,-0.002364946630768201,-0.0026278770286982897,0.2,0.0002,0.4,-0.02408824232995954
