date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-06,311,5,-0.011899721463572441,-0.0010679070772438622,-0.010831814386328579,-0.012099721463572442,-0.01103181438632858,0.2,0.0002,0.4,-0.5771565456745424
2023-04-07,311,5,-0.013417031416470802,-0.000602839263503393,-0.012814192152967408,-0.013417031416470802,-0.012814192152967408,0.0,0.0,0.4,-0.5464028801418763
2023-04-10,311,5,-0.009527217761935495,0.0030507965872693,-0.012578014349204795,-0.009527217761935495,-0.012578014349204795,0.0,0.0,0.4,-0.574060208040331
2023-04-11,311,5,0.006799890069879281,0.003382037231014135,0.0034178528388651456,0.006799890069879281,0.0034178528388651456,0.0,0.0,0.4,-0.5940881638394657
2023-04-12,311,5,0.005077418958831759,0.0008782770127968876,0.004199141946034871,0.004877418958831759,0.003999141946034871,0.2,0.0002,0.4,-0.6348302403387969
2023-04-13,311,5,0.031383215991347094,0.0025516922132246735,0.02883152377812242,0.031383215991347094,0.02883152377812242,0.0,0.0,0.4,-0.678211538511805
2023-04-14,311,5,0.01290805058250184,-0.0035440203271896254,0.016452070909691464,0.01290805058250184,0.016452070909691464,0.0,0.0,0.4,-0.6621072153484349
2023-04-17,310,5,0.026941526211460665,-0.007880168895245385,0.034821695106706047,0.026941526211460665,0.034821695106706047,0.0,0.0,0.4,-0.6911425773737605
2023-04-18,311,5,0.01041657054500699,-0.010062642422575815,0.020479212967582802,0.010216570545006989,0.020279212967582803,0.2,0.0002,0.4,-0.38860854255127286
2023-04-19,311,5,-0.0071027343976501015,-0.008460097905633002,0.0013573635079829009,-0.0071027343976501015,0.0013573635079829009,0.0,0.0,0.4,-0.35963651280975384
2023-04-20,311,5,-0.028787454935005487,-0.007136691026972652,-0.021650763908032833,-0.028787454935005487,-0.021650763908032833,0.0,0.0,0.4,-0.28438875027625876
2023-04-21,310,5,-0.005759903064604317,-0.0007089163649733369,-0.00505098669963098,-0.005959903064604317,-0.00525098669963098,0.2,0.0002,0.4,-0.44986131096456106
2023-04-24,310,5,-0.020676651657810748,0.0017846403267976975,-0.022461291984608445,-0.020676651657810748,-0.022461291984608445,0.0,0.0,0.4,-0.41675519007426587
2023-04-25,310,5,-0.024774282039437382,0.002277756267879714,-0.027052038307317096,-0.02497428203943738,-0.027252038307317095,0.2,0.0002,0.4,-0.4731531023975535
2023-04-26,311,5,-0.010226020298884175,0.005038826828526728,-0.015264847127410903,-0.010426020298884175,-0.015464847127410903,0.2,0.0002,0.4,-0.3254413189360239
2023-04-27,311,5,0.0023553630146769767,0.0023491639840988584,6.1990305781182975e-06,0.0023553630146769767,6.1990305781182975e-06,0.0,0.0,0.4,-0.36895555003079394
2023-04-28,310,5,-0.017362048506727422,-0.0014837306992774783,-0.015878317807449943,-0.01756204850672742,-0.016078317807449942,0.2,0.0002,0.4,-0.5798897128296403
2023-05-04,309,5,-0.018696824197548353,-0.0025212845359131515,-0.0161755396616352,-0.019096824197548355,-0.0165755396616352,0.4,0.0004,0.4,-0.24291693875711218
2023-05-05,309,5,-0.009962208569274185,-0.003933361213699032,-0.006028847355575153,-0.010162208569274186,-0.0062288473555751536,0.2,0.0002,0.4,-0.5209683804622482
2023-05-08,309,5,-0.0035914602793548946,-0.003473228125428512,-0.00011823215392638272,-0.0037914602793548947,-0.0003182321539263828,0.2,0.0002,0.4,-0.578407985484338
2023-05-09,309,5,-0.019374506409047098,-0.0027886692884464648,-0.016585837120600633,-0.019574506409047097,-0.01678583712060063,0.2,0.0002,0.4,-0.4904280756713888
2023-05-10,309,5,-0.004913394863319094,-0.0017475006287714762,-0.0031658942345476177,-0.005113394863319094,-0.0033658942345476174,0.2,0.0002,0.4,-0.05143422595535441
2023-05-11,309,5,0.016326553036649788,-0.0007316981751075522,0.01705825121175734,0.01612655303664979,0.016858251211757342,0.2,0.0002,0.2,-0.09166472598334252
2023-05-12,309,5,0.016146775517210426,0.0012536445343443421,0.014893130982866085,0.015746775517210425,0.014493130982866084,0.4,0.0004,0.2,-0.0198856480919396
2023-05-15,309,5,0.006336004828545535,-0.0011130569151743441,0.007449061743719879,0.006136004828545536,0.00724906174371988,0.2,0.0002,0.2,-0.19648215224891885
2023-05-16,309,5,0.0037169140139315755,-0.002635494208198352,0.006352408222129928,0.0035169140139315754,0.006152408222129927,0.2,0.0002,0.2,-0.0716025098485602
2023-05-17,309,5,-0.0007954379461752658,-0.0042811771394615904,0.0034857391932863247,-0.0011954379461752659,0.0030857391932863245,0.4,0.0004,0.2,-0.05659700563745318
2023-05-18,309,5,-0.00300961342486886,-0.00438236624554409,0.0013727528206752297,-0.00320961342486886,0.0011727528206752296,0.2,0.0002,0.2,-0.20156536628530297
2023-05-19,309,5,-0.004576895882599614,-0.003264277352599429,-0.001312618530000185,-0.004976895882599614,-0.0017126185300001852,0.4,0.0004,0.2,-0.07148015006410091
2023-05-22,309,5,-0.002620380663832429,-0.004511273842153541,0.001890893178321112,-0.0032203806638324292,0.0012908931783211118,0.6000000000000001,0.0006000000000000001,0.4,-0.007331072278887518
2023-05-23,309,5,0.0030841098882669104,-0.0012521844908808802,0.0043362943791477905,0.00268410988826691,0.00393629437914779,0.4,0.0004,0.4,-0.4595207939956474
2023-05-24,309,5,0.00232575762833362,1.1155259909672839e-05,0.002314602368423947,0.0021257576283336198,0.002114602368423947,0.2,0.0002,0.4,-0.2751660636425335
2023-05-25,309,5,0.0015148568805237429,-0.00012784265150745592,0.0016426995320311987,0.0015148568805237429,0.0016426995320311987,0.0,0.0,0.4,-0.2662702318288588
2023-05-26,309,5,0.0016697552844400399,0.0015459197339763935,0.00012383555046364633,0.00126975528444004,-0.00027616444953635364,0.4,0.0004,0.2,-0.38279741469917994
2023-05-29,310,5,0.003655991711454667,0.0015449826834276702,0.0021110090280269966,0.0034559917114546667,0.0019110090280269965,0.2,0.0002,0.2,0.25919160999509216
2023-05-30,310,5,0.0037773641039279453,-0.0015941710782805111,0.005371535182208457,0.003377364103927945,0.004971535182208456,0.4,0.0004,0.4,-0.29474136225969616
2023-05-31,310,5,0.004260598013551982,-0.001499548552111291,0.005760146565663272,0.0038605980135519814,0.005360146565663273,0.4,0.0004,0.4,-0.28027024151649904
2023-06-01,310,5,0.0014396492527848003,-0.0006400604212280209,0.002079709674012821,0.0014396492527848003,0.002079709674012821,0.0,0.0,0.4,-0.2778533757610351
2023-06-02,310,5,0.012152979347202771,-0.0010857449789375628,0.013238724326140334,0.011752979347202772,0.012838724326140335,0.4,0.0004,0.4,-0.4432581286474164
2023-06-05,310,5,0.017995795960492018,0.00016186722441233363,0.017833928736079686,0.01779579596049202,0.017633928736079687,0.2,0.0002,0.4,-0.714998965056358
2023-06-06,310,5,0.0175019084731085,0.0037397893475083453,0.013762119125600155,0.0175019084731085,0.013762119125600155,0.0,0.0,0.4,-0.6901138728365019
2023-06-07,310,5,0.028311052275304043,0.0050966965048534745,0.02321435577045057,0.028311052275304043,0.02321435577045057,0.0,0.0,0.4,-0.6879952342337212
2023-06-08,310,5,0.035023166961943485,0.006848839935413543,0.02817432702652994,0.034823166961943486,0.02797432702652994,0.2,0.0002,0.4,-0.46532631373584543
2023-06-09,310,5,0.03466571072970488,0.007082479655702234,0.027583231074002647,0.03466571072970488,0.027583231074002647,0.0,0.0,0.4,-0.4302429157383578
2023-06-12,310,5,0.051314043677448386,0.0060509624733262515,0.04526308120412213,0.05111404367744839,0.045063081204122134,0.2,0.0002,0.4,-0.5970069731296359
2023-06-13,310,5,0.04823045290870561,0.00448889182068376,0.04374156108802185,0.04823045290870561,0.04374156108802185,0.0,0.0,0.4,-0.5726044718105125
2023-06-14,310,5,0.02439887495399197,0.00023790736153125332,0.024160967592460718,0.02419887495399197,0.02396096759246072,0.2,0.0002,0.4,-0.21026723502322398
2023-06-15,309,5,0.010052074109182492,-0.005256074837118178,0.01530814894630067,0.009852074109182492,0.01510814894630067,0.2,0.0002,0.4,-0.507475361714878
2023-06-16,308,5,-0.004192698579520116,-0.004967005066926626,0.0007743064874065099,-0.0043926985795201155,0.0005743064874065102,0.2,0.0002,0.4,-0.4989764920289339
2023-06-19,308,5,-0.022390532187732785,-0.004876155682963005,-0.01751437650476978,-0.022390532187732785,-0.01751437650476978,0.0,0.0,0.4,-0.44113302371407315
2023-06-20,308,5,-0.022710079183833328,-0.004830060616468795,-0.017880018567364535,-0.022910079183833327,-0.018080018567364534,0.2,0.0002,0.4,-0.2704533917695695
2023-06-21,308,5,-0.011841158246895725,0.0003964827510129838,-0.01223764099790871,-0.011841158246895725,-0.01223764099790871,0.0,0.0,0.4,-0.29377935686577317
2023-06-26,309,5,-0.006531230508785776,0.0053828255606814465,-0.011914056069467223,-0.006531230508785776,-0.011914056069467223,0.0,0.0,0.4,-0.3237350325640165
2023-06-27,310,5,-0.0014676755788176799,0.0035814174228877916,-0.005049093001705472,-0.0014676755788176799,-0.005049093001705472,0.0,0.0,0.4,-0.34036025133681136
2023-06-28,310,5,-0.0017829400387321301,0.0025748773029257827,-0.004357817341657913,-0.0017829400387321301,-0.004357817341657913,0.0,0.0,0.4,-0.38020617969550763
2023-06-29,310,5,-0.001032862531059715,0.0018774992424490078,-0.0029103617735087225,-0.001032862531059715,-0.0029103617735087225,0.0,0.0,0.4,-0.3633606189061833
2023-06-30,310,5,-0.007042559597316175,-0.0005338761546082444,-0.0065086834427079306,-0.007042559597316175,-0.0065086834427079306,0.0,0.0,0.4,-0.3537608983616174
2023-07-03,310,5,-0.0029334907650542873,-0.0018966269709825682,-0.001036863794071719,-0.0031334907650542873,-0.0012368637940717191,0.2,0.0002,0.2,-0.6103989273039261
2023-07-04,310,5,-0.002121781738570694,-0.0011322512938492092,-0.0009895304447214846,-0.002321781738570694,-0.0011895304447214847,0.2,0.0002,0.4,-0.3691090510723569
2023-07-05,310,5,-0.007990309211571844,-0.0012378229754893325,-0.006752486236082511,-0.008190309211571845,-0.006952486236082512,0.2,0.0002,0.2,-0.6208430589075995
2023-07-06,310,5,-0.0007362141778411724,0.0029606769634186675,-0.0036968911412598397,-0.0011362141778411723,-0.00409689114125984,0.4,0.0004,0.4,-0.3816487483585984
2023-07-07,310,5,0.005578420344617205,0.003762424326425179,0.0018159960181920263,0.0053784203446172055,0.0016159960181920266,0.2,0.0002,0.4,-0.27563406498844145
2023-07-10,310,5,0.005577308652156008,0.0019967074005773984,0.003580601251578609,0.005377308652156008,0.0033806012515786095,0.2,0.0002,0.4,-0.2282279854739997
2023-07-11,310,5,0.002220669187551638,0.00022876852198210583,0.0019919006655695322,0.002020669187551638,0.0017919006655695321,0.2,0.0002,0.6000000000000001,0.19184315276583064
2023-07-12,310,5,-0.007110081196865474,0.0018981883797220445,-0.009008269576587518,-0.007710081196865474,-0.009608269576587518,0.6000000000000001,0.0006000000000000001,0.2,-0.310516830447245
2023-07-13,310,5,-0.014995805120053687,-0.00325367091859712,-0.011742134201456566,-0.015395805120053686,-0.012142134201456566,0.4,0.0004,0.2,0.19132730635524808
2023-07-14,310,5,-0.006793035931449069,-0.0036059424332806006,-0.0031870934981684685,-0.006993035931449069,-0.003387093498168468,0.2,0.0002,0.2,0.03874726145728857
2023-07-17,311,5,-0.007235331342150371,-0.0033623861904778693,-0.0038729451516725014,-0.007835331342150371,-0.004472945151672502,0.6000000000000001,0.0006000000000000001,0.2,0.38126140245941187
2023-07-18,311,5,-0.01250665555484641,0.002032723538746572,-0.014539379093592982,-0.01270665555484641,-0.014739379093592983,0.2,0.0002,0.2,-0.043746195359084084
2023-07-19,311,5,-0.007037305819182653,0.001617643429660829,-0.008654949248843483,-0.007437305819182653,-0.009054949248843482,0.4,0.0004,0.2,-0.5678509271929553
2023-07-20,311,5,-0.005406542445711833,0.0030592374676837513,-0.008465779913395585,-0.005606542445711833,-0.008665779913395583,0.2,0.0002,0.2,-0.43566029177414833
2023-07-21,311,5,-0.003263753489085075,0.007457782732821663,-0.010721536221906738,-0.003663753489085075,-0.011121536221906737,0.4,0.0004,0.4,0.026326098258202535
2023-07-24,311,5,0.0061927640962683925,0.009247130459164702,-0.0030543663628963096,0.005792764096268392,-0.0034543663628963097,0.4,0.0004,0.2,-0.47723958742195904
2023-07-25,311,5,0.00554111703371309,0.0035376735170376517,0.0020034435166754387,0.005341117033713091,0.001803443516675439,0.2,0.0002,0.2,-0.6257975319535323
2023-07-26,311,5,0.0010042898197418504,0.002804856963047402,-0.0018005671433055515,0.0006042898197418504,-0.0022005671433055515,0.4,0.0004,0.2,-0.7269878191106773
2023-07-27,311,5,0.005827845174092774,0.005163808863075199,0.0006640363110175752,0.005627845174092774,0.00046403631101757555,0.2,0.0002,0.2,-0.7532800054348687
2023-07-28,311,5,0.0051767683678070366,0.002142732590203878,0.0030340357776031585,0.004976768367807037,0.002834035777603159,0.2,0.0002,0.2,-0.7882389425980758
2023-07-31,311,5,0.004867314532743193,-0.00034800307282198243,0.005215317605565175,0.004667314532743193,0.005015317605565175,0.2,0.0002,0.2,-0.7835613145168878
2023-08-01,311,5,0.0030196714572918327,-0.000627149738893273,0.0036468211961851057,0.0028196714572918326,0.0034468211961851056,0.2,0.0002,0.2,-0.5648677869004679
2023-08-02,311,5,0.012947259865241385,-0.0004973081403731132,0.013444568005614497,0.012547259865241385,0.013044568005614498,0.4,0.0004,0.4,-0.6262411536096408
2023-08-03,311,5,-0.0011140701778246287,-0.001175122754640752,6.105257681612332e-05,-0.0015140701778246287,-0.00033894742318387665,0.4,0.0004,0.2,-0.5737603684523513
2023-08-04,311,5,-0.0058009978123697925,-0.00648567411391561,0.0006846763015458173,-0.006200997812369793,0.00028467630154581716,0.4,0.0004,0.2,-0.2045713703814549
2023-08-07,311,5,-0.001662246823132394,-0.005699208187939596,0.004036961364807202,-0.0018622468231323942,0.0038369613648072017,0.2,0.0002,0.2,-0.14022921976563296
2023-08-08,311,5,0.008281476752939896,-0.005912211919065302,0.014193688672005197,0.008081476752939895,0.013993688672005197,0.2,0.0002,0.4,-0.2611140234897036
2023-08-09,311,5,0.014759460993617728,-0.006705449873100487,0.021464910866718215,0.014559460993617728,0.021264910866718216,0.2,0.0002,0.4,-0.1713583140495345
2023-08-10,311,5,-0.0027595072997481872,-0.006731276375067517,0.003971769075319331,-0.0029595072997481873,0.00377176907531933,0.2,0.0002,0.2,-0.11865313031494651
2023-08-11,311,5,0.010834974323803485,-0.005073219856367311,0.015908194180170795,0.010434974323803485,0.015508194180170796,0.4,0.0004,0.4,-0.3133121096874252
2023-08-14,311,5,0.004980374218645478,-0.0070580546868856935,0.012038428905531171,0.004980374218645478,0.012038428905531171,0.0,0.0,0.4,-0.2899738072456586
2023-08-15,311,5,0.006325300745692463,-0.00461723852911052,0.010942539274802984,0.006325300745692463,0.010942539274802984,0.0,0.0,0.4,-0.2612698070391559
2023-08-16,311,5,-0.007622663015480339,-0.006422631861208406,-0.0012000311542719336,-0.00782266301548034,-0.0014000311542719341,0.2,0.0002,0.4,-0.06999333586033529
2023-08-17,311,5,-0.011318265441277897,-0.00654227600152653,-0.004775989439751367,-0.011518265441277898,-0.004975989439751367,0.2,0.0002,0.4,0.4079486143961546
2023-08-18,311,5,-0.0032258605379969253,-0.00532301661527523,0.0020971560772783046,-0.0034258605379969254,0.0018971560772783045,0.2,0.0002,0.4,-0.21628445678071628
2023-08-21,311,5,-0.00538991152827196,-0.00019574918404935467,-0.005194162344222605,-0.0055899115282719595,-0.0053941623442226045,0.2,0.0002,0.4,0.40205035172543546
2023-08-22,311,5,-0.005718967643374286,0.0006117147555507645,-0.006330682398925051,-0.0061189676433742865,-0.006730682398925051,0.4,0.0004,0.4,-0.23751484539440249
2023-08-23,311,5,0.0041807073264076774,0.004673394546788478,-0.0004926872203808007,0.0037807073264076773,-0.0008926872203808009,0.4,0.0004,0.4,-0.12576899421648235
2023-08-24,311,5,0.005837338343962069,0.0026208571018582444,0.0032164812421038246,0.005637338343962069,0.003016481242103825,0.2,0.0002,0.4,-0.24627189311687658
2023-08-25,311,5,-0.004994424538015148,0.005367578181986169,-0.010362002720001318,-0.005394424538015148,-0.010762002720001317,0.4,0.0004,0.4,0.5178055692015064
2023-08-28,311,5,0.002793185301250269,0.0056553584530762094,-0.0028621731518259402,0.002193185301250269,-0.0034621731518259405,0.6000000000000001,0.0006000000000000001,0.4,-0.03795108162516314
2023-08-29,311,5,-0.009304221808772621,0.0016898886126284038,-0.010994110421401025,-0.00970422180877262,-0.011394110421401024,0.4,0.0004,0.4,-0.09055173288348328
2023-08-30,311,5,-0.008817025188943206,0.0009222849936939561,-0.009739310182637162,-0.009017025188943206,-0.009939310182637162,0.2,0.0002,0.4,-0.16249749393675827
2023-08-31,311,5,-0.0020700424662961937,-0.000790178540468308,-0.0012798639258278857,-0.002270042466296194,-0.0014798639258278858,0.2,0.0002,0.4,-0.36349719284297777
2023-09-01,311,5,0.0007449799190459938,-0.002675338008266556,0.0034203179273125496,0.0005449799190459938,0.00322031792731255,0.2,0.0002,0.4,-0.33962755938170375
2023-09-04,311,5,-0.003770587205959171,-0.003396302003439662,-0.0003742852025195088,-0.004170587205959171,-0.0007742852025195085,0.4,0.0004,0.4,-0.3710423994471519
2023-09-05,311,5,-0.005525237001432113,-0.0024426826482686855,-0.0030825543531634273,-0.005525237001432113,-0.0030825543531634273,0.0,0.0,0.4,-0.357746012421007
2023-09-06,311,5,-0.005227665075554939,-0.0035488020260226625,-0.0016788630495322768,-0.005427665075554939,-0.0018788630495322764,0.2,0.0002,0.4,-0.3547095252261787
2023-09-07,311,5,-0.005956309308821339,-0.001024747724615586,-0.004931561584205753,-0.006356309308821339,-0.0053315615842057535,0.4,0.0004,0.2,-0.5473004148027414
2023-09-08,311,5,-0.004001649333382855,-0.001157546130804371,-0.0028441032025784837,-0.004001649333382855,-0.0028441032025784837,0.0,0.0,0.2,-0.5443680579021333
2023-09-11,312,5,-0.008128080324664303,-0.0027069850897945766,-0.005421095234869727,-0.008328080324664304,-0.005621095234869727,0.2,0.0002,0.4,-0.45883884567088984
2023-09-12,312,5,-0.002625955745814763,-0.0028778079408576123,0.0002518521950428494,-0.003025955745814763,-0.0001481478049571508,0.4,0.0004,0.2,-0.4968496152901736
2023-09-13,312,5,-0.003721432161974434,-0.00215932658152814,-0.0015621055804462942,-0.003921432161974434,-0.0017621055804462938,0.2,0.0002,0.2,-0.6557677813761575
2023-09-14,312,5,-0.002877750236076042,-0.003271103289446862,0.00039335305337081985,-0.003077750236076042,0.00019335305337081976,0.2,0.0002,0.2,-0.4112226344054335
2023-09-15,312,5,-0.004197000409972777,0.0008884784586357353,-0.005085478868608512,-0.004397000409972777,-0.005285478868608512,0.2,0.0002,0.2,-0.29523532005964803
2023-09-18,312,5,-0.004365262721214682,-0.0007298941107638557,-0.003635368610450826,-0.004565262721214681,-0.0038353686104508258,0.2,0.0002,0.2,-0.4071611385388163
2023-09-19,312,5,0.0011399681796865745,-0.0008137114171578805,0.0019536795968444548,0.0011399681796865745,0.0019536795968444548,0.0,0.0,0.2,-0.40294724199535104
2023-09-20,312,5,0.0074572061973229116,0.0009470314648759984,0.0065101747324469135,0.007257206197322912,0.006310174732446914,0.2,0.0002,0.2,-0.6032578150417134
2023-09-21,312,5,0.0033613042387991856,0.002363336039882012,0.0009979681989171737,0.0031613042387991855,0.0007979681989171736,0.2,0.0002,0.2,-0.40859151981281805
2023-09-22,312,5,0.0037359064016257728,-0.001033530894068246,0.004769437295694019,0.0035359064016257727,0.004569437295694019,0.2,0.0002,0.2,-0.35976080096505747
2023-09-25,312,5,0.001516509486331139,-0.0016183526144639758,0.003134862100795115,0.001316509486331139,0.0029348621007951148,0.2,0.0002,0.2,-0.4251018978080907
2023-09-26,312,5,-0.002766559511488609,-0.0005212419381477218,-0.002245317573340887,-0.002966559511488609,-0.002445317573340887,0.2,0.0002,0.2,-0.24216869569603716
2023-09-27,312,5,0.0011161360425348877,0.0004230679412123643,0.0006930681013225234,0.0007161360425348878,0.00029306810132252346,0.4,0.0004,0.2,-0.2826873083139958
2023-09-28,312,5,0.009329632735557798,-0.0016062638045823672,0.010935896540140166,0.008929632735557799,0.010535896540140166,0.4,0.0004,0.4,-0.21075878903414136
2023-10-09,312,5,-0.003987845285893474,-0.0033842677636606805,-0.0006035775222327936,-0.004187845285893474,-0.0008035775222327932,0.2,0.0002,0.4,-0.37264421174613105
2023-10-10,312,5,0.0033118013039600846,-0.0008715114967146874,0.004183312800674772,0.0029118013039600844,0.0037833128006747718,0.4,0.0004,0.4,-0.0038601561038404952
2023-10-11,312,5,-0.004431466657331899,-0.0034885875714287438,-0.0009428790859031554,-0.004831466657331899,-0.0013428790859031556,0.4,0.0004,0.4,-0.3488323115280849
2023-10-12,312,5,-0.0015108691004037578,-0.008524008973926158,0.0070131398735224,-0.0017108691004037579,0.0068131398735224,0.2,0.0002,0.4,-0.501036802579911
2023-10-13,312,5,-0.008522504854920716,-0.00783351218974889,-0.0006889926651718267,-0.008922504854920715,-0.001088992665171826,0.4,0.0004,0.4,-0.41994173777516863
2023-10-16,312,5,0.00046739648000991617,-0.008811742026548344,0.00927913850655826,6.739648000991615e-05,0.00887913850655826,0.4,0.0004,0.4,-0.4930074895686598
2023-10-17,312,5,-0.0027594278072804236,-0.008136451783909471,0.005377023976629048,-0.0029594278072804237,0.005177023976629048,0.2,0.0002,0.4,-0.5220592150687118
2023-10-18,312,5,-0.0055095756043558805,-0.005504314188514761,-5.261415841119679e-06,-0.00570957560435588,-0.00020526141584111934,0.2,0.0002,0.4,-0.26735668177935956
2023-10-19,312,5,-0.011397836145292226,-0.0018729833167924572,-0.009524852828499769,-0.011797836145292225,-0.009924852828499768,0.4,0.0004,0.4,-0.3963118896390512
2023-10-20,312,5,-0.005782031290656944,0.0026445145469183554,-0.0084265458375753,-0.0059820312906569435,-0.008626545837575298,0.2,0.0002,0.4,-0.5519626965798246
2023-10-23,312,5,-0.002347854506002216,0.006977100091880188,-0.009324954597882405,-0.0027478545060022164,-0.009724954597882404,0.4,0.0004,0.4,-0.40512187378927145
2023-10-24,312,5,-0.00849798027178752,0.004646669998427151,-0.01314465027021467,-0.00849798027178752,-0.01314465027021467,0.0,0.0,0.4,-0.3942450722241482
2023-10-25,312,5,-0.007803297150722787,0.0032324441093567087,-0.011035741260079496,-0.008203297150722787,-0.011435741260079495,0.4,0.0004,0.2,-0.29800378610163314
2023-10-26,312,5,0.0008056647627783109,0.0015367750632591967,-0.0007311103004808858,0.0006056647627783109,-0.0009311103004808858,0.2,0.0002,0.2,-0.4044722628831856
2023-10-27,312,5,-0.0025054675359108105,0.00026293039793008865,-0.0027683979338408993,-0.0027054675359108105,-0.0029683979338408994,0.2,0.0002,0.2,-0.289921656133739
2023-10-30,312,5,0.0003130616610026937,0.002036378000286176,-0.0017233163392834825,-8.69383389973063e-05,-0.0021233163392834825,0.4,0.0004,0.4,0.3266535350737527
2023-10-31,312,5,0.00028024365906917923,0.0028087814891842137,-0.0025285378301150344,-0.00011975634093082079,-0.0029285378301150346,0.4,0.0004,0.2,0.0692245109141254
2023-11-01,312,5,0.004361452753347876,0.0034379447583704355,0.0009235079949774408,0.004161452753347877,0.0007235079949774411,0.2,0.0002,0.2,0.3003547337076746
2023-11-02,312,5,0.0013815990012973067,0.005326533698260421,-0.003944934696963115,0.0009815990012973068,-0.004344934696963115,0.4,0.0004,0.2,0.288379811610735
2023-11-03,312,5,0.005246150729027308,0.0021866654836580545,0.0030594852453692534,0.004646150729027308,0.0024594852453692535,0.6000000000000001,0.0006000000000000001,0.2,0.055342088244820786
2023-11-06,312,5,-0.004686375889264003,-0.0007377487492532835,-0.00394862714001072,-0.005086375889264003,-0.00434862714001072,0.4,0.0004,0.2,0.07943319834936702
2023-11-07,312,5,-0.0032784640238947295,-0.0003012674788282292,-0.0029771965450665003,-0.0034784640238947296,-0.0031771965450665004,0.2,0.0002,0.2,0.04970943555197138
2023-11-08,312,5,-0.0016253466361398372,0.001392615384537486,-0.0030179620206773235,-0.0020253466361398373,-0.0034179620206773237,0.4,0.0004,0.2,-0.03160611277724357
2023-11-09,312,5,-0.000609537482357898,-0.0011857205438558314,0.0005761830614979333,-0.000809537482357898,0.00037618306149793336,0.2,0.0002,0.2,-0.036991593926483546
2023-11-10,312,5,-0.001844378221150107,0.0002032112861638905,-0.0020475895073139975,-0.002044378221150107,-0.002247589507313997,0.2,0.0002,0.4,-0.12322726851838972
2023-11-13,312,5,0.0027933269121004313,0.00032406193270045414,0.002469264979399977,0.002393326912100431,0.002069264979399977,0.4,0.0004,0.2,-0.010926271199860338
2023-11-14,312,5,-0.0022060828175616007,-0.0003931947487283586,-0.0018128880688332422,-0.002606082817561601,-0.002212888068833242,0.4,0.0004,0.2,0.5129437674495563
2023-11-15,312,5,-0.000596850781718552,-0.004001775612138133,0.0034049248304195805,-0.001196850781718552,0.0028049248304195806,0.6000000000000001,0.0006000000000000001,0.2,-0.4876527083258999
2023-11-16,312,5,0.003877398078633898,-0.0006048555431360396,0.004482253621769937,0.0034773980786338976,0.004082253621769937,0.4,0.0004,0.2,0.30608844772363497
2023-11-17,312,5,-0.014232422923814303,-0.0024193939341024817,-0.011813028989711821,-0.014632422923814302,-0.01221302898971182,0.4,0.0004,0.4,-0.583152182945188
2023-11-20,312,5,-0.0034648683298703986,-0.0037045222421272493,0.00023965391225685062,-0.0036648683298703987,3.9653912256850526e-05,0.2,0.0002,0.2,-0.40495326707031865
2023-11-21,312,5,0.005336949959678927,-0.003029685560388822,0.00836663552006775,0.0051369499596789275,0.00816663552006775,0.2,0.0002,0.2,-0.3656016499610253
2023-11-22,312,5,0.005182686094218942,-0.002211801710481984,0.007394487804700926,0.005182686094218942,0.007394487804700926,0.0,0.0,0.2,-0.3678390542474492
2023-11-23,312,5,0.003821347663517636,-0.003150007858682661,0.006971355522200297,0.003621347663517636,0.006771355522200297,0.2,0.0002,0.4,-0.3723149338005438
2023-11-24,312,5,0.01056798053869453,-0.0016274812354181577,0.012195461774112687,0.010367980538694529,0.011995461774112686,0.2,0.0002,0.4,0.4262009729759839
2023-11-27,312,5,0.007712663598497009,-0.0018358424069997471,0.009548506005496756,0.0073126635984970085,0.009148506005496757,0.4,0.0004,0.2,-0.20401419952641042
2023-11-28,312,5,0.0016438178766997335,-0.0059140679693380615,0.007557885846037795,0.0014438178766997334,0.007357885846037795,0.2,0.0002,0.2,-0.060626690204831135
2023-11-29,312,5,0.008431857797808267,-0.00412245211846635,0.012554309916274617,0.008231857797808266,0.012354309916274616,0.2,0.0002,0.2,0.06713621639912759
2023-11-30,312,5,0.0045639619407490135,-0.004772412515356214,0.009336374456105228,0.004363961940749014,0.009136374456105227,0.2,0.0002,0.2,-0.18627765705169352
2023-12-01,312,5,0.009688008917202843,-0.003716391762011359,0.013404400679214203,0.009288008917202844,0.013004400679214202,0.4,0.0004,0.2,0.06598240735593919
2023-12-04,312,5,0.014515609421646234,-0.001129937635990316,0.01564554705763655,0.014515609421646234,0.01564554705763655,0.0,0.0,0.2,0.07358776610036699
2023-12-05,312,5,0.007218113389461264,0.002682980249289365,0.0045351331401718995,0.007018113389461265,0.0043351331401719,0.2,0.0002,0.2,0.7888115921707524
2023-12-06,312,5,-3.665181521216976e-05,-0.0006620289201416085,0.0006253771049294387,-3.665181521216976e-05,0.0006253771049294387,0.0,0.0,0.2,0.8059189064504615
2023-12-07,312,5,0.0012116782971747185,-0.0012262863800661472,0.0024379646772408657,0.0010116782971747184,0.0022379646772408657,0.2,0.0002,0.2,0.0525048204359706
