date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-06,307,5,0.009174791392616916,-0.0037099693888451414,0.012884760781462057,0.008574791392616916,0.012284760781462057,0.6000000000000001,0.0006000000000000001,0.2,-0.1570850571038953
2023-03-07,308,5,-0.0003844948766547862,-0.002180693220163775,0.0017961983435089888,-0.0007844948766547863,0.0013961983435089886,0.4,0.0004,0.2,-0.21110682540343362
2023-03-08,308,5,0.00660615584592799,-0.0014874660649411217,0.008093621910869112,0.00620615584592799,0.007693621910869111,0.4,0.0004,0.2,-0.22244154658800852
2023-03-09,308,5,2.3924503721066692e-05,-0.0037484583307644793,0.003772382834485546,-0.00017607549627893332,0.003572382834485546,0.2,0.0002,0.2,-0.4656568950188458
2023-03-10,308,5,0.010889290287186264,0.0007187134850933669,0.010170576802092896,0.010689290287186263,0.009970576802092896,0.2,0.0002,0.2,-0.3597511576680468
2023-03-13,308,5,0.005460294372316876,-0.002408361127802641,0.007868655500119517,0.005460294372316876,0.007868655500119517,0.0,0.0,0.2,-0.3410799109171272
2023-03-14,309,5,0.001683842104481408,0.0007238220904066826,0.0009600200140747253,0.0014838421044814079,0.0007600200140747252,0.2,0.0002,0.2,-0.427415353519633
2023-03-15,309,5,0.0042293229004843665,0.0015085257698855303,0.002720797130598836,0.004029322900484367,0.0025207971305988364,0.2,0.0002,0.2,-0.5231192441325963
2023-03-16,309,5,0.019088199482416992,0.006740499041088435,0.012347700441328557,0.01868819948241699,0.011947700441328556,0.4,0.0004,0.2,-0.24060485934421827
2023-03-17,309,5,0.005548304867523508,0.004588694877137783,0.000959609990385725,0.005348304867523509,0.0007596099903857253,0.2,0.0002,0.2,-0.20677528613336627
2023-03-20,309,5,0.015606159272930149,0.004704112963957009,0.01090204630897314,0.01520615927293015,0.01050204630897314,0.4,0.0004,0.2,-0.26421316553082264
2023-03-21,309,5,0.018252742581620632,0.0018160401070818212,0.016436702474538812,0.01785274258162063,0.01603670247453881,0.4,0.0004,0.2,-0.3922298277269931
2023-03-22,309,5,0.018154920800385107,0.0007980838942127094,0.017356836906172398,0.017954920800385108,0.0171568369061724,0.2,0.0002,0.2,-0.5552853822972512
2023-03-23,309,5,0.0002857647830581733,8.030026583625584e-05,0.00020546451722191746,8.576478305817329e-05,5.46451722191745e-06,0.2,0.0002,0.2,-0.36158683932775126
2023-03-24,308,5,0.0053350425855690315,0.0015525120613873783,0.003782530524181653,0.0053350425855690315,0.003782530524181653,0.0,0.0,0.2,-0.35603663892749715
2023-03-27,308,5,0.01173808632663496,0.004799685321403532,0.006938401005231428,0.01173808632663496,0.006938401005231428,0.0,0.0,0.2,-0.3399898256937224
2023-03-28,308,5,0.01703909331562827,0.00671017704438708,0.010328916271241191,0.01703909331562827,0.010328916271241191,0.0,0.0,0.2,-0.355102714144623
2023-03-29,308,5,0.01671946806738369,0.00706583443078067,0.00965363363660302,0.01651946806738369,0.009453633636603022,0.2,0.0002,0.2,-0.4394482547313743
2023-03-30,310,5,0.030994397072709384,0.00661139419439586,0.024383002878313523,0.030794397072709385,0.024183002878313525,0.2,0.0002,0.2,-0.6201687101874533
2023-03-31,311,5,0.007216393360776544,0.0039036035507668174,0.0033127898100097264,0.007016393360776544,0.0031127898100097267,0.2,0.0002,0.2,-0.4246958408410375
2023-04-03,311,5,-0.005184243946518277,0.0016166557510808941,-0.006800899697599171,-0.0053842439465182764,-0.007000899697599171,0.2,0.0002,0.2,-0.6212132475320793
2023-04-04,311,5,0.004354442491649087,0.0011900358137579433,0.0031644066778911436,0.004154442491649087,0.002964406677891144,0.2,0.0002,0.4,-0.5922051841525757
2023-04-06,311,5,-0.011899721463572441,-0.0010679070772438622,-0.010831814386328579,-0.011899721463572441,-0.010831814386328579,0.0,0.0,0.4,-0.5771565456745424
2023-04-07,311,5,-0.013417031416470802,-0.000602839263503393,-0.012814192152967408,-0.013417031416470802,-0.012814192152967408,0.0,0.0,0.4,-0.5464028801418763
2023-04-10,311,5,-0.009527217761935495,0.0030507965872693,-0.012578014349204795,-0.009527217761935495,-0.012578014349204795,0.0,0.0,0.4,-0.574060208040331
2023-04-11,311,5,0.006799890069879281,0.003382037231014135,0.0034178528388651456,0.006799890069879281,0.0034178528388651456,0.0,0.0,0.4,-0.5940881638394657
2023-04-12,311,5,0.005077418958831759,0.0008782770127968876,0.004199141946034871,0.004877418958831759,0.003999141946034871,0.2,0.0002,0.4,-0.6348302403387969
2023-04-13,311,5,0.031383215991347094,0.0025516922132246735,0.02883152377812242,0.031383215991347094,0.02883152377812242,0.0,0.0,0.4,-0.678211538511805
2023-04-14,311,5,0.01290805058250184,-0.0035440203271896254,0.016452070909691464,0.01290805058250184,0.016452070909691464,0.0,0.0,0.4,-0.6621072153484349
2023-04-17,310,5,0.026941526211460665,-0.007880168895245385,0.034821695106706047,0.026941526211460665,0.034821695106706047,0.0,0.0,0.4,-0.6911425773737605
2023-04-18,311,5,0.01041657054500699,-0.010062642422575815,0.020479212967582802,0.010216570545006989,0.020279212967582803,0.2,0.0002,0.4,-0.38860854255127286
2023-04-19,311,5,-0.0071027343976501015,-0.008460097905633002,0.0013573635079829009,-0.0071027343976501015,0.0013573635079829009,0.0,0.0,0.4,-0.3596365128097556
2023-04-20,311,5,-0.028787454935005487,-0.007136691026972652,-0.021650763908032833,-0.028787454935005487,-0.021650763908032833,0.0,0.0,0.4,-0.28438875027625876
2023-04-21,310,5,-0.005759903064604317,-0.0007089163649733369,-0.00505098669963098,-0.005959903064604317,-0.00525098669963098,0.2,0.0002,0.4,-0.44986131096456106
2023-04-24,310,5,-0.01567143717179828,0.0017846403267976975,-0.017456077498595977,-0.01587143717179828,-0.017656077498595976,0.2,0.0002,0.4,-0.6670748183258546
2023-04-25,310,5,-0.018562634984673927,0.002277756267879714,-0.02084039125255364,-0.018762634984673926,-0.02104039125255364,0.2,0.0002,0.4,-0.7490121695087382
2023-04-26,311,5,-0.007701742037741574,0.005038826828526728,-0.012740568866268301,-0.008101742037741574,-0.013140568866268302,0.4,0.0004,0.4,-0.38982434781922315
2023-04-27,311,5,0.0023553630146769767,0.0023491639840988584,6.1990305781182975e-06,0.0021553630146769766,-0.0001938009694218818,0.2,0.0002,0.4,-0.36895555003079394
2023-04-28,310,5,-0.017362048506727422,-0.0014837306992774783,-0.015878317807449943,-0.01756204850672742,-0.016078317807449942,0.2,0.0002,0.4,-0.5798897128296403
2023-05-04,309,5,-0.01941172528111757,-0.0025212845359131515,-0.01689044074520442,-0.01961172528111757,-0.017090440745204417,0.2,0.0002,0.4,-0.48857876086230334
2023-05-05,309,5,-0.006758181143914546,-0.003933361213699032,-0.002824819930215514,-0.006958181143914546,-0.0030248199302155138,0.2,0.0002,0.4,-0.5666849063611927
2023-05-08,309,5,-0.005236302449958505,-0.003473228125428512,-0.0017630743245299935,-0.005436302449958505,-0.001963074324529993,0.2,0.0002,0.4,-0.6565421305220607
2023-05-09,309,5,-0.019374506409047098,-0.0027886692884464648,-0.016585837120600633,-0.019574506409047097,-0.01678583712060063,0.2,0.0002,0.4,-0.4904280756713888
2023-05-10,309,5,-0.004913394863319094,-0.0017475006287714762,-0.0031658942345476177,-0.005113394863319094,-0.0033658942345476174,0.2,0.0002,0.4,-0.05143422595535441
2023-05-11,309,5,0.024347501466906105,-0.0007316981751075522,0.025079199642013657,0.024147501466906106,0.02487919964201366,0.2,0.0002,0.4,-0.3296858879676776
2023-05-12,309,5,0.014582676782261559,0.0012536445343443421,0.013329032247917216,0.01418267678226156,0.012929032247917218,0.4,0.0004,0.2,0.18745681309034268
2023-05-15,309,5,0.004804950336414495,-0.0011130569151743441,0.0059180072515888395,0.004604950336414495,0.005718007251588839,0.2,0.0002,0.2,0.2100836612206045
2023-05-16,309,5,0.0037169140139315755,-0.002635494208198352,0.006352408222129928,0.0035169140139315754,0.006152408222129927,0.2,0.0002,0.2,-0.0716025098485602
2023-05-17,309,5,-0.0008127615088117945,-0.0042811771394615904,0.003468415630649796,-0.0012127615088117945,0.003068415630649796,0.4,0.0004,0.2,0.0023004971695357312
2023-05-18,309,5,-0.0026110274949861846,-0.00438236624554409,0.0017713387505579052,-0.0030110274949861847,0.001371338750557905,0.4,0.0004,0.2,-0.4127134779520336
2023-05-19,309,5,0.002304762285304731,-0.003264277352599429,0.00556903963790416,0.002104762285304731,0.00536903963790416,0.2,0.0002,0.2,-0.5176982871095515
2023-05-22,309,5,0.0012305690425793525,-0.004511273842153541,0.005741842884732893,0.0006305690425793525,0.0051418428847328935,0.6000000000000001,0.0006000000000000001,0.2,-0.23488135780787367
2023-05-23,309,5,0.004403124915940877,-0.0012521844908808802,0.0056553094068217576,0.0038031249159408776,0.005055309406821758,0.6000000000000001,0.0006000000000000001,0.2,-0.18976988738778822
2023-05-24,309,5,0.004110330263813462,1.1155259909672839e-05,0.00409917500390379,0.003710330263813462,0.003699175003903789,0.4,0.0004,0.2,-0.3863082845074963
2023-05-25,309,5,0.00422364085812883,-0.00012784265150745592,0.004351483509636286,0.00402364085812883,0.004151483509636286,0.2,0.0002,0.2,-0.574443756475473
2023-05-26,309,5,0.001224050817194904,0.0015459197339763935,-0.0003218689167814896,0.000824050817194904,-0.0007218689167814896,0.4,0.0004,0.2,-0.48008904132298547
2023-05-29,310,5,0.0069364022908525325,0.0015449826834276702,0.005391419607424862,0.006736402290852533,0.005191419607424863,0.2,0.0002,0.2,0.16610360716314077
2023-05-30,310,5,0.005055756737728725,-0.0015941710782805111,0.006649927816009236,0.004655756737728725,0.0062499278160092365,0.4,0.0004,0.4,-0.33385111795911016
2023-05-31,310,5,0.0045118228561919025,-0.001499548552111291,0.006011371408303193,0.004311822856191903,0.005811371408303194,0.2,0.0002,0.4,-0.571093486427765
2023-06-01,310,5,0.0014396492527848003,-0.0006400604212280209,0.002079709674012821,0.0012396492527848003,0.001879709674012821,0.2,0.0002,0.4,-0.2778533757610351
2023-06-02,310,5,0.012152979347202771,-0.0010857449789375628,0.013238724326140334,0.011752979347202772,0.012838724326140335,0.4,0.0004,0.4,-0.4432581286474164
2023-06-05,310,5,0.017995795960492018,0.00016186722441233363,0.017833928736079686,0.01779579596049202,0.017633928736079687,0.2,0.0002,0.4,-0.714998965056358
2023-06-06,310,5,0.0175019084731085,0.0037397893475083453,0.013762119125600155,0.0175019084731085,0.013762119125600155,0.0,0.0,0.4,-0.6901138728365019
2023-06-07,310,5,0.0266760498975967,0.0050966965048534745,0.021579353392743222,0.0264760498975967,0.021379353392743224,0.2,0.0002,0.4,-0.6664284766715554
2023-06-08,310,5,0.035023166961943485,0.006848839935413543,0.02817432702652994,0.034823166961943486,0.02797432702652994,0.2,0.0002,0.4,-0.46532631373584543
2023-06-09,310,5,0.03522944952326103,0.007082479655702234,0.028146969867558793,0.03502944952326103,0.027946969867558794,0.2,0.0002,0.4,-0.7209751025505202
2023-06-12,310,5,0.051314043677448386,0.0060509624733262515,0.04526308120412213,0.05111404367744839,0.045063081204122134,0.2,0.0002,0.4,-0.5970069731296359
2023-06-13,310,5,0.04823045290870561,0.00448889182068376,0.04374156108802185,0.04823045290870561,0.04374156108802185,0.0,0.0,0.4,-0.5726044718105125
2023-06-14,310,5,0.023166843018782926,0.00023790736153125332,0.022928935657251674,0.023166843018782926,0.022928935657251674,0.0,0.0,0.4,-0.5146472916007543
2023-06-15,309,5,0.010052074109182492,-0.005256074837118178,0.01530814894630067,0.010052074109182492,0.01530814894630067,0.0,0.0,0.4,-0.507475361714878
2023-06-16,308,5,-0.000874181477031244,-0.004967005066926626,0.0040928235898953814,-0.001074181477031244,0.003892823589895382,0.2,0.0002,0.4,-0.36764736873943527
2023-06-19,308,5,-0.01785518854848131,-0.004876155682963005,-0.012979032865518304,-0.01805518854848131,-0.013179032865518303,0.2,0.0002,0.2,-0.47975927130186946
2023-06-20,308,5,-0.022710079183833328,-0.004830060616468795,-0.017880018567364535,-0.022910079183833327,-0.018080018567364534,0.2,0.0002,0.4,-0.2704533917695695
2023-06-21,308,5,-0.011841158246895725,0.0003964827510129838,-0.01223764099790871,-0.011841158246895725,-0.01223764099790871,0.0,0.0,0.4,-0.29377935686577317
2023-06-26,309,5,-0.006531230508785776,0.0053828255606814465,-0.011914056069467223,-0.006531230508785776,-0.011914056069467223,0.0,0.0,0.4,-0.3237350325640165
2023-06-27,310,5,-0.0014676755788176799,0.0035814174228877916,-0.005049093001705472,-0.0014676755788176799,-0.005049093001705472,0.0,0.0,0.4,-0.34036025133681136
2023-06-28,310,5,-0.0017829400387321301,0.0025748773029257827,-0.004357817341657913,-0.0017829400387321301,-0.004357817341657913,0.0,0.0,0.4,-0.38020617969550763
2023-06-29,310,5,-0.001032862531059715,0.0018774992424490078,-0.0029103617735087225,-0.001032862531059715,-0.0029103617735087225,0.0,0.0,0.4,-0.3633606189061833
2023-06-30,310,5,-0.007042559597316175,-0.0005338761546082444,-0.0065086834427079306,-0.007042559597316175,-0.0065086834427079306,0.0,0.0,0.4,-0.3537608983616174
2023-07-03,310,5,-0.0029334907650542873,-0.0018966269709825682,-0.001036863794071719,-0.0031334907650542873,-0.0012368637940717191,0.2,0.0002,0.2,-0.6103989273039243
2023-07-04,310,5,-0.002121781738570694,-0.0011322512938492092,-0.0009895304447214846,-0.002321781738570694,-0.0011895304447214847,0.2,0.0002,0.4,-0.3691090510723569
2023-07-05,310,5,-0.007990309211571844,-0.0012378229754893325,-0.006752486236082511,-0.008190309211571845,-0.006952486236082512,0.2,0.0002,0.2,-0.6208430589075977
2023-07-06,310,5,-0.0007362141778411724,0.0029606769634186675,-0.0036968911412598397,-0.0011362141778411723,-0.00409689114125984,0.4,0.0004,0.4,-0.3816487483585984
2023-07-07,310,5,0.004834276819262162,0.003762424326425179,0.001071852492836983,0.004434276819262162,0.0006718524928369827,0.4,0.0004,0.4,-0.22511284988467395
2023-07-10,310,5,0.011539977835240713,0.0019967074005773984,0.009543270434663315,0.011339977835240713,0.009343270434663315,0.2,0.0002,0.6000000000000001,0.16144981630379718
2023-07-11,310,5,-0.0011503885024595072,0.00022876852198210583,-0.001379157024441613,-0.0013503885024595073,-0.001579157024441613,0.2,0.0002,0.4,-0.16667778786895582
2023-07-12,310,5,-0.00024242469895311203,0.0018981883797220445,-0.0021406130786751566,-0.00044242469895311204,-0.0023406130786751567,0.2,0.0002,0.2,-0.19766712337798964
2023-07-13,310,5,-0.014995805120053687,-0.00325367091859712,-0.011742134201456566,-0.015195805120053687,-0.011942134201456567,0.2,0.0002,0.2,0.19132730635524808
2023-07-14,310,5,-0.01181601644690776,-0.0036059424332806006,-0.00821007401362716,-0.012216016446907759,-0.008610074013627157,0.4,0.0004,0.2,0.3888459747770767
2023-07-17,311,5,-0.007235331342150371,-0.0033623861904778693,-0.0038729451516725014,-0.007835331342150371,-0.004472945151672502,0.6000000000000001,0.0006000000000000001,0.2,0.38126140245941187
2023-07-18,311,5,-0.012700787484101755,0.002032723538746572,-0.014733511022848327,-0.013100787484101754,-0.015133511022848326,0.4,0.0004,0.4,-0.07111482875812314
2023-07-19,311,5,-0.007037305819182653,0.001617643429660829,-0.008654949248843483,-0.007437305819182653,-0.009054949248843482,0.4,0.0004,0.2,-0.5678509271929553
2023-07-20,311,5,-0.0044489190827959125,0.0030592374676837513,-0.007508156550479664,-0.004648919082795912,-0.0077081565504796635,0.2,0.0002,0.4,-0.4623537464198719
2023-07-21,311,5,-0.003956864522658221,0.007457782732821663,-0.011414647255479884,-0.003956864522658221,-0.011414647255479884,0.0,0.0,0.4,-0.46537021411492674
2023-07-24,311,5,0.0061927640962683925,0.009247130459164702,-0.0030543663628963096,0.005792764096268392,-0.0034543663628963097,0.4,0.0004,0.2,-0.47723958742195904
2023-07-25,311,5,0.007068011463968275,0.0035376735170376517,0.0035303379469306235,0.006668011463968275,0.0031303379469306233,0.4,0.0004,0.2,-0.5468384814757741
2023-07-26,311,5,0.005673231249227069,0.002804856963047402,0.0028683742861796667,0.005073231249227069,0.002268374286179667,0.6000000000000001,0.0006000000000000001,0.2,-0.7496753482664058
2023-07-27,311,5,0.006973237336897112,0.005163808863075199,0.0018094284738219132,0.006773237336897112,0.0016094284738219135,0.2,0.0002,0.2,-0.32659286238427043
2023-07-28,311,5,0.0057947164105974155,0.002142732590203878,0.0036519838203935375,0.005594716410597416,0.003451983820393538,0.2,0.0002,0.2,-0.3555328411545169
2023-07-31,311,5,0.0067439836144785655,-0.00034800307282198243,0.007091986687300548,0.006343983614478565,0.006691986687300548,0.4,0.0004,0.2,-0.6434055311341531
2023-08-01,311,5,0.0030196714572918327,-0.000627149738893273,0.0036468211961851057,0.0028196714572918326,0.0034468211961851056,0.2,0.0002,0.2,-0.5648677869004679
2023-08-02,311,5,0.014798573826213812,-0.0004973081403731132,0.015295881966586924,0.014198573826213812,0.014695881966586924,0.6000000000000001,0.0006000000000000001,0.4,-0.3218597037299933
2023-08-03,311,5,-9.071492606549825e-05,-0.001175122754640752,0.0010844078285752539,-0.0004907149260654983,0.0006844078285752537,0.4,0.0004,0.2,0.11744615027502547
2023-08-04,311,5,-0.001202422438783417,-0.00648567411391561,0.005283251675132192,-0.001602422438783417,0.004883251675132193,0.4,0.0004,0.2,-0.05297775213817246
2023-08-07,311,5,-0.001662246823132394,-0.005699208187939596,0.004036961364807202,-0.0018622468231323942,0.0038369613648072017,0.2,0.0002,0.2,-0.14022921976563651
2023-08-08,311,5,0.006208539327769942,-0.005912211919065302,0.012120751246835244,0.005808539327769942,0.011720751246835245,0.4,0.0004,0.4,-0.5809852639809332
2023-08-09,311,5,0.012994922962369917,-0.006705449873100487,0.019700372835470405,0.012794922962369917,0.019500372835470403,0.2,0.0002,0.4,-0.49450975490197635
2023-08-10,311,5,-0.0006184607088744842,-0.006731276375067517,0.006112815666193034,-0.0010184607088744842,0.0057128156661930335,0.4,0.0004,0.2,-0.2865263930630313
2023-08-11,311,5,0.010834974323803485,-0.005073219856367311,0.015908194180170795,0.010634974323803484,0.015708194180170797,0.2,0.0002,0.4,-0.3133121096874252
2023-08-14,311,5,0.004980374218645478,-0.0070580546868856935,0.012038428905531171,0.004980374218645478,0.012038428905531171,0.0,0.0,0.4,-0.2899738072456586
2023-08-15,311,5,0.006325300745692463,-0.00461723852911052,0.010942539274802984,0.006325300745692463,0.010942539274802984,0.0,0.0,0.4,-0.2612698070391559
2023-08-16,311,5,-0.007622663015480339,-0.006422631861208406,-0.0012000311542719336,-0.00782266301548034,-0.0014000311542719341,0.2,0.0002,0.4,-0.06999333586033529
2023-08-17,311,5,-0.011318265441277897,-0.00654227600152653,-0.004775989439751367,-0.011518265441277898,-0.004975989439751367,0.2,0.0002,0.4,0.4079486143961546
2023-08-18,311,5,-0.0032258605379969253,-0.00532301661527523,0.0020971560772783046,-0.0034258605379969254,0.0018971560772783045,0.2,0.0002,0.4,-0.21628445678071628
2023-08-21,311,5,-0.00538991152827196,-0.00019574918404935467,-0.005194162344222605,-0.0055899115282719595,-0.0053941623442226045,0.2,0.0002,0.4,0.40205035172543546
2023-08-22,311,5,-0.005718967643374286,0.0006117147555507645,-0.006330682398925051,-0.0061189676433742865,-0.006730682398925051,0.4,0.0004,0.4,-0.23751484539440249
2023-08-23,311,5,0.0022759641363315364,0.004673394546788478,-0.0023974304104569417,0.0018759641363315365,-0.002797430410456942,0.4,0.0004,0.4,-0.07672532131036647
2023-08-24,311,5,0.0028207540774699336,0.0026208571018582444,0.00019989697561168928,0.0026207540774699336,-1.0302438831081076e-07,0.2,0.0002,0.4,-0.23230263280932384
2023-08-25,311,5,-0.004882647145852799,0.005367578181986169,-0.010250225327838968,-0.004882647145852799,-0.010250225327838968,0.0,0.0,0.4,-0.2139849526084312
2023-08-28,311,5,0.00330525010916173,0.0056553584530762094,-0.0023501083439144794,0.00310525010916173,-0.0025501083439144795,0.2,0.0002,0.4,-0.13277835440747232
2023-08-29,311,5,-0.008290890784970313,0.0016898886126284038,-0.009980779397598716,-0.008690890784970312,-0.010380779397598716,0.4,0.0004,0.4,-0.072828073919176
2023-08-30,311,5,-0.01033815528736826,0.0009222849936939561,-0.011260440281062215,-0.01053815528736826,-0.011460440281062216,0.2,0.0002,0.4,-0.10512659654814449
2023-08-31,311,5,-0.003015200141360772,-0.000790178540468308,-0.002225021600892464,-0.003215200141360772,-0.002425021600892464,0.2,0.0002,0.4,-0.30604325572019775
2023-09-01,311,5,0.0007449799190459938,-0.002675338008266556,0.0034203179273125496,0.0007449799190459938,0.0034203179273125496,0.0,0.0,0.4,-0.33962755938170375
2023-09-04,311,5,-0.005894815909813813,-0.003396302003439662,-0.002498513906374151,-0.006294815909813813,-0.002898513906374151,0.4,0.0004,0.4,-0.04595498426463962
2023-09-05,311,5,-0.004258754709711847,-0.0024426826482686855,-0.001816072061443161,-0.004458754709711846,-0.0020160720614431607,0.2,0.0002,0.4,-0.5227151141439688
2023-09-06,311,5,-0.00626116764860782,-0.0035488020260226625,-0.0027123656225851575,-0.00646116764860782,-0.002912365622585157,0.2,0.0002,0.4,-0.5220249977687352
2023-09-07,311,5,-0.005956309308821339,-0.001024747724615586,-0.004931561584205753,-0.006156309308821339,-0.005131561584205753,0.2,0.0002,0.2,-0.5473004148027414
