date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-06,307,10,0.013337285602164965,0.0037583386610070936,0.009578946941157872,0.012937285602164965,0.00917894694115787,0.4,0.0004,0.2,-0.3314667756116023
2023-02-07,307,10,0.0041167641633086905,0.0035444918489720956,0.0005722723143365949,0.0036167641633086905,7.227231433659491e-05,0.5,0.0005,0.30000000000000004,-0.6287191538806383
2023-02-08,306,10,0.015137125478977664,0.0040863984734326115,0.011050727005545054,0.014737125478977665,0.010650727005545053,0.4,0.0004,0.2,-0.5246480330457342
2023-02-09,306,10,0.0058995213355210185,-0.0013442303383332942,0.007243751673854312,0.005599521335521019,0.006943751673854312,0.30000000000000004,0.00030000000000000003,0.2,-0.4233720253434079
2023-02-10,306,10,7.22459814556542e-05,-0.0029914507887371595,0.0030636967701928135,-0.0001277540185443458,0.002863696770192814,0.2,0.0002,0.2,-0.2101136260734382
2023-02-13,306,10,0.0035158177081069204,5.2230750343498245e-05,0.0034635869577634222,0.0033158177081069203,0.003263586957763422,0.2,0.0002,0.2,-0.15675841425167292
2023-02-14,306,10,0.009572148998114283,0.0004350228956916238,0.00913712610242266,0.009272148998114283,0.00883712610242266,0.30000000000000004,0.00030000000000000003,0.2,-0.39793189543165397
2023-02-15,306,10,-0.0028139986027410123,-9.309557545493104e-05,-0.002720903027286081,-0.0032139986027410125,-0.0031209030272860813,0.4,0.0004,0.1,-0.3278511734824505
2023-02-16,306,10,0.005182015403534139,0.0019085176843574585,0.0032734977191766807,0.004782015403534139,0.0028734977191766805,0.4,0.0004,0.1,-0.5866691691273456
2023-02-17,307,10,0.012356658450800348,0.0030034012905908606,0.009353257160209488,0.012056658450800348,0.009053257160209487,0.30000000000000004,0.00030000000000000003,0.1,-0.30172935722198346
2023-02-20,307,10,-0.0002622217685497308,-0.0028192759344282214,0.0025570541658784906,-0.0003622217685497308,0.002457054165878491,0.1,0.0001,0.1,-0.48060510662776323
2023-02-21,307,10,4.528765785778432e-05,-0.0021179680561314662,0.0021632557139892507,-0.0003547123421422157,0.0017632557139892506,0.4,0.0004,0.4,-0.0765367398345127
2023-02-22,307,10,0.0048001268273661175,0.0015606662791404135,0.003239460548225704,0.004500126827366118,0.002939460548225704,0.30000000000000004,0.00030000000000000003,0.1,-0.3608167577940691
2023-02-23,307,10,0.00557100603002505,0.0018600540154190813,0.0037109520146059688,0.00527100603002505,0.003410952014605969,0.30000000000000004,0.00030000000000000003,0.1,-0.32505733841350626
2023-02-24,307,10,0.006096682417913295,0.004115149238421944,0.001981533179491351,0.005696682417913295,0.001581533179491351,0.4,0.0004,0.1,-0.5659040009970049
2023-02-27,307,10,0.006686381435704644,0.004522302241901731,0.002164079193802913,0.006286381435704644,0.001764079193802913,0.4,0.0004,0.1,-0.16478372815220865
2023-02-28,307,10,-0.002178738300324066,2.5350024859755286e-05,-0.002204088325183821,-0.002378738300324066,-0.0024040883251838212,0.2,0.0002,0.2,-0.5517519378362188
2023-03-01,307,10,-0.008543624763764125,-0.0027769911980228563,-0.005766633565741268,-0.008843624763764124,-0.006066633565741268,0.30000000000000004,0.00030000000000000003,0.1,-0.514010213542182
2023-03-02,307,10,-0.010245896827995574,-0.0030549486235440667,-0.007190948204451507,-0.010345896827995573,-0.007290948204451506,0.1,0.0001,0.1,-0.49704577740153866
2023-03-03,307,10,-0.004907895440588417,-0.006700216507995861,0.0017923210674074437,-0.005307895440588417,0.0013923210674074435,0.4,0.0004,0.2,-0.4642844047996437
2023-03-06,307,10,0.0021779837514080925,-0.0037099693888451414,0.005887953140253234,0.0018779837514080926,0.005587953140253234,0.30000000000000004,0.00030000000000000003,0.1,-0.367789165687455
2023-03-07,308,10,0.0043638663909817965,-0.002180693220163775,0.006544559611145572,0.004163866390981797,0.006344559611145571,0.2,0.0002,0.2,-0.33953395553574595
2023-03-08,308,10,0.0013943639203356107,-0.0014874660649411217,0.0028818299852767324,0.0010943639203356108,0.0025818299852767325,0.30000000000000004,0.00030000000000000003,0.2,-0.29414895707660627
2023-03-09,308,10,1.8935427488924184e-05,-0.0037484583307644793,0.0037673937582534036,-0.00018106457251107583,0.0035673937582534035,0.2,0.0002,0.2,-0.2568621244186904
2023-03-10,308,10,0.004871635165361305,0.0007187134850933669,0.004152921680267939,0.004471635165361305,0.0037529216802679385,0.4,0.0004,0.30000000000000004,-0.2828617013112158
2023-03-13,308,10,0.002068277759966881,-0.002408361127802641,0.004476638887769522,0.001768277759966881,0.004176638887769522,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3409069197014709
2023-03-14,309,10,0.004936125653152088,0.0007238220904066826,0.0042123035627454055,0.0046361256531520885,0.003912303562745406,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.29979909367535384
2023-03-15,309,10,0.01131348200493786,0.0015085257698855303,0.00980495623505233,0.010913482004937861,0.00940495623505233,0.4,0.0004,0.2,-0.130257267588064
2023-03-16,309,10,0.016408273472059746,0.006740499041088435,0.009667774430971311,0.016108273472059745,0.00936777443097131,0.30000000000000004,0.00030000000000000003,0.1,0.06263755661503723
2023-03-17,309,10,0.0012926053905746838,0.004588694877137783,-0.0032960894865630996,0.0008926053905746838,-0.0036960894865630993,0.4,0.0004,0.4,-0.010622512093881653
2023-03-20,309,10,0.01788072867278741,0.004704112963957009,0.013176615708830403,0.01738072867278741,0.012676615708830403,0.5,0.0005,0.2,0.014182492879243114
2023-03-21,309,10,0.01776766769205295,0.0018160401070818212,0.01595162758497113,0.01746766769205295,0.01565162758497113,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05466369822870476
2023-03-22,309,10,0.01724932712683678,0.0007980838942127094,0.01645124323262407,0.01704932712683678,0.01625124323262407,0.2,0.0002,0.2,-0.2537748645512412
2023-03-23,309,10,0.010250240338058783,8.030026583625584e-05,0.010169940072222527,0.010050240338058783,0.009969940072222527,0.2,0.0002,0.30000000000000004,-0.18108887962999276
2023-03-24,308,10,0.01815072567411328,0.0015525120613873783,0.016598213612725902,0.01795072567411328,0.016398213612725903,0.2,0.0002,0.2,-0.13770597930613704
2023-03-27,308,10,0.021988776393036764,0.004799685321403532,0.01718909107163323,0.021788776393036766,0.016989091071633232,0.2,0.0002,0.2,-0.22344183696471553
2023-03-28,308,10,0.030092261165051586,0.00671017704438708,0.023382084120664504,0.029892261165051587,0.023182084120664505,0.2,0.0002,0.2,-0.21398043538200895
2023-03-29,308,10,0.021472823477102294,0.00706583443078067,0.014406989046321624,0.021272823477102295,0.014206989046321625,0.2,0.0002,0.2,-0.26817273157516475
2023-03-30,310,10,0.03157645568948789,0.00661139419439586,0.024965061495092027,0.03137645568948789,0.024765061495092028,0.2,0.0002,0.2,-0.24117097089626682
2023-03-31,311,10,0.01655778018390764,0.0039036035507668174,0.012654176633140822,0.01635778018390764,0.012454176633140824,0.2,0.0002,0.2,-0.4408771027404885
2023-04-03,311,10,-0.0034684695732539205,0.0016166557510808941,-0.0050851253243348144,-0.0035684695732539204,-0.005185125324334815,0.1,0.0001,0.2,-0.449121180654636
2023-04-04,311,10,-0.0005602919304153642,0.0011900358137579433,-0.0017503277441733075,-0.0006602919304153642,-0.0018503277441733075,0.1,0.0001,0.2,-0.43510703610898993
2023-04-06,311,10,-0.009515111515429739,-0.0010679070772438622,-0.008447204438185876,-0.009615111515429738,-0.008547204438185876,0.1,0.0001,0.2,-0.5169619433429933
2023-04-07,311,10,-0.008396476284028738,-0.000602839263503393,-0.007793637020525345,-0.008596476284028738,-0.007993637020525345,0.2,0.0002,0.2,-0.4649935682786701
2023-04-10,311,10,-0.0012101968514586425,0.0030507965872693,-0.004260993438727942,-0.0014101968514586426,-0.004460993438727943,0.2,0.0002,0.2,-0.5657212491938068
2023-04-11,311,10,0.009166995548129131,0.003382037231014135,0.005784958317114996,0.009066995548129132,0.005684958317114997,0.1,0.0001,0.2,-0.4783227089433506
2023-04-12,311,10,0.004960334326015581,0.0008782770127968876,0.004082057313218693,0.004860334326015581,0.003982057313218693,0.1,0.0001,0.2,-0.3647476319169165
2023-04-13,311,10,0.02670397698375835,0.0025516922132246735,0.024152284770533675,0.02660397698375835,0.02405228477053368,0.1,0.0001,0.2,-0.3909452457034366
2023-04-14,311,10,0.010183123910794652,-0.0035440203271896254,0.013727144237984278,0.010083123910794653,0.013627144237984279,0.1,0.0001,0.2,-0.22527945714364428
2023-04-17,310,10,0.01939630787107394,-0.007880168895245385,0.027276476766319325,0.01929630787107394,0.027176476766319325,0.1,0.0001,0.2,-0.26636919460345077
2023-04-18,311,10,0.011711954579951524,-0.010062642422575815,0.02177459700252734,0.011711954579951524,0.02177459700252734,0.0,0.0,0.2,-0.21655408000284027
2023-04-19,311,10,0.0022978805393086164,-0.008460097905633002,0.01075797844494162,0.0021978805393086166,0.010657978444941619,0.1,0.0001,0.2,-0.3429369217384952
2023-04-20,311,10,-0.016217151513596824,-0.007136691026972652,-0.009080460486624172,-0.016317151513596823,-0.009180460486624171,0.1,0.0001,0.2,-0.3692908910497916
2023-04-21,310,10,0.004353934139160705,-0.0007089163649733369,0.005062850504134042,0.004253934139160705,0.004962850504134041,0.1,0.0001,0.2,-0.3067234131259333
2023-04-24,310,10,-0.006389094960826662,0.0017846403267976975,-0.00817373528762436,-0.006489094960826662,-0.00827373528762436,0.1,0.0001,0.30000000000000004,-0.4126727402743704
2023-04-25,310,10,-0.01108437370053201,0.002277756267879714,-0.013362129968411724,-0.01118437370053201,-0.013462129968411724,0.1,0.0001,0.2,-0.34755286259349205
2023-04-26,311,10,-0.005978630525405933,0.005038826828526728,-0.01101745735393266,-0.006078630525405933,-0.011117457353932662,0.1,0.0001,0.30000000000000004,-0.3026346553865178
2023-04-27,311,10,0.008888419639588765,0.0023491639840988584,0.006539255655489907,0.008688419639588765,0.0063392556554899065,0.2,0.0002,0.2,-0.4651791892120869
2023-04-28,310,10,-0.012627263585779338,-0.0014837306992774783,-0.01114353288650186,-0.012627263585779338,-0.01114353288650186,0.0,0.0,0.2,-0.4125726326225987
2023-05-04,309,10,-0.01195488548293369,-0.0025212845359131515,-0.009433600947020539,-0.01225488548293369,-0.009733600947020539,0.30000000000000004,0.00030000000000000003,0.2,-0.09115056044673864
2023-05-05,309,10,-0.010393836320826584,-0.003933361213699032,-0.006460475107127552,-0.010593836320826585,-0.006660475107127552,0.2,0.0002,0.30000000000000004,-0.26438183586311936
2023-05-08,309,10,-0.006123016535034924,-0.003473228125428512,-0.002649788409606412,-0.006523016535034924,-0.003049788409606412,0.4,0.0004,0.2,-0.28366826297554226
2023-05-09,309,10,-0.014602924251145755,-0.0027886692884464648,-0.01181425496269929,-0.014902924251145755,-0.01211425496269929,0.30000000000000004,0.00030000000000000003,0.2,0.01753784854062701
2023-05-10,309,10,-0.007972315828668235,-0.0017475006287714762,-0.006224815199896759,-0.008172315828668236,-0.006424815199896759,0.2,0.0002,0.2,0.049997466351999975
2023-05-11,309,10,0.011655754989392616,-0.0007316981751075522,0.012387453164500168,0.011355754989392616,0.012087453164500168,0.30000000000000004,0.00030000000000000003,0.2,-0.09485389507376141
2023-05-12,309,10,0.009120565966452865,0.0012536445343443421,0.007866921432108522,0.008820565966452865,0.0075669214321085225,0.30000000000000004,0.00030000000000000003,0.2,-0.1384103575334592
2023-05-15,309,10,0.0028186954052358583,-0.0011130569151743441,0.003931752320410202,0.0025186954052358584,0.0036317523204102025,0.30000000000000004,0.00030000000000000003,0.2,-0.2552402016201363
2023-05-16,309,10,0.0003730722221398675,-0.002635494208198352,0.0030085664303382198,7.307222213986746e-05,0.00270856643033822,0.30000000000000004,0.00030000000000000003,0.2,0.018075435192375977
2023-05-17,309,10,-0.0017046331444964835,-0.0042811771394615904,0.002576543994965107,-0.0020046331444964834,0.002276543994965107,0.30000000000000004,0.00030000000000000003,0.2,-0.2996678884416042
2023-05-18,309,10,-0.0009146374492733477,-0.00438236624554409,0.003467728796270742,-0.0011146374492733478,0.003267728796270742,0.2,0.0002,0.2,-0.3280190490372803
2023-05-19,309,10,-0.0009697897222643647,-0.003264277352599429,0.0022944876303350645,-0.0012697897222643648,0.001994487630335064,0.30000000000000004,0.00030000000000000003,0.2,0.12815526450125603
2023-05-22,309,10,0.0033952063233270045,-0.004511273842153541,0.007906480165480546,0.0029952063233270043,0.007506480165480545,0.4,0.0004,0.1,-0.37985677995450473
2023-05-23,309,10,0.0038266664517607406,-0.0012521844908808802,0.00507885094264162,0.0035266664517607407,0.00477885094264162,0.30000000000000004,0.00030000000000000003,0.2,0.05582356941558686
2023-05-24,309,10,0.006839885818958939,1.1155259909672839e-05,0.006828730559049267,0.00663988581895894,0.006628730559049267,0.2,0.0002,0.1,-0.272323789672118
2023-05-25,309,10,0.00587109388780497,-0.00012784265150745592,0.005998936539312426,0.00557109388780497,0.005698936539312426,0.30000000000000004,0.00030000000000000003,0.2,0.4521826080121194
2023-05-26,309,10,0.001417030480065462,0.0015459197339763935,-0.00012888925391093143,0.0009170304800654621,-0.0006288892539109314,0.5,0.0005,0.2,-0.44118409370857314
2023-05-29,310,10,0.004325943497926814,0.0015449826834276702,0.0027809608144991438,0.004025943497926814,0.002480960814499144,0.30000000000000004,0.00030000000000000003,0.2,-0.010166765859775495
2023-05-30,310,10,0.0035333593261971143,-0.0015941710782805111,0.005127530404477625,0.0030333593261971143,0.004627530404477625,0.5,0.0005,0.2,-0.41085868009064797
2023-05-31,310,10,0.004330011663858069,-0.001499548552111291,0.00582956021596936,0.004030011663858069,0.00552956021596936,0.30000000000000004,0.00030000000000000003,0.2,-0.4091844875179138
2023-06-01,310,10,-0.0007333828734608416,-0.0006400604212280209,-9.33224522328207e-05,-0.0012333828734608417,-0.0005933224522328208,0.5,0.0005,0.30000000000000004,-0.2003699822236662
2023-06-02,310,10,0.006642250409105535,-0.0010857449789375628,0.007727995388043097,0.006242250409105535,0.007327995388043097,0.4,0.0004,0.2,-0.4839125431667597
2023-06-05,310,10,0.01277641264206054,0.00016186722441233363,0.012614545417648206,0.01237641264206054,0.012214545417648206,0.4,0.0004,0.2,-0.6489398399530248
2023-06-06,310,10,0.01490273531486685,0.0037397893475083453,0.011162945967358505,0.01470273531486685,0.010962945967358504,0.2,0.0002,0.2,-0.4784241418479436
2023-06-07,310,10,0.021704200891625353,0.0050966965048534745,0.01660750438677188,0.02140420089162535,0.01630750438677188,0.30000000000000004,0.00030000000000000003,0.2,-0.5017755948507272
2023-06-08,310,10,0.025920000839813183,0.006848839935413543,0.01907116090439964,0.025820000839813183,0.01897116090439964,0.1,0.0001,0.2,-0.558145819540389
2023-06-09,310,10,0.025800015312147255,0.007082479655702234,0.01871753565644502,0.025600015312147256,0.01851753565644502,0.2,0.0002,0.2,-0.4951315938716849
2023-06-12,310,10,0.02674360371816579,0.0060509624733262515,0.020692641244839535,0.02664360371816579,0.02059264124483954,0.1,0.0001,0.2,-0.3613243711841463
2023-06-13,310,10,0.027841698083018607,0.00448889182068376,0.02335280626233485,0.027741698083018608,0.02325280626233485,0.1,0.0001,0.2,-0.2612527809548535
2023-06-14,310,10,0.020941747725687458,0.00023790736153125332,0.020703840364156206,0.02074174772568746,0.020503840364156208,0.2,0.0002,0.2,-0.0771102086401747
2023-06-15,309,10,0.008106666171846914,-0.005256074837118178,0.013362741008965092,0.007906666171846913,0.013162741008965091,0.2,0.0002,0.2,-0.3255584928958175
2023-06-16,308,10,-0.001734198598757932,-0.004967005066926626,0.0032328064681686934,-0.0018341985987579321,0.0031328064681686936,0.1,0.0001,0.2,-0.4409647881138401
2023-06-19,308,10,-0.014741205450432416,-0.004876155682963005,-0.009865049767469412,-0.014741205450432416,-0.009865049767469412,0.0,0.0,0.2,-0.39606047678486433
2023-06-20,308,10,-0.01682394803501162,-0.004830060616468795,-0.011993887418542825,-0.01692394803501162,-0.012093887418542825,0.1,0.0001,0.2,-0.28064296129921296
2023-06-21,308,10,-0.0066164286114944095,0.0003964827510129838,-0.007012911362507393,-0.00671642861149441,-0.0071129113625073934,0.1,0.0001,0.2,-0.3133842762313357
2023-06-26,309,10,-0.004648437528002254,0.0053828255606814465,-0.010031263088683701,-0.004848437528002254,-0.0102312630886837,0.2,0.0002,0.2,-0.27692350907740604
2023-06-27,310,10,-0.001254204515866979,0.0035814174228877916,-0.00483562193875477,-0.001354204515866979,-0.00493562193875477,0.1,0.0001,0.2,-0.4552793806855
2023-06-28,310,10,-0.0019752372613588043,0.0025748773029257827,-0.004550114564284587,-0.002075237261358804,-0.004650114564284586,0.1,0.0001,0.2,-0.42252085875395373
2023-06-29,310,10,-0.002827412674221084,0.0018774992424490078,-0.004704911916670091,-0.002927412674221084,-0.004804911916670092,0.1,0.0001,0.2,-0.5343677410864913
2023-06-30,310,10,-0.007426745230574924,-0.0005338761546082444,-0.006892869075966679,-0.007826745230574923,-0.007292869075966679,0.4,0.0004,0.30000000000000004,-0.32682760466725647
2023-07-03,310,10,-0.0006197109123290789,-0.0018966269709825682,0.0012769160586534893,-0.0008197109123290789,0.0010769160586534894,0.2,0.0002,0.2,-0.157221362252022
2023-07-04,310,10,-0.0027418170898679574,-0.0011322512938492092,-0.0016095657960187482,-0.0030418170898679573,-0.001909565796018748,0.30000000000000004,0.00030000000000000003,0.2,-0.36847105645645684
2023-07-05,310,10,-0.007105899034264404,-0.0012378229754893325,-0.0058680760587750715,-0.007305899034264404,-0.006068076058775072,0.2,0.0002,0.2,-0.27004878861693093
2023-07-06,310,10,-0.004591161515247595,0.0029606769634186675,-0.007551838478666263,-0.004891161515247595,-0.007851838478666263,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1607391864725134
2023-07-07,310,10,0.0008052213109636686,0.003762424326425179,-0.0029572030154615104,0.0005052213109636686,-0.0032572030154615103,0.30000000000000004,0.00030000000000000003,0.2,-0.17147801827367815
2023-07-10,310,10,0.005211364596166488,0.0019967074005773984,0.0032146571955890897,0.004911364596166488,0.00291465719558909,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07776640688706848
2023-07-11,310,10,-0.0014616047346268357,0.00022876852198210583,-0.0016903732566089416,-0.0016616047346268358,-0.0018903732566089417,0.2,0.0002,0.30000000000000004,0.010711074917001184
2023-07-12,310,10,0.0010829920621200117,0.0018981883797220445,-0.0008151963176020328,0.0008829920621200117,-0.0010151963176020327,0.2,0.0002,0.2,0.09652130577467943
2023-07-13,310,10,-0.013052612804940572,-0.00325367091859712,-0.009798941886343452,-0.013452612804940572,-0.010198941886343451,0.4,0.0004,0.2,0.0537833498276683
2023-07-14,310,10,-0.011420424643317448,-0.0036059424332806006,-0.007814482210036847,-0.011720424643317448,-0.008114482210036848,0.30000000000000004,0.00030000000000000003,0.2,0.04152057748613558
2023-07-17,311,10,-0.009138331613206149,-0.0033623861904778693,-0.005775945422728279,-0.009638331613206149,-0.006275945422728279,0.5,0.0005,0.30000000000000004,-0.01903967565138487
2023-07-18,311,10,-0.007416226405478369,0.002032723538746572,-0.009448949944224941,-0.007816226405478369,-0.00984894994422494,0.4,0.0004,0.2,-0.3096399685071738
2023-07-19,311,10,-0.008097122075912563,0.001617643429660829,-0.009714765505573392,-0.008397122075912563,-0.010014765505573392,0.30000000000000004,0.00030000000000000003,0.2,-0.01822185378710728
2023-07-20,311,10,-0.0007453479651237327,0.0030592374676837513,-0.003804585432807484,-0.0011453479651237328,-0.0042045854328074846,0.4,0.0004,0.2,-0.48373067680774007
2023-07-21,311,10,-0.001441868016699026,0.007457782732821663,-0.008899650749520689,-0.001741868016699026,-0.009199650749520689,0.30000000000000004,0.00030000000000000003,0.2,-0.4152349411572427
2023-07-24,311,10,0.002775348920553746,0.009247130459164702,-0.0064717815386109556,0.002275348920553746,-0.006971781538610956,0.5,0.0005,0.1,-0.5382660319019816
2023-07-25,311,10,0.006458525306902577,0.0035376735170376517,0.002920851789864925,0.005958525306902577,0.0024208517898649255,0.5,0.0005,0.1,-0.1716922512153456
2023-07-26,311,10,0.00515099531354876,0.002804856963047402,0.002346138350501358,0.00455099531354876,0.0017461383505013583,0.6000000000000001,0.0006000000000000001,0.1,-0.2697939902417872
2023-07-27,311,10,0.011319155655297087,0.005163808863075199,0.006155346792221888,0.010619155655297086,0.005455346792221887,0.7000000000000001,0.0007000000000000001,0.2,-0.0818646932177991
2023-07-28,311,10,0.002687904544816193,0.002142732590203878,0.0005451719546123151,0.002387904544816193,0.00024517195461231517,0.30000000000000004,0.00030000000000000003,0.2,-0.31439545303847716
2023-07-31,311,10,0.004839144755012728,-0.00034800307282198243,0.00518714782783471,0.004539144755012728,0.00488714782783471,0.30000000000000004,0.00030000000000000003,0.2,-0.053428917045255986
2023-08-01,311,10,0.0011560924995593802,-0.000627149738893273,0.0017832422384526532,0.0008560924995593802,0.001483242238452653,0.30000000000000004,0.00030000000000000003,0.2,-0.41478385686863106
2023-08-02,311,10,0.00766865129733558,-0.0004973081403731132,0.008165959437708693,0.00716865129733558,0.007665959437708693,0.5,0.0005,0.2,-0.209787859599448
2023-08-03,311,10,0.003925073355346595,-0.001175122754640752,0.005100196109987347,0.0036250733553465954,0.004800196109987347,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1759667129640743
2023-08-04,311,10,-0.0030187460362645904,-0.00648567411391561,0.0034669280776510195,-0.0035187460362645904,0.0029669280776510195,0.5,0.0005,0.30000000000000004,0.07032931103829299
2023-08-07,311,10,-0.0006443687180503322,-0.005699208187939596,0.005054839469889264,-0.0008443687180503322,0.004854839469889264,0.2,0.0002,0.2,-0.30120688667792805
2023-08-08,311,10,0.0024420834304789605,-0.005912211919065302,0.008354295349544263,0.0022420834304789604,0.008154295349544262,0.2,0.0002,0.2,-0.31412529731085215
2023-08-09,311,10,0.00271803826706005,-0.006705449873100487,0.009423488140160537,0.00251803826706005,0.009223488140160538,0.2,0.0002,0.2,-0.3983804429679232
2023-08-10,311,10,-0.004122509519913355,-0.006731276375067517,0.002608766855154162,-0.004222509519913356,0.002508766855154162,0.1,0.0001,0.1,-0.28316818141009037
2023-08-11,311,10,0.0018828705671283161,-0.005073219856367311,0.006956090423495627,0.0015828705671283162,0.006656090423495627,0.30000000000000004,0.00030000000000000003,0.2,-0.40870659576857804
2023-08-14,311,10,-0.001996621336262556,-0.0070580546868856935,0.005061433350623137,-0.002196621336262556,0.004861433350623137,0.2,0.0002,0.2,-0.2626666994665481
2023-08-15,311,10,-0.0017786438569272998,-0.00461723852911052,0.0028385946721832204,-0.0019786438569273,0.0026385946721832203,0.2,0.0002,0.2,-0.17067722076271785
2023-08-16,311,10,-0.008986770850749861,-0.006422631861208406,-0.0025641389895414554,-0.009186770850749862,-0.002764138989541456,0.2,0.0002,0.2,7.866216122920378e-05
2023-08-17,311,10,-0.00957337341009544,-0.00654227600152653,-0.0030310974085689096,-0.00967337341009544,-0.003131097408568909,0.1,0.0001,0.2,-0.03543252894922233
2023-08-18,311,10,-0.011090771211568125,-0.00532301661527523,-0.005767754596292895,-0.011390771211568125,-0.006067754596292895,0.30000000000000004,0.00030000000000000003,0.2,-0.12772647250289104
2023-08-21,311,10,-0.002582331033703109,-0.00019574918404935467,-0.0023865818496537545,-0.002882331033703109,-0.0026865818496537544,0.30000000000000004,0.00030000000000000003,0.2,-0.012810486685179256
2023-08-22,311,10,-0.0017458672262181518,0.0006117147555507645,-0.0023575819817689163,-0.0019458672262181518,-0.0025575819817689163,0.2,0.0002,0.2,0.10332045645943211
2023-08-23,311,10,0.005238669313659807,0.004673394546788478,0.0005652747668713288,0.004938669313659807,0.00026527476687132883,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06838279747222487
2023-08-24,311,10,0.0038227256705586285,0.0026208571018582444,0.0012018685687003841,0.0033227256705586285,0.0007018685687003841,0.5,0.0005,0.2,-0.2748310864486001
2023-08-25,311,10,0.00402666270784803,0.005367578181986169,-0.0013409154741381392,0.0036266627078480294,-0.0017409154741381393,0.4,0.0004,0.2,-0.20665447745922805
2023-08-28,311,10,0.005270750044967223,0.0056553584530762094,-0.00038460840810898653,0.005070750044967223,-0.0005846084081089862,0.2,0.0002,0.2,-0.31602422040876377
2023-08-29,311,10,-0.0013852459118380467,0.0016898886126284038,-0.0030751345244664505,-0.0017852459118380467,-0.0034751345244664507,0.4,0.0004,0.2,-0.34570213951406537
