date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,306,5,-0.0011901399188866744,0.0028905985933651126,-0.0040807385122517865,-0.0011901399188866744,-0.0040807385122517865,0.0,0.0,0.4,-0.3380706348995979
2023-01-20,306,5,-0.0009079162129396768,0.00030573247719145504,-0.0012136486901311318,-0.0013079162129396769,-0.001613648690131132,0.4,0.0004,0.4,0.37699631617391205
2023-01-30,306,5,-0.008874516884593273,-0.002035914218744329,-0.006838602665848944,-0.009074516884593273,-0.007038602665848944,0.2,0.0002,0.4,-0.25112702080795124
2023-01-31,306,5,-0.0005101331817460063,-7.713922902314423e-05,-0.0004329939527228621,-0.0007101331817460063,-0.0006329939527228621,0.2,0.0002,0.4,-0.3449844976488201
2023-02-01,306,5,-0.0015662910285720246,-0.0034262038744364612,0.0018599128458644367,-0.0019662910285720247,0.0014599128458644365,0.4,0.0004,0.4,-0.352174769011107
2023-02-02,307,5,0.0016388231831856493,-0.00037088941485986966,0.002009712598045519,0.0012388231831856494,0.001609712598045519,0.4,0.0004,0.2,-0.36849345083815876
2023-02-03,307,5,0.004955448509987722,-6.58913299910306e-05,0.005021339839978752,0.004755448509987722,0.004821339839978752,0.2,0.0002,0.4,-0.43023885592701205
2023-02-06,307,5,0.016535163929312986,0.0037583386610070936,0.012776825268305893,0.015935163929312986,0.012176825268305894,0.6000000000000001,0.0006000000000000001,0.2,-0.36571863781077596
2023-02-07,307,5,0.008837241955420202,0.0035444918489720956,0.005292750106448106,0.008437241955420203,0.004892750106448107,0.4,0.0004,0.6000000000000001,-0.6520007235277667
2023-02-08,306,5,0.02002829752037278,0.0040863984734326115,0.01594189904694017,0.01982829752037278,0.01574189904694017,0.2,0.0002,0.4,-0.9338513465932703
2023-02-09,306,5,0.009310668447347736,-0.0013442303383332942,0.01065489878568103,0.009110668447347736,0.01045489878568103,0.2,0.0002,0.4,-1.0083411959060697
2023-02-10,306,5,0.0008070971029245432,-0.0029914507887371595,0.0037985478916617026,0.0006070971029245433,0.0035985478916617025,0.2,0.0002,0.4,-0.7476045146285308
2023-02-13,306,5,0.010400330056692483,5.2230750343498245e-05,0.010348099306348986,0.010200330056692483,0.010148099306348985,0.2,0.0002,0.4,-0.8539025834633414
2023-02-14,306,5,0.011233306471368705,0.0004350228956916238,0.010798283575677081,0.011233306471368705,0.010798283575677081,0.0,0.0,0.4,-0.8566410415647248
2023-02-15,306,5,-0.004046960597651572,-9.309557545493104e-05,-0.003953865022196641,-0.004046960597651572,-0.003953865022196641,0.0,0.0,0.4,-0.7915363606386663
2023-02-16,306,5,-0.005784161273599264,0.0019085176843574585,-0.007692678957956722,-0.005784161273599264,-0.007692678957956722,0.0,0.0,0.4,-0.8043051857624484
2023-02-17,307,5,0.013037236674249261,0.0030034012905908606,0.010033835383658402,0.013037236674249261,0.010033835383658402,0.0,0.0,0.4,-0.8410006712642488
2023-02-20,307,5,-0.008378160892552895,-0.0028192759344282214,-0.005558884958124673,-0.008378160892552895,-0.005558884958124673,0.0,0.0,0.4,-0.8028225450982625
2023-02-21,307,5,-0.0050352823508685194,-0.0021179680561314662,-0.002917314294737053,-0.0050352823508685194,-0.002917314294737053,0.0,0.0,0.4,-0.8020710981552455
2023-02-22,307,5,0.010716302645319323,0.0015606662791404135,0.009155636366178908,0.010716302645319323,0.009155636366178908,0.0,0.0,0.4,-0.8082553475752672
2023-02-23,307,5,0.022950679196009495,0.0018600540154190813,0.021090625180590412,0.022950679196009495,0.021090625180590412,0.0,0.0,0.4,-0.8405818090267481
2023-02-24,307,5,0.006362667362269106,0.004115149238421944,0.002247518123847162,0.006362667362269106,0.002247518123847162,0.0,0.0,0.4,-0.7944044126327405
2023-02-27,307,5,0.008388381062631019,0.004522302241901731,0.0038660788207292877,0.008388381062631019,0.0038660788207292877,0.0,0.0,0.4,-0.831119375301629
2023-02-28,307,5,1.7723185537885656e-05,2.5350024859755286e-05,-7.6268393218696294e-06,-0.00018227681446211436,-0.00020762683932186964,0.2,0.0002,0.4,-0.9898243600830945
2023-03-01,307,5,-0.011978979608360748,-0.0027769911980228563,-0.009201988410337892,-0.012178979608360748,-0.009401988410337892,0.2,0.0002,0.4,-1.1502755469623995
2023-03-02,307,5,-0.016463965761480258,-0.0030549486235440667,-0.01340901713793619,-0.016663965761480257,-0.01360901713793619,0.2,0.0002,0.4,-0.9129421611032118
2023-03-03,307,5,-0.004384260657058681,-0.006700216507995861,0.00231595585093718,-0.004584260657058681,0.00211595585093718,0.2,0.0002,0.4,-0.8820424934137545
2023-03-06,307,5,0.011411158606936636,-0.0037099693888451414,0.015121127995781778,0.011411158606936636,0.015121127995781778,0.0,0.0,0.4,-0.8922639732204996
2023-03-07,308,5,0.009681723229001519,-0.002180693220163775,0.011862416449165294,0.009481723229001518,0.011662416449165294,0.2,0.0002,0.4,-0.6588812034400071
2023-03-08,308,5,0.0056914264029941635,-0.0014874660649411217,0.007178892467935285,0.005491426402994164,0.006978892467935286,0.2,0.0002,0.4,-0.876881533097281
2023-03-09,308,5,0.015626400499576896,-0.0037484583307644793,0.019374858830341374,0.015426400499576895,0.019174858830341375,0.2,0.0002,0.4,-0.1323660707367189
2023-03-10,308,5,0.018308772178342113,0.0007187134850933669,0.017590058693248745,0.018108772178342114,0.017390058693248747,0.2,0.0002,0.4,0.08056959029417143
2023-03-13,308,5,0.006500998306785513,-0.002408361127802641,0.008909359434588154,0.006100998306785513,0.008509359434588153,0.4,0.0004,0.4,0.04003827238908286
2023-03-14,309,5,0.0008297249397573791,0.0007238220904066826,0.0001059028493506965,0.0006297249397573791,-9.409715064930349e-05,0.2,0.0002,0.6000000000000001,0.33144245633164715
2023-03-15,309,5,0.02758158999188342,0.0015085257698855303,0.02607306422199789,0.027181589991883418,0.025673064221997888,0.4,0.0004,0.2,0.11593246140023439
2023-03-16,309,5,0.03530514306048648,0.006740499041088435,0.028564644019398046,0.03530514306048648,0.028564644019398046,0.0,0.0,0.2,0.14660294130649731
2023-03-17,309,5,0.021925546300263228,0.004588694877137783,0.017336851423125445,0.02172554630026323,0.017136851423125446,0.2,0.0002,0.4,0.44857002277582936
2023-03-20,309,5,0.04558838894606811,0.004704112963957009,0.040884275982111105,0.045388388946068114,0.04068427598211111,0.2,0.0002,0.4,-0.13787836154426536
2023-03-21,309,5,0.028269564611542664,0.0018160401070818212,0.026453524504460844,0.028269564611542664,0.026453524504460844,0.0,0.0,0.4,-0.13968984291731346
2023-03-22,309,5,0.01122283384160137,0.0007980838942127094,0.010424749947388661,0.01122283384160137,0.010424749947388661,0.0,0.0,0.4,-0.07796815565351523
2023-03-23,309,5,0.0025311606426970455,8.030026583625584e-05,0.0024508603768607896,0.0025311606426970455,0.0024508603768607896,0.0,0.0,0.4,-0.04127596787432708
2023-03-24,308,5,0.005023070429618839,0.0015525120613873783,0.0034705583682314604,0.005023070429618839,0.0034705583682314604,0.0,0.0,0.4,0.009845109888736658
2023-03-27,308,5,0.015116227247797482,0.004799685321403532,0.01031654192639395,0.015116227247797482,0.01031654192639395,0.0,0.0,0.4,0.0316485931461159
2023-03-28,308,5,0.03296353692160005,0.00671017704438708,0.026253359877212966,0.03276353692160005,0.026053359877212967,0.2,0.0002,0.4,-0.10191389909771686
2023-03-29,308,5,0.03223077651505797,0.00706583443078067,0.025164942084277303,0.03203077651505797,0.024964942084277304,0.2,0.0002,0.4,0.008100326499103971
2023-03-30,310,5,0.03765989927414905,0.00661139419439586,0.031048505079753187,0.03745989927414905,0.03084850507975319,0.2,0.0002,0.4,-0.15316987935872817
2023-03-31,311,5,0.021066669579704773,0.0039036035507668174,0.017163066028937957,0.020866669579704775,0.01696306602893796,0.2,0.0002,0.6000000000000001,-0.3293362829185309
2023-04-03,311,5,-0.0016449092229569473,0.0016166557510808941,-0.0032615649740378415,-0.0016449092229569473,-0.0032615649740378415,0.0,0.0,0.6000000000000001,-0.22896661349492575
2023-04-04,311,5,0.005904831743188392,0.0011900358137579433,0.004714795929430448,0.005904831743188392,0.004714795929430448,0.0,0.0,0.6000000000000001,-0.2378756156224533
2023-04-06,311,5,-0.010587644177413518,-0.0010679070772438622,-0.009519737100169656,-0.010587644177413518,-0.009519737100169656,0.0,0.0,0.6000000000000001,-0.2077008090404604
2023-04-07,311,5,-0.010310936833685575,-0.000602839263503393,-0.009708097570182182,-0.010510936833685576,-0.009908097570182182,0.2,0.0002,0.4,-0.5002544670756794
2023-04-10,311,5,0.0034979287818833306,0.0030507965872693,0.00044713219461403044,0.0032979287818833305,0.00024713219461403035,0.2,0.0002,0.6000000000000001,-0.264387593664658
2023-04-11,311,5,0.01540060055108489,0.003382037231014135,0.012018563320070754,0.01520060055108489,0.011818563320070755,0.2,0.0002,0.6000000000000001,-0.7848412909150859
2023-04-12,311,5,0.0029148618279781014,0.0008782770127968876,0.002036584815181214,0.0027148618279781013,0.0018365848151812138,0.2,0.0002,0.6000000000000001,-0.21723193275266972
2023-04-13,311,5,0.03442614431027998,0.0025516922132246735,0.031874452097055306,0.03422614431027998,0.03167445209705531,0.2,0.0002,0.6000000000000001,-0.8035533259333363
2023-04-14,311,5,0.01294827805308545,-0.0035440203271896254,0.016492298380275074,0.01294827805308545,0.016492298380275074,0.0,0.0,0.6000000000000001,-0.7847072555779881
2023-04-17,310,5,0.028523039035787918,-0.007880168895245385,0.0364032079310333,0.028523039035787918,0.0364032079310333,0.0,0.0,0.6000000000000001,-0.8197167066355782
2023-04-18,311,5,0.004309515005322307,-0.010062642422575815,0.014372157427898121,0.004309515005322307,0.014372157427898121,0.0,0.0,0.6000000000000001,-0.7241503126123607
2023-04-19,311,5,0.003630917688563713,-0.008460097905633002,0.012091015594196716,0.003430917688563713,0.011891015594196716,0.2,0.0002,0.4,-0.3059036996895408
2023-04-20,311,5,-0.020138637519424747,-0.007136691026972652,-0.013001946492452095,-0.020138637519424747,-0.013001946492452095,0.0,0.0,0.4,-0.24186611698136673
2023-04-21,310,5,0.011486281810811043,-0.0007089163649733369,0.01219519817578438,0.011286281810811042,0.011995198175784379,0.2,0.0002,0.4,-0.4047286583250944
2023-04-24,310,5,0.003397061355581017,0.0017846403267976975,0.0016124210287833196,0.002997061355581017,0.0012124210287833195,0.4,0.0004,0.6000000000000001,-0.8145555548061871
2023-04-25,310,5,-0.0005862051187869488,0.002277756267879714,-0.002863961386666663,-0.0007862051187869488,-0.003063961386666663,0.2,0.0002,0.4,-0.5713899883898375
2023-04-26,311,5,0.0010074106990818521,0.005038826828526728,-0.004031416129444876,0.0008074106990818521,-0.004231416129444876,0.2,0.0002,0.4,-0.3829098627817338
2023-04-27,311,5,0.013421350416140204,0.0023491639840988584,0.011072186432041345,0.013421350416140204,0.011072186432041345,0.0,0.0,0.4,-0.4439182491241844
2023-04-28,310,5,-0.01807233939442498,-0.0014837306992774783,-0.0165886086951475,-0.018272339394424977,-0.0167886086951475,0.2,0.0002,0.6000000000000001,-0.7826578631686267
2023-05-04,309,5,-0.01887298172113004,-0.0025212845359131515,-0.01635169718521689,-0.01907298172113004,-0.016551697185216888,0.2,0.0002,0.4,-0.5703164006037742
2023-05-05,309,5,-0.010756990767610101,-0.003933361213699032,-0.006823629553911069,-0.010756990767610101,-0.006823629553911069,0.0,0.0,0.4,-0.5998059944481167
2023-05-08,309,5,-0.007340116719137498,-0.003473228125428512,-0.003866888593708986,-0.007540116719137497,-0.004066888593708986,0.2,0.0002,0.4,-0.28698939855337713
2023-05-09,309,5,-0.02000346088763761,-0.0027886692884464648,-0.017214791599191145,-0.02020346088763761,-0.017414791599191144,0.2,0.0002,0.2,0.5007903907500122
2023-05-10,309,5,-0.011997598469509518,-0.0017475006287714762,-0.010250097840738041,-0.012197598469509519,-0.010450097840738042,0.2,0.0002,0.2,-0.0144399367338508
2023-05-11,309,5,0.007668100299066468,-0.0007316981751075522,0.008399798474174021,0.007668100299066468,0.008399798474174021,0.0,0.0,0.2,-0.044495035428287366
2023-05-12,309,5,0.002590020931900483,0.0012536445343443421,0.001336376397556141,0.002390020931900483,0.001136376397556141,0.2,0.0002,0.2,0.23880804665380495
2023-05-15,309,5,-0.00288436302469556,-0.0011130569151743441,-0.0017713061095212157,-0.00328436302469556,-0.002171306109521216,0.4,0.0004,0.2,-0.1603138954759764
2023-05-16,309,5,-0.0009296982318661851,-0.002635494208198352,0.001705795976332167,-0.0013296982318661851,0.001305795976332167,0.4,0.0004,0.2,0.5404394181107293
2023-05-17,309,5,-0.0038348148940691206,-0.0042811771394615904,0.00044636224539246986,-0.00403481489406912,0.0002463622453924702,0.2,0.0002,0.2,0.41436695346447294
2023-05-18,309,5,-0.014179930457488252,-0.00438236624554409,-0.009797564211944162,-0.014379930457488253,-0.009997564211944164,0.2,0.0002,0.2,-0.00985357693263822
2023-05-19,309,5,-0.007105160032052246,-0.003264277352599429,-0.0038408826794528172,-0.007105160032052246,-0.0038408826794528172,0.0,0.0,0.2,-0.03946208162187048
2023-05-22,309,5,0.00010273203716946623,-0.004511273842153541,0.004614005879323008,-0.00029726796283053377,0.0042140058793230075,0.4,0.0004,0.2,-0.25811186332072644
2023-05-23,309,5,0.01360730818741324,-0.0012521844908808802,0.01485949267829412,0.01320730818741324,0.01445949267829412,0.4,0.0004,0.4,0.16888305639398737
2023-05-24,309,5,0.014406690673794626,1.1155259909672839e-05,0.014395535413884953,0.014206690673794625,0.014195535413884953,0.2,0.0002,0.2,-0.27099121273285753
2023-05-25,309,5,0.009517536723212587,-0.00012784265150745592,0.009645379374720042,0.008917536723212587,0.009045379374720042,0.6000000000000001,0.0006000000000000001,0.2,0.9017329534968077
2023-05-26,309,5,0.009638870361189813,0.0015459197339763935,0.00809295062721342,0.009038870361189813,0.00749295062721342,0.6000000000000001,0.0006000000000000001,0.4,0.4837710348652742
2023-05-29,310,5,0.012296566167075728,0.0015449826834276702,0.010751583483648058,0.012096566167075728,0.010551583483648057,0.2,0.0002,0.4,0.9764323765089848
2023-05-30,310,5,0.0006748529913638679,-0.0015941710782805111,0.002269024069644379,0.00047485299136386795,0.002069024069644379,0.2,0.0002,0.4,0.5566656440063866
2023-05-31,310,5,0.006406935328496374,-0.001499548552111291,0.007906483880607666,0.005806935328496374,0.007306483880607666,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.31027093405997697
2023-06-01,310,5,-0.0020997438690916062,-0.0006400604212280209,-0.0014596834478635854,-0.0022997438690916063,-0.0016596834478635855,0.2,0.0002,0.8,-0.3254417993049472
2023-06-02,310,5,0.012850089546291372,-0.0010857449789375628,0.013935834525228934,0.012650089546291371,0.013735834525228934,0.2,0.0002,0.8,-0.5448161550108459
2023-06-05,310,5,0.014830376371501369,0.00016186722441233363,0.014668509147089035,0.014830376371501369,0.014668509147089035,0.0,0.0,0.8,-0.5084145402613984
2023-06-06,310,5,0.019502602399809735,0.0037397893475083453,0.01576281305230139,0.019502602399809735,0.01576281305230139,0.0,0.0,0.8,-0.49965849348313895
2023-06-07,310,5,0.03814527896795773,0.0050966965048534745,0.033048582463104256,0.037945278967957734,0.03284858246310426,0.2,0.0002,1.0,-0.15973342552025294
2023-06-08,310,5,0.04327899224313457,0.006848839935413543,0.03643015230772103,0.04307899224313457,0.03623015230772103,0.2,0.0002,0.8,-0.09234493263555521
2023-06-09,310,5,0.0435033891966838,0.007082479655702234,0.036420909540981566,0.0435033891966838,0.036420909540981566,0.0,0.0,0.8,-0.03423059186033228
2023-06-12,310,5,0.05538819648282857,0.0060509624733262515,0.049337234009502316,0.05518819648282857,0.04913723400950232,0.2,0.0002,0.8,-0.1563504234590809
2023-06-13,310,5,0.06069506380292383,0.00448889182068376,0.05620617198224007,0.06049506380292383,0.056006171982240074,0.2,0.0002,0.8,-0.15113058223296605
2023-06-14,310,5,0.022718515773949025,0.00023790736153125332,0.022480608412417773,0.022718515773949025,0.022480608412417773,0.0,0.0,0.8,-0.07489806863759796
2023-06-15,309,5,0.008851267470148923,-0.005256074837118178,0.0141073423072671,0.008851267470148923,0.0141073423072671,0.0,0.0,0.8,-0.09925562247819286
2023-06-16,308,5,-0.01047230439769829,-0.004967005066926626,-0.0055052993307716635,-0.01047230439769829,-0.0055052993307716635,0.0,0.0,0.8,-0.02970082548563724
2023-06-19,308,5,-0.035602257532746116,-0.004876155682963005,-0.03072610184978311,-0.035602257532746116,-0.03072610184978311,0.0,0.0,0.8,0.06733515954341485
2023-06-20,308,5,-0.03416897222533051,-0.004830060616468795,-0.029338911608861713,-0.03416897222533051,-0.029338911608861713,0.0,0.0,0.8,0.0889595549203257
2023-06-21,308,5,-0.012056479368187278,0.0003964827510129838,-0.012452962119200262,-0.012056479368187278,-0.012452962119200262,0.0,0.0,0.8,0.02815293842320088
2023-06-26,309,5,-0.0019043355553847441,0.0053828255606814465,-0.007287161116066191,-0.002104335555384744,-0.0074871611160661905,0.2,0.0002,0.6000000000000001,0.093275599088674
2023-06-27,310,5,0.0037523947510485823,0.0035814174228877916,0.00017097732816079075,0.0035523947510485822,-2.902267183920934e-05,0.2,0.0002,0.8,-0.051316693608200126
2023-06-28,310,5,0.004567490680627664,0.0025748773029257827,0.0019926133777018813,0.004567490680627664,0.0019926133777018813,0.0,0.0,0.8,-0.09814318996529536
2023-06-29,310,5,-0.0007019208165816737,0.0018774992424490078,-0.0025794200590306816,-0.0011019208165816737,-0.0029794200590306814,0.4,0.0004,0.6000000000000001,0.11056644195794973
2023-06-30,310,5,-0.007832563453714044,-0.0005338761546082444,-0.0072986872991058,-0.007832563453714044,-0.0072986872991058,0.0,0.0,0.6000000000000001,0.12763459708769886
2023-07-03,310,5,-0.004274621777425347,-0.0018966269709825682,-0.0023779948064427793,-0.004274621777425347,-0.0023779948064427793,0.0,0.0,0.6000000000000001,0.09459054101955289
2023-07-04,310,5,-0.0026740242925393787,-0.0011322512938492092,-0.0015417729986901695,-0.0026740242925393787,-0.0015417729986901695,0.0,0.0,0.6000000000000001,0.11899127712139901
2023-07-05,310,5,-0.0076186432484206135,-0.0012378229754893325,-0.006380820272931281,-0.0076186432484206135,-0.006380820272931281,0.0,0.0,0.6000000000000001,0.08324112313826504
2023-07-06,310,5,0.0016979364204378511,0.0029606769634186675,-0.0012627405429808164,0.0016979364204378511,-0.0012627405429808164,0.0,0.0,0.6000000000000001,0.09803239110453532
2023-07-07,310,5,0.00937132445124723,0.003762424326425179,0.00560890012482205,0.009171324451247229,0.00540890012482205,0.2,0.0002,0.6000000000000001,0.033194936815242215
2023-07-10,310,5,0.011405818427572583,0.0019967074005773984,0.009409111026995185,0.011205818427572583,0.009209111026995185,0.2,0.0002,0.8,-0.028521268153550494
2023-07-11,310,5,0.002607008084861335,0.00022876852198210583,0.002378239562879229,0.002407008084861335,0.002178239562879229,0.2,0.0002,0.6000000000000001,0.11232317142598802
2023-07-12,310,5,0.011911467611800713,0.0018981883797220445,0.010013279232078669,0.011711467611800712,0.009813279232078668,0.2,0.0002,0.6000000000000001,0.0030812661431909305
2023-07-13,310,5,-0.013703125076415806,-0.00325367091859712,-0.010449454157818686,-0.013903125076415807,-0.010649454157818686,0.2,0.0002,0.6000000000000001,-0.01052207121157167
2023-07-14,310,5,-0.016930232574710026,-0.0036059424332806006,-0.013324290141429426,-0.017330232574710027,-0.013724290141429427,0.4,0.0004,0.4,0.3871720987027629
2023-07-17,311,5,-0.019470235507267245,-0.0033623861904778693,-0.016107849316789376,-0.019870235507267246,-0.016507849316789378,0.4,0.0004,0.6000000000000001,-0.06479896016771036
2023-07-18,311,5,-0.011882801117419977,0.002032723538746572,-0.013915524656166548,-0.012482801117419976,-0.014515524656166548,0.6000000000000001,0.0006000000000000001,0.2,0.03829970491804602
2023-07-19,311,5,-0.0016762778875655693,0.001617643429660829,-0.0032939213172263984,-0.0020762778875655693,-0.003693921317226398,0.4,0.0004,0.4,-0.5923729592497029
2023-07-20,311,5,0.002909928622366813,0.0030592374676837513,-0.00014930884531693831,0.002509928622366813,-0.0005493088453169385,0.4,0.0004,0.2,-0.7558824270933044
2023-07-21,311,5,0.00515674307451305,0.007457782732821663,-0.002301039658308613,0.00475674307451305,-0.002701039658308613,0.4,0.0004,0.2,-0.5930137754365123
2023-07-24,311,5,0.0034008174506094543,0.009247130459164702,-0.005846313008555247,0.003000817450609454,-0.006246313008555248,0.4,0.0004,0.2,-0.669022386582089
2023-07-25,311,5,0.004699829757407557,0.0035376735170376517,0.001162156240369905,0.004299829757407557,0.0007621562403699049,0.4,0.0004,0.2,-0.4895954405434768
2023-07-26,311,5,0.009942881158155288,0.002804856963047402,0.007138024195107886,0.009342881158155288,0.006538024195107886,0.6000000000000001,0.0006000000000000001,0.4,0.4114543481108086
2023-07-27,311,5,0.015692379498601347,0.005163808863075199,0.010528570635526148,0.015292379498601348,0.010128570635526149,0.4,0.0004,0.2,-0.36434427821184023
2023-07-28,311,5,0.0193933475669544,0.002142732590203878,0.01725061497675052,0.018993347566954397,0.01685061497675052,0.4,0.0004,0.6000000000000001,0.24498976885324808
2023-07-31,311,5,0.0041753142078552056,-0.00034800307282198243,0.004523317280677188,0.0035753142078552057,0.003923317280677188,0.6000000000000001,0.0006000000000000001,0.2,-0.12534197659970303
2023-08-01,311,5,0.010973828721787707,-0.000627149738893273,0.01160097846068098,0.010373828721787708,0.011000978460680981,0.6000000000000001,0.0006000000000000001,0.4,-0.30233080638770105
2023-08-02,311,5,0.016658721849068647,-0.0004973081403731132,0.01715602998944176,0.016258721849068646,0.01675602998944176,0.4,0.0004,0.6000000000000001,-0.3968459599370959
2023-08-03,311,5,0.014009108007081297,-0.001175122754640752,0.015184230761722048,0.013609108007081297,0.014784230761722049,0.4,0.0004,0.8,-0.004879667128484755
2023-08-04,311,5,-0.0044414514686988,-0.00648567411391561,0.0020442226452168097,-0.0044414514686988,0.0020442226452168097,0.0,0.0,0.8,0.029243052977871997
2023-08-07,311,5,-0.008248189599337255,-0.005699208187939596,-0.0025489814113976586,-0.008648189599337254,-0.002948981411397658,0.4,0.0004,0.6000000000000001,-0.3266382019809022
2023-08-08,311,5,0.008632865425491092,-0.005912211919065302,0.014545077344556394,0.008432865425491091,0.014345077344556393,0.2,0.0002,0.6000000000000001,-0.40273487671187524
2023-08-09,311,5,0.01292925933044339,-0.006705449873100487,0.019634709203543876,0.01292925933044339,0.019634709203543876,0.0,0.0,0.6000000000000001,-0.3954074390448987
2023-08-10,311,5,0.0016064540333750397,-0.006731276375067517,0.008337730408442557,0.0014064540333750396,0.008137730408442557,0.2,0.0002,0.8,-0.35377398546014227
2023-08-11,311,5,0.010834974323803485,-0.005073219856367311,0.015908194180170795,0.010434974323803485,0.015508194180170796,0.4,0.0004,0.4,-0.3133121096874252
2023-08-14,311,5,0.004980374218645478,-0.0070580546868856935,0.012038428905531171,0.004980374218645478,0.012038428905531171,0.0,0.0,0.4,-0.2899738072456586
2023-08-15,311,5,0.006276431251055192,-0.00461723852911052,0.010893669780165711,0.005876431251055192,0.010493669780165712,0.4,0.0004,0.8,-0.4021944104501216
2023-08-16,311,5,-0.005379273715977364,-0.006422631861208406,0.001043358145231042,-0.005579273715977363,0.0008433581452310423,0.2,0.0002,0.8,-0.03235190932156584
2023-08-17,311,5,-0.011120161471004746,-0.00654227600152653,-0.004577885469478215,-0.011520161471004745,-0.004977885469478215,0.4,0.0004,0.8,0.7038391992125206
2023-08-18,311,5,-0.0030687140518658265,-0.00532301661527523,0.0022543025634094035,-0.0034687140518658266,0.0018543025634094033,0.4,0.0004,0.6000000000000001,-0.09859938636724941
2023-08-21,311,5,0.005358178739687034,-0.00019574918404935467,0.005553927923736389,0.005158178739687034,0.005353927923736389,0.2,0.0002,0.6000000000000001,-0.30499149255828506
2023-08-22,311,5,-0.0017143943564710985,0.0006117147555507645,-0.002326109112021863,-0.0019143943564710986,-0.002526109112021863,0.2,0.0002,0.4,-0.18004634136033992
2023-08-23,311,5,-0.004873900883806752,0.004673394546788478,-0.00954729543059523,-0.005273900883806752,-0.009947295430595231,0.4,0.0004,0.8,0.30334441718608574
2023-08-24,311,5,-0.004501966774857995,0.0026208571018582444,-0.00712282387671624,-0.004701966774857995,-0.007322823876716239,0.2,0.0002,0.8,0.38768604812496577
2023-08-25,311,5,-0.013186075499338538,0.005367578181986169,-0.01855365368132471,-0.013386075499338538,-0.018753653681324707,0.2,0.0002,0.8,0.4683730342247152
2023-08-28,311,5,-0.011481461252668374,0.0056553584530762094,-0.017136819705744585,-0.011881461252668373,-0.017536819705744583,0.4,0.0004,0.8,0.3491139721317964
2023-08-29,311,5,-0.011797087793968885,0.0016898886126284038,-0.013486976406597288,-0.012197087793968884,-0.013886976406597288,0.4,0.0004,0.4,-0.15955382479502056
2023-08-30,311,5,-0.008485925915154438,0.0009222849936939561,-0.009408210908848394,-0.008685925915154439,-0.009608210908848395,0.2,0.0002,0.4,-0.3026269801419108
2023-08-31,311,5,-0.003428367376003001,-0.000790178540468308,-0.002638188835534693,-0.003428367376003001,-0.002638188835534693,0.0,0.0,0.4,-0.3083008936270879
2023-09-01,311,5,0.002164760305358273,-0.002675338008266556,0.0048400983136248285,0.001764760305358273,0.004440098313624829,0.4,0.0004,0.4,-0.015789753338427914
2023-09-04,311,5,-0.0017770900446688563,-0.003396302003439662,0.0016192119587708058,-0.0017770900446688563,0.0016192119587708058,0.0,0.0,0.4,-0.021440772117628626
2023-09-05,311,5,-0.003147676752021078,-0.0024426826482686855,-0.0007049941037523925,-0.003347676752021078,-0.0009049941037523926,0.2,0.0002,0.4,-0.36582358770991696
2023-09-06,311,5,-0.0035392071624183916,-0.0035488020260226625,9.594863604270917e-06,-0.0037392071624183917,-0.00019040513639572917,0.2,0.0002,0.4,-0.6010183605485278
