date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-01,306,10,0.0026675430233890273,-0.0034262038744364612,0.006093746897825488,0.0024675430233890273,0.0058937468978254885,0.2,0.0002,0.30000000000000004,-0.4178541086230254
2023-02-02,307,10,0.0043769213941478365,-0.00037088941485986966,0.004747810809007706,0.004076921394147837,0.004447810809007706,0.30000000000000004,0.00030000000000000003,0.2,-0.23175417888547756
2023-02-03,307,10,0.014894524943284077,-6.58913299910306e-05,0.014960416273275108,0.014494524943284078,0.014560416273275109,0.4,0.0004,0.2,-0.6008426225175256
2023-02-06,307,10,0.014680417117722735,0.0037583386610070936,0.010922078456715643,0.014480417117722735,0.01072207845671564,0.2,0.0002,0.2,-0.6545751199054912
2023-02-07,307,10,0.018428071304871906,0.0035444918489720956,0.01488357945589981,0.017928071304871906,0.01438357945589981,0.5,0.0005,0.30000000000000004,-0.7857265514999732
2023-02-08,306,10,0.02165417719455353,0.0040863984734326115,0.01756777872112092,0.02155417719455353,0.01746777872112092,0.1,0.0001,0.30000000000000004,-0.7904637289214236
2023-02-09,306,10,0.0074586800707119845,-0.0013442303383332942,0.00880291040904528,0.007258680070711985,0.008602910409045279,0.2,0.0002,0.30000000000000004,-0.9448961085895426
2023-02-10,306,10,0.0011531271001332267,-0.0029914507887371595,0.004144577888870386,0.0009531271001332267,0.0039445778888703865,0.2,0.0002,0.30000000000000004,-0.6924667447193951
2023-02-13,306,10,0.004739682133980065,5.2230750343498245e-05,0.0046874513836365666,0.0045396821339800655,0.004487451383636567,0.2,0.0002,0.30000000000000004,-0.8941795180383192
2023-02-14,306,10,0.005286622955777483,0.0004350228956916238,0.004851600060085859,0.005086622955777483,0.0046516000600858596,0.2,0.0002,0.2,-0.7517031842603323
2023-02-15,306,10,-0.005813906781724987,-9.309557545493104e-05,-0.005720811206270056,-0.006213906781724987,-0.006120811206270056,0.4,0.0004,0.30000000000000004,-0.566007281862678
2023-02-16,306,10,-0.0021477915454764006,0.0019085176843574585,-0.0040563092298338595,-0.002547791545476401,-0.004456309229833859,0.4,0.0004,0.2,-0.41844501348451324
2023-02-17,307,10,0.010657611734479364,0.0030034012905908606,0.007654210443888503,0.010257611734479364,0.007254210443888504,0.4,0.0004,0.2,-0.6300789149643613
2023-02-20,307,10,-0.005618614324387254,-0.0028192759344282214,-0.0027993383899590327,-0.005818614324387254,-0.0029993383899590323,0.2,0.0002,0.2,-0.36679953518885355
2023-02-21,307,10,-0.004709754583695498,-0.0021179680561314662,-0.002591786527564032,-0.004909754583695498,-0.0027917865275640316,0.2,0.0002,0.2,-0.43246897685122576
2023-02-22,307,10,0.00868388823669099,0.0015606662791404135,0.007123221957550577,0.008583888236690991,0.0070232219575505775,0.1,0.0001,0.2,-0.47464102047492673
2023-02-23,307,10,0.01319915070588786,0.0018600540154190813,0.01133909669046878,0.01299915070588786,0.011139096690468779,0.2,0.0002,0.2,-0.7311883422877941
2023-02-24,307,10,0.0063363978095789825,0.004115149238421944,0.0022212485711570387,0.005936397809578982,0.0018212485711570385,0.4,0.0004,0.30000000000000004,-0.892105909947075
2023-02-27,307,10,0.009159835754284203,0.004522302241901731,0.004637533512382472,0.008959835754284202,0.004437533512382471,0.2,0.0002,0.2,-0.6792965828166402
2023-02-28,307,10,-0.002207483326047328,2.5350024859755286e-05,-0.0022328333509070834,-0.0026074833260473283,-0.0026328333509070836,0.4,0.0004,0.30000000000000004,-1.0023219278579045
2023-03-01,307,10,-0.009304793112368015,-0.0027769911980228563,-0.006527801914345158,-0.009404793112368014,-0.006627801914345158,0.1,0.0001,0.30000000000000004,-0.8856204610516691
2023-03-02,307,10,-0.0059768604252773885,-0.0030549486235440667,-0.002921911801733322,-0.006176860425277388,-0.0031219118017333214,0.2,0.0002,0.30000000000000004,-0.8735496543484516
2023-03-03,307,10,-0.005008583520248078,-0.006700216507995861,0.001691632987747783,-0.005208583520248077,0.0014916329877477834,0.2,0.0002,0.30000000000000004,-0.8861932946414299
2023-03-06,307,10,0.006639121514268498,-0.0037099693888451414,0.01034909090311364,0.006639121514268498,0.01034909090311364,0.0,0.0,0.30000000000000004,-0.8879705120212869
2023-03-07,308,10,0.00822348311352343,-0.002180693220163775,0.010404176333687206,0.007823483113523431,0.010004176333687206,0.4,0.0004,0.2,-0.45149564967754685
2023-03-08,308,10,0.006604733521405684,-0.0014874660649411217,0.008092199586346806,0.006404733521405684,0.007892199586346807,0.2,0.0002,0.2,-0.3710885331178524
2023-03-09,308,10,0.008892728871377894,-0.0037484583307644793,0.012641187202142374,0.008592728871377894,0.012341187202142374,0.30000000000000004,0.00030000000000000003,0.2,-0.18694495576073678
2023-03-10,308,10,0.017634294824951106,0.0007187134850933669,0.016915581339857738,0.017434294824951107,0.01671558133985774,0.2,0.0002,0.30000000000000004,-0.14762840897867946
2023-03-13,308,10,0.010113437049046803,-0.002408361127802641,0.012521798176849444,0.009913437049046802,0.012321798176849443,0.2,0.0002,0.30000000000000004,-0.10302303357871523
2023-03-14,309,10,0.007349712840710165,0.0007238220904066826,0.006625890750303482,0.007049712840710165,0.006325890750303482,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3235794326478292
2023-03-15,309,10,0.009261793713390417,0.0015085257698855303,0.0077532679435048865,0.008961793713390417,0.007453267943504887,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2531974347227184
2023-03-16,309,10,0.019970879458420715,0.006740499041088435,0.01323038041733228,0.019870879458420716,0.01313038041733228,0.1,0.0001,0.30000000000000004,-0.01934645363206755
2023-03-17,309,10,0.02269365938599889,0.004588694877137783,0.018104964508861107,0.02239365938599889,0.017804964508861106,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.01862674744240067
2023-03-20,309,10,0.027721257056389968,0.004704112963957009,0.02301714409243296,0.02752125705638997,0.02281714409243296,0.2,0.0002,0.30000000000000004,-0.14141136212898608
2023-03-21,309,10,0.029063214496247804,0.0018160401070818212,0.027247174389165983,0.028863214496247805,0.027047174389165984,0.2,0.0002,0.30000000000000004,-0.3757221235568746
2023-03-22,309,10,0.016750562490207812,0.0007980838942127094,0.015952478595995103,0.016650562490207813,0.015852478595995104,0.1,0.0001,0.30000000000000004,-0.4416367581985501
2023-03-23,309,10,0.008896189758280094,8.030026583625584e-05,0.008815889492443838,0.008696189758280093,0.008615889492443837,0.2,0.0002,0.2,-0.243099628321243
2023-03-24,308,10,0.011681071600903124,0.0015525120613873783,0.010128559539515745,0.011481071600903123,0.009928559539515745,0.2,0.0002,0.30000000000000004,-0.36960665846924456
2023-03-27,308,10,0.029039593273682184,0.004799685321403532,0.02423990795227865,0.028939593273682184,0.024139907952278654,0.1,0.0001,0.30000000000000004,-0.25745366947722914
2023-03-28,308,10,0.03310752254130041,0.00671017704438708,0.026397345496913326,0.033007522541300405,0.026297345496913323,0.1,0.0001,0.2,-0.2823145410823358
2023-03-29,308,10,0.03845083965765004,0.00706583443078067,0.03138500522686937,0.03825083965765004,0.031185005226869372,0.2,0.0002,0.30000000000000004,-0.13918569926903857
2023-03-30,310,10,0.040781031949264065,0.00661139419439586,0.034169637754868205,0.040781031949264065,0.034169637754868205,0.0,0.0,0.30000000000000004,-0.1449703782556817
2023-03-31,311,10,0.010260021533976371,0.0039036035507668174,0.006356417983209553,0.010260021533976371,0.006356417983209553,0.0,0.0,0.30000000000000004,-0.07769924245917537
2023-04-03,311,10,-0.011208454384034117,0.0016166557510808941,-0.01282511013511501,-0.011208454384034117,-0.01282511013511501,0.0,0.0,0.30000000000000004,0.006466601869096422
2023-04-04,311,10,-0.00327038558413947,0.0011900358137579433,-0.004460421397897414,-0.00337038558413947,-0.004560421397897413,0.1,0.0001,0.4,-0.20406678195122296
2023-04-06,311,10,-0.013144299365465111,-0.0010679070772438622,-0.012076392288221249,-0.013344299365465112,-0.01227639228822125,0.2,0.0002,0.4,-0.3276770652643819
2023-04-07,311,10,-0.01085677169107605,-0.000602839263503393,-0.010253932427572656,-0.01095677169107605,-0.010353932427572656,0.1,0.0001,0.4,-0.18497822219075033
2023-04-10,311,10,-0.00033410517858690315,0.0030507965872693,-0.003384901765856203,-0.00043410517858690314,-0.0034849017658562034,0.1,0.0001,0.4,-0.23375582319966526
2023-04-11,311,10,0.011641525941817481,0.003382037231014135,0.008259488710803346,0.011441525941817481,0.008059488710803347,0.2,0.0002,0.4,-0.33735202286355026
2023-04-12,311,10,0.003000740324784119,0.0008782770127968876,0.0021224633119872314,0.003000740324784119,0.0021224633119872314,0.0,0.0,0.4,-0.3023262515646117
2023-04-13,311,10,0.02539498970150652,0.0025516922132246735,0.022843297488281844,0.02529498970150652,0.022743297488281848,0.1,0.0001,0.4,-0.34783193135506707
2023-04-14,311,10,0.01213713039676255,-0.0035440203271896254,0.015681150723952174,0.01203713039676255,0.015581150723952174,0.1,0.0001,0.4,-0.3261417707408789
2023-04-17,310,10,0.017888368280394026,-0.007880168895245385,0.02576853717563941,0.017788368280394026,0.02566853717563941,0.1,0.0001,0.4,-0.4115810809530416
2023-04-18,311,10,0.011456067157023513,-0.010062642422575815,0.021518709579599327,0.011256067157023512,0.021318709579599325,0.2,0.0002,0.4,-0.24971712774249966
2023-04-19,311,10,-0.000754583503188162,-0.008460097905633002,0.007705514402444841,-0.000854583503188162,0.00760551440244484,0.1,0.0001,0.30000000000000004,-0.3522915362115935
2023-04-20,311,10,-0.02418296863186816,-0.007136691026972652,-0.017046277604895507,-0.02428296863186816,-0.01714627760489551,0.1,0.0001,0.4,-0.22516419368835194
2023-04-21,310,10,0.008475725866257744,-0.0007089163649733369,0.009184642231231081,0.008375725866257745,0.009084642231231082,0.1,0.0001,0.30000000000000004,-0.4797192557665202
2023-04-24,310,10,-0.007566995925848055,0.0017846403267976975,-0.009351636252645753,-0.007666995925848056,-0.009451636252645753,0.1,0.0001,0.4,-0.3069563220363989
2023-04-25,310,10,-0.008187116248306595,0.002277756267879714,-0.010464872516186309,-0.008387116248306596,-0.01066487251618631,0.2,0.0002,0.30000000000000004,-0.40750591098341715
2023-04-26,311,10,-0.00536971785477317,0.005038826828526728,-0.010408544683299898,-0.00556971785477317,-0.010608544683299897,0.2,0.0002,0.30000000000000004,-0.4259246872929676
2023-04-27,311,10,0.006806241605605024,0.0023491639840988584,0.004457077621506165,0.006606241605605024,0.004257077621506166,0.2,0.0002,0.30000000000000004,-0.47038756867519105
2023-04-28,310,10,-0.014388689921047536,-0.0014837306992774783,-0.012904959221770058,-0.014488689921047536,-0.013004959221770057,0.1,0.0001,0.30000000000000004,-0.34233981982905703
2023-05-04,309,10,-0.016858205911053147,-0.0025212845359131515,-0.014336921375139996,-0.01725820591105315,-0.014736921375139997,0.4,0.0004,0.2,0.030323194709950485
2023-05-05,309,10,-0.008287520746431586,-0.003933361213699032,-0.004354159532732554,-0.008587520746431586,-0.004654159532732554,0.30000000000000004,0.00030000000000000003,0.2,-0.3297793954403687
2023-05-08,309,10,-0.01019171457712795,-0.003473228125428512,-0.006718486451699439,-0.01059171457712795,-0.0071184864516994385,0.4,0.0004,0.2,0.21029712295818825
2023-05-09,309,10,-0.02015152287420601,-0.0027886692884464648,-0.017362853585759546,-0.02035152287420601,-0.017562853585759545,0.2,0.0002,0.2,0.16753419350807874
2023-05-10,309,10,-0.013133966447216178,-0.0017475006287714762,-0.011386465818444701,-0.013133966447216178,-0.011386465818444701,0.0,0.0,0.2,0.14477289054757492
2023-05-11,309,10,0.008770676078955153,-0.0007316981751075522,0.009502374254062706,0.008670676078955154,0.009402374254062706,0.1,0.0001,0.2,-0.10118086894330958
2023-05-12,309,10,0.005037477958722303,0.0012536445343443421,0.003783833424377961,0.0048374779587223036,0.0035838334243779614,0.2,0.0002,0.2,0.14851753641197973
2023-05-15,309,10,-0.004147299665890745,-0.0011130569151743441,-0.0030342427507164004,-0.0044472996658907445,-0.0033342427507164004,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5700945643897981
2023-05-16,309,10,-0.003907308330110455,-0.002635494208198352,-0.0012718141219121033,-0.004007308330110456,-0.0013718141219121035,0.1,0.0001,0.2,0.5514471908859981
2023-05-17,309,10,-0.00850189932483906,-0.0042811771394615904,-0.00422072218537747,-0.008701899324839061,-0.0044207221853774705,0.2,0.0002,0.2,0.2223934704875674
2023-05-18,309,10,-0.012436097662966748,-0.00438236624554409,-0.008053731417422657,-0.012736097662966748,-0.008353731417422659,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5512845251605896
2023-05-19,309,10,-0.007654519188774892,-0.003264277352599429,-0.004390241836175463,-0.008054519188774891,-0.004790241836175462,0.4,0.0004,0.2,0.2497540427012268
2023-05-22,309,10,-0.0006090624086083585,-0.004511273842153541,0.0039022114335451824,-0.0009090624086083585,0.0036022114335451825,0.30000000000000004,0.00030000000000000003,0.1,0.2707442085936407
2023-05-23,309,10,0.007222921008005698,-0.0012521844908808802,0.008475105498886578,0.006922921008005698,0.008175105498886578,0.30000000000000004,0.00030000000000000003,0.2,0.18830061332071324
2023-05-24,309,10,0.010595356445472725,1.1155259909672839e-05,0.010584201185563052,0.010295356445472725,0.010284201185563053,0.30000000000000004,0.00030000000000000003,0.2,-0.37659488954598785
2023-05-25,309,10,0.004815813326926048,-0.00012784265150745592,0.004943655978433504,0.004515813326926048,0.004643655978433504,0.30000000000000004,0.00030000000000000003,0.2,0.030101785988819074
2023-05-26,309,10,0.003949846906192398,0.0015459197339763935,0.0024039271722160046,0.0035498469061923978,0.0020039271722160044,0.4,0.0004,0.2,-0.044657020621020393
2023-05-29,310,10,0.003740420021092002,0.0015449826834276702,0.0021954373376643316,0.0033404200210920016,0.0017954373376643314,0.4,0.0004,0.30000000000000004,0.5916486432032642
2023-05-30,310,10,-0.001443145047204495,-0.0015941710782805111,0.00015102603107601618,-0.0017431450472044949,-0.00014897396892398374,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22972562374085825
2023-05-31,310,10,0.0003836132529097025,-0.001499548552111291,0.0018831618050209934,0.0001836132529097025,0.0016831618050209935,0.2,0.0002,0.30000000000000004,0.15022496598811585
2023-06-01,310,10,-0.003568578741599067,-0.0006400604212280209,-0.0029285183203710463,-0.004068578741599067,-0.003428518320371046,0.5,0.0005,0.4,-0.14662822236281947
2023-06-02,310,10,0.006211305852514748,-0.0010857449789375628,0.007297050831452311,0.006011305852514749,0.007097050831452311,0.2,0.0002,0.4,-0.23789247033562866
2023-06-05,310,10,0.013612387346529323,0.00016186722441233363,0.013450520122116989,0.013312387346529323,0.013150520122116989,0.30000000000000004,0.00030000000000000003,0.4,-0.22004022909619358
2023-06-06,310,10,0.01605573459142645,0.0037397893475083453,0.012315945243918106,0.015855734591426453,0.012115945243918107,0.2,0.0002,0.4,0.20966626712070635
2023-06-07,310,10,0.02981289106338463,0.0050966965048534745,0.024716194558531156,0.029412891063384627,0.02431619455853115,0.4,0.0004,0.5,-0.24653132829968527
2023-06-08,310,10,0.03134450980621121,0.006848839935413543,0.024495669870797664,0.03124450980621121,0.024395669870797665,0.1,0.0001,0.5,-0.2494254299989347
2023-06-09,310,10,0.032358033333685476,0.007082479655702234,0.02527555367798324,0.032258033333685474,0.02517555367798324,0.1,0.0001,0.4,-0.28014552142686533
2023-06-12,310,10,0.04316098915605414,0.0060509624733262515,0.037110026682727885,0.04296098915605414,0.03691002668272789,0.2,0.0002,0.4,-0.2871236869698084
2023-06-13,310,10,0.041731517797022985,0.00448889182068376,0.037242625976339226,0.041731517797022985,0.037242625976339226,0.0,0.0,0.4,-0.26713600089554035
2023-06-14,310,10,0.024343384554445676,0.00023790736153125332,0.024105477192914424,0.024243384554445677,0.024005477192914425,0.1,0.0001,0.4,-0.09270488867864302
2023-06-15,309,10,0.00870914786604113,-0.005256074837118178,0.013965222703159308,0.00850914786604113,0.013765222703159307,0.2,0.0002,0.4,-0.11932614948616305
2023-06-16,308,10,-0.0008483650564289281,-0.004967005066926626,0.004118640010497698,-0.0009483650564289281,0.004018640010497698,0.1,0.0001,0.5,-0.07137084460109477
2023-06-19,308,10,-0.019030869813713817,-0.004876155682963005,-0.014154714130750812,-0.019130869813713817,-0.014254714130750811,0.1,0.0001,0.6,0.009321258266961507
2023-06-20,308,10,-0.0204714581430311,-0.004830060616468795,-0.015641397526562302,-0.020571458143031098,-0.015741397526562305,0.1,0.0001,0.5,0.024862932343729938
2023-06-21,308,10,-0.004439128292139314,0.0003964827510129838,-0.004835611043152298,-0.004539128292139314,-0.004935611043152298,0.1,0.0001,0.6,0.011805039893765468
2023-06-26,309,10,-0.00020974231414032208,0.0053828255606814465,-0.0055925678748217685,-0.0003097423141403221,-0.005692567874821769,0.1,0.0001,0.6,0.11906643924458749
2023-06-27,310,10,0.005932477122882942,0.0035814174228877916,0.0023510596999951503,0.005832477122882942,0.00225105969999515,0.1,0.0001,0.6,-0.04521864363383088
2023-06-28,310,10,0.002011929763783791,0.0025748773029257827,-0.0005629475391419917,0.001911929763783791,-0.0006629475391419918,0.1,0.0001,0.5,-0.03291160306016039
2023-06-29,310,10,0.00024061430330637456,0.0018774992424490078,-0.0016368849391426334,4.061430330637455e-05,-0.0018368849391426332,0.2,0.0002,0.5,-0.1630255352999601
2023-06-30,310,10,-0.008548443780857957,-0.0005338761546082444,-0.008014567626249714,-0.008748443780857958,-0.008214567626249714,0.2,0.0002,0.5,-0.09305802966544263
2023-07-03,310,10,-0.0038414274416070015,-0.0018966269709825682,-0.0019448004706244333,-0.004041427441607001,-0.002144800470624433,0.2,0.0002,0.4,-0.2896970225884701
2023-07-04,310,10,-0.0016225708188367014,-0.0011322512938492092,-0.0004903195249874922,-0.0019225708188367013,-0.0007903195249874921,0.30000000000000004,0.00030000000000000003,0.4,-0.2736690593400599
2023-07-05,310,10,-0.0064904836954720515,-0.0012378229754893325,-0.0052526607199827186,-0.006690483695472051,-0.005452660719982719,0.2,0.0002,0.4,-0.14062882148629186
2023-07-06,310,10,0.0008497815961988776,0.0029606769634186675,-0.00211089536721979,0.0006497815961988776,-0.00231089536721979,0.2,0.0002,0.4,-0.2800488036600193
2023-07-07,310,10,0.004770168992724333,0.003762424326425179,0.0010077446662991544,0.004670168992724333,0.0009077446662991541,0.1,0.0001,0.4,-0.22578923380218363
2023-07-10,310,10,0.00712543382869949,0.0019967074005773984,0.005128726428122092,0.00692543382869949,0.004928726428122091,0.2,0.0002,0.4,-0.23842525863237896
2023-07-11,310,10,0.000560891385845026,0.00022876852198210583,0.0003321228638629201,0.0002608913858450259,3.2122863862920096e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.0873127744435287
2023-07-12,310,10,0.006368314778226643,0.0018981883797220445,0.004470126398504599,0.006068314778226643,0.004170126398504599,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20237538462352056
2023-07-13,310,10,-0.010318239377326318,-0.00325367091859712,-0.007064568458729197,-0.010618239377326318,-0.007364568458729197,0.30000000000000004,0.00030000000000000003,0.4,0.05840330231978541
2023-07-14,310,10,-0.01486047706815746,-0.0036059424332806006,-0.01125453463487686,-0.014960477068157459,-0.011354534634876859,0.1,0.0001,0.4,0.15789926733627624
2023-07-17,311,10,-0.012479734290616138,-0.0033623861904778693,-0.009117348100138268,-0.012579734290616137,-0.009217348100138268,0.1,0.0001,0.4,0.0494589164499466
2023-07-18,311,10,-0.00859025410475303,0.002032723538746572,-0.010622977643499601,-0.008690254104753029,-0.0107229776434996,0.1,0.0001,0.30000000000000004,0.10072398460029319
2023-07-19,311,10,-0.010498170137785586,0.001617643429660829,-0.012115813567446416,-0.010698170137785587,-0.012315813567446416,0.2,0.0002,0.30000000000000004,0.1696579709669237
2023-07-20,311,10,0.0005972571621130807,0.0030592374676837513,-0.0024619803055706707,-2.7428378869193745e-06,-0.003061980305570671,0.6000000000000001,0.0006000000000000001,0.2,-0.5249319951658276
2023-07-21,311,10,0.002569712744307171,0.007457782732821663,-0.004888069988514493,0.002169712744307171,-0.005288069988514492,0.4,0.0004,0.1,-0.5697031768340572
2023-07-24,311,10,0.00868154860323728,0.009247130459164702,-0.0005655818559274217,0.008281548603237281,-0.000965581855927421,0.4,0.0004,0.2,-0.47260500618081025
2023-07-25,311,10,0.007724523153275551,0.0035376735170376517,0.004186849636237899,0.0073245231532755506,0.003786849636237899,0.4,0.0004,0.2,-0.17452098065587052
2023-07-26,311,10,0.009416880630703593,0.002804856963047402,0.006612023667656191,0.009016880630703593,0.006212023667656191,0.4,0.0004,0.30000000000000004,0.33116100922305236
2023-07-27,311,10,0.01851720647038386,0.005163808863075199,0.013353397607308663,0.01811720647038386,0.012953397607308662,0.4,0.0004,0.30000000000000004,-0.2203907701853467
2023-07-28,311,10,0.009629689740580845,0.002142732590203878,0.007486957150376967,0.009129689740580845,0.006986957150376966,0.5,0.0005,0.4,0.04863309286162831
2023-07-31,311,10,0.0019186157622251686,-0.00034800307282198243,0.002266618835047151,0.0013186157622251686,0.0016666188350471511,0.6000000000000001,0.0006000000000000001,0.2,0.07901144152609874
2023-08-01,311,10,0.007466771547403048,-0.000627149738893273,0.00809392128629632,0.007066771547403048,0.007693921286296321,0.4,0.0004,0.4,-0.11309808159608181
2023-08-02,311,10,0.008146718504673542,-0.0004973081403731132,0.008644026645046654,0.008046718504673542,0.008544026645046655,0.1,0.0001,0.5,-0.09935900928281072
2023-08-03,311,10,0.009794758099061123,-0.001175122754640752,0.010969880853701874,0.009494758099061123,0.010669880853701874,0.30000000000000004,0.00030000000000000003,0.6,-0.0820289507480716
2023-08-04,311,10,-0.004108098562474518,-0.00648567411391561,0.0023775755514410923,-0.004308098562474517,0.0021775755514410926,0.2,0.0002,0.6,0.035399944211228274
2023-08-07,311,10,-0.0023259916626738298,-0.005699208187939596,0.0033732165252657663,-0.00272599166267383,0.002973216525265766,0.4,0.0004,0.5,-0.3941203422975459
2023-08-08,311,10,-0.00040988987968231476,-0.005912211919065302,0.005502322039382987,-0.0005098898796823148,0.0054023220393829875,0.1,0.0001,0.6,-0.4069038246832051
2023-08-09,311,10,0.0029870497907287085,-0.006705449873100487,0.009692499663829197,0.0027870497907287084,0.009492499663829196,0.2,0.0002,0.5,0.14982570084097446
2023-08-10,311,10,-0.003034039373545263,-0.006731276375067517,0.0036972370015222545,-0.003334039373545263,0.0033972370015222545,0.30000000000000004,0.00030000000000000003,0.6,0.3041400841397959
2023-08-11,311,10,0.005066076197412819,-0.005073219856367311,0.010139296053780129,0.004566076197412819,0.00963929605378013,0.5,0.0005,0.30000000000000004,-0.23314477486941065
2023-08-14,311,10,0.0014922940081000947,-0.0070580546868856935,0.008550348694985789,0.0010922940081000948,0.008150348694985788,0.4,0.0004,0.2,-0.3104431543646413
2023-08-15,311,10,0.0018603661705108986,-0.00461723852911052,0.006477604699621419,0.0014603661705108986,0.006077604699621418,0.4,0.0004,0.5,-0.15040994575231537
2023-08-16,311,10,-0.006009529483912372,-0.006422631861208406,0.0004131023772960332,-0.006309529483912372,0.0001131023772960333,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05097771975091803
2023-08-17,311,10,-0.008774013235091438,-0.00654227600152653,-0.002231737233564908,-0.009074013235091438,-0.002531737233564908,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05887329590334289
2023-08-18,311,10,-0.0008951904810393808,-0.00532301661527523,0.004427826134235849,-0.0013951904810393808,0.003927826134235849,0.5,0.0005,0.30000000000000004,-0.023084448077014486
2023-08-21,311,10,0.002158669306525436,-0.00019574918404935467,0.0023544184905747905,0.001758669306525436,0.0019544184905747907,0.4,0.0004,0.30000000000000004,-0.12604852023587654
2023-08-22,311,10,-0.0013397695209576455,0.0006117147555507645,-0.00195148427650841,-0.0017397695209576455,-0.00235148427650841,0.4,0.0004,0.30000000000000004,0.2846535585601764
2023-08-23,311,10,-0.001183527738335124,0.004673394546788478,-0.005856922285123602,-0.001383527738335124,-0.006056922285123602,0.2,0.0002,0.5,0.18621682189662891
2023-08-24,311,10,-0.0025813649175851585,0.0026208571018582444,-0.005202222019443403,-0.0028813649175851584,-0.005502222019443403,0.30000000000000004,0.00030000000000000003,0.5,0.2934902630435907
2023-08-25,311,10,-0.0026739227717934464,0.005367578181986169,-0.008041500953779614,-0.0029739227717934464,-0.008341500953779616,0.30000000000000004,0.00030000000000000003,0.5,0.04200599622584633
2023-08-28,311,10,-0.007356156297328246,0.0056553584530762094,-0.013011514750404456,-0.007656156297328246,-0.013311514750404456,0.30000000000000004,0.00030000000000000003,0.7,0.509571757200483
2023-08-29,311,10,-0.004033603851897154,0.0016898886126284038,-0.005723492464525557,-0.0046336038518971535,-0.006323492464525557,0.6000000000000001,0.0006000000000000001,0.2,-0.10108917350721036
2023-08-30,311,10,-0.005960337495228682,0.0009222849936939561,-0.006882622488922638,-0.006160337495228682,-0.007082622488922638,0.2,0.0002,0.2,-0.21706213660267437
