date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-09,306,10,-0.0006181418014046947,-0.0013442303383332942,0.0007260885369285995,-0.0009181418014046947,0.0004260885369285995,0.30000000000000004,0.00030000000000000003,0.2,-0.45327550696868
2023-02-10,306,10,-0.00675614774938402,-0.0029914507887371595,-0.0037646969606468603,-0.0069561477493840194,-0.00396469696064686,0.2,0.0002,0.30000000000000004,-0.40570251393922874
2023-02-13,306,10,0.001083258742827615,5.2230750343498245e-05,0.001031027992484117,0.0008832587428276151,0.0008310279924841168,0.2,0.0002,0.2,-0.3594473748919764
2023-02-14,306,10,0.0021037279080343718,0.0004350228956916238,0.0016687050123427478,0.0021037279080343718,0.0016687050123427478,0.0,0.0,0.2,-0.3671546354797073
2023-02-15,306,10,-0.001995694310583993,-9.309557545493104e-05,-0.0019025987351290621,-0.002095694310583993,-0.0020025987351290618,0.1,0.0001,0.2,-0.47741225235795604
2023-02-16,306,10,0.004469399039261653,0.0019085176843574585,0.0025608813549041942,0.0043693990392616525,0.002460881354904194,0.1,0.0001,0.2,-0.3973352106876451
2023-02-17,307,10,0.00898796477335934,0.0030034012905908606,0.005984563482768479,0.00868796477335934,0.005684563482768479,0.30000000000000004,0.00030000000000000003,0.1,-0.34447187176448857
2023-02-20,307,10,-0.006601141414481768,-0.0028192759344282214,-0.0037818654800535465,-0.006901141414481768,-0.004081865480053546,0.30000000000000004,0.00030000000000000003,0.1,-0.1679013056492238
2023-02-21,307,10,-0.0028898782138845535,-0.0021179680561314662,-0.0007719101577530873,-0.0029898782138845534,-0.0008719101577530871,0.1,0.0001,0.1,-0.11111428043519922
2023-02-22,307,10,0.009847594777487246,0.0015606662791404135,0.008286928498346832,0.009647594777487245,0.008086928498346833,0.2,0.0002,0.1,-0.1276187357576717
2023-02-23,307,10,0.013114634497664179,0.0018600540154190813,0.011254580482245098,0.012814634497664179,0.010954580482245098,0.30000000000000004,0.00030000000000000003,0.2,-0.4203293346980157
2023-02-24,307,10,0.008484274544314534,0.004115149238421944,0.0043691253058925905,0.008184274544314534,0.004069125305892591,0.30000000000000004,0.00030000000000000003,0.1,-0.2515508337820638
2023-02-27,307,10,0.00677325820425784,0.004522302241901731,0.0022509559623561087,0.00657325820425784,0.002050955962356109,0.2,0.0002,0.1,-0.23813055100160163
2023-02-28,307,10,-0.001820924374223243,2.5350024859755286e-05,-0.0018462743990829982,-0.001920924374223243,-0.0019462743990829982,0.1,0.0001,0.1,-0.3376156999073814
2023-03-01,307,10,-0.004435790070668237,-0.0027769911980228563,-0.0016587988726453808,-0.004535790070668237,-0.001758798872645381,0.1,0.0001,0.1,-0.4531911568485665
2023-03-02,307,10,-0.008328160205742674,-0.0030549486235440667,-0.005273211582198607,-0.008428160205742673,-0.005373211582198606,0.1,0.0001,0.1,-0.5650170240406407
2023-03-03,307,10,-0.0036830960551413037,-0.006700216507995861,0.003017120452854557,-0.003883096055141304,0.002817120452854557,0.2,0.0002,0.1,-0.3743942364357693
2023-03-06,307,10,0.0020902598515070746,-0.0037099693888451414,0.005800229240352216,0.001990259851507075,0.005700229240352217,0.1,0.0001,0.1,-0.513128376386641
2023-03-07,308,10,-0.0005929460341483695,-0.002180693220163775,0.0015877471860154054,-0.0007929460341483695,0.0013877471860154053,0.2,0.0002,0.2,-0.4845596126876277
2023-03-08,308,10,0.0015804622151473445,-0.0014874660649411217,0.0030679282800884665,0.0012804622151473444,0.002767928280088466,0.30000000000000004,0.00030000000000000003,0.2,-0.2710452275182593
2023-03-09,308,10,-0.0027174920602064724,-0.0037484583307644793,0.001030966270558007,-0.0029174920602064724,0.0008309662705580068,0.2,0.0002,0.2,-0.27913962702047534
2023-03-10,308,10,0.0018217616336978714,0.0007187134850933669,0.0011030481486045045,0.0017217616336978713,0.0010030481486045044,0.1,0.0001,0.2,-0.3205665500153483
2023-03-13,308,10,0.007244650207669634,-0.002408361127802641,0.009653011335472274,0.0070446502076696345,0.009453011335472276,0.2,0.0002,0.2,-0.1142105966816267
2023-03-14,309,10,0.0036960964655857985,0.0007238220904066826,0.0029722743751791156,0.0033960964655857986,0.0026722743751791157,0.30000000000000004,0.00030000000000000003,0.2,-0.1817877332277913
2023-03-15,309,10,0.01907388976416919,0.0015085257698855303,0.01756536399428366,0.01887388976416919,0.01736536399428366,0.2,0.0002,0.2,-0.04409090460882581
2023-03-16,309,10,0.026175084687993417,0.006740499041088435,0.01943458564690498,0.026075084687993418,0.019334585646904982,0.1,0.0001,0.30000000000000004,0.09013342102989697
2023-03-17,309,10,0.007735627712045556,0.004588694877137783,0.003146932834907773,0.007535627712045557,0.0029469328349077733,0.2,0.0002,0.30000000000000004,0.24822072458530542
2023-03-20,309,10,0.018134571538003373,0.004704112963957009,0.013430458574046365,0.01783457153800337,0.013130458574046364,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1576740214446577
2023-03-21,309,10,0.011739127434863264,0.0018160401070818212,0.009923087327781443,0.011539127434863263,0.009723087327781443,0.2,0.0002,0.2,0.17744149418052402
2023-03-22,309,10,0.01070651722789422,0.0007980838942127094,0.00990843333368151,0.01030651722789422,0.009508433333681511,0.4,0.0004,0.2,-0.06828957971684702
2023-03-23,309,10,0.007004339635841439,8.030026583625584e-05,0.006924039370005183,0.006804339635841439,0.006724039370005183,0.2,0.0002,0.30000000000000004,-0.1062684476210265
2023-03-24,308,10,0.012523848470768368,0.0015525120613873783,0.010971336409380989,0.012223848470768368,0.01067133640938099,0.30000000000000004,0.00030000000000000003,0.2,0.06498563307774319
2023-03-27,308,10,0.02283508102617124,0.004799685321403532,0.018035395704767705,0.02273508102617124,0.01793539570476771,0.1,0.0001,0.2,-0.066115091496183
2023-03-28,308,10,0.0308770638136745,0.00671017704438708,0.024166886769287417,0.0306770638136745,0.023966886769287418,0.2,0.0002,0.2,-0.13365763228273408
2023-03-29,308,10,0.023394552138421166,0.00706583443078067,0.016328717707640494,0.023294552138421167,0.0162287177076405,0.1,0.0001,0.2,-0.11049976947427709
2023-03-30,310,10,0.03157645568948788,0.00661139419439586,0.02496506149509202,0.03147645568948788,0.024865061495092017,0.1,0.0001,0.2,-0.24117097089626682
2023-03-31,311,10,0.003415246415530837,0.0039036035507668174,-0.0004883571352359804,0.003415246415530837,-0.0004883571352359804,0.0,0.0,0.2,-0.17904684743781019
2023-04-03,311,10,-0.004482956904251654,0.0016166557510808941,-0.0060996126553325486,-0.0045829569042516545,-0.006199612655332549,0.1,0.0001,0.30000000000000004,-0.3240720884097179
2023-04-04,311,10,-0.0005602919304153642,0.0011900358137579433,-0.0017503277441733075,-0.0007602919304153642,-0.0019503277441733076,0.2,0.0002,0.2,-0.4351070361089935
2023-04-06,311,10,-0.011797249542893077,-0.0010679070772438622,-0.010729342465649215,-0.011897249542893076,-0.010829342465649214,0.1,0.0001,0.2,-0.3691430422643194
2023-04-07,311,10,-0.008396299199119241,-0.000602839263503393,-0.007793459935615849,-0.00849629919911924,-0.007893459935615847,0.1,0.0001,0.2,-0.5257421408333656
2023-04-10,311,10,0.00016194681120684117,0.0030507965872693,-0.002888849776062459,-3.805318879315884e-05,-0.003088849776062459,0.2,0.0002,0.2,-0.47961284419121597
2023-04-11,311,10,0.01075002558978542,0.003382037231014135,0.007367988358771285,0.01065002558978542,0.007267988358771286,0.1,0.0001,0.2,-0.39370102587145084
2023-04-12,311,10,0.006819354725263793,0.0008782770127968876,0.005941077712466905,0.006819354725263793,0.005941077712466905,0.0,0.0,0.2,-0.36523803957247303
2023-04-13,311,10,0.030150557064326355,0.0025516922132246735,0.027598864851101683,0.030150557064326355,0.027598864851101683,0.0,0.0,0.2,-0.404695716711295
2023-04-14,311,10,0.011961488773960886,-0.0035440203271896254,0.015505509101150512,0.011961488773960886,0.015505509101150512,0.0,0.0,0.2,-0.37377685453342124
2023-04-17,310,10,0.01395163245848396,-0.007880168895245385,0.021831801353729342,0.01385163245848396,0.021731801353729346,0.1,0.0001,0.30000000000000004,-0.3329955266145337
2023-04-18,311,10,0.007650413140401688,-0.010062642422575815,0.017713055562977503,0.007550413140401687,0.0176130555629775,0.1,0.0001,0.2,-0.350295689860312
2023-04-19,311,10,-0.0020203948283335806,-0.008460097905633002,0.006439703077299422,-0.0020203948283335806,0.006439703077299422,0.0,0.0,0.2,-0.3289063602369744
2023-04-20,311,10,-0.019522661043495326,-0.007136691026972652,-0.012385970016522673,-0.019622661043495325,-0.012485970016522673,0.1,0.0001,0.2,-0.36985386084921323
2023-04-21,310,10,0.004353934139160705,-0.0007089163649733369,0.005062850504134042,0.004253934139160705,0.004962850504134041,0.1,0.0001,0.2,-0.3067234131259333
2023-04-24,310,10,-0.006389094960826662,0.0017846403267976975,-0.00817373528762436,-0.006489094960826662,-0.00827373528762436,0.1,0.0001,0.30000000000000004,-0.4126727402743704
2023-04-25,310,10,-0.013345722982830693,0.002277756267879714,-0.015623479250710406,-0.013345722982830693,-0.015623479250710406,0.0,0.0,0.30000000000000004,-0.39483531424053275
2023-04-26,311,10,-0.005122783472410434,0.005038826828526728,-0.010161610300937162,-0.005122783472410434,-0.010161610300937162,0.0,0.0,0.30000000000000004,-0.43351101902786127
2023-04-27,311,10,0.01012271236620299,0.0023491639840988584,0.007773548382104132,0.010022712366202991,0.007673548382104133,0.1,0.0001,0.2,-0.38192810573176317
2023-04-28,310,10,-0.016260149866512467,-0.0014837306992774783,-0.014776419167234989,-0.016360149866512467,-0.014876419167234988,0.1,0.0001,0.30000000000000004,-0.4269290684925586
2023-05-04,309,10,-0.01369618348559844,-0.0025212845359131515,-0.01117489894968529,-0.013896183485598441,-0.01137489894968529,0.2,0.0002,0.4,-0.3102712262439553
2023-05-05,309,10,-0.009901986790325739,-0.003933361213699032,-0.005968625576626706,-0.010001986790325738,-0.006068625576626706,0.1,0.0001,0.30000000000000004,-0.27699802973957155
2023-05-08,309,10,-0.007427252270456738,-0.003473228125428512,-0.003954024145028226,-0.007627252270456738,-0.0041540241450282265,0.2,0.0002,0.4,-0.48174503122977264
2023-05-09,309,10,-0.010826756888530261,-0.0027886692884464648,-0.008038087600083796,-0.01092675688853026,-0.008138087600083796,0.1,0.0001,0.4,-0.2393053799741267
2023-05-10,309,10,-0.0045924684936636375,-0.0017475006287714762,-0.0028449678648921613,-0.004792468493663637,-0.003044967864892161,0.2,0.0002,0.2,-0.08556755338613442
2023-05-11,309,10,0.014227042471884208,-0.0007316981751075522,0.01495874064699176,0.014027042471884207,0.01475874064699176,0.2,0.0002,0.2,-0.2086362041647547
2023-05-12,309,10,0.00882123946868754,0.0012536445343443421,0.007567594934343198,0.00852123946868754,0.007267594934343198,0.30000000000000004,0.00030000000000000003,0.2,0.2514708477884575
2023-05-15,309,10,0.0030687561070978143,-0.0011130569151743441,0.0041818130222721584,0.002868756107097814,0.003981813022272159,0.2,0.0002,0.2,-0.10233080175137133
2023-05-16,309,10,0.0005570448154262441,-0.002635494208198352,0.0031925390236245965,0.00035704481542624415,0.0029925390236245964,0.2,0.0002,0.2,0.12456785238364532
2023-05-17,309,10,-0.002588103780646607,-0.0042811771394615904,0.0016930733588149836,-0.002788103780646607,0.0014930733588149835,0.2,0.0002,0.2,-0.12222871503663413
2023-05-18,309,10,-0.004641759891419597,-0.00438236624554409,-0.00025939364587550685,-0.004741759891419597,-0.0003593936458755071,0.1,0.0001,0.2,-0.057280004261428985
2023-05-19,309,10,-0.002073272913929549,-0.003264277352599429,0.0011910044386698802,-0.002273272913929549,0.0009910044386698801,0.2,0.0002,0.2,-0.1037648921630705
2023-05-22,309,10,0.0012000942347825427,-0.004511273842153541,0.005711368076936084,0.0008000942347825427,0.005311368076936084,0.4,0.0004,0.2,-0.3380451903629478
2023-05-23,309,10,0.0014347007929065936,-0.0012521844908808802,0.0026868852837874735,0.0009347007929065936,0.002186885283787474,0.5,0.0005,0.2,0.285270693218699
2023-05-24,309,10,0.003796925950612349,1.1155259909672839e-05,0.003785770690702676,0.003496925950612349,0.003485770690702676,0.30000000000000004,0.00030000000000000003,0.2,-0.22210375766250046
2023-05-25,309,10,0.001152690213896772,-0.00012784265150745592,0.001280532865404228,0.0008526902138967721,0.000980532865404228,0.30000000000000004,0.00030000000000000003,0.2,0.2671403480324379
2023-05-26,309,10,-0.00017669101351798887,0.0015459197339763935,-0.0017226107474943824,-0.0003766910135179889,-0.0019226107474943823,0.2,0.0002,0.2,-0.047212559916328445
2023-05-29,310,10,0.008462121195781356,0.0015449826834276702,0.006917138512353685,0.008162121195781356,0.006617138512353685,0.30000000000000004,0.00030000000000000003,0.2,-0.11133120735435753
2023-05-30,310,10,0.0008087695594771983,-0.0015941710782805111,0.0024029406377577096,0.00040876955947719826,0.0020029406377577094,0.4,0.0004,0.2,-0.2102677652603102
2023-05-31,310,10,0.0009727487287770065,-0.001499548552111291,0.0024722972808882975,0.0006727487287770064,0.0021722972808882975,0.30000000000000004,0.00030000000000000003,0.2,-0.2861443021957317
2023-06-01,310,10,-0.002780509040725374,-0.0006400604212280209,-0.0021404486194973532,-0.003080509040725374,-0.002440448619497353,0.30000000000000004,0.00030000000000000003,0.2,-0.214207147741039
2023-06-02,310,10,0.009966191654335679,-0.0010857449789375628,0.011051936633273241,0.009466191654335678,0.01055193663327324,0.5,0.0005,0.2,-0.5522346112852858
2023-06-05,310,10,0.013347105461429986,0.00016186722441233363,0.013185238237017652,0.013247105461429987,0.013085238237017653,0.1,0.0001,0.2,-0.6147360419834023
2023-06-06,310,10,0.018761843151106565,0.0037397893475083453,0.01502205380359822,0.018461843151106563,0.014722053803598218,0.30000000000000004,0.00030000000000000003,0.2,-0.5306291951674034
2023-06-07,310,10,0.023843071909832186,0.0050966965048534745,0.018746375404978713,0.023643071909832187,0.018546375404978714,0.2,0.0002,0.2,-0.5113233199363414
2023-06-08,310,10,0.025660154629951092,0.006848839935413543,0.018811314694537548,0.025560154629951093,0.01871131469453755,0.1,0.0001,0.2,-0.5709372529466368
2023-06-09,310,10,0.025800015312147262,0.007082479655702234,0.018717535656445027,0.025700015312147263,0.018617535656445028,0.1,0.0001,0.2,-0.4951315938716849
2023-06-12,310,10,0.029275121744532395,0.0060509624733262515,0.023224159271206142,0.029175121744532396,0.023124159271206146,0.1,0.0001,0.2,-0.494694466017652
2023-06-13,310,10,0.023079253084221207,0.00448889182068376,0.01859036126353745,0.02287925308422121,0.01839036126353745,0.2,0.0002,0.2,-0.16015358634715504
2023-06-14,310,10,0.019949008555442967,0.00023790736153125332,0.019711101193911715,0.019649008555442965,0.019411101193911713,0.30000000000000004,0.00030000000000000003,0.2,-0.15044252576389994
2023-06-15,309,10,0.008938221919322057,-0.005256074837118178,0.014194296756440235,0.008838221919322058,0.014094296756440236,0.1,0.0001,0.2,-0.2565267975605572
2023-06-16,308,10,-0.001248184751462622,-0.004967005066926626,0.0037188203154640037,-0.001348184751462622,0.003618820315464004,0.1,0.0001,0.2,-0.3655799834745501
2023-06-19,308,10,-0.01605812194626016,-0.004876155682963005,-0.011181966263297153,-0.016158121946260158,-0.011281966263297152,0.1,0.0001,0.2,-0.3485369550593589
2023-06-20,308,10,-0.017489986573229706,-0.004830060616468795,-0.01265992595676091,-0.017589986573229705,-0.01275992595676091,0.1,0.0001,0.2,-0.38276114721041665
2023-06-21,308,10,-0.010015999007138888,0.0003964827510129838,-0.010412481758151872,-0.010015999007138888,-0.010412481758151872,0.0,0.0,0.2,-0.3903808989447306
2023-06-26,309,10,-0.005882345326983087,0.0053828255606814465,-0.011265170887664534,-0.005882345326983087,-0.011265170887664534,0.0,0.0,0.2,-0.40935795337475156
2023-06-27,310,10,-0.0016525558979276832,0.0035814174228877916,-0.005233973320815474,-0.0017525558979276832,-0.0053339733208154745,0.1,0.0001,0.2,-0.3726423532934504
2023-06-28,310,10,-0.0024731787662544756,0.0025748773029257827,-0.005048056069180258,-0.0025731787662544754,-0.0051480560691802586,0.1,0.0001,0.2,-0.31714709418998055
2023-06-29,310,10,-0.002827412674221084,0.0018774992424490078,-0.004704911916670091,-0.003027412674221084,-0.004904911916670092,0.2,0.0002,0.2,-0.5343677410864913
2023-06-30,310,10,-0.009486601725136039,-0.0005338761546082444,-0.008952725570527795,-0.00968660172513604,-0.009152725570527796,0.2,0.0002,0.2,-0.3962059106530038
2023-07-03,310,10,-0.004108477189394142,-0.0018966269709825682,-0.002211850218411574,-0.004208477189394142,-0.0023118502184115743,0.1,0.0001,0.2,-0.4344622011825052
2023-07-04,310,10,-0.0035399565087342656,-0.0011322512938492092,-0.0024077052148850564,-0.0036399565087342654,-0.002507705214885056,0.1,0.0001,0.2,-0.3843912255387014
2023-07-05,310,10,-0.005916023121341683,-0.0012378229754893325,-0.00467820014585235,-0.006016023121341683,-0.004778200145852351,0.1,0.0001,0.2,-0.3012566416851037
2023-07-06,310,10,-0.002689802559521239,0.0029606769634186675,-0.005650479522939907,-0.002789802559521239,-0.005750479522939906,0.1,0.0001,0.2,-0.2602674069919271
2023-07-07,310,10,0.0030962526271426393,0.003762424326425179,-0.0006661716992825395,0.0029962526271426395,-0.0007661716992825394,0.1,0.0001,0.30000000000000004,-0.20163223192947832
2023-07-10,310,10,0.0033584706984607785,0.0019967074005773984,0.00136176329788338,0.0032584706984607787,0.0012617632978833802,0.1,0.0001,0.30000000000000004,-0.19516657761935896
2023-07-11,310,10,-0.002945726348643758,0.00022876852198210583,-0.003174494870625864,-0.003045726348643758,-0.0032744948706258637,0.1,0.0001,0.30000000000000004,-0.1342976437722747
2023-07-12,310,10,0.002823591543527395,0.0018981883797220445,0.0009254031638053503,0.002823591543527395,0.0009254031638053503,0.0,0.0,0.30000000000000004,-0.16152741394366288
2023-07-13,310,10,-0.012441915116658337,-0.00325367091859712,-0.009188244198061217,-0.012841915116658336,-0.009588244198061216,0.4,0.0004,0.2,0.16668202136355248
2023-07-14,310,10,-0.009353553325155015,-0.0036059424332806006,-0.005747610891874414,-0.009753553325155014,-0.006147610891874413,0.4,0.0004,0.1,-0.0922655038785507
2023-07-17,311,10,-0.011501806738723062,-0.0033623861904778693,-0.008139420548245192,-0.011801806738723062,-0.008439420548245192,0.30000000000000004,0.00030000000000000003,0.1,0.22055176750742334
2023-07-18,311,10,-0.008846573119925186,0.002032723538746572,-0.010879296658671758,-0.009046573119925187,-0.011079296658671758,0.2,0.0002,0.1,-0.21772975612913115
2023-07-19,311,10,-0.007142374353024503,0.001617643429660829,-0.008760017782685332,-0.007442374353024503,-0.009060017782685332,0.30000000000000004,0.00030000000000000003,0.2,-0.3622141417480318
2023-07-20,311,10,-0.003693532706978124,0.0030592374676837513,-0.006752770174661875,-0.004093532706978124,-0.007152770174661875,0.4,0.0004,0.2,-0.3090810726335782
2023-07-21,311,10,-0.0006130053985120875,0.007457782732821663,-0.00807078813133375,-0.0009130053985120875,-0.00837078813133375,0.30000000000000004,0.00030000000000000003,0.2,-0.22717540704433858
2023-07-24,311,10,0.001446774746395072,0.009247130459164702,-0.00780035571276963,0.0013467747463950719,-0.00790035571276963,0.1,0.0001,0.2,-0.3488999556981369
2023-07-25,311,10,0.0024260283858318485,0.0035376735170376517,-0.0011116451312058032,0.0022260283858318484,-0.0013116451312058033,0.2,0.0002,0.2,-0.2872595642218929
2023-07-26,311,10,0.004969017429014555,0.002804856963047402,0.002164160465967153,0.004669017429014555,0.001864160465967153,0.30000000000000004,0.00030000000000000003,0.1,-0.2795441664321441
2023-07-27,311,10,0.014144349407704555,0.005163808863075199,0.008980540544629356,0.013744349407704555,0.008580540544629357,0.4,0.0004,0.2,-0.31319777330538656
2023-07-28,311,10,0.005335742759362929,0.002142732590203878,0.0031930101691590514,0.004935742759362929,0.002793010169159051,0.4,0.0004,0.2,-0.42679246611625743
2023-07-31,311,10,0.0032096878075839608,-0.00034800307282198243,0.003557690880405943,0.002909687807583961,0.003257690880405943,0.30000000000000004,0.00030000000000000003,0.2,-0.2515309306893503
2023-08-01,311,10,0.0011594394803874984,-0.000627149738893273,0.0017865892192807714,0.0010594394803874984,0.0016865892192807713,0.1,0.0001,0.1,-0.27765190765068226
2023-08-02,311,10,0.007223136464295257,-0.0004973081403731132,0.007720444604668371,0.0069231364642952575,0.007420444604668371,0.30000000000000004,0.00030000000000000003,0.2,-0.29403813973932813
2023-08-03,311,10,-0.0005027541148790493,-0.001175122754640752,0.0006723686397617027,-0.0007027541148790493,0.00047236863976170274,0.2,0.0002,0.1,-0.22434005605282792
2023-08-04,311,10,-0.003849871351301848,-0.00648567411391561,0.002635802762613762,-0.004149871351301848,0.0023358027626137617,0.30000000000000004,0.00030000000000000003,0.1,-0.255711820005061
2023-08-07,311,10,-0.002537194082921006,-0.005699208187939596,0.00316201410501859,-0.002737194082921006,0.00296201410501859,0.2,0.0002,0.1,-0.24271882068557282
2023-08-08,311,10,0.002023256650689815,-0.005912211919065302,0.007935468569755117,0.001923256650689815,0.007835468569755116,0.1,0.0001,0.2,-0.33607044473371417
2023-08-09,311,10,0.00269040545912669,-0.006705449873100487,0.009395855332227178,0.00249040545912669,0.009195855332227177,0.2,0.0002,0.2,-0.36773841001039287
2023-08-10,311,10,-0.005041551487389602,-0.006731276375067517,0.0016897248876779156,-0.0052415514873896014,0.001489724887677916,0.2,0.0002,0.2,0.07835024556175796
2023-08-11,311,10,0.0006725038890077339,-0.005073219856367311,0.005745723745375045,0.00047250388900773395,0.0055457237453750445,0.2,0.0002,0.2,-0.23214623349976726
2023-08-14,311,10,-0.0031401632937223685,-0.0070580546868856935,0.0039178913931633245,-0.0032401632937223684,0.003817891393163325,0.1,0.0001,0.2,-0.34942543933707704
2023-08-15,311,10,0.00039880294522183,-0.00461723852911052,0.00501604147433235,0.00019880294522182996,0.00481604147433235,0.2,0.0002,0.2,-0.07445122050846464
2023-08-16,311,10,-0.006666035950103859,-0.006422631861208406,-0.00024340408889545351,-0.006666035950103859,-0.00024340408889545351,0.0,0.0,0.2,-0.057651393126555206
2023-08-17,311,10,-0.00761585002903818,-0.00654227600152653,-0.00107357402751165,-0.00761585002903818,-0.00107357402751165,0.0,0.0,0.2,-0.06079148706526283
2023-08-18,311,10,-0.006103845165103359,-0.00532301661527523,-0.0007808285498281291,-0.006303845165103359,-0.0009808285498281288,0.2,0.0002,0.2,-0.12818621154990772
2023-08-21,311,10,-0.0027328158551160153,-0.00019574918404935467,-0.0025370666710666607,-0.002832815855116015,-0.0026370666710666605,0.1,0.0001,0.2,-0.08054615098431839
2023-08-22,311,10,0.0022255613230589824,0.0006117147555507645,0.0016138465675082179,0.0019255613230589825,0.001313846567508218,0.30000000000000004,0.00030000000000000003,0.2,-0.09423646854217083
2023-08-23,311,10,0.0022518867222512994,0.004673394546788478,-0.002421507824537179,0.0019518867222512995,-0.0027215078245371787,0.30000000000000004,0.00030000000000000003,0.2,0.03297247704865214
2023-08-24,311,10,0.0051384551121084155,0.0026208571018582444,0.002517598010250171,0.004738455112108415,0.002117598010250171,0.4,0.0004,0.2,-0.2810620652630913
2023-08-25,311,10,0.004541529012276815,0.005367578181986169,-0.0008260491697093539,0.004341529012276815,-0.0010260491697093536,0.2,0.0002,0.2,0.03053841543194835
2023-08-28,311,10,0.0015786978334779377,0.0056553584530762094,-0.004076660619598271,0.0012786978334779378,-0.004376660619598271,0.30000000000000004,0.00030000000000000003,0.2,-0.32278141727280385
2023-08-29,311,10,-0.0034789687601569598,0.0016898886126284038,-0.005168857372785364,-0.00367896876015696,-0.005368857372785364,0.2,0.0002,0.2,-0.01810815268409982
2023-08-30,311,10,-0.00602428716920904,0.0009222849936939561,-0.006946572162902996,-0.00612428716920904,-0.007046572162902996,0.1,0.0001,0.30000000000000004,0.06623556962193788
2023-08-31,311,10,-0.004018691952413554,-0.000790178540468308,-0.003228513411945246,-0.0042186919524135535,-0.0034285134119452455,0.2,0.0002,0.2,-0.2465703352026214
