date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-02,307,5,-0.016463965761480258,-0.0030549486235440667,-0.01340901713793619,-0.016663965761480257,-0.01360901713793619,0.2,0.0002,0.4,-0.9129421611032118
2023-03-03,307,5,-0.015446856564279531,-0.006700216507995861,-0.00874664005628367,-0.015446856564279531,-0.00874664005628367,0.0,0.0,0.4,-0.9615571707562811
2023-03-06,307,5,0.011411158606936636,-0.0037099693888451414,0.015121127995781778,0.011211158606936635,0.014921127995781776,0.2,0.0002,0.4,-0.8922639732204996
2023-03-07,308,5,0.0010952345735487955,-0.002180693220163775,0.00327592779371257,0.0008952345735487955,0.0030759277937125705,0.2,0.0002,0.4,-0.9894351203731393
2023-03-08,308,5,0.00750496967212249,-0.0014874660649411217,0.008992435737063612,0.00730496967212249,0.008792435737063613,0.2,0.0002,0.4,-0.648165894270198
2023-03-09,308,5,0.015626400499576896,-0.0037484583307644793,0.019374858830341374,0.015426400499576895,0.019174858830341375,0.2,0.0002,0.4,-0.13236607073671536
2023-03-10,308,5,0.018308772178342113,0.0007187134850933669,0.017590058693248745,0.018108772178342114,0.017390058693248747,0.2,0.0002,0.4,0.08056959029417143
2023-03-13,308,5,0.006526074100367781,-0.002408361127802641,0.008934435228170421,0.0061260741003677805,0.008534435228170422,0.4,0.0004,0.4,-0.07254002672306825
2023-03-14,309,5,0.0008297249397573791,0.0007238220904066826,0.0001059028493506965,0.0004297249397573791,-0.0002940971506493035,0.4,0.0004,0.6000000000000001,0.33144245633164715
2023-03-15,309,5,0.0282986081522963,0.0015085257698855303,0.02679008238241077,0.0278986081522963,0.02639008238241077,0.4,0.0004,0.4,-0.3047466937324348
2023-03-16,309,5,0.04291919437269806,0.006740499041088435,0.036178695331609625,0.04251919437269806,0.03577869533160963,0.4,0.0004,0.4,-0.13260477422052652
2023-03-17,309,5,0.021925546300263228,0.004588694877137783,0.017336851423125445,0.02172554630026323,0.017136851423125446,0.2,0.0002,0.4,0.44857002277582936
2023-03-20,309,5,0.023406643436386883,0.004704112963957009,0.018702530472429875,0.023406643436386883,0.018702530472429875,0.0,0.0,0.4,0.44118816088177937
2023-03-21,309,5,0.028269564611542664,0.0018160401070818212,0.026453524504460844,0.028069564611542665,0.026253524504460845,0.2,0.0002,0.4,-0.13968984291731346
2023-03-22,309,5,0.01122283384160137,0.0007980838942127094,0.010424749947388661,0.01122283384160137,0.010424749947388661,0.0,0.0,0.4,-0.07796815565351523
2023-03-23,309,5,0.0025311606426970455,8.030026583625584e-05,0.0024508603768607896,0.0025311606426970455,0.0024508603768607896,0.0,0.0,0.4,-0.04127596787433063
2023-03-24,308,5,0.005023070429618839,0.0015525120613873783,0.0034705583682314604,0.005023070429618839,0.0034705583682314604,0.0,0.0,0.4,0.009845109888736658
2023-03-27,308,5,0.015116227247797482,0.004799685321403532,0.01031654192639395,0.015116227247797482,0.01031654192639395,0.0,0.0,0.4,0.0316485931461159
2023-03-28,308,5,0.03142708214962526,0.00671017704438708,0.024716905105238177,0.03142708214962526,0.024716905105238177,0.0,0.0,0.4,-0.02151904361709356
2023-03-29,308,5,0.03637485644930916,0.00706583443078067,0.029309022018528495,0.036174856449309165,0.029109022018528496,0.2,0.0002,0.4,-0.1055133054171975
2023-03-30,310,5,0.03765989927414905,0.00661139419439586,0.031048505079753187,0.03745989927414905,0.03084850507975319,0.2,0.0002,0.4,-0.15316987935872817
2023-03-31,311,5,0.0001814313275738355,0.0039036035507668174,-0.003722172223192982,-1.8568672426164503e-05,-0.003922172223192982,0.2,0.0002,0.4,-0.004673537767025948
2023-04-03,311,5,-0.0016449092229569473,0.0016166557510808941,-0.0032615649740378415,-0.0018449092229569474,-0.0034615649740378416,0.2,0.0002,0.6000000000000001,-0.22896661349492575
2023-04-04,311,5,0.005904831743188392,0.0011900358137579433,0.004714795929430448,0.005904831743188392,0.004714795929430448,0.0,0.0,0.6000000000000001,-0.2378756156224533
2023-04-06,311,5,-0.010587644177413518,-0.0010679070772438622,-0.009519737100169656,-0.010587644177413518,-0.009519737100169656,0.0,0.0,0.6000000000000001,-0.2077008090404604
2023-04-07,311,5,-0.007290101167514847,-0.000602839263503393,-0.006687261904011454,-0.007290101167514847,-0.006687261904011454,0.0,0.0,0.6000000000000001,-0.20142846123145475
2023-04-10,311,5,0.0034979287818833306,0.0030507965872693,0.00044713219461403044,0.0034979287818833306,0.00044713219461403044,0.0,0.0,0.6000000000000001,-0.264387593664658
2023-04-11,311,5,0.01540060055108489,0.003382037231014135,0.012018563320070754,0.01520060055108489,0.011818563320070755,0.2,0.0002,0.6000000000000001,-0.7848412909150859
2023-04-12,311,5,0.006621940319723319,0.0008782770127968876,0.005743663306926431,0.006621940319723319,0.005743663306926431,0.0,0.0,0.6000000000000001,-0.756982209883521
2023-04-13,311,5,0.03442614431027998,0.0025516922132246735,0.031874452097055306,0.03442614431027998,0.031874452097055306,0.0,0.0,0.6000000000000001,-0.8035533259333363
2023-04-14,311,5,0.01294827805308545,-0.0035440203271896254,0.016492298380275074,0.01294827805308545,0.016492298380275074,0.0,0.0,0.6000000000000001,-0.7847072555779881
2023-04-17,310,5,0.028523039035787918,-0.007880168895245385,0.0364032079310333,0.028523039035787918,0.0364032079310333,0.0,0.0,0.6000000000000001,-0.8197167066355782
2023-04-18,311,5,0.004309515005322307,-0.010062642422575815,0.014372157427898121,0.004309515005322307,0.014372157427898121,0.0,0.0,0.6000000000000001,-0.7241503126123607
2023-04-19,311,5,0.003630917688563713,-0.008460097905633002,0.012091015594196716,0.003430917688563713,0.011891015594196716,0.2,0.0002,0.4,-0.3059036996895408
2023-04-20,311,5,-0.020138637519424747,-0.007136691026972652,-0.013001946492452095,-0.020138637519424747,-0.013001946492452095,0.0,0.0,0.4,-0.24186611698136673
2023-04-21,310,5,0.011486281810811043,-0.0007089163649733369,0.01219519817578438,0.011286281810811042,0.011995198175784379,0.2,0.0002,0.4,-0.4047286583250944
2023-04-24,310,5,0.003397061355581017,0.0017846403267976975,0.0016124210287833196,0.002997061355581017,0.0012124210287833195,0.4,0.0004,0.6000000000000001,-0.8145555548061871
2023-04-25,310,5,0.0008792005693236415,0.002277756267879714,-0.0013985556985560727,0.0008792005693236415,-0.0013985556985560727,0.0,0.0,0.6000000000000001,-0.8268725952001237
2023-04-26,311,5,0.0010074106990818521,0.005038826828526728,-0.004031416129444876,0.0008074106990818521,-0.004231416129444876,0.2,0.0002,0.4,-0.3829098627817338
2023-04-27,311,5,0.013421350416140204,0.0023491639840988584,0.011072186432041345,0.013421350416140204,0.011072186432041345,0.0,0.0,0.4,-0.4439182491241844
2023-04-28,310,5,-0.018920736421975146,-0.0014837306992774783,-0.017437005722697668,-0.018920736421975146,-0.017437005722697668,0.0,0.0,0.4,-0.3404475320227256
2023-05-04,309,5,-0.01887298172113004,-0.0025212845359131515,-0.01635169718521689,-0.01907298172113004,-0.016551697185216888,0.2,0.0002,0.4,-0.5703164006037742
2023-05-05,309,5,-0.010756990767610101,-0.003933361213699032,-0.006823629553911069,-0.010756990767610101,-0.006823629553911069,0.0,0.0,0.4,-0.5998059944481167
2023-05-08,309,5,-0.00819710158805933,-0.003473228125428512,-0.004723873462630819,-0.00819710158805933,-0.004723873462630819,0.0,0.0,0.4,-0.6088325937747037
2023-05-09,309,5,-0.017780222029036247,-0.0027886692884464648,-0.014991552740589782,-0.017980222029036246,-0.015191552740589781,0.2,0.0002,0.4,0.0053967068703890675
2023-05-10,309,5,-0.011068886895180468,-0.0017475006287714762,-0.009321386266408991,-0.011268886895180468,-0.009521386266408992,0.2,0.0002,0.2,0.25806214381227477
2023-05-11,309,5,0.007668100299066468,-0.0007316981751075522,0.008399798474174021,0.007468100299066469,0.00819979847417402,0.2,0.0002,0.2,-0.044495035428287366
2023-05-12,309,5,0.002590020931900483,0.0012536445343443421,0.001336376397556141,0.002390020931900483,0.001136376397556141,0.2,0.0002,0.2,0.23880804665380495
2023-05-15,309,5,-0.0029164236524285947,-0.0011130569151743441,-0.0018033667372542505,-0.0031164236524285948,-0.0020033667372542506,0.2,0.0002,0.2,0.4418640717595643
2023-05-16,309,5,-0.0009296982318661851,-0.002635494208198352,0.001705795976332167,-0.001129698231866185,0.0015057959763321671,0.2,0.0002,0.2,0.5404394181107293
2023-05-17,309,5,-0.0038348148940691206,-0.0042811771394615904,0.00044636224539246986,-0.00403481489406912,0.0002463622453924702,0.2,0.0002,0.2,0.41436695346447294
2023-05-18,309,5,-0.014179930457488252,-0.00438236624554409,-0.009797564211944162,-0.014379930457488253,-0.009997564211944164,0.2,0.0002,0.2,-0.00985357693263822
2023-05-19,309,5,-0.007105160032052246,-0.003264277352599429,-0.0038408826794528172,-0.007105160032052246,-0.0038408826794528172,0.0,0.0,0.2,-0.03946208162187048
2023-05-22,309,5,0.00010273203716946623,-0.004511273842153541,0.004614005879323008,-0.00029726796283053377,0.0042140058793230075,0.4,0.0004,0.2,-0.25811186332072644
2023-05-23,309,5,0.010894145342915022,-0.0012521844908808802,0.012146329833795901,0.010494145342915023,0.011746329833795904,0.4,0.0004,0.4,0.3117300990511218
2023-05-24,309,5,0.010622750647412502,1.1155259909672839e-05,0.01061159538750283,0.010222750647412503,0.01021159538750283,0.4,0.0004,0.2,-0.3614722307004463
2023-05-25,309,5,0.009517536723212587,-0.00012784265150745592,0.009645379374720042,0.008917536723212587,0.009045379374720042,0.6000000000000001,0.0006000000000000001,0.2,0.9017329534968077
2023-05-26,309,5,0.009638870361189813,0.0015459197339763935,0.00809295062721342,0.009038870361189813,0.00749295062721342,0.6000000000000001,0.0006000000000000001,0.4,0.4837710348652742
2023-05-29,310,5,0.012296566167075728,0.0015449826834276702,0.010751583483648058,0.012096566167075728,0.010551583483648057,0.2,0.0002,0.4,0.9764323765089848
2023-05-30,310,5,0.0006748529913638679,-0.0015941710782805111,0.002269024069644379,0.00047485299136386795,0.002069024069644379,0.2,0.0002,0.4,0.5566656440063866
2023-05-31,310,5,0.006406935328496374,-0.001499548552111291,0.007906483880607666,0.005806935328496374,0.007306483880607666,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.31027093405997697
2023-06-01,310,5,0.0037648032180465085,-0.0006400604212280209,0.004404863639274529,0.0037648032180465085,0.004404863639274529,0.0,0.0,0.6000000000000001,-0.31113439327726944
2023-06-02,310,5,0.012850089546291372,-0.0010857449789375628,0.013935834525228934,0.012450089546291373,0.013535834525228935,0.4,0.0004,0.8,-0.5448161550108459
2023-06-05,310,5,0.014830376371501369,0.00016186722441233363,0.014668509147089035,0.014830376371501369,0.014668509147089035,0.0,0.0,0.8,-0.5084145402613984
2023-06-06,310,5,0.019502602399809735,0.0037397893475083453,0.01576281305230139,0.019502602399809735,0.01576281305230139,0.0,0.0,0.8,-0.49965849348313895
2023-06-07,310,5,0.03814527896795773,0.0050966965048534745,0.033048582463104256,0.037945278967957734,0.03284858246310426,0.2,0.0002,1.0,-0.15973342552025294
2023-06-08,310,5,0.04327899224313457,0.006848839935413543,0.03643015230772103,0.04307899224313457,0.03623015230772103,0.2,0.0002,0.8,-0.09234493263555521
2023-06-09,310,5,0.05381434539750105,0.007082479655702234,0.04673186574179882,0.053614345397501054,0.04653186574179882,0.2,0.0002,0.8,-0.22974505506062215
2023-06-12,310,5,0.06473768024235607,0.0060509624733262515,0.05868671776902982,0.06473768024235607,0.05868671776902982,0.0,0.0,0.8,-0.18116419337920142
2023-06-13,310,5,0.06069506380292383,0.00448889182068376,0.05620617198224007,0.06069506380292383,0.05620617198224007,0.0,0.0,0.8,-0.15113058223296605
2023-06-14,310,5,0.021948901307904924,0.00023790736153125332,0.021710993946373672,0.021748901307904925,0.021510993946373673,0.2,0.0002,0.6000000000000001,-0.22152028403273505
2023-06-15,309,5,0.008851267470148923,-0.005256074837118178,0.0141073423072671,0.008651267470148922,0.0139073423072671,0.2,0.0002,0.8,-0.09925562247819286
2023-06-16,308,5,-0.01047230439769829,-0.004967005066926626,-0.0055052993307716635,-0.01047230439769829,-0.0055052993307716635,0.0,0.0,0.8,-0.02970082548563724
2023-06-19,308,5,-0.035602257532746116,-0.004876155682963005,-0.03072610184978311,-0.035602257532746116,-0.03072610184978311,0.0,0.0,0.8,0.06733515954341485
2023-06-20,308,5,-0.03416897222533051,-0.004830060616468795,-0.029338911608861713,-0.03416897222533051,-0.029338911608861713,0.0,0.0,0.8,0.0889595549203257
2023-06-21,308,5,-0.012056479368187278,0.0003964827510129838,-0.012452962119200262,-0.012056479368187278,-0.012452962119200262,0.0,0.0,0.8,0.02815293842320088
2023-06-26,309,5,-0.0019043355553847441,0.0053828255606814465,-0.007287161116066191,-0.002104335555384744,-0.0074871611160661905,0.2,0.0002,0.6000000000000001,0.093275599088674
2023-06-27,310,5,0.0037523947510485823,0.0035814174228877916,0.00017097732816079075,0.0035523947510485822,-2.902267183920934e-05,0.2,0.0002,0.8,-0.051316693608200126
2023-06-28,310,5,0.004567490680627664,0.0025748773029257827,0.0019926133777018813,0.004567490680627664,0.0019926133777018813,0.0,0.0,0.8,-0.09814318996529536
2023-06-29,310,5,-0.0007019208165816737,0.0018774992424490078,-0.0025794200590306816,-0.0011019208165816737,-0.0029794200590306814,0.4,0.0004,0.6000000000000001,0.11056644195794973
2023-06-30,310,5,-0.007832563453714044,-0.0005338761546082444,-0.0072986872991058,-0.007832563453714044,-0.0072986872991058,0.0,0.0,0.6000000000000001,0.12763459708769886
2023-07-03,310,5,-0.004274621777425347,-0.0018966269709825682,-0.0023779948064427793,-0.004274621777425347,-0.0023779948064427793,0.0,0.0,0.6000000000000001,0.09459054101955289
2023-07-04,310,5,-0.0026740242925393787,-0.0011322512938492092,-0.0015417729986901695,-0.0026740242925393787,-0.0015417729986901695,0.0,0.0,0.6000000000000001,0.11899127712139901
2023-07-05,310,5,-0.0076186432484206135,-0.0012378229754893325,-0.006380820272931281,-0.0076186432484206135,-0.006380820272931281,0.0,0.0,0.6000000000000001,0.08324112313826504
2023-07-06,310,5,0.0016979364204378511,0.0029606769634186675,-0.0012627405429808164,0.0016979364204378511,-0.0012627405429808164,0.0,0.0,0.6000000000000001,0.09803239110453532
2023-07-07,310,5,0.010069290944331817,0.003762424326425179,0.0063068666179066386,0.010069290944331817,0.0063068666179066386,0.0,0.0,0.6000000000000001,0.09066270622559358
2023-07-10,310,5,0.010240989101230773,0.0019967074005773984,0.008244281700653375,0.010240989101230773,0.008244281700653375,0.0,0.0,0.6000000000000001,0.08256152523036064
2023-07-11,310,5,0.002607008084861335,0.00022876852198210583,0.002378239562879229,0.002607008084861335,0.002378239562879229,0.0,0.0,0.6000000000000001,0.11232317142598802
2023-07-12,310,5,0.015219227636732415,0.0018981883797220445,0.013321039257010371,0.015219227636732415,0.013321039257010371,0.0,0.0,0.6000000000000001,0.051685392742978564
2023-07-13,310,5,-0.013703125076415806,-0.00325367091859712,-0.010449454157818686,-0.013903125076415807,-0.010649454157818686,0.2,0.0002,0.6000000000000001,-0.010522071211578776
2023-07-14,310,5,-0.016930232574710026,-0.0036059424332806006,-0.013324290141429426,-0.017330232574710027,-0.013724290141429427,0.4,0.0004,0.4,0.3871720987027629
2023-07-17,311,5,-0.014648701045084861,-0.0033623861904778693,-0.011286314854606991,-0.014848701045084862,-0.011486314854606992,0.2,0.0002,0.4,0.07288716178596744
2023-07-18,311,5,-0.008000150613672919,0.002032723538746572,-0.010032874152419491,-0.008400150613672918,-0.01043287415241949,0.4,0.0004,0.4,-0.3012268752091565
2023-07-19,311,5,-0.0016762778875655693,0.001617643429660829,-0.0032939213172263984,-0.0018762778875655694,-0.0034939213172263985,0.2,0.0002,0.4,-0.5923729592497029
2023-07-20,311,5,0.000977303211146099,0.0030592374676837513,-0.0020819342565376524,0.0003773032111460989,-0.0026819342565376526,0.6000000000000001,0.0006000000000000001,0.2,-0.4516967428974574
2023-07-21,311,5,0.001763680862844481,0.007457782732821663,-0.005694101869977182,0.001163680862844481,-0.006294101869977182,0.6000000000000001,0.0006000000000000001,0.2,-0.09535894296646319
2023-07-24,311,5,0.002376510775606371,0.009247130459164702,-0.006870619683558331,0.002176510775606371,-0.007070619683558332,0.2,0.0002,0.2,-0.5494451249801067
2023-07-25,311,5,0.004881773966204674,0.0035376735170376517,0.0013441004491670226,0.004681773966204675,0.001144100449167023,0.2,0.0002,0.2,-0.4024150940653968
2023-07-26,311,5,0.00527393972867007,0.002804856963047402,0.0024690827656226677,0.0048739397286700695,0.0020690827656226676,0.4,0.0004,0.4,0.4341418772665371
2023-07-27,311,5,0.026225120489499376,0.005163808863075199,0.021061311626424176,0.025625120489499376,0.02046131162642418,0.6000000000000001,0.0006000000000000001,0.4,-0.7286819587958497
2023-07-28,311,5,0.019552284598661332,0.002142732590203878,0.017409552008457455,0.01915228459866133,0.017009552008457454,0.4,0.0004,0.4,-0.10074791153791551
2023-07-31,311,5,0.0030473206810240593,-0.00034800307282198243,0.0033953237538460416,0.002647320681024059,0.0029953237538460414,0.4,0.0004,0.2,-0.3012543634100595
2023-08-01,311,5,0.006551793995782189,-0.000627149738893273,0.007178943734675461,0.005951793995782189,0.006578943734675461,0.6000000000000001,0.0006000000000000001,0.4,-0.11690626575407492
2023-08-02,311,5,0.01720582727514189,-0.0004973081403731132,0.017703135415515003,0.016805827275141887,0.017303135415515,0.4,0.0004,0.6000000000000001,-0.24826876139305654
2023-08-03,311,5,0.012969786465844485,-0.001175122754640752,0.014144909220485237,0.012569786465844486,0.013744909220485237,0.4,0.0004,0.8,0.15014905817111313
2023-08-04,311,5,-0.0044414514686988,-0.00648567411391561,0.0020442226452168097,-0.0046414514686988,0.00184422264521681,0.2,0.0002,0.8,0.029243052977871997
2023-08-07,311,5,-0.008248189599337255,-0.005699208187939596,-0.0025489814113976586,-0.008648189599337254,-0.002948981411397658,0.4,0.0004,0.6000000000000001,-0.3266382019809022
2023-08-08,311,5,0.010705802850661045,-0.005912211919065302,0.016618014769726346,0.010505802850661045,0.016418014769726347,0.2,0.0002,0.6000000000000001,-0.08286363622064741
2023-08-09,311,5,0.0123304298048869,-0.006705449873100487,0.019035879677987387,0.0121304298048869,0.01883587967798739,0.2,0.0002,0.6000000000000001,0.39787284569706927
2023-08-10,311,5,0.005341538823418616,-0.006731276375067517,0.012072815198486134,0.0051415388234186165,0.011872815198486134,0.2,0.0002,0.8,-0.28792478503328667
2023-08-11,311,5,0.012272936187317533,-0.005073219856367311,0.017346156043684842,0.012072936187317532,0.017146156043684843,0.2,0.0002,0.6000000000000001,-0.06473415617442413
2023-08-14,311,5,0.004980374218645478,-0.0070580546868856935,0.012038428905531171,0.004780374218645478,0.011838428905531172,0.2,0.0002,0.4,-0.2899738072456586
2023-08-15,311,5,0.006276431251055192,-0.00461723852911052,0.010893669780165711,0.005876431251055192,0.010493669780165712,0.4,0.0004,0.8,-0.4021944104501216
2023-08-16,311,5,-0.005379273715977364,-0.006422631861208406,0.001043358145231042,-0.005579273715977363,0.0008433581452310423,0.2,0.0002,0.8,-0.03235190932156584
2023-08-17,311,5,-0.011120161471004746,-0.00654227600152653,-0.004577885469478215,-0.011520161471004745,-0.004977885469478215,0.4,0.0004,0.8,0.7038391992125206
2023-08-18,311,5,-0.0030687140518658265,-0.00532301661527523,0.0022543025634094035,-0.0034687140518658266,0.0018543025634094033,0.4,0.0004,0.6000000000000001,-0.09859938636724941
2023-08-21,311,5,0.004422776763832577,-0.00019574918404935467,0.004618525947881932,0.004222776763832577,0.004418525947881932,0.2,0.0002,0.6000000000000001,0.01140652917291618
2023-08-22,311,5,-0.0026296320494349776,0.0006117147555507645,-0.003241346804985742,-0.0026296320494349776,-0.003241346804985742,0.0,0.0,0.6000000000000001,0.04601344333295643
2023-08-23,311,5,-0.004873900883806752,0.004673394546788478,-0.00954729543059523,-0.005073900883806752,-0.00974729543059523,0.2,0.0002,0.8,0.3033444171860893
2023-08-24,311,5,-0.004501966774857995,0.0026208571018582444,-0.00712282387671624,-0.004701966774857995,-0.007322823876716239,0.2,0.0002,0.8,0.3876860481249622
2023-08-25,311,5,-0.008198929027111243,0.005367578181986169,-0.013566507209097411,-0.008398929027111243,-0.013766507209097412,0.2,0.0002,0.6000000000000001,0.3054924396943157
2023-08-28,311,5,-0.007708968875686346,0.0056553584530762094,-0.013364327328762556,-0.008108968875686346,-0.013764327328762555,0.4,0.0004,0.6000000000000001,0.12285204294134644
2023-08-29,311,5,-0.008123499180334162,0.0016898886126284038,-0.009813387792962565,-0.008323499180334162,-0.010013387792962566,0.2,0.0002,0.4,-0.2510229242985247
2023-08-30,311,5,-0.010780617734095785,0.0009222849936939561,-0.011702902727789741,-0.011180617734095784,-0.01210290272778974,0.4,0.0004,0.6000000000000001,0.1243893408381247
2023-08-31,311,5,-0.003621070517051632,-0.000790178540468308,-0.002830891976583324,-0.003821070517051632,-0.003030891976583324,0.2,0.0002,0.4,-0.197235534319951
2023-09-01,311,5,0.0011291708805721524,-0.002675338008266556,0.003804508888838708,0.0009291708805721524,0.0036045088888387086,0.2,0.0002,0.4,-0.3067599023713079
2023-09-04,311,5,-0.0017770900446688563,-0.003396302003439662,0.0016192119587708058,-0.001977090044668856,0.0014192119587708059,0.2,0.0002,0.4,-0.021440772117628626
2023-09-05,311,5,-0.005213012059541615,-0.0024426826482686855,-0.0027703294112729295,-0.005613012059541615,-0.0031703294112729297,0.4,0.0004,0.4,-0.32243801283839524
2023-09-06,311,5,-0.005725187018516089,-0.0035488020260226625,-0.002176384992493427,-0.005925187018516089,-0.0023763849924934265,0.2,0.0002,0.4,-0.45357281007573746
2023-09-07,311,5,-0.005158232592023673,-0.001024747724615586,-0.004133484867408087,-0.005558232592023673,-0.004533484867408087,0.4,0.0004,0.2,-0.2721924772766666
2023-09-08,311,5,-0.005934333975420487,-0.001157546130804371,-0.004776787844616116,-0.006334333975420488,-0.005176787844616117,0.4,0.0004,0.4,0.07207424928359174
2023-09-11,312,5,-0.009713014741448523,-0.0027069850897945766,-0.0070060296516539465,-0.010113014741448522,-0.007406029651653946,0.4,0.0004,0.4,-0.24057499757345369
2023-09-12,312,5,-0.0023580433575408045,-0.0028778079408576123,0.0005197645833168079,-0.0027580433575408046,0.00011976458331680769,0.4,0.0004,0.2,0.10566792263124114
2023-09-13,312,5,0.004413817085344722,-0.00215932658152814,0.0065731436668728625,0.0038138170853447223,0.005973143666872863,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3224110104264888
2023-09-14,312,5,-0.0008021007658119926,-0.003271103289446862,0.0024690025236348695,-0.0010021007658119927,0.002269002523634869,0.2,0.0002,0.6000000000000001,-0.41327607521472487
2023-09-15,312,5,-0.0041415968328434045,0.0008884784586357353,-0.00503007529147914,-0.004541596832843405,-0.00543007529147914,0.4,0.0004,0.4,-0.2775044711461234
2023-09-18,312,5,-0.0023012768428506726,-0.0007298941107638557,-0.001571382732086817,-0.0025012768428506727,-0.0017713827320868171,0.2,0.0002,0.6000000000000001,-0.4162645251063104
2023-09-19,312,5,-0.0029623717622259084,-0.0008137114171578805,-0.002148660345068028,-0.0029623717622259084,-0.002148660345068028,0.0,0.0,0.6000000000000001,-0.4038819605984276
2023-09-20,312,5,0.0004166185752360896,0.0009470314648759984,-0.0005304128896399087,0.0002166185752360896,-0.0007304128896399088,0.2,0.0002,0.6000000000000001,-0.3465412459960735
2023-09-21,312,5,0.0004757157246396737,0.002363336039882012,-0.0018876203152423383,0.00027571572463967373,-0.0020876203152423384,0.2,0.0002,0.6000000000000001,-0.4103370282493177
2023-09-22,312,5,0.004112753856450677,-0.001033530894068246,0.005146284750518923,0.0039127538564506775,0.0049462847505189235,0.2,0.0002,0.6000000000000001,-0.36378273453456167
2023-09-25,312,5,-0.000302611491151259,-0.0016183526144639758,0.0013157411233127169,-0.000502611491151259,0.0011157411233127168,0.2,0.0002,0.6000000000000001,-0.40582488680563955
2023-09-26,312,5,-0.00120402838007152,-0.0005212419381477218,-0.0006827864419237982,-0.0014040283800715201,-0.0008827864419237983,0.2,0.0002,0.8,-0.09067464574568618
2023-09-27,312,5,-0.0018893482475405676,0.0004230679412123643,-0.002312416188752932,-0.0018893482475405676,-0.002312416188752932,0.0,0.0,0.8,-0.09627962231754772
2023-09-28,312,5,0.006172473398767364,-0.0016062638045823672,0.007778737203349731,0.0059724733987673645,0.0075787372033497315,0.2,0.0002,0.6000000000000001,-0.175815728774932
2023-10-09,312,5,-0.0025146018337826436,-0.0033842677636606805,0.0008696659298780369,-0.0025146018337826436,0.0008696659298780369,0.0,0.0,0.6000000000000001,-0.1271657697655968
2023-10-10,312,5,0.0032444154615100156,-0.0008715114967146874,0.004115926958224703,0.0032444154615100156,0.004115926958224703,0.0,0.0,0.6000000000000001,-0.14764394984632823
2023-10-11,312,5,3.135171169994955e-05,-0.0034885875714287438,0.0035199392831286934,-0.00016864828830005047,0.0033199392831286933,0.2,0.0002,0.4,-0.43359159216975485
2023-10-12,312,5,-0.00301179875469757,-0.008524008973926158,0.0055122102192285884,-0.00321179875469757,0.005312210219228588,0.2,0.0002,0.4,-0.13564240947100537
2023-10-13,312,5,-0.008522504854920716,-0.00783351218974889,-0.0006889926651718267,-0.008922504854920715,-0.001088992665171826,0.4,0.0004,0.4,-0.41994173777516863
2023-10-16,312,5,-0.00501196078288796,-0.008811742026548344,0.003799781243660384,-0.00521196078288796,0.0035997812436603842,0.2,0.0002,0.4,-0.21746577974563053
2023-10-17,312,5,-0.004328963780211716,-0.008136451783909471,0.003807488003697755,-0.004528963780211716,0.0036074880036977555,0.2,0.0002,0.4,-0.10192331870689841
2023-10-18,312,5,-0.006046463376858048,-0.005504314188514761,-0.0005421491883432876,-0.006246463376858048,-0.0007421491883432873,0.2,0.0002,0.6000000000000001,-0.04240213639028667
2023-10-19,312,5,-0.0030092662359422697,-0.0018729833167924572,-0.0011362829191498124,-0.00340926623594227,-0.0015362829191498126,0.4,0.0004,0.4,-0.28691224439775453
2023-10-20,312,5,0.004246298604046608,0.0026445145469183554,0.0016017840571282524,0.004046298604046608,0.0014017840571282528,0.2,0.0002,0.6000000000000001,-0.4549133013288156
2023-10-23,312,5,0.015175241471614481,0.006977100091880188,0.008198141379734292,0.014775241471614482,0.007798141379734293,0.4,0.0004,0.4,-0.19128485284236518
2023-10-24,312,5,-0.0004320766445240087,0.004646669998427151,-0.00507874664295116,-0.0006320766445240087,-0.005278746642951159,0.2,0.0002,0.4,-0.2583773983745772
2023-10-25,312,5,0.002393502357919064,0.0032324441093567087,-0.0008389417514376449,0.0019935023579190636,-0.001238941751437645,0.4,0.0004,0.4,-0.1156974006553888
2023-10-26,312,5,0.0036459074814761292,0.0015367750632591967,0.0021091324182169325,0.003445907481476129,0.0019091324182169325,0.2,0.0002,0.4,-0.18663446981040366
2023-10-27,312,5,-0.0021649466307682007,0.00026293039793008865,-0.0024278770286982896,-0.002364946630768201,-0.0026278770286982897,0.2,0.0002,0.4,-0.02408824232995954
2023-10-30,312,5,0.001731265852074264,0.002036378000286176,-0.0003051121482119121,0.001331265852074264,-0.0007051121482119121,0.4,0.0004,0.4,-0.15784246341221753
2023-10-31,312,5,0.005564677966777287,0.0028087814891842137,0.0027558964775930735,0.005164677966777287,0.0023558964775930733,0.4,0.0004,0.4,0.22904797091510432
2023-11-01,312,5,0.005114231513351655,0.0034379447583704355,0.0016762867549812194,0.004914231513351655,0.0014762867549812197,0.2,0.0002,0.2,0.1936613454469196
2023-11-02,312,5,0.008582728131590023,0.005326533698260421,0.003256194433329602,0.007982728131590023,0.002656194433329602,0.6000000000000001,0.0006000000000000001,0.4,0.1539159699068371
2023-11-03,312,5,0.0013783010475480095,0.0021866654836580545,-0.000808364436110045,0.0009783010475480096,-0.001208364436110045,0.4,0.0004,0.4,0.19072448787924756
