date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,306,10,-0.0008857543021280546,0.0028905985933651126,-0.003776352895493167,-0.0011857543021280546,-0.0040763528954931676,0.30000000000000004,0.00030000000000000003,0.2,-0.3531767629619136
2023-01-20,306,10,-0.001989595486211546,0.00030573247719145504,-0.0022953279634030013,-0.002189595486211546,-0.0024953279634030013,0.2,0.0002,0.2,-0.0337891954222691
2023-01-30,306,10,-0.005172051488809884,-0.002035914218744329,-0.0031361372700655548,-0.005272051488809884,-0.003236137270065555,0.1,0.0001,0.2,-0.39212317741778335
2023-01-31,306,10,-0.0010224697961554897,-7.713922902314423e-05,-0.0009453305671323454,-0.0012224697961554897,-0.0011453305671323456,0.2,0.0002,0.2,-0.3328322813897362
2023-02-01,306,10,-0.004531548798329108,-0.0034262038744364612,-0.0011053449238926471,-0.004631548798329109,-0.0012053449238926474,0.1,0.0001,0.2,-0.4099545972510583
2023-02-02,307,10,0.001931605173982769,-0.00037088941485986966,0.0023024945888426387,0.001731605173982769,0.0021024945888426386,0.2,0.0002,0.30000000000000004,-0.10963377292461729
2023-02-03,307,10,0.0009166128797279271,-6.58913299910306e-05,0.0009825042097189578,0.0009166128797279271,0.0009825042097189578,0.0,0.0,0.30000000000000004,-0.10568155372555665
2023-02-06,307,10,0.008002888791797806,0.0037583386610070936,0.004244550130790712,0.007702888791797806,0.003944550130790712,0.30000000000000004,0.00030000000000000003,0.2,-0.18285087223101293
2023-02-07,307,10,0.005554795036968196,0.0035444918489720956,0.0020103031879961006,0.005254795036968196,0.0017103031879961007,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4998672739013834
2023-02-08,306,10,0.010695389705674456,0.0040863984734326115,0.0066089912322418445,0.010595389705674457,0.006508991232241845,0.1,0.0001,0.30000000000000004,-0.6807274630325537
2023-02-09,306,10,0.0033529518813300444,-0.0013442303383332942,0.004697182219663339,0.0032529518813300446,0.004597182219663339,0.1,0.0001,0.30000000000000004,-0.6739426811545144
2023-02-10,306,10,-0.0027820342930543985,-0.0029914507887371595,0.00020941649568276093,-0.0028820342930543984,0.0001094164956827611,0.1,0.0001,0.30000000000000004,-0.6522718451698477
2023-02-13,306,10,0.004990878743673053,5.2230750343498245e-05,0.004938647993329554,0.004790878743673053,0.004738647993329554,0.2,0.0002,0.30000000000000004,-0.6450519654347797
2023-02-14,306,10,0.005821955977902959,0.0004350228956916238,0.005386933082211336,0.005821955977902959,0.005386933082211336,0.0,0.0,0.30000000000000004,-0.6434511545067085
2023-02-15,306,10,-0.0009274216174267093,-9.309557545493104e-05,-0.0008343260419717782,-0.0009274216174267093,-0.0008343260419717782,0.0,0.0,0.30000000000000004,-0.6189023411486847
2023-02-16,306,10,-0.0005191509082279233,0.0019085176843574585,-0.002427668592585382,-0.0006191509082279234,-0.002527668592585382,0.1,0.0001,0.30000000000000004,-0.8374571009307736
2023-02-17,307,10,0.01418679402418592,0.0030034012905908606,0.01118339273359506,0.01388679402418592,0.010883392733595058,0.30000000000000004,0.00030000000000000003,0.2,-0.9387758330872487
2023-02-20,307,10,-0.005790296324239905,-0.0028192759344282214,-0.002971020389811684,-0.006090296324239905,-0.0032710203898116837,0.30000000000000004,0.00030000000000000003,0.2,-0.6153230376028169
2023-02-21,307,10,-0.0007383700505899626,-0.0021179680561314662,0.0013795980055415036,-0.0010383700505899626,0.0010795980055415036,0.30000000000000004,0.00030000000000000003,0.2,-0.6935434530492834
2023-02-22,307,10,0.013904032265968036,0.0015606662791404135,0.012343365986827622,0.013704032265968035,0.012143365986827623,0.2,0.0002,0.2,-0.6329736722149235
2023-02-23,307,10,0.01998600984307877,0.0018600540154190813,0.018125955827659686,0.01978600984307877,0.017925955827659688,0.2,0.0002,0.2,-0.6779903359036119
2023-02-24,307,10,0.009751032752634909,0.004115149238421944,0.005635883514212965,0.009551032752634908,0.005435883514212965,0.2,0.0002,0.2,-0.6177447736877504
2023-02-27,307,10,0.01117468899815614,0.004522302241901731,0.006652386756254409,0.01107468899815614,0.006552386756254409,0.1,0.0001,0.2,-0.6736250428846056
2023-02-28,307,10,-0.0012549791035512837,2.5350024859755286e-05,-0.001280329128411039,-0.0013549791035512837,-0.001380329128411039,0.1,0.0001,0.2,-0.6150262470158747
2023-03-01,307,10,-0.0011489375920637544,-0.0027769911980228563,0.0016280536059591019,-0.0013489375920637545,0.0014280536059591018,0.2,0.0002,0.2,-0.5459587207756247
2023-03-02,307,10,-0.007097198504484312,-0.0030549486235440667,-0.004042249880940246,-0.007197198504484312,-0.004142249880940245,0.1,0.0001,0.2,-0.8010994228593358
2023-03-03,307,10,-0.007265590425029764,-0.006700216507995861,-0.0005653739170339029,-0.007365590425029764,-0.0006653739170339032,0.1,0.0001,0.2,-0.8648046794508861
2023-03-06,307,10,0.005707728263297283,-0.0037099693888451414,0.009417697652142424,0.005607728263297283,0.009317697652142423,0.1,0.0001,0.30000000000000004,-0.9576370910204588
2023-03-07,308,10,0.008866890074123121,-0.002180693220163775,0.011047583294286897,0.008466890074123122,0.010647583294286897,0.4,0.0004,0.2,-0.5295647665647074
2023-03-08,308,10,0.006153840521708722,-0.0014874660649411217,0.007641306586649844,0.005953840521708722,0.007441306586649844,0.2,0.0002,0.30000000000000004,-0.5651635006425693
2023-03-09,308,10,0.00864340295346364,-0.0037484583307644793,0.012391861284228119,0.00854340295346364,0.01229186128422812,0.1,0.0001,0.30000000000000004,-0.35301220450620185
2023-03-10,308,10,0.02174197123950031,0.0007187134850933669,0.021023257754406943,0.02164197123950031,0.020923257754406944,0.1,0.0001,0.30000000000000004,-0.3211741839938753
2023-03-13,308,10,0.009095347941062145,-0.002408361127802641,0.011503709068864786,0.008895347941062145,0.011303709068864786,0.2,0.0002,0.30000000000000004,0.07357213608669255
2023-03-14,309,10,0.006840013473874027,0.0007238220904066826,0.006116191383467344,0.006540013473874027,0.005816191383467344,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08323333638688624
2023-03-15,309,10,0.02195221596644386,0.0015085257698855303,0.02044369019655833,0.02175221596644386,0.02024369019655833,0.2,0.0002,0.2,-0.05182283772338536
2023-03-16,309,10,0.023177252632797733,0.006740499041088435,0.016436753591709298,0.022977252632797734,0.0162367535917093,0.2,0.0002,0.30000000000000004,0.3801132527935316
2023-03-17,309,10,0.021816991655035256,0.004588694877137783,0.017228296777897473,0.021716991655035257,0.017128296777897473,0.1,0.0001,0.2,0.35087598468914294
2023-03-20,309,10,0.02647917557035423,0.004704112963957009,0.021775062606397222,0.02627917557035423,0.021575062606397223,0.2,0.0002,0.2,0.1183765886614232
2023-03-21,309,10,0.013061083135117493,0.0018160401070818212,0.011245043028035672,0.012861083135117492,0.011045043028035672,0.2,0.0002,0.30000000000000004,0.5293919595381524
2023-03-22,309,10,0.009112384487043148,0.0007980838942127094,0.00831430059283044,0.009012384487043149,0.00821430059283044,0.1,0.0001,0.30000000000000004,0.3205557454004193
2023-03-23,309,10,0.0016912469010464503,8.030026583625584e-05,0.0016109466352101946,0.0015912469010464503,0.0015109466352101943,0.1,0.0001,0.30000000000000004,0.4653609221487862
2023-03-24,308,10,0.01038965487268913,0.0015525120613873783,0.00883714281130175,0.010189654872689129,0.00863714281130175,0.2,0.0002,0.30000000000000004,-0.02217609969188672
2023-03-27,308,10,0.022155855254118402,0.004799685321403532,0.01735616993271487,0.021955855254118403,0.01715616993271487,0.2,0.0002,0.30000000000000004,-0.25841800968407824
2023-03-28,308,10,0.03940235038297529,0.00671017704438708,0.03269217333858821,0.039202350382975294,0.03249217333858821,0.2,0.0002,0.2,-0.10637855260124596
2023-03-29,308,10,0.03845083965765004,0.00706583443078067,0.03138500522686937,0.038350839657650036,0.03128500522686937,0.1,0.0001,0.30000000000000004,-0.13918569926903857
2023-03-30,310,10,0.043190539619658457,0.00661139419439586,0.036579145425262596,0.043090539619658454,0.036479145425262594,0.1,0.0001,0.30000000000000004,-0.29388424533505386
2023-03-31,311,10,0.013331205623343192,0.0039036035507668174,0.009427602072576374,0.013331205623343192,0.009427602072576374,0.0,0.0,0.30000000000000004,-0.22584304048048232
2023-04-03,311,10,-0.004685331686106962,0.0016166557510808941,-0.0063019874371878564,-0.004785331686106962,-0.006401987437187857,0.1,0.0001,0.4,-0.3758287872604704
2023-04-04,311,10,-0.0032433421029988718,0.0011900358137579433,-0.004433377916756815,-0.0033433421029988716,-0.0045333779167568145,0.1,0.0001,0.30000000000000004,-0.1431233302808934
2023-04-06,311,10,-0.01702822735497799,-0.0010679070772438622,-0.015960320277734127,-0.01712822735497799,-0.01606032027773413,0.1,0.0001,0.4,-0.26045873511065665
2023-04-07,311,10,-0.014961118120810895,-0.000602839263503393,-0.014358278857307501,-0.015061118120810894,-0.0144582788573075,0.1,0.0001,0.4,-0.27019261029707486
2023-04-10,311,10,-0.0007849917429359077,0.0030507965872693,-0.003835788330205208,-0.0008849917429359078,-0.003935788330205208,0.1,0.0001,0.4,-0.18769494976166357
2023-04-11,311,10,0.012847823619536375,0.003382037231014135,0.009465786388522239,0.012747823619536375,0.00936578638852224,0.1,0.0001,0.4,-0.2447455687099307
2023-04-12,311,10,0.0015762917226905815,0.0008782770127968876,0.0006980147098936939,0.0014762917226905814,0.0005980147098936939,0.1,0.0001,0.4,-0.29926363577828496
2023-04-13,311,10,0.029009542143168747,0.0025516922132246735,0.02645784992994407,0.028909542143168748,0.026357849929944076,0.1,0.0001,0.4,-0.34700415455454525
2023-04-14,311,10,0.01213713039676255,-0.0035440203271896254,0.015681150723952174,0.01213713039676255,0.015681150723952174,0.0,0.0,0.4,-0.3261417707408789
2023-04-17,310,10,0.017905537793969563,-0.007880168895245385,0.025785706689214948,0.017905537793969563,0.025785706689214948,0.0,0.0,0.4,-0.3512548968817786
2023-04-18,311,10,0.004840512216941948,-0.010062642422575815,0.014903154639517763,0.004740512216941948,0.014803154639517762,0.1,0.0001,0.4,-0.2541468473561572
2023-04-19,311,10,0.0005077801218646849,-0.008460097905633002,0.008967878027497687,0.0004077801218646849,0.008867878027497687,0.1,0.0001,0.30000000000000004,-0.46244727832870325
2023-04-20,311,10,-0.015437129285136048,-0.007136691026972652,-0.008300438258163395,-0.015437129285136048,-0.008300438258163395,0.0,0.0,0.30000000000000004,-0.4088150386136249
2023-04-21,310,10,0.010509279745179878,-0.0007089163649733369,0.011218196110153214,0.010409279745179878,0.011118196110153215,0.1,0.0001,0.30000000000000004,-0.3898091321173265
2023-04-24,310,10,-0.0005558104866600555,0.0017846403267976975,-0.002340450813457753,-0.0005558104866600555,-0.002340450813457753,0.0,0.0,0.30000000000000004,-0.351280080603674
2023-04-25,310,10,-0.0038990584253686135,0.002277756267879714,-0.006176814693248328,-0.003999058425368613,-0.006276814693248327,0.1,0.0001,0.30000000000000004,-0.07193345405657325
2023-04-26,311,10,-0.0027992292425875155,0.005038826828526728,-0.007838056071114242,-0.0028992292425875153,-0.007938056071114244,0.1,0.0001,0.30000000000000004,-0.04503141127870336
2023-04-27,311,10,0.005743255540086001,0.0023491639840988584,0.0033940915559871427,0.005643255540086001,0.0032940915559871425,0.1,0.0001,0.30000000000000004,0.002809229170615879
2023-04-28,310,10,-0.016769168654080596,-0.0014837306992774783,-0.015285437954803117,-0.016969168654080595,-0.015485437954803116,0.2,0.0002,0.30000000000000004,-0.22267868505572075
2023-05-04,309,10,-0.016989231327519092,-0.0025212845359131515,-0.014467946791605941,-0.01708923132751909,-0.01456794679160594,0.1,0.0001,0.2,0.17742698064900608
2023-05-05,309,10,-0.013969413841082934,-0.003933361213699032,-0.010036052627383902,-0.014169413841082935,-0.010236052627383902,0.2,0.0002,0.2,0.25181251969100416
2023-05-08,309,10,-0.010108680688828664,-0.003473228125428512,-0.006635452563400153,-0.010408680688828664,-0.006935452563400153,0.30000000000000004,0.00030000000000000003,0.2,0.11025046900784474
2023-05-09,309,10,-0.01890715390883358,-0.0027886692884464648,-0.016118484620387116,-0.01900715390883358,-0.016218484620387115,0.1,0.0001,0.2,0.07094683541368596
2023-05-10,309,10,-0.011760123506779945,-0.0017475006287714762,-0.010012622878008469,-0.011960123506779946,-0.010212622878008469,0.2,0.0002,0.2,0.16821857015300878
2023-05-11,309,10,0.006510554305870749,-0.0007316981751075522,0.007242252480978301,0.006310554305870749,0.007042252480978301,0.2,0.0002,0.2,0.3737872666128119
2023-05-12,309,10,0.002814086428652616,0.0012536445343443421,0.0015604418943082738,0.002714086428652616,0.001460441894308274,0.1,0.0001,0.2,0.3841401523398389
2023-05-15,309,10,-0.004443793472176287,-0.0011130569151743441,-0.003330736557001943,-0.004543793472176288,-0.0034307365570019435,0.1,0.0001,0.30000000000000004,0.43808792171259014
2023-05-16,309,10,-0.003907308330110455,-0.002635494208198352,-0.0012718141219121033,-0.004007308330110456,-0.0013718141219121035,0.1,0.0001,0.2,0.5514471908859981
2023-05-17,309,10,-0.007321736005824824,-0.0042811771394615904,-0.0030405588663632334,-0.007321736005824824,-0.0030405588663632334,0.0,0.0,0.2,0.5545689573905186
2023-05-18,309,10,-0.01387517274896001,-0.00438236624554409,-0.00949280650341592,-0.01397517274896001,-0.009592806503415919,0.1,0.0001,0.30000000000000004,0.6867106315645906
2023-05-19,309,10,-0.00755893480881518,-0.003264277352599429,-0.004294657456215751,-0.00775893480881518,-0.004494657456215751,0.2,0.0002,0.2,0.13873946234939183
2023-05-22,309,10,-0.0036503947474208,-0.004511273842153541,0.0008608790947327409,-0.0039503947474208,0.000560879094732741,0.30000000000000004,0.00030000000000000003,0.2,0.4329317105446151
2023-05-23,309,10,0.0054666500539838365,-0.0012521844908808802,0.006718834544864717,0.005266650053983837,0.006518834544864717,0.2,0.0002,0.30000000000000004,0.29811678728884417
2023-05-24,309,10,0.007828954490587932,1.1155259909672839e-05,0.00781779923067826,0.0076289544905879325,0.00761779923067826,0.2,0.0002,0.2,0.0009509170472732364
2023-05-25,309,10,0.005022062756614489,-0.00012784265150745592,0.005149905408121945,0.004622062756614489,0.004749905408121945,0.4,0.0004,0.4,1.0332043553544281
2023-05-26,309,10,0.0056331626971537685,0.0015459197339763935,0.004087242963177375,0.005233162697153768,0.003687242963177375,0.4,0.0004,0.30000000000000004,1.0672582412492417
2023-05-29,310,10,0.0063079759757668965,0.0015449826834276702,0.004762993292339226,0.005907975975766896,0.0043629932923392265,0.4,0.0004,0.4,0.8542961819061894
2023-05-30,310,10,-0.0003562751672990405,-0.0015941710782805111,0.0012378959109814705,-0.0006562751672990405,0.0009378959109814706,0.30000000000000004,0.00030000000000000003,0.2,0.2739592427747759
2023-05-31,310,10,0.0020582437688988486,-0.001499548552111291,0.0035577923210101396,0.0018582437688988485,0.0033577923210101395,0.2,0.0002,0.30000000000000004,0.19310078289684185
2023-06-01,310,10,-0.00046612805729483013,-0.0006400604212280209,0.00017393236393319078,-0.0006661280572948301,-2.60676360668092e-05,0.2,0.0002,0.4,-0.20209972509585583
2023-06-02,310,10,0.009141780530929556,-0.0010857449789375628,0.010227525509867118,0.008841780530929556,0.009927525509867119,0.30000000000000004,0.00030000000000000003,0.4,-0.34077525120662777
2023-06-05,310,10,0.01267406117723579,0.00016186722441233363,0.012512193952823457,0.01237406117723579,0.012212193952823457,0.30000000000000004,0.00030000000000000003,0.4,-0.5571683317318126
2023-06-06,310,10,0.019683228111377123,0.0037397893475083453,0.015943438763868778,0.01938322811137712,0.015643438763868776,0.30000000000000004,0.00030000000000000003,0.5,-0.10750496392929598
2023-06-07,310,10,0.0276697135064629,0.0050966965048534745,0.02257301700160943,0.027469713506462903,0.02237301700160943,0.2,0.0002,0.5,-0.24510384206086222
2023-06-08,310,10,0.03257889197117893,0.006848839935413543,0.025730052035765383,0.032478891971178925,0.02563005203576538,0.1,0.0001,0.5,-0.27399786928024916
2023-06-09,310,10,0.03269759257103806,0.007082479655702234,0.025615112915335827,0.03259759257103806,0.025515112915335824,0.1,0.0001,0.5,-0.21535656014902926
2023-06-12,310,10,0.044031260298591,0.0060509624733262515,0.03798029782526475,0.043931260298591,0.037880297825264746,0.1,0.0001,0.5,-0.2798889497162911
2023-06-13,310,10,0.04467728926705307,0.00448889182068376,0.04018839744636931,0.044577289267053066,0.04008839744636931,0.1,0.0001,0.5,-0.2042005225027097
2023-06-14,310,10,0.02435064166938953,0.00023790736153125332,0.024112734307858277,0.02425064166938953,0.024012734307858278,0.1,0.0001,0.5,-0.08570639717497386
2023-06-15,309,10,0.00937699178626186,-0.005256074837118178,0.014633066623380039,0.009276991786261861,0.01453306662338004,0.1,0.0001,0.4,-0.0436226865883107
2023-06-16,308,10,-0.003159405554545003,-0.004967005066926626,0.0018075995123816228,-0.003159405554545003,0.0018075995123816228,0.0,0.0,0.4,0.0013334080962899009
2023-06-19,308,10,-0.023566552784520082,-0.004876155682963005,-0.018690397101557076,-0.02366655278452008,-0.018790397101557076,0.1,0.0001,0.4,-0.01235032410255954
2023-06-20,308,10,-0.02393368364278902,-0.004830060616468795,-0.019103623026320224,-0.02403368364278902,-0.019203623026320227,0.1,0.0001,0.4,-0.07633511953141436
2023-06-21,308,10,-0.00601895662003558,0.0003964827510129838,-0.006415439371048564,-0.00611895662003558,-0.006515439371048564,0.1,0.0001,0.5,-0.04123012749449728
2023-06-26,309,10,-0.0008524710911292099,0.0053828255606814465,-0.006235296651810656,-0.00105247109112921,-0.006435296651810657,0.2,0.0002,0.6,0.09178626249273947
2023-06-27,310,10,0.002951865453122491,0.0035814174228877916,-0.0006295519697653005,0.0028518654531224912,-0.0007295519697653003,0.1,0.0001,0.5,0.025033372479217775
2023-06-28,310,10,0.003027519049793272,0.0025748773029257827,0.00045264174686748945,0.003027519049793272,0.00045264174686748945,0.0,0.0,0.5,-0.011285043560647523
2023-06-29,310,10,-0.0005354371935821112,0.0018774992424490078,-0.0024129364360311193,-0.0007354371935821112,-0.002612936436031119,0.2,0.0002,0.5,-0.12368419202065617
2023-06-30,310,10,-0.008164145884865035,-0.0005338761546082444,-0.00763026973025679,-0.008264145884865034,-0.00773026973025679,0.1,0.0001,0.6,-0.008323340585889127
2023-07-03,310,10,-0.005326786036684235,-0.0018966269709825682,-0.0034301590657016667,-0.005426786036684235,-0.003530159065701667,0.1,0.0001,0.5,-0.15249309659388288
2023-07-04,310,10,-0.005156471693997311,-0.0011322512938492092,-0.004024220400148102,-0.005256471693997311,-0.004124220400148102,0.1,0.0001,0.5,-0.10896156994297712
2023-07-05,310,10,-0.0073917672657255575,-0.0012378229754893325,-0.006153944290236225,-0.007491767265725558,-0.006253944290236225,0.1,0.0001,0.4,-0.16266667697997406
2023-07-06,310,10,-0.001835189494230518,0.0029606769634186675,-0.004795866457649185,-0.002035189494230518,-0.004995866457649186,0.2,0.0002,0.5,-0.11078820988134197
2023-07-07,310,10,0.005861170025298801,0.003762424326425179,0.002098745698873622,0.005561170025298801,0.0017987456988736222,0.30000000000000004,0.00030000000000000003,0.4,-0.2759437075493718
2023-07-10,310,10,0.008837350772307644,0.0019967074005773984,0.006840643371730246,0.008737350772307645,0.006740643371730247,0.1,0.0001,0.4,-0.3005666826132227
2023-07-11,310,10,0.001317600159319856,0.00022876852198210583,0.0010888316373377502,0.001217600159319856,0.0009888316373377502,0.1,0.0001,0.5,-0.14011056596021376
2023-07-12,310,10,0.005973776743631161,0.0018981883797220445,0.004075588363909116,0.005673776743631161,0.0037755883639091167,0.30000000000000004,0.00030000000000000003,0.4,-0.22127223651849626
2023-07-13,310,10,-0.009558158989444768,-0.00325367091859712,-0.006304488070847648,-0.009758158989444769,-0.006504488070847648,0.2,0.0002,0.4,-0.01012181184134775
2023-07-14,310,10,-0.0142517603512133,-0.0036059424332806006,-0.0106458179179327,-0.0144517603512133,-0.0108458179179327,0.2,0.0002,0.4,0.014247157590716597
2023-07-17,311,10,-0.012231658331388857,-0.0033623861904778693,-0.008869272140910987,-0.012331658331388856,-0.008969272140910986,0.1,0.0001,0.4,-0.03421221314942002
2023-07-18,311,10,-0.0074039471409219765,0.002032723538746572,-0.009436670679668548,-0.007503947140921977,-0.009536670679668548,0.1,0.0001,0.30000000000000004,-0.04952010842007937
2023-07-19,311,10,-0.0030731035158844144,0.001617643429660829,-0.004690746945545244,-0.0034731035158844146,-0.005090746945545244,0.4,0.0004,0.2,-0.4794787384054775
2023-07-20,311,10,0.0024575444437974258,0.0030592374676837513,-0.0006016930238863256,0.0022575444437974257,-0.0008016930238863257,0.2,0.0002,0.2,-0.41335972335311233
2023-07-21,311,10,0.0012452558746971177,0.007457782732821663,-0.006212526858124546,0.0008452558746971177,-0.006612526858124546,0.4,0.0004,0.2,-0.23517179270188215
2023-07-24,311,10,0.004190055279037295,0.009247130459164702,-0.005057075180127407,0.003990055279037295,-0.005257075180127407,0.2,0.0002,0.2,0.028330415141532228
2023-07-25,311,10,0.0054889890516060195,0.0035376735170376517,0.0019513155345683678,0.00528898905160602,0.0017513155345683681,0.2,0.0002,0.30000000000000004,-0.19446532019972373
2023-07-26,311,10,0.004170270718193381,0.002804856963047402,0.001365413755145979,0.003670270718193381,0.0008654137551459789,0.5,0.0005,0.2,-0.024640490357253242
2023-07-27,311,10,0.018490098276368615,0.005163808863075199,0.013326289413293417,0.018090098276368614,0.012926289413293416,0.4,0.0004,0.2,-0.28772417880226087
2023-07-28,311,10,0.010048320322471197,0.002142732590203878,0.007905587732267318,0.009648320322471197,0.007505587732267319,0.4,0.0004,0.4,-0.01762844159254584
2023-07-31,311,10,0.001038071811385033,-0.00034800307282198243,0.0013860748842070155,0.0007380718113850329,0.0010860748842070154,0.30000000000000004,0.00030000000000000003,0.2,-0.10922501502493986
2023-08-01,311,10,0.005895661901970848,-0.000627149738893273,0.00652281164086412,0.005595661901970848,0.00622281164086412,0.30000000000000004,0.00030000000000000003,0.4,0.07926217724179097
2023-08-02,311,10,0.008583338577540086,-0.0004973081403731132,0.009080646717913199,0.008283338577540086,0.008780646717913199,0.30000000000000004,0.00030000000000000003,0.5,-0.1599420786042689
2023-08-03,311,10,0.006224278510870631,-0.001175122754640752,0.007399401265511384,0.0060242785108706315,0.007199401265511383,0.2,0.0002,0.5,0.05439618240998101
2023-08-04,311,10,-0.006844244917327285,-0.00648567411391561,-0.00035857080341167476,-0.006944244917327285,-0.000458570803411675,0.1,0.0001,0.6,0.11115115037842926
2023-08-07,311,10,-0.009939147570591096,-0.005699208187939596,-0.0042399393826515,-0.010139147570591096,-0.0044399393826515,0.2,0.0002,0.5,0.16793225108768084
2023-08-08,311,10,0.0035445206720161474,-0.005912211919065302,0.00945673259108145,0.0030445206720161474,0.00895673259108145,0.5,0.0005,0.5,-0.4084963361043492
2023-08-09,311,10,0.004080740396436675,-0.006705449873100487,0.010786190269537163,0.0037807403964366755,0.010486190269537163,0.30000000000000004,0.00030000000000000003,0.4,0.09088311395445814
2023-08-10,311,10,-0.0037314702858573566,-0.006731276375067517,0.002999806089210161,-0.004131470285857357,0.0025998060892101606,0.4,0.0004,0.7999999999999999,0.38979624911859645
2023-08-11,311,10,0.0033780589993018897,-0.005073219856367311,0.0084512788556692,0.0029780589993018895,0.0080512788556692,0.4,0.0004,0.5,0.10552654222495406
2023-08-14,311,10,-0.0008492274517176047,-0.0070580546868856935,0.006208827235168089,-0.0011492274517176048,0.005908827235168088,0.30000000000000004,0.00030000000000000003,0.4,-0.3795729594305417
2023-08-15,311,10,0.002932289455752135,-0.00461723852911052,0.007549527984862655,0.002632289455752135,0.007249527984862655,0.30000000000000004,0.00030000000000000003,0.7,-0.224202477576247
2023-08-16,311,10,-0.0047461776012880505,-0.006422631861208406,0.0016764542599203552,-0.00494617760128805,0.0014764542599203555,0.2,0.0002,0.5,-0.2237382454685406
2023-08-17,311,10,-0.007765650444777459,-0.00654227600152653,-0.0012233744432509283,-0.008265650444777459,-0.0017233744432509288,0.5,0.0005,0.5,0.4373944295039003
2023-08-18,311,10,-0.002915753489274726,-0.00532301661527523,0.002407263126000504,-0.003215753489274726,0.002107263126000504,0.30000000000000004,0.00030000000000000003,0.5,0.10300434715512097
2023-08-21,311,10,0.0018471734559186736,-0.00019574918404935467,0.002042922639968028,0.0014471734559186736,0.0016429226399680282,0.4,0.0004,0.4,0.17078266127510489
2023-08-22,311,10,0.0008349033204058821,0.0006117147555507645,0.00022318856485511757,0.000534903320405882,-7.681143514488245e-05,0.30000000000000004,0.00030000000000000003,0.4,0.060817962366478184
2023-08-23,311,10,-0.0027398577209520438,0.004673394546788478,-0.007413252267740522,-0.003139857720952044,-0.007813252267740522,0.4,0.0004,0.7,0.0678824423209683
2023-08-24,311,10,-0.002358620217081009,0.0026208571018582444,-0.004979477318939253,-0.002658620217081009,-0.005279477318939253,0.30000000000000004,0.00030000000000000003,0.6,0.4759955962995086
2023-08-25,311,10,-0.006132879464412792,0.005367578181986169,-0.01150045764639896,-0.006332879464412792,-0.01170045764639896,0.2,0.0002,0.6,0.29342604624350344
2023-08-28,311,10,-0.006811748474021269,0.0056553584530762094,-0.012467106927097477,-0.006911748474021269,-0.012567106927097478,0.1,0.0001,0.6,0.23091814722779347
2023-08-29,311,10,-0.003988145495154747,0.0016898886126284038,-0.005678034107783151,-0.0043881454951547475,-0.006078034107783152,0.4,0.0004,0.2,0.013004064889933886
2023-08-30,311,10,-0.006652545543434703,0.0009222849936939561,-0.007574830537128659,-0.0068525455434347024,-0.007774830537128658,0.2,0.0002,0.4,-0.18856704935488544
2023-08-31,311,10,-0.00396228916360505,-0.000790178540468308,-0.0031721106231367424,-0.00416228916360505,-0.003372110623136742,0.2,0.0002,0.30000000000000004,-0.15955600919739865
