date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-16,306,10,0.005895211039470107,0.0019085176843574585,0.003986693355112649,0.005595211039470107,0.0036866933551126485,0.30000000000000004,0.00030000000000000003,0.1,-0.3307166484249695
2023-02-17,307,10,0.010075672815822678,0.0030034012905908606,0.007072271525231817,0.009675672815822678,0.006672271525231818,0.4,0.0004,0.1,-0.2696074829079098
2023-02-20,307,10,-0.0034427370760013254,-0.0028192759344282214,-0.000623461141573104,-0.0035427370760013253,-0.0007234611415731038,0.1,0.0001,0.1,-0.15412089635512416
2023-02-21,307,10,-0.0025121329392121905,-0.0021179680561314662,-0.00039416488308072423,-0.0028121329392121904,-0.0006941648830807241,0.30000000000000004,0.00030000000000000003,0.2,0.05350875631063445
2023-02-22,307,10,0.009151074941590304,0.0015606662791404135,0.007590408662449891,0.008851074941590304,0.007290408662449891,0.30000000000000004,0.00030000000000000003,0.2,-0.37623092269648595
2023-02-23,307,10,0.012737150864873278,0.0018600540154190813,0.010877096849454197,0.012637150864873279,0.010777096849454198,0.1,0.0001,0.2,-0.30651856306755576
2023-02-24,307,10,0.008340336712388211,0.004115149238421944,0.004225187473966267,0.00814033671238821,0.004025187473966267,0.2,0.0002,0.1,-0.45928148764703636
2023-02-27,307,10,0.00716718960281045,0.004522302241901731,0.002644887360908719,0.00696718960281045,0.0024448873609087193,0.2,0.0002,0.1,-0.2508636256439054
2023-02-28,307,10,-0.00022489266831385857,2.5350024859755286e-05,-0.00025024269317361385,-0.0003248926683138586,-0.0003502426931736139,0.1,0.0001,0.2,-0.44343036989434204
2023-03-01,307,10,-0.004820596556683547,-0.0027769911980228563,-0.002043605358660691,-0.005120596556683547,-0.002343605358660691,0.30000000000000004,0.00030000000000000003,0.1,-0.3186109770361405
2023-03-02,307,10,-0.00930675654647533,-0.0030549486235440667,-0.0062518079229312625,-0.009406756546475329,-0.006351807922931262,0.1,0.0001,0.1,-0.3965458557894621
2023-03-03,307,10,-0.0036830960551413037,-0.006700216507995861,0.003017120452854557,-0.003883096055141304,0.002817120452854557,0.2,0.0002,0.1,-0.3743942364357675
2023-03-06,307,10,0.0020902598515070746,-0.0037099693888451414,0.005800229240352216,0.001990259851507075,0.005700229240352217,0.1,0.0001,0.1,-0.513128376386641
2023-03-07,308,10,0.0043638663909817965,-0.002180693220163775,0.006544559611145572,0.004163866390981797,0.006344559611145571,0.2,0.0002,0.2,-0.33953395553574595
2023-03-08,308,10,0.0021905194353103495,-0.0014874660649411217,0.0036779855002514713,0.0019905194353103495,0.003477985500251471,0.2,0.0002,0.2,-0.35053995449650444
2023-03-09,308,10,1.8935427488924184e-05,-0.0037484583307644793,0.0037673937582534036,-0.00028106457251107585,0.0034673937582534032,0.30000000000000004,0.00030000000000000003,0.2,-0.25686212441869394
2023-03-10,308,10,0.0018217616336978714,0.0007187134850933669,0.0011030481486045045,0.0016217616336978713,0.0009030481486045044,0.2,0.0002,0.2,-0.3205665500153483
2023-03-13,308,10,-0.0003748852994455465,-0.002408361127802641,0.002033475828357094,-0.0006748852994455466,0.0017334758283570942,0.30000000000000004,0.00030000000000000003,0.2,-0.27350798386092734
2023-03-14,309,10,0.00549551685062629,0.0007238220904066826,0.004771694760219607,0.00519551685062629,0.004471694760219607,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05988744015669312
2023-03-15,309,10,0.01968626475691236,0.0015085257698855303,0.01817773898702683,0.01928626475691236,0.01777773898702683,0.4,0.0004,0.30000000000000004,-0.15675445035921598
2023-03-16,309,10,0.026175084687993417,0.006740499041088435,0.01943458564690498,0.025975084687993418,0.019234585646904983,0.2,0.0002,0.30000000000000004,0.09013342102989697
2023-03-17,309,10,0.008516788795026427,0.004588694877137783,0.003928093917888644,0.008316788795026427,0.0037280939178886436,0.2,0.0002,0.30000000000000004,0.1463182430767631
2023-03-20,309,10,0.01905169029993726,0.004704112963957009,0.01434757733598025,0.018751690299937257,0.01404757733598025,0.30000000000000004,0.00030000000000000003,0.2,-0.06355599493563702
2023-03-21,309,10,0.013751368886720544,0.0018160401070818212,0.011935328779638724,0.013551368886720544,0.011735328779638723,0.2,0.0002,0.30000000000000004,0.00871337184416987
2023-03-22,309,10,0.012796107428130815,0.0007980838942127094,0.011998023533918106,0.012696107428130815,0.011898023533918107,0.1,0.0001,0.30000000000000004,-0.1486480029062136
2023-03-23,309,10,0.007004339635841439,8.030026583625584e-05,0.006924039370005183,0.006804339635841439,0.006724039370005183,0.2,0.0002,0.30000000000000004,-0.1062684476210265
2023-03-24,308,10,0.019707758059947823,0.0015525120613873783,0.018155245998560447,0.019507758059947825,0.017955245998560448,0.2,0.0002,0.2,-0.19910569099388908
2023-03-27,308,10,0.02351923847613545,0.004799685321403532,0.018719553154731915,0.02331923847613545,0.018519553154731916,0.2,0.0002,0.30000000000000004,-0.16674252939299272
2023-03-28,308,10,0.0308770638136745,0.00671017704438708,0.024166886769287417,0.0306770638136745,0.023966886769287418,0.2,0.0002,0.2,-0.13365763228273408
2023-03-29,308,10,0.021472823477102294,0.00706583443078067,0.014406989046321624,0.021272823477102295,0.014206989046321625,0.2,0.0002,0.2,-0.26817273157516475
2023-03-30,310,10,0.03157645568948789,0.00661139419439586,0.024965061495092027,0.03137645568948789,0.024765061495092028,0.2,0.0002,0.2,-0.2411709708962686
2023-03-31,311,10,0.006862938553557659,0.0039036035507668174,0.0029593350027908413,0.0067629385535576585,0.002859335002790841,0.1,0.0001,0.2,-0.31154426739162133
2023-04-03,311,10,-0.004482956904251654,0.0016166557510808941,-0.0060996126553325486,-0.004682956904251654,-0.006299612655332548,0.2,0.0002,0.30000000000000004,-0.3240720884097179
2023-04-04,311,10,-0.0005602919304153642,0.0011900358137579433,-0.0017503277441733075,-0.0007602919304153642,-0.0019503277441733076,0.2,0.0002,0.2,-0.4351070361089935
2023-04-06,311,10,-0.011797249542893077,-0.0010679070772438622,-0.010729342465649215,-0.011897249542893076,-0.010829342465649214,0.1,0.0001,0.2,-0.3691430422643194
2023-04-07,311,10,-0.008297990151994231,-0.000602839263503393,-0.007695150888490839,-0.008497990151994232,-0.007895150888490838,0.2,0.0002,0.2,-0.4711482032245282
2023-04-10,311,10,0.00016194681120684117,0.0030507965872693,-0.002888849776062459,-3.805318879315884e-05,-0.003088849776062459,0.2,0.0002,0.2,-0.47961284419121597
2023-04-11,311,10,0.01075002558978542,0.003382037231014135,0.007367988358771285,0.01065002558978542,0.007267988358771286,0.1,0.0001,0.2,-0.39370102587145084
2023-04-12,311,10,0.00479124140480266,0.0008782770127968876,0.003912964392005772,0.00469124140480266,0.0038129643920057723,0.1,0.0001,0.2,-0.3529797926771536
2023-04-13,311,10,0.030150557064326355,0.0025516922132246735,0.027598864851101683,0.030050557064326355,0.02749886485110168,0.1,0.0001,0.2,-0.404695716711295
2023-04-14,311,10,0.011961488773960886,-0.0035440203271896254,0.015505509101150512,0.011961488773960886,0.015505509101150512,0.0,0.0,0.2,-0.37377685453342124
2023-04-17,310,10,0.014518485677346687,-0.007880168895245385,0.02239865457259207,0.014418485677346687,0.022298654572592072,0.1,0.0001,0.2,-0.24388798559569835
2023-04-18,311,10,0.011749279206751659,-0.010062642422575815,0.021811921629327474,0.01164927920675166,0.021711921629327474,0.1,0.0001,0.2,-0.2543532162986004
2023-04-19,311,10,0.0022978805393086164,-0.008460097905633002,0.01075797844494162,0.0021978805393086166,0.010657978444941619,0.1,0.0001,0.2,-0.3429369217384952
2023-04-20,311,10,-0.019522661043495326,-0.007136691026972652,-0.012385970016522673,-0.019622661043495325,-0.012485970016522673,0.1,0.0001,0.2,-0.36985386084921323
2023-04-21,310,10,0.004353934139160705,-0.0007089163649733369,0.005062850504134042,0.004253934139160705,0.004962850504134041,0.1,0.0001,0.2,-0.3067234131259369
2023-04-24,310,10,-0.006389094960826662,0.0017846403267976975,-0.00817373528762436,-0.006489094960826662,-0.00827373528762436,0.1,0.0001,0.30000000000000004,-0.4126727402743704
2023-04-25,310,10,-0.013345722982830693,0.002277756267879714,-0.015623479250710406,-0.013345722982830693,-0.015623479250710406,0.0,0.0,0.30000000000000004,-0.39483531424053275
2023-04-26,311,10,-0.005978630525405933,0.005038826828526728,-0.01101745735393266,-0.006078630525405933,-0.011117457353932662,0.1,0.0001,0.30000000000000004,-0.3026346553865178
2023-04-27,311,10,0.01012271236620299,0.0023491639840988584,0.007773548382104132,0.010022712366202991,0.007673548382104133,0.1,0.0001,0.2,-0.38192810573176317
2023-04-28,310,10,-0.016350879638327123,-0.0014837306992774783,-0.014867148939049644,-0.01655087963832712,-0.015067148939049643,0.2,0.0002,0.30000000000000004,-0.4984785124204141
2023-05-04,309,10,-0.012385946455478738,-0.0025212845359131515,-0.009864661919565587,-0.012485946455478738,-0.009964661919565587,0.1,0.0001,0.30000000000000004,-0.43925631725920766
2023-05-05,309,10,-0.010391102448600548,-0.003933361213699032,-0.006457741234901516,-0.010591102448600549,-0.006657741234901517,0.2,0.0002,0.30000000000000004,-0.4193487748478937
2023-05-08,309,10,-0.006013810957183365,-0.003473228125428512,-0.0025405828317548534,-0.006213810957183365,-0.002740582831754853,0.2,0.0002,0.30000000000000004,-0.35724435939038734
2023-05-09,309,10,-0.015230725235922888,-0.0027886692884464648,-0.012442055947476422,-0.015530725235922888,-0.012742055947476422,0.30000000000000004,0.00030000000000000003,0.2,-0.09114135744930962
2023-05-10,309,10,-0.006641417530353422,-0.0017475006287714762,-0.004893916901581946,-0.006741417530353422,-0.0049939169015819455,0.1,0.0001,0.2,-0.10023474252971454
2023-05-11,309,10,0.01152567869930209,-0.0007316981751075522,0.012257376874409642,0.01122567869930209,0.011957376874409642,0.30000000000000004,0.00030000000000000003,0.2,-0.05806878231598134
2023-05-12,309,10,0.00967500675786123,0.0012536445343443421,0.008421362223516887,0.00947500675786123,0.008221362223516888,0.2,0.0002,0.30000000000000004,-0.11462972894846502
2023-05-15,309,10,0.003098126441369888,-0.0011130569151743441,0.004211183356544232,0.0027981264413698883,0.003911183356544232,0.30000000000000004,0.00030000000000000003,0.2,-0.22251607573053
2023-05-16,309,10,0.0003730722221398675,-0.002635494208198352,0.0030085664303382198,0.0002730722221398675,0.0029085664303382195,0.1,0.0001,0.2,0.018075435192375977
2023-05-17,309,10,-0.0013597430107515263,-0.0042811771394615904,0.002921434128710064,-0.0015597430107515263,0.0027214341287100643,0.2,0.0002,0.2,0.05180677301326142
2023-05-18,309,10,-0.0027986669566133623,-0.00438236624554409,0.0015836992889307275,-0.0029986669566133624,0.0013836992889307274,0.2,0.0002,0.2,-0.06236689183910116
2023-05-19,309,10,-0.001970233429181456,-0.003264277352599429,0.001294043923417973,-0.002170233429181456,0.001094043923417973,0.2,0.0002,0.2,-0.18580651018867123
2023-05-22,309,10,0.0004199116767642908,-0.004511273842153541,0.004931185518917832,0.00011991167676429076,0.004631185518917832,0.30000000000000004,0.00030000000000000003,0.2,-0.3091669426334622
2023-05-23,309,10,0.0019590331205392867,-0.0012521844908808802,0.003211217611420167,0.0015590331205392867,0.0028112176114201666,0.4,0.0004,0.2,0.169704350266894
2023-05-24,309,10,0.005896953017723592,1.1155259909672839e-05,0.005885797757813919,0.005596953017723592,0.005585797757813919,0.30000000000000004,0.00030000000000000003,0.2,-0.3336175256577185
2023-05-25,309,10,0.0022123839605500796,-0.00012784265150745592,0.0023402266120575357,0.0019123839605500797,0.0020402266120575357,0.30000000000000004,0.00030000000000000003,0.2,0.14730610186365922
2023-05-26,309,10,9.18605229641356e-05,0.0015459197339763935,-0.001454059211012258,-0.00010813947703586441,-0.0016540592110122578,0.2,0.0002,0.2,-0.48862203794449854
2023-05-29,310,10,0.005073913498161724,0.0015449826834276702,0.0035289308147340537,0.004773913498161724,0.0032289308147340537,0.30000000000000004,0.00030000000000000003,0.2,-0.18026970882113247
2023-05-30,310,10,0.00290107147147727,-0.0015941710782805111,0.004495242549757781,0.00240107147147727,0.0039952425497577805,0.5,0.0005,0.2,-0.371215094522789
2023-05-31,310,10,0.0019193618584842607,-0.001499548552111291,0.0034189104105955517,0.0014193618584842607,0.0029189104105955517,0.5,0.0005,0.2,-0.1977526800490672
2023-06-01,310,10,-0.0031461136011870817,-0.0006400604212280209,-0.002506053179959061,-0.0034461136011870817,-0.002806053179959061,0.30000000000000004,0.00030000000000000003,0.2,-0.1262512420825459
2023-06-02,310,10,0.006104074322813302,-0.0010857449789375628,0.007189819301750865,0.005904074322813303,0.006989819301750865,0.2,0.0002,0.2,-0.3987657014521879
2023-06-05,310,10,0.013347105461429986,0.00016186722441233363,0.013185238237017652,0.012947105461429987,0.012785238237017653,0.4,0.0004,0.2,-0.6147360419834023
2023-06-06,310,10,0.01689787879633031,0.0037397893475083453,0.013158089448821964,0.01669787879633031,0.012958089448821965,0.2,0.0002,0.2,-0.5071612219383379
2023-06-07,310,10,0.02154046716193824,0.0050966965048534745,0.016443770657084765,0.021340467161938242,0.016243770657084766,0.2,0.0002,0.2,-0.5460728570681006
2023-06-08,310,10,0.025660154629951092,0.006848839935413543,0.018811314694537548,0.025560154629951093,0.01871131469453755,0.1,0.0001,0.2,-0.5709372529466368
2023-06-09,310,10,0.025800015312147262,0.007082479655702234,0.018717535656445027,0.025700015312147263,0.018617535656445028,0.1,0.0001,0.2,-0.4951315938716849
2023-06-12,310,10,0.025727225041774528,0.0060509624733262515,0.019676262568448274,0.02562722504177453,0.01957626256844828,0.1,0.0001,0.2,-0.25125353001839557
2023-06-13,310,10,0.031090259288907036,0.00448889182068376,0.026601367468223277,0.030890259288907037,0.026401367468223278,0.2,0.0002,0.2,-0.23787769880170373
2023-06-14,310,10,0.016239702684261913,0.00023790736153125332,0.01600179532273066,0.016139702684261913,0.01590179532273066,0.1,0.0001,0.2,-0.13652313643848402
2023-06-15,309,10,0.008938221919322057,-0.005256074837118178,0.014194296756440235,0.008738221919322057,0.013994296756440235,0.2,0.0002,0.2,-0.2565267975605572
2023-06-16,308,10,-0.001248184751462622,-0.004967005066926626,0.0037188203154640037,-0.001348184751462622,0.003618820315464004,0.1,0.0001,0.2,-0.3655799834745501
2023-06-19,308,10,-0.014741205450432416,-0.004876155682963005,-0.009865049767469412,-0.014841205450432415,-0.009965049767469411,0.1,0.0001,0.2,-0.3960604767848679
2023-06-20,308,10,-0.01682394803501162,-0.004830060616468795,-0.011993887418542825,-0.01692394803501162,-0.012093887418542825,0.1,0.0001,0.2,-0.28064296129921296
2023-06-21,308,10,-0.007779464679233563,0.0003964827510129838,-0.008175947430246548,-0.007879464679233563,-0.008275947430246547,0.1,0.0001,0.2,-0.3848894882508489
2023-06-26,309,10,-0.004245148818777129,0.0053828255606814465,-0.009627974379458577,-0.004445148818777129,-0.009827974379458575,0.2,0.0002,0.2,-0.42889085934842974
2023-06-27,310,10,-0.002378976988290913,0.0035814174228877916,-0.005960394411178705,-0.0025789769882909133,-0.006160394411178705,0.2,0.0002,0.2,-0.39408426272081876
2023-06-28,310,10,-0.0019752372613588043,0.0025748773029257827,-0.004550114564284587,-0.0019752372613588043,-0.004550114564284587,0.0,0.0,0.2,-0.42252085875395373
2023-06-29,310,10,-0.002827412674221084,0.0018774992424490078,-0.004704911916670091,-0.002927412674221084,-0.004804911916670092,0.1,0.0001,0.2,-0.5343677410864913
2023-06-30,310,10,-0.00812011175086645,-0.0005338761546082444,-0.007586235596258205,-0.00822011175086645,-0.007686235596258205,0.1,0.0001,0.2,-0.48004189564121447
2023-07-03,310,10,-0.004166654291358325,-0.0018966269709825682,-0.002270027320375757,-0.004266654291358325,-0.0023700273203757574,0.1,0.0001,0.2,-0.1096167921609954
2023-07-04,310,10,-0.0030766696625678346,-0.0011322512938492092,-0.0019444183687186254,-0.0032766696625678346,-0.0021444183687186254,0.2,0.0002,0.2,-0.4853639611286873
2023-07-05,310,10,-0.007105899034264404,-0.0012378229754893325,-0.0058680760587750715,-0.007305899034264404,-0.006068076058775072,0.2,0.0002,0.2,-0.2700487886169345
2023-07-06,310,10,-0.002639792474618181,0.0029606769634186675,-0.005600469438036848,-0.0027397924746181807,-0.005700469438036848,0.1,0.0001,0.30000000000000004,-0.19092818767923703
2023-07-07,310,10,0.0035897271146919075,0.003762424326425179,-0.0001726972117332714,0.0033897271146919074,-0.0003726972117332715,0.2,0.0002,0.30000000000000004,-0.03852508010533029
2023-07-10,310,10,0.00443227489356061,0.0019967074005773984,0.0024355674929832116,0.00413227489356061,0.0021355674929832117,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1677738991683313
2023-07-11,310,10,-0.0031146005162677516,0.00022876852198210583,-0.0033433690382498574,-0.0033146005162677517,-0.0035433690382498575,0.2,0.0002,0.30000000000000004,-0.025328869762514472
2023-07-12,310,10,0.002581489782519708,0.0018981883797220445,0.0006833014027976636,0.002281489782519708,0.00038330140279766367,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1509190987710909
2023-07-13,310,10,-0.012433030719644841,-0.00325367091859712,-0.009179359801047721,-0.01283303071964484,-0.00957935980104772,0.4,0.0004,0.2,0.1742666712021652
2023-07-14,310,10,-0.012017304175861674,-0.0036059424332806006,-0.008411361742581072,-0.012417304175861673,-0.008811361742581073,0.4,0.0004,0.2,0.10061323483974505
2023-07-17,311,10,-0.01151823108801634,-0.0033623861904778693,-0.00815584489753847,-0.011918231088016339,-0.008555844897538469,0.4,0.0004,0.2,0.19064414467258572
2023-07-18,311,10,-0.00827791410160735,0.002032723538746572,-0.010310637640353922,-0.00857791410160735,-0.010610637640353922,0.30000000000000004,0.00030000000000000003,0.2,-0.2700062120831177
2023-07-19,311,10,-0.009021100895428236,0.001617643429660829,-0.010638744325089065,-0.009421100895428235,-0.011038744325089065,0.4,0.0004,0.2,-0.14925981073058026
2023-07-20,311,10,-0.003211831795271096,0.0030592374676837513,-0.006271069262954848,-0.003511831795271096,-0.006571069262954848,0.30000000000000004,0.00030000000000000003,0.2,-0.3128505681286171
2023-07-21,311,10,0.001444813098316755,0.007457782732821663,-0.006012969634504909,0.001244813098316755,-0.006212969634504908,0.2,0.0002,0.2,-0.23979985112567626
2023-07-24,311,10,0.0006116014779506873,0.009247130459164702,-0.008635528981214015,0.0003116014779506873,-0.008935528981214014,0.30000000000000004,0.00030000000000000003,0.2,-0.36589937280708007
2023-07-25,311,10,0.0044684953948713815,0.0035376735170376517,0.0009308218778337298,0.004168495394871382,0.0006308218778337299,0.30000000000000004,0.00030000000000000003,0.1,-0.3311285899188885
2023-07-26,311,10,0.005265342155962712,0.002804856963047402,0.0024604851929153097,0.004965342155962712,0.0021604851929153098,0.30000000000000004,0.00030000000000000003,0.1,-0.3119355817170497
2023-07-27,311,10,0.015125248425429224,0.005163808863075199,0.009961439562354025,0.014725248425429225,0.009561439562354026,0.4,0.0004,0.1,-0.4368052323513787
2023-07-28,311,10,0.003756944103715141,0.002142732590203878,0.001614211513511263,0.003656944103715141,0.0015142115135112631,0.1,0.0001,0.1,-0.40210266756460555
2023-07-31,311,10,0.0038339050909754605,-0.00034800307282198243,0.004181908163797443,0.0035339050909754606,0.003881908163797443,0.30000000000000004,0.00030000000000000003,0.2,-0.21089163260807986
2023-08-01,311,10,0.0008735138424510458,-0.000627149738893273,0.0015006635813443188,0.0007735138424510458,0.0014006635813443187,0.1,0.0001,0.1,-0.23218898316056347
2023-08-02,311,10,0.007830363903978479,-0.0004973081403731132,0.008327672044351591,0.007430363903978479,0.007927672044351592,0.4,0.0004,0.2,-0.25045463436841864
2023-08-03,311,10,-0.0009110896062337681,-0.001175122754640752,0.00026403314840698397,-0.001211089606233768,-3.596685159301606e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.19872482372177558
2023-08-04,311,10,-0.004186708256677263,-0.00648567411391561,0.002298965857238347,-0.004586708256677263,0.001898965857238347,0.4,0.0004,0.2,-0.16258863506039845
2023-08-07,311,10,-0.00019645630770077194,-0.005699208187939596,0.005502751880238824,-0.000396456307700772,0.005302751880238824,0.2,0.0002,0.2,-0.3258611419030615
2023-08-08,311,10,0.0022726147315280843,-0.005912211919065302,0.008184826650593386,0.0021726147315280844,0.008084826650593386,0.1,0.0001,0.2,-0.45753043984842456
2023-08-09,311,10,0.00269040545912669,-0.006705449873100487,0.009395855332227178,0.00249040545912669,0.009195855332227177,0.2,0.0002,0.2,-0.36773841001039287
2023-08-10,311,10,-0.004944948982841504,-0.006731276375067517,0.0017863273922260137,-0.005044948982841504,0.0016863273922260134,0.1,0.0001,0.2,-0.250983247345582
2023-08-11,311,10,0.0006725038890077339,-0.005073219856367311,0.005745723745375045,0.0005725038890077339,0.005645723745375045,0.1,0.0001,0.2,-0.2321462334997655
2023-08-14,311,10,-0.0034086229053012862,-0.0070580546868856935,0.0036494317815844073,-0.003508622905301286,0.0035494317815844075,0.1,0.0001,0.2,-0.34537591089367936
2023-08-15,311,10,-0.0009492663156184311,-0.00461723852911052,0.0036679722134920893,-0.001049266315618431,0.0035679722134920894,0.1,0.0001,0.2,-0.29124105304933856
2023-08-16,311,10,-0.008524916089333385,-0.006422631861208406,-0.0021022842281249792,-0.008624916089333384,-0.0022022842281249786,0.1,0.0001,0.2,0.009335773208185572
2023-08-17,311,10,-0.00870383080071647,-0.00654227600152653,-0.0021615547991899395,-0.00900383080071647,-0.0024615547991899394,0.30000000000000004,0.00030000000000000003,0.2,-0.052246489532471685
2023-08-18,311,10,-0.005766258397914533,-0.00532301661527523,-0.0004432417826393028,-0.005866258397914533,-0.0005432417826393031,0.1,0.0001,0.2,-0.012149266655931967
2023-08-21,311,10,-0.003969391567832903,-0.00019574918404935467,-0.0037736423837835486,-0.004069391567832903,-0.003873642383783549,0.1,0.0001,0.2,-0.07479627745408024
2023-08-22,311,10,0.0006774423176436617,0.0006117147555507645,6.57275620928972e-05,0.0002774423176436617,-0.0003342724379071028,0.4,0.0004,0.2,0.0285833896545995
2023-08-23,311,10,-0.0009199180546618524,0.004673394546788478,-0.005593312601450331,-0.0011199180546618524,-0.005793312601450331,0.2,0.0002,0.2,0.0454837244999986
2023-08-24,311,10,0.0037678427443531047,0.0026208571018582444,0.0011469856424948604,0.0032678427443531047,0.0006469856424948604,0.5,0.0005,0.2,-0.27469613497415146
2023-08-25,311,10,0.004249868042038529,0.005367578181986169,-0.0011177101399476395,0.003849868042038529,-0.0015177101399476397,0.4,0.0004,0.2,0.0014536569265644061
2023-08-28,311,10,0.005270750044967223,0.0056553584530762094,-0.00038460840810898653,0.005070750044967223,-0.0005846084081089862,0.2,0.0002,0.2,-0.31602422040876377
2023-08-29,311,10,-0.0017184953369188572,0.0016898886126284038,-0.003408383949547261,-0.002118495336918857,-0.003808383949547261,0.4,0.0004,0.2,-0.07088545755131648
2023-08-30,311,10,-0.00717351159372179,0.0009222849936939561,-0.008095796587415747,-0.00737351159372179,-0.008295796587415746,0.2,0.0002,0.4,0.0395506462396078
2023-08-31,311,10,-0.0055776912605539275,-0.000790178540468308,-0.0047875127200856194,-0.005777691260553927,-0.004987512720085619,0.2,0.0002,0.2,-0.3122021247062463
