date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-26,39,30,-0.0021155711841972418,-0.0017462226470204227,-0.0003693485371768191,-0.0021822378508639085,-0.0004360152038434858,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1818545525205124
2023-01-27,39,30,-0.006877010964152178,-0.005910390558497943,-0.0009666204056542347,-0.007010344297485511,-0.001099953738987568,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.10497794253465287
2023-01-30,39,30,-0.0064632679874512735,-0.006549137425594914,8.586943814364086e-05,-0.00662993465411794,-8.079722852302566e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.047808460530131214
2023-01-31,39,30,-0.004641442855687159,-0.004281146934395086,-0.00036029592129207307,-0.004741442855687159,-0.00046029592129207333,0.1,0.0001,0.3,-0.052670374808066356
2023-02-01,39,30,-0.0076248611260451475,-0.00707967946584689,-0.0005451816601982577,-0.007691527792711814,-0.0006118483268649239,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07357356205859489
2023-02-02,39,30,-0.0041472804006873355,-0.0038998620864806655,-0.0002474183142066699,-0.004180613734020669,-0.00028075164754000305,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.025199102096927106
2023-02-03,39,30,-0.0056718420113023495,-0.004652184686034537,-0.0010196573252678129,-0.00577184201130235,-0.0011196573252678131,0.1,0.0001,0.3333333333333333,0.06943451959803326
2023-02-06,39,30,-0.0007190850571118501,-0.0004928090456735406,-0.00022627601143830958,-0.0007857517237785168,-0.0002929426781049763,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12770554621573993
2023-02-07,39,30,-0.001045356168432694,-0.000602561078089008,-0.00044279509034368593,-0.0011120228350993606,-0.0005094617570103526,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.14125288129983815
2023-02-08,39,30,-0.003908660033106861,-0.0036943767502973014,-0.0002142832828095592,-0.003975326699773527,-0.00028094994947622546,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16719662466731933
2023-02-09,39,30,-0.0066736726767573085,-0.005747561028081069,-0.0009261116486762398,-0.006707006010090642,-0.0009594449820095729,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2553030720596823
2023-02-10,39,30,-0.005288405448003728,-0.004572833311873195,-0.0007155721361305333,-0.005321738781337061,-0.0007489054694638664,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.0738481768209418
2023-02-13,39,30,-0.003519648596588701,-0.0027209475456154405,-0.0007987010509732605,-0.003552981929922034,-0.0008320343843065937,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.22195254560782374
2023-02-14,39,30,-0.005629825872807562,-0.004594542566472263,-0.0010352833063352988,-0.005696492539474228,-0.001101949973001965,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.22277349297109694
2023-02-15,39,30,-0.004950471190724106,-0.0036172560248847003,-0.001333215165839406,-0.0049838045240574395,-0.0013665484991727391,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.17921501848845978
2023-02-16,39,30,-0.007115579710258971,-0.00566843220964066,-0.0014471475006183109,-0.007148913043592304,-0.001480480833951644,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.27173313353471684
2023-02-17,39,30,-0.00714139415184987,-0.0057621008783224304,-0.0013792932735274396,-0.007208060818516536,-0.0014459599401941059,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.23459043383391887
2023-02-20,39,30,-0.010129609619082776,-0.008427389733517823,-0.0017022198855649526,-0.010162942952416109,-0.0017355532188982857,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.36435076125184196
2023-02-21,39,30,-0.009258954994074324,-0.008116466719159544,-0.0011424882749147807,-0.009292288327407658,-0.0011758216082481138,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.31691346011929156
2023-02-22,39,30,0.0023559497476208988,0.0015104557188989052,0.0008454940287219936,0.002255949747620899,0.0007454940287219937,0.1,0.0001,0.3333333333333333,0.18085379012164537
2023-02-23,39,30,0.0024064026722556424,0.0021420676189824487,0.0002643350532731937,0.0023397360055889757,0.00019766838660652698,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3016405573664258
2023-02-24,39,30,0.0063696755883373216,0.006082345739011787,0.0002873298493255346,0.006336342255003988,0.0002539965159922015,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.24327274972773338
2023-02-27,39,30,0.008444863940397274,0.0082381035722946,0.00020676036810267362,0.008378197273730608,0.00014009370143600736,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2546591521293067
2023-02-28,39,30,0.008866581919797402,0.008971179453324239,-0.00010459753352683697,0.008799915253130735,-0.00017126420019350323,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18594452883551682
2023-03-01,39,30,-0.004577093222898069,-0.0035537126878155876,-0.0010233805350824813,-0.004643759889564735,-0.0010900472017491476,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.33200352826915136
2023-03-02,39,30,-0.004841165332542145,-0.003683305659225912,-0.0011578596733162324,-0.004907831999208811,-0.0012245263399828987,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3076602478432271
2023-03-03,39,30,-0.013268079668739807,-0.010830317207282145,-0.0024377624614576616,-0.013334746335406473,-0.002504429128124328,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.20148953204182618
2023-03-06,39,30,-0.009141463834900953,-0.008386571412390287,-0.0007548924225106654,-0.00920813050156762,-0.0008215590891773317,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.29446231945584955
2023-03-07,39,30,-0.013296980239408607,-0.011446229719058657,-0.0018507505203499506,-0.01333031357274194,-0.0018840838536832837,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.25485726665905517
2023-03-08,39,30,-0.00628622446642479,-0.0047824446181857294,-0.0015037798482390608,-0.006319557799758123,-0.001537113181572394,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2633111829127195
2023-03-09,39,30,-0.007151789506911234,-0.006445780464779437,-0.0007060090421317968,-0.0072184561735779,-0.0007726757087984631,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.27418254870366354
2023-03-10,39,30,0.002539154460495301,0.002177502450692692,0.0003616520098026089,0.0025058211271619677,0.00032831867646927575,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2451181487453873
2023-03-13,39,30,-0.0071624648975655665,-0.006470684610059826,-0.00069178028750574,-0.007229131564232233,-0.0007584469541724063,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3235737066615627
2023-03-14,39,30,0.0010659834495382963,6.682054892318117e-05,0.000999162900615115,0.0009993167828716296,0.0009324962339484484,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2236354259546296
2023-03-15,39,30,0.001967644822249142,0.0007148937304376497,0.0012527510918114925,0.0019343114889158089,0.0012194177584781592,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16526717740064356
2023-03-16,39,30,0.008466488918337864,0.00631987931221754,0.002146609606120324,0.008366488918337864,0.0020466096061203245,0.1,0.0001,0.3,0.19504702972207966
2023-03-17,39,30,0.0029059473398006983,0.0016419316145539584,0.00126401572524674,0.002872614006467365,0.0012306823919134068,0.03333333333333333,3.3333333333333335e-05,0.3,0.16772603909980077
2023-03-20,39,30,0.006008900268807217,0.004248050906354975,0.001760849362452242,0.005942233602140551,0.0016941826957855757,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.26218754829824675
2023-03-21,39,30,0.003849143415944763,0.003277126120541331,0.0005720172954034324,0.0037824767492780965,0.0005053506287367657,0.06666666666666667,6.666666666666667e-05,0.3,0.29783986316300215
2023-03-22,39,30,0.0029327017911571314,0.002517288372284959,0.0004154134188721725,0.0028993684578237982,0.0003820800855388394,0.03333333333333333,3.3333333333333335e-05,0.3,0.2087384639424208
2023-03-23,39,30,0.001056074677209943,0.0008231771528402626,0.0002328975243696804,0.0009894080105432763,0.00016623085770301371,0.06666666666666667,6.666666666666667e-05,0.3,0.35287067787976767
2023-03-24,39,30,0.003951710818616796,0.003059145835333216,0.0008925649832835798,0.003885044151950129,0.0008258983166169131,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3090678744054962
2023-03-27,39,30,0.007745133698250266,0.006363873893716458,0.0013812598045338078,0.0076784670315836,0.0013145931378671415,0.06666666666666667,6.666666666666667e-05,0.3,0.33873050234300095
2023-03-28,39,30,0.003987719994602137,0.0034985493192935765,0.0004891706753085601,0.00392105332793547,0.0004225040086418938,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18299743219482068
2023-03-29,39,30,0.0016429205478530368,0.0013380337955078256,0.0003048867523452112,0.0015429205478530367,0.00020488675234521113,0.1,0.0001,0.3,0.22778478016196502
2023-03-30,39,30,0.0026936494271918086,0.00263824940961511,5.54000175766985e-05,0.0026603160938584755,2.2066684243365366e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.2764122485142053
2023-03-31,39,30,0.001949653246015021,0.0014200357214071333,0.0005296175246078878,0.0018829865793483544,0.00046295085794122105,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.08262999709973329
2023-04-03,39,30,0.0026516863407807364,0.0019395998269579541,0.0007120865138227823,0.0026183530074474033,0.0006787531804894492,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.1977503748147562
2023-04-04,39,30,0.004219998771790594,0.0038790537766449362,0.00034094499514565786,0.004186665438457261,0.00030761166181232473,0.03333333333333333,3.3333333333333335e-05,0.3,0.25132804530557706
2023-04-06,39,30,0.007934286854388954,0.007246127123807367,0.0006881597305815872,0.007800953521055621,0.0005548263972482538,0.13333333333333333,0.00013333333333333334,0.3,0.09310609232285216
2023-04-11,39,30,0.0036579785819811513,0.003648492823087761,9.485758893390452e-06,0.003624645248647818,-2.384757443994268e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1723106956415208
2023-04-12,39,30,0.00221850280626443,0.0019314441983048305,0.0002870586079595995,0.0021518361395977633,0.00022039194129293282,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.34505546295322276
2023-04-13,39,30,0.0009236436056611929,0.000720418565117773,0.00020322504054341988,0.0008569769389945262,0.00013655837387675318,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.34370034310654063
2023-04-14,39,30,-0.002255069646399772,-0.002533207371272844,0.00027813772487307207,-0.0023884029797331054,0.00014480439153973868,0.13333333333333333,0.00013333333333333334,0.3,0.22565078188946686
2023-04-17,39,30,-0.007190050577187889,-0.006989863765697536,-0.00020018681149035298,-0.007356717243854556,-0.0003668534781570195,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.08242117143506533
2023-04-18,39,30,-0.009915550636182668,-0.009207692313737931,-0.0007078583224447363,-0.010082217302849335,-0.0008745249891114037,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.30355654724553816
2023-04-19,39,30,-0.006066190915956908,-0.005290145822664369,-0.000776045093292539,-0.006166190915956909,-0.0008760450932925393,0.1,0.0001,0.3,0.3563768248895407
2023-04-20,39,30,-0.005836655158150095,-0.004465875751133707,-0.0013707794070163884,-0.005936655158150095,-0.0014707794070163887,0.1,0.0001,0.26666666666666666,0.163822635126607
2023-04-21,39,30,-0.001696999585090413,-0.000999737459681274,-0.0006972621254091389,-0.0017636662517570797,-0.0007639287920758056,0.06666666666666667,6.666666666666667e-05,0.3,0.2581643827922733
2023-04-24,39,30,-0.001141899641761967,-0.00042277991782792323,-0.0007191197239340437,-0.0012085663084286337,-0.0007857863906007104,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3308169017454361
2023-04-25,39,30,0.00016317564157591817,0.0005504020502636795,-0.0003872264086877613,9.65089749092515e-05,-0.00045389307535442796,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2979162395290196
2023-04-26,39,30,0.0018763860792674794,0.0023784441885382774,-0.000502058109270798,0.0018097194126008127,-0.0005687247759374647,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2608020098061594
2023-04-27,39,30,0.0032670150777544004,0.0032114618580401854,5.555321971421499e-05,0.0032003484110877337,-1.1113446952451707e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11605197089249941
2023-04-28,39,30,0.0041699348352851225,0.0047188267135897955,-0.000548891878304673,0.004103268168618456,-0.0006155585449713393,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17778431298256692
2023-05-02,39,30,0.0003670150625086843,0.0015660746313940603,-0.001199059568885376,0.00033368172917535096,-0.0012323929022187094,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10077506759032673
2023-05-03,39,30,0.0019403254265023362,0.003011973210606886,-0.0010716477841045497,0.0018403254265023361,-0.0011716477841045498,0.1,0.0001,0.3333333333333333,0.0945961480361035
2023-05-04,39,30,0.0005971980447941857,0.0003585797171643261,0.00023861832762985956,0.00043053137812751904,7.195166096319293e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.22532799486084798
2023-05-05,39,30,-0.002485081933290505,-0.002988897181324549,0.0005038152480340442,-0.0025517485999571716,0.00043714858136737747,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.05389892250706296
2023-05-08,39,30,-0.002326606459058229,-0.002607614295749674,0.0002810078366914451,-0.0024932731257248956,0.00011434117002477855,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.12395851416079395
2023-05-09,39,30,0.0018498830577369,0.0011034870990399713,0.0007463959586969287,0.0017832163910702333,0.000679729292030262,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.21140975091928382
2023-05-10,39,30,-0.0023888525287833074,-0.002850107659311476,0.0004612551305281684,-0.002455519195449974,0.0003945884638615017,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2065016360360481
2023-05-11,39,30,-0.0013073099296940368,-0.002073213192600353,0.0007659032629063164,-0.0013739765963607035,0.0006992365962396497,0.06666666666666667,6.666666666666667e-05,0.3,0.21316895862558027
2023-05-12,39,30,-0.0022541261953402487,-0.0020805964211572476,-0.00017352977418300108,-0.002287459528673582,-0.00020686310751633422,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.11921630629219493
2023-05-15,39,30,-0.0034089758868088896,-0.003183788374230656,-0.00022518751257823372,-0.0034423092201422228,-0.00025852084591156685,0.03333333333333333,3.3333333333333335e-05,0.3,0.3005221552401487
2023-05-16,39,30,-0.005412140593794532,-0.0055026987972156185,9.055820342108653e-05,-0.005512140593794532,-9.441796578913732e-06,0.1,0.0001,0.26666666666666666,-0.017324879926693626
2023-05-17,39,30,-0.004212651175048377,-0.003646357042147122,-0.0005662941329012553,-0.0042793178417150435,-0.0006329607995679215,0.06666666666666667,6.666666666666667e-05,0.3,0.17059294241833456
2023-05-18,39,30,-0.009209316465572288,-0.008466943696985942,-0.0007423727685863454,-0.009275983132238954,-0.0008090394352530117,0.06666666666666667,6.666666666666667e-05,0.3,0.13874815490327208
2023-05-19,39,30,-0.009613775108990197,-0.0086921148468753,-0.000921660262114897,-0.009680441775656863,-0.0009883269287815633,0.06666666666666667,6.666666666666667e-05,0.3,0.15000323700029128
2023-05-22,39,30,-0.011777333734082077,-0.010309207201859447,-0.0014681265322226307,-0.011844000400748744,-0.001534793198889297,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24448495965339134
2023-05-23,39,30,-0.012993947423680693,-0.01149667116982927,-0.001497276253851423,-0.013027280757014027,-0.0015306095871847562,0.03333333333333333,3.3333333333333335e-05,0.3,0.2560237798743721
2023-05-24,39,30,-0.009822556162345978,-0.00920709762412198,-0.0006154585382239976,-0.009855889495679311,-0.0006487918715573308,0.03333333333333333,3.3333333333333335e-05,0.3,0.2621527484149446
2023-05-25,39,30,0.002212475626831251,0.0015180524754231344,0.0006944231514081167,0.002179142293497918,0.0006610898180747836,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.35213766078425124
2023-05-29,39,30,0.0058369602693738795,0.0047966123397572,0.0010403479296166793,0.005770293602707213,0.000973681262950013,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24744273452068555
2023-05-30,39,30,0.005737611589660614,0.004871567983047705,0.0008660436066129087,0.005670944922993948,0.0007993769399462424,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3534697877237356
2023-05-31,39,30,0.011859925812677962,0.010486193011553274,0.0013737328011246882,0.011793259146011295,0.001307066134458022,0.06666666666666667,6.666666666666667e-05,0.3,0.24421012489613858
2023-06-01,39,30,0.012601464924157516,0.011287712622981389,0.001313752301176127,0.012501464924157516,0.0012137523011761277,0.1,0.0001,0.3333333333333333,0.22180559068024053
2023-06-02,39,30,0.004835555004897911,0.004998376169122666,-0.00016282116422475495,0.004702221671564578,-0.00029615449755808834,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.05616192215826743
2023-06-05,39,30,0.004042670698523893,0.003334979877633159,0.0007076908208907343,0.003976004031857227,0.000641024154224068,0.06666666666666667,6.666666666666667e-05,0.3,0.2649391038226021
2023-06-06,39,30,0.004006221485754501,0.0032984110923614243,0.0007078103933930765,0.0039395548190878345,0.0006411437267264102,0.06666666666666667,6.666666666666667e-05,0.3,0.26797018422715624
2023-06-07,39,30,0.0008528889935459505,0.0007659878346549713,8.690115889097916e-05,0.0006862223268792838,-7.976550777568747e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1571091466305532
2023-06-08,39,30,0.005866280192240101,0.004764196897531486,0.0011020832947086154,0.005699613525573435,0.0009354166280419489,0.16666666666666666,0.00016666666666666666,0.3,0.18383064084472878
2023-06-09,39,30,0.006673234888310148,0.005042265857940464,0.0016309690303696837,0.0066065682216434815,0.0015643023637030174,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24237883378215486
2023-06-12,39,30,0.005865249555666404,0.004434617975698404,0.0014306315799679998,0.005831916222333071,0.0013972982466346666,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.22961374893674602
2023-06-13,39,30,0.0011467734699283972,0.001046354304543033,0.00010041916538536429,0.0010801068032617305,3.375249871869759e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16977503573770036
2023-06-14,39,30,-0.0029090101697946845,-0.0016536921303129215,-0.001255318039481763,-0.0030090101697946843,-0.0013553180394817628,0.1,0.0001,0.3333333333333333,0.2767776051631863
2023-06-15,39,30,-0.011740635752114243,-0.009125775953137082,-0.002614859798977161,-0.011740635752114243,-0.002614859798977161,0.0,0.0,0.3333333333333333,0.30855108685704735
2023-06-16,39,30,-0.013702527422472027,-0.011210536997583766,-0.002491990424888261,-0.013802527422472026,-0.0025919904248882606,0.1,0.0001,0.3333333333333333,0.0029114749918015548
2023-06-19,39,30,-0.008148994844262484,-0.007444758754112009,-0.0007042360901504752,-0.008282328177595817,-0.0008375694234838077,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.30245669193750047
2023-06-20,39,30,-0.0046293454701624255,-0.004018318869956272,-0.0006110266002061536,-0.004696012136829092,-0.0006776932668728199,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2004854246069918
2023-06-21,39,30,-0.004148391912814845,-0.003675378160724739,-0.0004730137520901059,-0.004181725246148178,-0.000506347085423439,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.27502501276346436
2023-06-23,39,30,0.0007443248088622549,0.0009371973261648204,-0.00019287251730256544,0.0007109914755289216,-0.0002262058506358988,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.13718749172415556
2023-06-26,39,30,0.006394800752827371,0.005889281103949844,0.0005055196488775266,0.006361467419494038,0.0004721863155441935,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.08419901626684734
2023-06-27,39,30,0.005076704863853523,0.00401858240407379,0.0010581224597797333,0.005010038197186857,0.000991455793113067,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.21216188932008606
2023-06-28,39,30,0.0012422031496477832,0.0005687693765228812,0.000673433773124902,0.0011422031496477832,0.0005734337731249019,0.1,0.0001,0.3333333333333333,0.0008524347988476677
2023-06-29,39,30,0.0003589745746527144,-0.0007856350333464745,0.0011446096079991887,0.0002923079079860477,0.001077942941332522,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.018591584654906512
2023-06-30,39,30,-0.003547264277562888,-0.00424239091417712,0.0006951266366142317,-0.003613930944229555,0.000628459969947565,0.06666666666666667,6.666666666666667e-05,0.3,0.11577542311655975
2023-07-03,39,30,-0.007415497352090282,-0.00814395849774239,0.0007284611456521081,-0.007515497352090283,0.0006284611456521079,0.1,0.0001,0.3333333333333333,0.049385680994358694
2023-07-04,39,30,-0.006621252794715338,-0.007109674249988695,0.0004884214552733574,-0.006721252794715338,0.0003884214552733571,0.1,0.0001,0.3333333333333333,0.22699397991675951
2023-07-05,39,30,-0.002024819794528041,-0.0030276163830625373,0.0010027965885344961,-0.0020581531278613743,0.000969463255201163,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16281760737479445
2023-07-06,39,30,0.0075840446373520816,0.0061625124603152046,0.001421532177036877,0.007517377970685415,0.0013548655103702107,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09203720132193993
2023-07-07,39,30,0.011290901212030312,0.010031739724446766,0.0012591614875835464,0.01125756787869698,0.0012258281542502133,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.06794045209620236
2023-07-10,39,30,0.006414166425689838,0.006217035210637514,0.0001971312150523246,0.006347499759023172,0.00013046454838565834,0.06666666666666667,6.666666666666667e-05,0.3,0.1354292952194207
2023-07-11,39,30,0.0028459520668773428,0.00304364945776505,-0.00019769739088770734,0.0028126187335440096,-0.00023103072422104047,0.03333333333333333,3.3333333333333335e-05,0.3,0.09391821785385446
2023-07-12,39,30,0.0019599325600497108,0.0018202845559032153,0.00013964800414649546,0.001893265893383044,7.298133747982876e-05,0.06666666666666667,6.666666666666667e-05,0.3,-0.02358769079402734
2023-07-13,39,30,-0.0014236486008657714,-0.0015481032683489144,0.00012445466748314295,-0.0015569819341991048,-8.878665850190447e-06,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.341988508300048
2023-07-14,39,30,-0.007316046242579552,-0.006363011199521424,-0.0009530350430581279,-0.007449379575912885,-0.0010863683763914613,0.13333333333333333,0.00013333333333333334,0.3,0.0539527528018553
2023-07-18,39,30,0.004399626293099002,0.003889834264073644,0.0005097920290253579,0.004232959626432335,0.00034312536235869134,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.09265176107401629
2023-07-19,39,30,0.004800377764963498,0.004552265181125838,0.0002481125838376596,0.004667044431630164,0.00011477925050432623,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.19516676715620562
2023-07-20,39,30,0.009189743346831179,0.008182314908497525,0.0010074284383336535,0.00908974334683118,0.0009074284383336541,0.1,0.0001,0.3333333333333333,0.17546733509428236
2023-07-21,39,30,0.011886378659973463,0.010039547843886812,0.0018468308160866503,0.011819711993306796,0.001780164149419984,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07869745853244936
2023-07-24,39,30,0.017654625578850766,0.015111924466011395,0.002542701112839371,0.017621292245517433,0.002509367779506038,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10171539728569456
2023-07-25,39,30,0.0075417479328792085,0.006543871563523053,0.0009978763693561559,0.007375081266212542,0.0008312097026894893,0.16666666666666666,0.00016666666666666666,0.3,0.07007286563414894
2023-07-26,39,30,0.0027440803138093738,0.0021380424755699625,0.0006060378382394113,0.0025774136471427072,0.00043937117157274476,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.09894015873032558
2023-07-27,39,30,-0.0004093681973233632,-0.0013194762963279478,0.0009101080990045847,-0.0005760348639900298,0.000743441432337918,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1474158344379788
2023-07-28,39,30,-0.0025975891237156453,-0.0031265643387523344,0.0005289752150366891,-0.0027309224570489787,0.0003956418817033557,0.13333333333333333,0.00013333333333333334,0.3,0.1790765357229276
2023-07-31,39,30,-0.003746888165883295,-0.004008286797882128,0.0002613986319988334,-0.003946888165883295,6.139863199883331e-05,0.2,0.0002,0.2333333333333333,-0.19304266229759648
2023-08-01,39,30,-0.006888402747026014,-0.006776064685142702,-0.00011233806188331186,-0.007121736080359348,-0.0003456713952166455,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.24563661569479933
2023-08-02,39,30,-0.002533215391125405,-0.0021104545064846744,-0.0004227608846407308,-0.002633215391125405,-0.0005227608846407306,0.1,0.0001,0.3333333333333333,0.13481771703234458
2023-08-03,39,30,-0.002252275341639407,-0.002175737307012376,-7.653803462703097e-05,-0.0023189420083060738,-0.00014320470129369767,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17096589271545426
2023-08-04,39,30,-0.006664740273206782,-0.005185383061841692,-0.0014793572113650892,-0.006764740273206782,-0.0015793572113650895,0.1,0.0001,0.3333333333333333,0.07659811822506057
2023-08-07,39,30,-0.009693219365600093,-0.008371128040992914,-0.0013220913246071789,-0.00985988603226676,-0.0014887579912738463,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.2068442759443201
2023-08-08,39,30,-0.007686280052923461,-0.006592911169266689,-0.0010933688836567718,-0.007786280052923461,-0.001193368883656772,0.1,0.0001,0.3333333333333333,0.3089967841988468
2023-08-09,39,30,-0.011010704065008104,-0.009525951630568897,-0.0014847524344392075,-0.011044037398341438,-0.0015180857677725406,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.34653753713245194
2023-08-10,39,30,-0.009608679909806229,-0.00940485437269705,-0.00020382553710917954,-0.009775346576472896,-0.00037049220377584693,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.13730377394605142
2023-08-11,39,30,-0.011822536603201695,-0.011469289215085186,-0.00035324738811650866,-0.011922536603201694,-0.00045324738811650805,0.1,0.0001,0.3333333333333333,0.3195401934323172
