date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-12,39,30,0.0017984162617123167,0.0019314441983048305,-0.0001330279365925138,0.00173174959504565,-0.0001996946032591805,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.14524054360664707
2023-04-13,39,30,0.0005682341582292194,0.000720418565117773,-0.00015218440688855364,0.00043490082489588603,-0.000285517740221887,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.13409187263103917
2023-04-14,39,30,-0.0032642643060367483,-0.002533207371272844,-0.0007310569347639042,-0.003364264306036748,-0.000831056934763904,0.1,0.0001,0.3333333333333333,0.12653852155072798
2023-04-17,39,30,-0.007473408716687601,-0.006989863765697536,-0.0004835449509900643,-0.007606742050020934,-0.0006168782843233977,0.13333333333333333,0.00013333333333333334,0.3,-0.0016725119140410527
2023-04-18,39,30,-0.009997558312491594,-0.009207692313737931,-0.0007898659987536621,-0.010030891645824927,-0.0008231993320869952,0.03333333333333333,3.3333333333333335e-05,0.3,0.03126105464198403
2023-04-19,39,30,-0.006225437690145308,-0.005290145822664369,-0.0009352918674809391,-0.006358771023478642,-0.0010686252008142725,0.13333333333333333,0.00013333333333333334,0.3,0.14335130717994815
2023-04-20,39,30,-0.005345080167075024,-0.004465875751133707,-0.0008792044159413176,-0.005478413500408358,-0.001012537749274651,0.13333333333333333,0.00013333333333333334,0.3,0.19230249081952522
2023-04-21,39,30,-0.0023560826913102254,-0.000999737459681274,-0.0013563452316289514,-0.002422749357976892,-0.001423011898295618,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.27491798413592505
2023-04-24,39,30,-0.0015833781088237958,-0.00042277991782792323,-0.0011605981909958724,-0.0016833781088237958,-0.0012605981909958727,0.1,0.0001,0.3333333333333333,0.16943103718621444
2023-04-25,39,30,0.0006479107985021151,0.0005504020502636795,9.750874823843568e-05,0.0005479107985021151,-2.4912517615643687e-06,0.1,0.0001,0.3333333333333333,0.17145222545959626
2023-04-26,39,30,0.00181392477860638,0.0023784441885382774,-0.0005645194099318973,0.0016805914452730467,-0.0006978527432652307,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.13770052194514548
2023-04-27,39,30,0.0029776981463115293,0.0032114618580401854,-0.00023376371172865616,0.0029110314796448626,-0.00030043037839532286,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.040742625066286564
2023-04-28,39,30,0.003513717330911488,0.0047188267135897955,-0.0012051093826783077,0.003413717330911488,-0.0013051093826783075,0.1,0.0001,0.3333333333333333,0.05987583793045559
2023-05-02,39,30,-0.00016765035627146484,0.0015660746313940603,-0.0017337249876655252,-0.0002343170229381315,-0.0018003916543321919,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07004745713843619
2023-05-03,39,30,0.002103905631348084,0.003011973210606886,-0.0009080675792588018,0.0020372389646814175,-0.0009747342459254685,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.03222285967214589
2023-05-04,39,30,0.0005836406043488221,0.0003585797171643261,0.00022506088718449602,0.00048364060434882215,0.00012506088718449603,0.1,0.0001,0.3333333333333333,0.17377135893847395
2023-05-05,39,30,-0.0027916393649329956,-0.002988897181324549,0.00019725781639155348,-0.0028916393649329954,9.725781639155365e-05,0.1,0.0001,0.3333333333333333,0.009211982516191597
2023-05-08,39,30,-0.0023063774859623963,-0.002607614295749674,0.0003012368097872779,-0.002406377485962396,0.00020123680978727807,0.1,0.0001,0.3333333333333333,0.10735577580234335
2023-05-09,39,30,0.0016944419126942503,0.0011034870990399713,0.000590954813654279,0.0016277752460275836,0.0005242881469876123,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.20078088214480516
2023-05-10,39,30,-0.002521983131803781,-0.002850107659311476,0.0003281245275076946,-0.002588649798470448,0.0002614578608410279,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18126489883151464
2023-05-11,39,30,-0.0016240181831714776,-0.002073213192600353,0.00044919500942887554,-0.001657351516504811,0.0004158616760955422,0.03333333333333333,3.3333333333333335e-05,0.3,0.1593781981049851
2023-05-12,39,30,-0.0022541261953402487,-0.0020805964211572476,-0.00017352977418300108,-0.002287459528673582,-0.00020686310751633422,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.11921630629219493
2023-05-15,39,30,-0.00341824201641363,-0.003183788374230656,-0.00023445364218297425,-0.003484908683080297,-0.00030112030884964095,0.06666666666666667,6.666666666666667e-05,0.3,0.2866833951595602
2023-05-16,39,30,-0.005561450366943929,-0.0055026987972156185,-5.875156972831065e-05,-0.005628117033610595,-0.00012541823639497691,0.06666666666666667,6.666666666666667e-05,0.3,0.14254735988799538
2023-05-17,39,30,-0.004395901564167754,-0.003646357042147122,-0.000749544522020632,-0.004429234897501087,-0.0007828778553539651,0.03333333333333333,3.3333333333333335e-05,0.3,0.18050670803812352
2023-05-18,39,30,-0.009263267389858183,-0.008466943696985942,-0.0007963236928722403,-0.009329934056524849,-0.0008629903595389066,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.10949812598360964
2023-05-19,39,30,-0.009815453101183948,-0.0086921148468753,-0.0011233382543086486,-0.009848786434517282,-0.0011566715876419817,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.23279633812911626
2023-05-22,39,30,-0.01179780843369739,-0.010309207201859447,-0.0014886012318379438,-0.011831141767030724,-0.001521934565171277,0.03333333333333333,3.3333333333333335e-05,0.3,0.2504793586412042
2023-05-23,39,30,-0.012950366783804474,-0.01149667116982927,-0.0014536956139752037,-0.01301703345047114,-0.00152036228064187,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.1158519587696425
2023-05-24,39,30,-0.010182778974274696,-0.00920709762412198,-0.0009756813501527149,-0.010282778974274695,-0.0010756813501527143,0.1,0.0001,0.3333333333333333,0.21829275195952746
2023-05-25,39,30,0.002166038980321229,0.0015180524754231344,0.0006479865048980946,0.002132705646987896,0.0006146531715647615,0.03333333333333333,3.3333333333333335e-05,0.3,0.24343613774241746
2023-05-29,39,30,0.005601836194226996,0.0047966123397572,0.000805223854469796,0.005568502860893663,0.0007718905211364629,0.03333333333333333,3.3333333333333335e-05,0.3,0.25172759465989003
2023-05-30,39,30,0.005760137263169365,0.004871567983047705,0.0008885692801216599,0.005726803929836032,0.0008552359467883268,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1935235447539192
2023-05-31,39,30,0.011627687637287085,0.010486193011553274,0.0011414946257338118,0.011527687637287086,0.0010414946257338124,0.1,0.0001,0.3,0.15381620045389965
2023-06-01,39,30,0.012399667780736024,0.011287712622981389,0.0011119551577546353,0.012299667780736025,0.0010119551577546359,0.1,0.0001,0.3333333333333333,0.18057541189949688
2023-06-02,39,30,0.004988486420176621,0.004998376169122666,-9.889748946044843e-06,0.004888486420176621,-0.0001098897489460451,0.1,0.0001,0.3333333333333333,0.14104436191421144
2023-06-05,39,30,0.003927782767436674,0.003334979877633159,0.0005928028898035155,0.0038611161007700077,0.0005261362231368488,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.22090520379001433
2023-06-06,39,30,0.0042567922635587795,0.0032984110923614243,0.0009583811711973552,0.004156792263558779,0.000858381171197355,0.1,0.0001,0.3333333333333333,0.1800361393108183
2023-06-07,39,30,0.001798567151242593,0.0007659878346549713,0.0010325793165876216,0.0016985671512425929,0.0009325793165876216,0.1,0.0001,0.3333333333333333,0.1353844342562347
2023-06-08,39,30,0.007055384528943479,0.004764196897531486,0.002291187631411993,0.006988717862276813,0.002224520964745327,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17614694018717003
2023-06-09,39,30,0.006832028600345245,0.005042265857940464,0.0017897627424047812,0.006798695267011912,0.001756429409071448,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2028011101042999
2023-06-12,39,30,0.005991292480677211,0.004434617975698404,0.0015566745049788071,0.005924625814010545,0.0014900078383121408,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2706115027951377
2023-06-13,39,30,0.0013965320920869765,0.001046354304543033,0.0003501777875439436,0.0013631987587536432,0.00031684445421061025,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.23884370250441833
2023-06-14,39,30,-0.002846627089868945,-0.0016536921303129215,-0.0011929349595560237,-0.0028799604232022783,-0.0012262682928893568,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.18893164468365597
2023-06-15,39,30,-0.011468678853409933,-0.009125775953137082,-0.00234290290027285,-0.011535345520076599,-0.0024095695669395165,0.06666666666666667,6.666666666666667e-05,0.3,0.17369664493461556
2023-06-16,39,30,-0.012513379403330072,-0.011210536997583766,-0.0013028424057463066,-0.01268004606999674,-0.001469509072412974,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.02023477726848455
2023-06-19,39,30,-0.008152788176271897,-0.007444758754112009,-0.0007080294221598884,-0.008252788176271897,-0.0008080294221598878,0.1,0.0001,0.26666666666666666,0.07475344875429002
2023-06-20,39,30,-0.004384460302665209,-0.004018318869956272,-0.0003661414327089368,-0.004551126969331875,-0.0005328080993756033,0.16666666666666666,0.00016666666666666666,0.3,0.045833084699332005
2023-06-21,39,30,-0.004273679450894663,-0.003675378160724739,-0.0005983012901699235,-0.004440346117561329,-0.0007649679568365901,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.2238640368174316
2023-06-23,39,30,0.0010310110482490546,0.0009371973261648204,9.38137220842342e-05,0.0009643443815823879,2.7147055417567497e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.15532196879157922
2023-06-26,39,30,0.006462797538401144,0.005889281103949844,0.0005735164344513001,0.006396130871734478,0.0005068497677846338,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1882472176053156
2023-06-27,39,30,0.005195192144946204,0.00401858240407379,0.001176609740872414,0.005128525478279538,0.0011099430742057478,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.27851659740001367
2023-06-28,39,30,0.0014993652873881665,0.0005687693765228812,0.0009305959108652853,0.0013993652873881665,0.0008305959108652853,0.1,0.0001,0.3333333333333333,0.10078843759995593
2023-06-29,39,30,0.0005695130850789461,-0.0007856350333464745,0.0013551481184254205,0.0004695130850789461,0.0012551481184254205,0.1,0.0001,0.3333333333333333,0.046617919546893205
2023-06-30,39,30,-0.003078496177667891,-0.00424239091417712,0.001163894736509229,-0.0031451628443345575,0.0010972280698425623,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.20923380554555138
2023-07-03,39,30,-0.007679654881218341,-0.00814395849774239,0.0004643036165240498,-0.007712988214551674,0.0004309702831907167,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.30765765829330505
2023-07-04,39,30,-0.006626191161111792,-0.007109674249988695,0.00048348308887690306,-0.0066595244944451255,0.00045014975554356993,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.19329492612162014
2023-07-05,39,30,-0.002024819794528041,-0.0030276163830625373,0.0010027965885344961,-0.002024819794528041,0.0010027965885344961,0.0,0.0,0.3333333333333333,0.162817607374798
2023-07-06,39,30,0.00779578842152519,0.0061625124603152046,0.0016332759612099857,0.00779578842152519,0.0016332759612099857,0.0,0.0,0.3333333333333333,0.13033230448461097
2023-07-07,39,30,0.011552086548951502,0.010031739724446766,0.0015203468245047359,0.011485419882284836,0.0014536801578380696,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1722367685789301
2023-07-10,39,30,0.007057312696327092,0.006217035210637514,0.0008402774856895784,0.007023979362993759,0.0008069441523562452,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07589337908756377
2023-07-11,39,30,0.0032256564627211825,0.00304364945776505,0.00018200700495613238,0.0031923231293878493,0.00014867367162279925,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07482168965925595
2023-07-12,39,30,0.0016849834984257466,0.0018202845559032153,-0.00013530105747746875,0.0016516501650924132,-0.0001686343908108021,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1428290043093483
2023-07-13,39,30,-0.002236793617030546,-0.0015481032683489144,-0.0006886903486816316,-0.0023701269503638793,-0.000822023682014965,0.13333333333333333,0.00013333333333333334,0.3,-0.23260710513830318
2023-07-14,39,30,-0.007383371931253356,-0.006363011199521424,-0.0010203607317319325,-0.00751670526458669,-0.001153694065065266,0.13333333333333333,0.00013333333333333334,0.3,0.05175733874715149
2023-07-18,39,30,0.004020632309959835,0.003889834264073644,0.00013079804588619123,0.003920632309959835,3.0798045886190964e-05,0.1,0.0001,0.3333333333333333,0.08411564236371305
2023-07-19,39,30,0.004836705749196837,0.004552265181125838,0.0002844405680709986,0.0048033724158635036,0.0002511072347376655,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.102491543402774
2023-07-20,39,30,0.009509003658585912,0.008182314908497525,0.0013266887500883867,0.009409003658585912,0.0012266887500883873,0.1,0.0001,0.3,0.05243658004405205
2023-07-21,39,30,0.011944083959539805,0.010039547843886812,0.0019045361156529925,0.011810750626206472,0.00177120278231966,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.10486530815610706
2023-07-24,39,30,0.017463567277161862,0.015111924466011395,0.0023516428111504672,0.017396900610495196,0.002284976144483801,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06770465182381713
2023-07-25,39,30,0.00756213568224814,0.006543871563523053,0.0010182641187250875,0.007428802348914807,0.0008849307853917542,0.13333333333333333,0.00013333333333333334,0.3,0.07368251915771751
2023-07-26,39,30,0.0034258766212081895,0.0021380424755699625,0.001287834145638227,0.0033925432878748564,0.001254500812304894,0.03333333333333333,3.3333333333333335e-05,0.3,0.042008095936779455
2023-07-27,39,30,-0.0007094767873178412,-0.0013194762963279478,0.0006099995090101066,-0.0008761434539845079,0.00044333284234343996,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12196772023309777
2023-07-28,39,30,-0.002749773185579328,-0.0031265643387523344,0.0003767911531730064,-0.0029164398522459945,0.0002101244865063399,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.16204011548056485
2023-07-31,39,30,-0.004495856275184755,-0.004008286797882128,-0.00048756947730262644,-0.004662522941851421,-0.000654236143969293,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05468566901782168
2023-08-01,39,30,-0.0074691797604027246,-0.006776064685142702,-0.0006931150752600224,-0.007602513093736058,-0.0008264484085933558,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06924136601034903
2023-08-02,39,30,-0.0022940479410748994,-0.0021104545064846744,-0.00018359343459022504,-0.002460714607741566,-0.00035026010125689157,0.16666666666666666,0.00016666666666666666,0.3,0.12246934305466439
2023-08-03,39,30,-0.0013058366005490912,-0.002175737307012376,0.0008699007064632848,-0.001372503267215758,0.0008032340397966182,0.06666666666666667,6.666666666666667e-05,0.3,0.13969441081703238
2023-08-04,39,30,-0.004241027995222748,-0.005185383061841692,0.0009443550666189448,-0.004341027995222748,0.0008443550666189445,0.1,0.0001,0.3,0.06714259278991364
2023-08-07,39,30,-0.007299713375235313,-0.008371128040992914,0.0010714146657576015,-0.007433046708568646,0.0009380813324242681,0.13333333333333333,0.00013333333333333334,0.3,-0.06335961035772897
2023-08-08,39,30,-0.005884049562973252,-0.006592911169266689,0.0007088616062934372,-0.005984049562973252,0.0006088616062934369,0.1,0.0001,0.3,0.11513233107511311
