date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-18,39,30,0.003797416848832226,0.005610473219510356,-0.0018130563706781296,0.0035640835154988927,-0.002046389704011463,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.12849403017425942
2023-01-19,39,30,0.0023204450656297533,0.0033449539224207495,-0.0010245088567909962,0.002153778398963087,-0.0011911755234576627,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.020074611963924127
2023-01-20,39,30,0.0035803288406371634,0.00338186497902,0.00019846386161716332,0.00344699550730383,6.513052828382992e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03597944350678617
2023-01-26,39,30,-0.0029112995320404065,-0.0017462226470204227,-0.0011650768850199839,-0.00304463286537374,-0.0012984102183533173,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09838696506765388
2023-01-27,39,30,-0.0061513157861104555,-0.005910390558497943,-0.0002409252276125125,-0.006284649119443789,-0.0003742585609458459,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15138745476009063
2023-01-30,39,30,-0.0065876155283073005,-0.006549137425594914,-3.8478102712386116e-05,-0.0067876155283073,-0.00023847810271238577,0.2,0.0002,0.3,-0.024531881671276068
2023-01-31,39,30,-0.003767317254806969,-0.004281146934395086,0.000513829679588117,-0.004000650588140303,0.0002804963462547834,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1134429156912482
2023-02-01,39,30,-0.0061959211389254355,-0.00707967946584689,0.0008837583269214544,-0.006429254472258769,0.0006504249935881208,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.16378893944019524
2023-02-02,39,30,-0.003588407604178942,-0.0038998620864806655,0.00031145448230172337,-0.0037884076041789423,0.00011145448230172328,0.2,0.0002,0.19999999999999998,-0.1904542858428364
2023-02-03,39,30,-0.003637226282127285,-0.004652184686034537,0.0010149584039072517,-0.003870559615460618,0.0007816250705739184,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.16416565321009102
2023-02-06,39,30,-0.0007701300976692216,-0.0004928090456735406,-0.00027732105199568106,-0.0008701300976692217,-0.0003773210519956811,0.1,0.0001,0.2333333333333333,-0.19297650505548347
2023-02-07,39,30,-0.0003111928902779648,-0.000602561078089008,0.00029136818781104316,-0.00044452622361129814,0.00015803485447770982,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.0793905418574603
2023-02-08,39,30,-0.00341180450101288,-0.0036943767502973014,0.00028257224928442126,-0.0035451378343462135,0.00014923891595108787,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.21614198951842667
2023-02-09,39,30,-0.00574153862698982,-0.005747561028081069,6.0224010912483805e-06,-0.00594153862698982,-0.00019397759890875128,0.2,0.0002,0.2333333333333333,-0.14306604581025084
2023-02-10,39,30,-0.004623170830163883,-0.004572833311873195,-5.033751829068827e-05,-0.004823170830163883,-0.0002503375182906879,0.2,0.0002,0.2333333333333333,-0.055701834118298876
2023-02-13,39,30,-0.0018805729833931873,-0.0027209475456154405,0.0008403745622222532,-0.0021139063167265205,0.00060704122888892,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.22003516729459704
