date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-26,39,30,-0.001747844718942116,-0.0017462226470204227,-1.6220719216933788e-06,-0.0018145113856087827,-6.828873858836008e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04471595547801144
2023-01-27,39,30,-0.0065652073246878755,-0.005910390558497943,-0.0006548167661899326,-0.006665207324687876,-0.0007548167661899328,0.1,0.0001,0.2333333333333333,-0.07259871745444002
2023-01-30,39,30,-0.007090550621041807,-0.006549137425594914,-0.0005414131954468923,-0.007257217287708473,-0.0007080798621135588,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09186686506664543
2023-01-31,39,30,-0.004758358505187491,-0.004281146934395086,-0.0004772115707924046,-0.004858358505187491,-0.0005772115707924049,0.1,0.0001,0.26666666666666666,-0.0309178886736845
2023-02-01,39,30,-0.007938279402453795,-0.00707967946584689,-0.0008585999366069056,-0.007971612735787129,-0.0008919332699402387,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.031351602027228864
2023-02-02,39,30,-0.004061731034352122,-0.0038998620864806655,-0.00016186894787145615,-0.004195064367685455,-0.00029520228120478954,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09584060799948801
2023-02-03,39,30,-0.0052310747477588015,-0.004652184686034537,-0.0005788900617242649,-0.005297741414425468,-0.0006455567283909312,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03720023671756323
2023-02-06,39,30,-0.000735664871461997,-0.0004928090456735406,-0.00024285582578845643,-0.0008023315381286637,-0.00030952249245512313,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02767805649575905
2023-02-07,39,30,-0.001099356593021607,-0.000602561078089008,-0.000496795514932599,-0.001099356593021607,-0.000496795514932599,0.0,0.0,0.26666666666666666,-0.031233345160760706
2023-02-08,39,30,-0.004248415023907344,-0.0036943767502973014,-0.0005540382736100428,-0.004281748357240677,-0.0005873716069433759,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07046638580932907
2023-02-09,39,30,-0.005596706707830366,-0.005747561028081069,0.00015085432025070244,-0.0056633733744970325,8.418765358403617e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02458128772143553
2023-02-10,39,30,-0.0051696601795523205,-0.004572833311873195,-0.0005968268676791256,-0.005202993512885654,-0.0006301602010124587,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.11007424244791864
2023-02-13,39,30,-0.0027997125679394665,-0.0027209475456154405,-7.876502232402605e-05,-0.0028330459012727996,-0.00011209835565735918,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.020703018473774648
2023-02-14,39,30,-0.004652830182661331,-0.004594542566472263,-5.82876161890674e-05,-0.004719496849327997,-0.00012495428285573366,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11238771711790818
2023-02-15,39,30,-0.004449964913088998,-0.0036172560248847003,-0.000832708888204298,-0.004516631579755665,-0.0008993755548709643,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04707721109708274
2023-02-16,39,30,-0.007222969685679796,-0.00566843220964066,-0.001554537476039136,-0.007256303019013129,-0.0015878708093724691,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.022357150340202026
2023-02-17,39,30,-0.007504966623881749,-0.0057621008783224304,-0.0017428657455593188,-0.007538299957215082,-0.001776199078892652,0.03333333333333333,3.3333333333333335e-05,0.3,-0.03462885169110663
2023-02-20,39,30,-0.009892175167256401,-0.008427389733517823,-0.0014647854337385777,-0.009925508500589734,-0.0014981187670719109,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.027851406782168908
2023-02-21,39,30,-0.009389261661916407,-0.008116466719159544,-0.0012727949427568629,-0.009389261661916407,-0.0012727949427568629,0.0,0.0,0.26666666666666666,-0.017583616518695777
2023-02-22,39,30,0.0016441740529856408,0.0015104557188989052,0.0001337183340867356,0.0016108407196523075,0.00010038500075340226,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.025964304068779143
2023-02-23,39,30,0.002246469907996297,0.0021420676189824487,0.00010440228901384841,0.0021464699079962973,4.402289013848582e-06,0.1,0.0001,0.2333333333333333,-0.20958759305355912
2023-02-24,39,30,0.0065161008710366095,0.006082345739011787,0.0004337551320248226,0.006416100871036609,0.0003337551320248223,0.1,0.0001,0.26666666666666666,-0.026815978935115226
2023-02-27,39,30,0.008271384980076998,0.0082381035722946,3.3281407782397715e-05,0.008238051646743665,-5.192555093541662e-08,0.03333333333333333,3.3333333333333335e-05,0.3,-0.006713051768226563
2023-02-28,39,30,0.009151407527294776,0.008971179453324239,0.00018022807397053732,0.009151407527294776,0.00018022807397053732,0.0,0.0,0.3,0.011198431908535866
2023-03-01,39,30,-0.003977902655867037,-0.0035537126878155876,-0.0004241899680514495,-0.00401123598920037,-0.0004575233013847826,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0630151663840941
2023-03-02,39,30,-0.003222473902187638,-0.003683305659225912,0.00046083175703827417,-0.003322473902187638,0.00036083175703827434,0.1,0.0001,0.2333333333333333,-0.05623683259733525
2023-03-03,39,30,-0.010945600135700251,-0.010830317207282145,-0.00011528292841810582,-0.011012266802366917,-0.00018194959508477208,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06356703140929199
2023-03-06,39,30,-0.008886941077458712,-0.008386571412390287,-0.0005003696650684245,-0.008920274410792045,-0.0005337029984017576,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05840335709944
2023-03-07,39,30,-0.011739248964951186,-0.011446229719058657,-0.0002930192458925288,-0.011839248964951185,-0.0003930192458925282,0.1,0.0001,0.26666666666666666,-0.0332404267583577
2023-03-08,39,30,-0.005573067516542402,-0.0047824446181857294,-0.0007906228983566724,-0.005639734183209068,-0.0008572895650233387,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07277186133802616
2023-03-09,39,30,-0.006926929332412128,-0.006445780464779437,-0.0004811488676326912,-0.0069935959990787945,-0.0005478155342993575,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07501538547300157
2023-03-10,39,30,0.0015852926303898916,0.002177502450692692,-0.0005922098203028003,0.001518625963723225,-0.000658876486969467,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04682493829124823
2023-03-13,39,30,-0.006325049296463638,-0.006470684610059826,0.0001456353135961888,-0.006391715963130304,7.896864692952255e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08456163720864396
2023-03-14,39,30,-0.0004949894936193437,6.682054892318117e-05,-0.0005618100425425249,-0.000528322826952677,-0.0005951433758758582,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.04743041377279056
2023-03-15,39,30,0.0010707540203844725,0.0007148937304376497,0.0003558602899468228,0.0010374206870511391,0.00032252695661348944,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.005843015901074722
2023-03-16,39,30,0.007210862632918961,0.00631987931221754,0.0008909833207014217,0.007177529299585628,0.0008576499873680886,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.06495991230536191
2023-03-17,39,30,0.002754509385377618,0.0016419316145539584,0.0011125777708236595,0.002654509385377618,0.0010125777708236596,0.1,0.0001,0.26666666666666666,-0.027775477468512833
2023-03-20,39,30,0.003938335978846194,0.004248050906354975,-0.0003097149275087816,0.003871669312179527,-0.0003763815941754483,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17628283629953145
2023-03-21,39,30,0.0032586397886998778,0.003277126120541331,-1.8486331841453037e-05,0.0032253064553665447,-5.181966517478617e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11426294872615728
2023-03-22,39,30,0.002274321390070847,0.002517288372284959,-0.00024296698221411197,0.0022409880567375137,-0.0002763003155474451,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1447254628812864
2023-03-23,39,30,0.0009020757700754937,0.0008231771528402626,7.889861723523112e-05,0.0008687424367421604,4.5565283901897774e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1807489403586402
2023-03-24,39,30,0.0033701934091698977,0.003059145835333216,0.0003110475738366818,0.0033368600758365645,0.00027771424050334866,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.11035170182666931
2023-03-27,39,30,0.007209000532233102,0.006363873893716458,0.0008451266385166439,0.007142333865566436,0.0007784599718499777,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0024744681093196164
2023-03-28,39,30,0.0039434848538612,0.0034985493192935765,0.0004449355345676237,0.0039434848538612,0.0004449355345676237,0.0,0.0,0.26666666666666666,-0.03987349787608352
2023-03-29,39,30,0.001332551457187116,0.0013380337955078256,-5.482338320709568e-06,0.0012992181238537827,-3.8815671654042917e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06435491171509966
2023-03-30,39,30,0.002508675129669604,0.00263824940961511,-0.00012957427994550593,0.002475341796336271,-0.00016290761327883907,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.019851933410880207
2023-03-31,39,30,0.001191000716455514,0.0014200357214071333,-0.00022903500495161924,0.0011243340497888474,-0.00029570167161828594,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09894918672118536
2023-04-03,39,30,0.0018192585232341065,0.0019395998269579541,-0.00012034130372384766,0.0017525918565674398,-0.00018700797039051436,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06943190972232571
2023-04-04,39,30,0.004161938645678382,0.0038790537766449362,0.00028288486903344564,0.004061938645678382,0.00018288486903344538,0.1,0.0001,0.2333333333333333,-0.11872555620773895
2023-04-06,39,30,0.007250485248289298,0.007246127123807367,4.358124481931153e-06,0.007183818581622632,-6.230854218473511e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09244981815205833
2023-04-11,39,30,0.003617573193167702,0.003648492823087761,-3.0919629920058735e-05,0.0035509065265010354,-9.758629658672543e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09211360365624799
2023-04-12,39,30,0.0016525359427112915,0.0019314441983048305,-0.000278908255593539,0.0015858692760446248,-0.00034557492226020567,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12449544472797669
2023-04-13,39,30,0.00029829786959828373,0.000720418565117773,-0.0004221206955194893,0.00023163120293161706,-0.0004887873621861559,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12866899830971334
2023-04-14,39,30,-0.0015633338477652158,-0.002533207371272844,0.0009698735235076283,-0.0016633338477652158,0.0008698735235076283,0.1,0.0001,0.2333333333333333,-0.1711400199216051
2023-04-17,39,30,-0.007465074362521804,-0.006989863765697536,-0.0004752105968242673,-0.007565074362521804,-0.0005752105968242676,0.1,0.0001,0.2333333333333333,-0.16518078574994632
2023-04-18,39,30,-0.010344070322077617,-0.009207692313737931,-0.0011363780083396852,-0.010410736988744283,-0.0012030446750063515,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07102253270542747
2023-04-19,39,30,-0.0050818964458106035,-0.005290145822664369,0.00020824937685376584,-0.00524856311247727,4.158271018709931e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11761590509709308
2023-04-20,39,30,-0.00477395089455238,-0.004465875751133707,-0.0003080751434186733,-0.004840617561219046,-0.00037474181008533957,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17818623420886937
2023-04-21,39,30,-0.0012721094218346002,-0.000999737459681274,-0.0002723719621533262,-0.0013054427551679336,-0.00030570529548665953,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07742264499558615
2023-04-24,39,30,-1.5249001640879428e-05,-0.00042277991782792323,0.0004075309161870438,-8.19156683075461e-05,0.00034086424952037715,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08552254913267632
2023-04-25,39,30,0.0004490415568494721,0.0005504020502636795,-0.00010136049341420738,0.0003490415568494721,-0.00020136049341420737,0.1,0.0001,0.26666666666666666,-0.09327516869028685
2023-04-26,39,30,0.0020298510977087144,0.0023784441885382774,-0.00034859309082956296,0.0019631844310420477,-0.00041525975749622966,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09840169724953896
2023-04-27,39,30,0.002932355297018797,0.0032114618580401854,-0.0002791065610213885,0.0028656886303521302,-0.0003457732276880552,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08453917232029795
2023-04-28,39,30,0.004806079184848087,0.0047188267135897955,8.725247125829141e-05,0.004739412518181421,2.0585804591625144e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06621375666871998
2023-05-02,39,30,0.00316280160474649,0.0015660746313940603,0.0015967269733524298,0.0030961349380798234,0.0015300603066857631,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.01736443453637193
2023-05-03,39,30,0.003770516035560555,0.003011973210606886,0.0007585428249536692,0.0036705160355605553,0.0006585428249536694,0.1,0.0001,0.26666666666666666,-0.015937462674653347
2023-05-04,39,30,0.0011939781118730849,0.0003585797171643261,0.0008353983947087587,0.0010939781118730848,0.0007353983947087587,0.1,0.0001,0.26666666666666666,-0.059349923299187424
2023-05-05,39,30,-0.0030007617927384047,-0.002988897181324549,-1.1864611413855627e-05,-0.0030674284594050714,-7.853127808052232e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07221187218917535
2023-05-08,39,30,-0.0022048467707920473,-0.002607614295749674,0.0004027675249576269,-0.002271513437458714,0.0003361008582909602,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07779736668199533
2023-05-09,39,30,0.0019197346735123084,0.0011034870990399713,0.0008162475744723371,0.0018530680068456417,0.0007495809078056704,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11536908630562692
2023-05-10,39,30,-0.0022554089503592943,-0.002850107659311476,0.0005946987089521815,-0.002355408950359294,0.0004946987089521817,0.1,0.0001,0.26666666666666666,0.04146713986722972
2023-05-11,39,30,-0.001089252641376206,-0.002073213192600353,0.0009839605512241471,-0.0011559193080428727,0.0009172938845574804,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07970863297226671
2023-05-12,39,30,-0.0020906986658805788,-0.0020805964211572476,-1.0102244723331124e-05,-0.0021906986658805786,-0.00011010224472333095,0.1,0.0001,0.26666666666666666,0.05255637080342623
2023-05-15,39,30,-0.003978645444926492,-0.003183788374230656,-0.0007948570706958358,-0.004045312111593158,-0.0008615237373625021,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0106627257480163
2023-05-16,39,30,-0.005730862849284242,-0.0055026987972156185,-0.00022816405206862317,-0.005797529515950908,-0.00029483071873528943,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.012977043481015471
2023-05-17,39,30,-0.004495630864794808,-0.003646357042147122,-0.0008492738226476863,-0.004528964198128141,-0.0008826071559810194,0.03333333333333333,3.3333333333333335e-05,0.3,0.05811970780796827
2023-05-18,39,30,-0.0089944199163073,-0.008466943696985942,-0.0005274762193213569,-0.009061086582973965,-0.0005941428859880232,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02068592550891779
2023-05-19,39,30,-0.008782336259452104,-0.0086921148468753,-9.022141257680402e-05,-0.008882336259452103,-0.00019022141257680342,0.1,0.0001,0.26666666666666666,0.04326944979159464
2023-05-22,39,30,-0.010970014936504426,-0.010309207201859447,-0.0006608077346449796,-0.011036681603171093,-0.0007274744013116459,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0016338595389662203
2023-05-23,39,30,-0.012277635587225468,-0.01149667116982927,-0.0007809644173961978,-0.012377635587225468,-0.0008809644173961972,0.1,0.0001,0.2333333333333333,0.06011627373862538
2023-05-24,39,30,-0.008965312676057054,-0.00920709762412198,0.000241784948064927,-0.00903197934272372,0.00017511828139826074,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.005346353499003698
2023-05-25,39,30,0.002021664658761275,0.0015180524754231344,0.0005036121833381405,0.001988331325427942,0.0004702788500048074,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0367016198605441
2023-05-29,39,30,0.005202988149799224,0.0047966123397572,0.00040637581004202353,0.0051363214831325575,0.00033970914337535726,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.05393027131783157
2023-05-30,39,30,0.004657397655507041,0.004871567983047705,-0.00021417032754066437,0.0045573976555070405,-0.00031417032754066463,0.1,0.0001,0.2333333333333333,-0.0363135711372955
2023-05-31,39,30,0.010942346058778293,0.010486193011553274,0.00045615304722501984,0.010875679392111627,0.0003894863805583536,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0400948327556776
2023-06-01,39,30,0.011366469782529236,0.011287712622981389,7.875715954784764e-05,0.01129980311586257,1.2090492881181372e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08937818930842312
2023-06-02,39,30,0.004844268892260044,0.004998376169122666,-0.00015410727686262192,0.004777602225593378,-0.00022077394352928818,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12278742743032467
2023-06-05,39,30,0.003169087716891987,0.003334979877633159,-0.00016589216074117206,0.003069087716891987,-0.0002658921607411719,0.1,0.0001,0.19999999999999998,0.09814764723655145
2023-06-06,39,30,0.003332610152175117,0.0032984110923614243,3.4199059813692576e-05,0.0031992768188417835,-9.913427351964082e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10426098387131688
2023-06-07,39,30,0.0010680787350926767,0.0007659878346549713,0.0003020909004377054,0.0009680787350926767,0.00020209090043770534,0.1,0.0001,0.26666666666666666,-0.05157179202723938
2023-06-08,39,30,0.005244034156836377,0.004764196897531486,0.00047983725930489125,0.005110700823503044,0.00034650392597155785,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02655346534458758
2023-06-09,39,30,0.005528291333806043,0.005042265857940464,0.0004860254758655789,0.005461624667139377,0.0004193588091989126,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04823730858795727
2023-06-12,39,30,0.005216262415835664,0.004434617975698404,0.0007816444401372597,0.0051162624158356635,0.0006816444401372595,0.1,0.0001,0.2333333333333333,-0.004104105730533547
2023-06-13,39,30,0.0010789006069312295,0.001046354304543033,3.2546302388196564e-05,0.0010455672735978961,-7.870309451367841e-07,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.032502911920737176
2023-06-14,39,30,-0.0020450089637814575,-0.0016536921303129215,-0.000391316833468536,-0.002111675630448124,-0.0004579835001352027,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0824883040951292
2023-06-15,39,30,-0.010410438650293122,-0.009125775953137082,-0.0012846626971560401,-0.010543771983626455,-0.0014179960304893727,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.027097470576979532
2023-06-16,39,30,-0.013002038703139911,-0.011210536997583766,-0.0017915017055561457,-0.01310203870313991,-0.001891501705556145,0.1,0.0001,0.3,0.03422231987139668
2023-06-19,39,30,-0.00814409620806729,-0.007444758754112009,-0.0006993374539552817,-0.008310762874733958,-0.0008660041206219491,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.022126170392414934
2023-06-20,39,30,-0.0034537914831083935,-0.004018318869956272,0.0005645273868478784,-0.00362045814977506,0.00039786072018121186,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21772679234164016
2023-06-21,39,30,-0.0033647194631443826,-0.003675378160724739,0.00031065869758035644,-0.0033980527964777157,0.0002773253642470233,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.17442521399750532
2023-06-23,39,30,0.0017361012213073148,0.0009371973261648204,0.0007989038951424944,0.0016027678879739814,0.000665570561809161,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08394935983970697
2023-06-26,39,30,0.006580700666584444,0.005889281103949844,0.0006914195626345999,0.006480700666584444,0.0005914195626345996,0.1,0.0001,0.2333333333333333,-0.1233613823766575
2023-06-27,39,30,0.004664409296349604,0.00401858240407379,0.0006458268922758144,0.004597742629682938,0.0005791602256091481,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17404799245840152
2023-06-28,39,30,0.0003011435855048446,0.0005687693765228812,-0.0002676257910180366,0.00023447691883817794,-0.0003342924576847033,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10280791229271813
2023-06-29,39,30,-0.0013237045000313366,-0.0007856350333464745,-0.0005380694666848622,-0.0014903711666980034,-0.0007047361333515289,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.04983883417752821
2023-06-30,39,30,-0.004921640804579858,-0.00424239091417712,-0.0006792498904027383,-0.004954974137913191,-0.0007125832237360715,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06463714739178528
2023-07-03,39,30,-0.009302787575542187,-0.00814395849774239,-0.0011588290777997962,-0.009369454242208853,-0.0012254957444664625,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.017229215152475774
2023-07-04,39,30,-0.0074104511089141106,-0.007109674249988695,-0.00030077685892541516,-0.007477117775580777,-0.0003674435255920814,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09036878399679082
2023-07-05,39,30,-0.0032654283203414312,-0.0030276163830625373,-0.00023781193727889392,-0.003365428320341431,-0.00033781193727889375,0.1,0.0001,0.19999999999999998,-0.04085080708640376
2023-07-06,39,30,0.0071032373258012385,0.0061625124603152046,0.000940724865486034,0.007003237325801238,0.0008407248654860337,0.1,0.0001,0.26666666666666666,0.1226689053599408
2023-07-07,39,30,0.010514855258658848,0.010031739724446766,0.0004831155342120818,0.010381521925325515,0.00034978220087874927,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08391886124231718
2023-07-10,39,30,0.006482858596527047,0.006217035210637514,0.0002658233858895331,0.0063828585965270464,0.00016582338588953284,0.1,0.0001,0.2333333333333333,-0.037351220072903146
2023-07-11,39,30,0.0031089318755974714,0.00304364945776505,6.528241783242128e-05,0.0030755985422641382,3.194908449908815e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.027726866132958605
2023-07-12,39,30,0.001439823840857172,0.0018202845559032153,-0.0003804607150460432,0.0014064905075238388,-0.00041379404837937656,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.03796504988102001
2023-07-13,39,30,-0.0015816272542511166,-0.0015481032683489144,-3.3523985902202255e-05,-0.0016482939209177833,-0.00010019065256886895,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0010613556072911479
2023-07-14,39,30,-0.0068817577492922095,-0.006363011199521424,-0.0005187465497707858,-0.006948424415958876,-0.0005854132164374521,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.07266443212229134
2023-07-18,39,30,0.004455500730291024,0.003889834264073644,0.0005656664662173801,0.004322167396957691,0.00043233313288404667,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.048238083118860686
2023-07-19,39,30,0.005044289448214033,0.004552265181125838,0.0004920242670881951,0.004977622781547367,0.0004253576004215288,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.004888734694038277
2023-07-20,39,30,0.008773015590587383,0.008182314908497525,0.0005907006820898581,0.008706348923920717,0.0005240340154231918,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07041219018825373
2023-07-21,39,30,0.010880121955042078,0.010039547843886812,0.0008405741111552657,0.010780121955042079,0.0007405741111552663,0.1,0.0001,0.2333333333333333,-0.14252289250089945
2023-07-24,39,30,0.01583483038841413,0.015111924466011395,0.0007229059224027334,0.015768163721747462,0.0006562392557360672,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.009967862824368012
2023-07-25,39,30,0.007504594129000073,0.006543871563523053,0.00096072256547702,0.007404594129000072,0.0008607225654770198,0.1,0.0001,0.26666666666666666,-0.08111776862090281
2023-07-26,39,30,0.002384056217621414,0.0021380424755699625,0.0002460137420514513,0.002317389550954747,0.00017934707538478463,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02612378708015939
2023-07-27,39,30,-0.0005241262750220573,-0.0013194762963279478,0.0007953500213058905,-0.0006241262750220573,0.0006953500213058905,0.1,0.0001,0.2333333333333333,-0.16133347654708885
2023-07-28,39,30,-0.002698765965792048,-0.0031265643387523344,0.0004277983729602864,-0.0028320992991253814,0.000294465039626953,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0404814016865096
2023-07-31,39,30,-0.004240153173074272,-0.004008286797882128,-0.0002318663751921437,-0.004406819839740938,-0.0003985330418588102,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.008414046304203282
2023-08-01,39,30,-0.0072644603129687875,-0.006776064685142702,-0.0004883956278260854,-0.007397793646302121,-0.0006217289611594188,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10609298537899292
2023-08-02,39,30,-0.00175192704814867,-0.0021104545064846744,0.0003585274583360043,-0.0019185937148153368,0.00019186079166933758,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.04792059939036264
