date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,39,30,0.0028929988668933127,0.0033449539224207495,-0.0004519550555274368,0.002792998866893313,-0.0005519550555274366,0.1,0.0001,0.3333333333333333,0.029459835575142534
2023-01-20,39,30,0.0039131537812075855,0.00338186497902,0.0005312888021875854,0.003779820447874252,0.00039795546885425205,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1593467297879947
2023-01-26,39,30,-0.0011127920542984037,-0.0017462226470204227,0.000633430592722019,-0.0011794587209650704,0.0005667639260553523,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.011843053170871087
2023-01-27,39,30,-0.006354331888909828,-0.005910390558497943,-0.00044394133041188513,-0.006554331888909828,-0.0006439413304118848,0.2,0.0002,0.26666666666666666,-0.1678372460533879
2023-01-30,39,30,-0.006203955394459551,-0.006549137425594914,0.0003451820311353637,-0.0064706220611262175,7.85153644686969e-05,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.020246854921968094
2023-01-31,39,30,-0.005160215622598092,-0.004281146934395086,-0.0008790686882030061,-0.0052935489559314255,-0.0010124020215363395,0.13333333333333333,0.00013333333333333334,0.3,0.0033215958679306823
2023-02-01,39,30,-0.00745841469203737,-0.00707967946584689,-0.00037873522619048024,-0.00755841469203737,-0.0004787352261904805,0.1,0.0001,0.26666666666666666,0.0033754302042368067
2023-02-02,39,30,-0.004032861305880033,-0.0038998620864806655,-0.00013299921939936713,-0.004066194639213366,-0.00016633255273270026,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.04734492097449916
2023-02-03,39,30,-0.005746444370422944,-0.004652184686034537,-0.0010942596843884073,-0.005846444370422944,-0.0011942596843884075,0.1,0.0001,0.3333333333333333,0.034817884827013756
2023-02-06,39,30,-0.0008377956216568813,-0.0004928090456735406,-0.0003449865759833407,-0.0009377956216568813,-0.00044498657598334075,0.1,0.0001,0.3333333333333333,0.12110082905837416
2023-02-07,39,30,-0.001095767824638807,-0.000602561078089008,-0.000493206746549799,-0.0011624344913054737,-0.0005598734132164657,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.03801941137185949
2023-02-08,39,30,-0.003980767623704133,-0.0036943767502973014,-0.00028639087340683175,-0.004047434290370799,-0.000353057540073498,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24906895733269963
2023-02-09,39,30,-0.005577497213465455,-0.005747561028081069,0.0001700638146156135,-0.005610830546798788,0.00013673048128228036,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3067531500835301
2023-02-10,39,30,-0.004180755619643381,-0.004572833311873195,0.0003920776922298136,-0.004214088952976714,0.0003587443588964805,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.7203379936550256
2023-02-13,39,30,-0.0030570219268418624,-0.0027209475456154405,-0.00033607438122642197,-0.003123688593508529,-0.00040274104789308866,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2880294259255294
2023-02-14,39,30,-0.005629825872807562,-0.004594542566472263,-0.0010352833063352988,-0.005696492539474228,-0.001101949973001965,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.22277349297109694
2023-02-15,39,30,-0.004686945046140699,-0.0036172560248847003,-0.001069689021255999,-0.0047202783794740326,-0.0011030223545893322,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1910809202168018
2023-02-16,39,30,-0.006991812293288863,-0.00566843220964066,-0.0013233800836482028,-0.007025145626622196,-0.001356713416981536,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2616558360064225
2023-02-17,39,30,-0.007341628485406272,-0.0057621008783224304,-0.0015795276070838414,-0.007408295152072938,-0.0016461942737505076,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24561614582731295
2023-02-20,39,30,-0.009944242100114966,-0.008427389733517823,-0.0015168523665971424,-0.009977575433448299,-0.0015501856999304755,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3583696769345366
2023-02-21,39,30,-0.009341263646435283,-0.008116466719159544,-0.001224796927275739,-0.009374596979768616,-0.0012581302606090722,0.03333333333333333,3.3333333333333335e-05,0.3,0.36115549784250334
2023-02-22,39,30,0.0023762376225243778,0.0015104557188989052,0.0008657819036254726,0.002276237622524378,0.0007657819036254727,0.1,0.0001,0.3333333333333333,0.2651239862902912
2023-02-23,39,30,0.002024735811346305,0.0021420676189824487,-0.00011733180763614376,0.0019580691446796383,-0.00018399847430281046,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.19596255930464324
2023-02-24,39,30,0.006559253858030428,0.006082345739011787,0.00047690811901864114,0.006525920524697095,0.000443574785685308,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.21048785018455973
2023-02-27,39,30,0.007914031213090627,0.0082381035722946,-0.00032407235920397376,0.007914031213090627,-0.00032407235920397376,0.0,0.0,0.3333333333333333,0.20244285956162855
2023-02-28,39,30,0.007712648167384731,0.008971179453324239,-0.0012585312859395075,0.007679314834051398,-0.0012918646192728407,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2481136690349537
2023-03-01,39,30,-0.006189763161102918,-0.0035537126878155876,-0.002636050473287331,-0.0062230964944362515,-0.002669383806620664,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3175186661797227
2023-03-02,39,30,-0.005330424951355755,-0.003683305659225912,-0.0016471192921298427,-0.005430424951355755,-0.001747119292129843,0.1,0.0001,0.3333333333333333,0.28893510702294023
2023-03-03,39,30,-0.013066885568833436,-0.010830317207282145,-0.00223656836155129,-0.013166885568833435,-0.0023365683615512896,0.1,0.0001,0.3,0.20095148666470308
2023-03-06,39,30,-0.009561769418425254,-0.008386571412390287,-0.0011751980060349665,-0.009661769418425253,-0.0012751980060349659,0.1,0.0001,0.3333333333333333,0.18358454528311796
2023-03-07,39,30,-0.013091580646406281,-0.011446229719058657,-0.0016453509273476243,-0.013224913979739614,-0.0017786842606809568,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.3113847500286937
2023-03-08,39,30,-0.006029457313769319,-0.0047824446181857294,-0.0012470126955835895,-0.006129457313769319,-0.0013470126955835897,0.1,0.0001,0.3333333333333333,0.2148583043926351
2023-03-09,39,30,-0.007840317260162545,-0.006445780464779437,-0.0013945367953831084,-0.007906983926829212,-0.0014612034620497746,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.25786218362278746
2023-03-10,39,30,0.0023512255222485285,0.002177502450692692,0.00017372307155583654,0.0023178921889151953,0.0001403897382225034,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.25962097025762887
2023-03-13,39,30,-0.006389585607280306,-0.006470684610059826,8.109900277952081e-05,-0.006456252273946972,1.4432336112854549e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.30389565834862964
2023-03-14,39,30,0.0011913363258764227,6.682054892318117e-05,0.0011245157769532415,0.0010913363258764227,0.0010245157769532415,0.1,0.0001,0.3333333333333333,0.09743421481722692
2023-03-15,39,30,0.002003272314336381,0.0007148937304376497,0.0012883785838987314,0.001903272314336381,0.0011883785838987314,0.1,0.0001,0.3,0.22475641406096258
2023-03-16,39,30,0.008103196997187614,0.00631987931221754,0.0017833176849700741,0.008036530330520947,0.0017166510183034079,0.06666666666666667,6.666666666666667e-05,0.3,0.09430358436643616
2023-03-17,39,30,0.00294861633226526,0.0016419316145539584,0.0013066847177113014,0.002881949665598593,0.0012400180510446347,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.14318937642162055
2023-03-20,39,30,0.005232795919793007,0.004248050906354975,0.0009847450134380315,0.0051994625864596735,0.0009514116801046983,0.03333333333333333,3.3333333333333335e-05,0.3,0.2451304308098763
2023-03-21,39,30,0.0038420796392628757,0.003277126120541331,0.0005649535187215449,0.003775412972596209,0.0004982868520548782,0.06666666666666667,6.666666666666667e-05,0.3,0.2596335830941072
2023-03-22,39,30,0.0030246375510189624,0.002517288372284959,0.0005073491787340035,0.0029246375510189626,0.0004073491787340037,0.1,0.0001,0.3,0.2499554753920883
2023-03-23,39,30,0.0007238625934859859,0.0008231771528402626,-9.931455935427674e-05,0.0006238625934859858,-0.0001993145593542768,0.1,0.0001,0.3,0.3589907321388708
2023-03-24,39,30,0.0036069225413927126,0.003059145835333216,0.0005477767060594967,0.003473589208059379,0.0004144433727261633,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.17178950222020006
2023-03-27,39,30,0.007871203443679264,0.006363873893716458,0.0015073295499628053,0.007804536777012597,0.001440662883296139,0.06666666666666667,6.666666666666667e-05,0.3,0.28838508757537795
2023-03-28,39,30,0.0038738933706778363,0.0034985493192935765,0.0003753440513842598,0.0037738933706778365,0.00027534405138426,0.1,0.0001,0.3333333333333333,0.16556371291532201
2023-03-29,39,30,0.0012116652646987137,0.0013380337955078256,-0.0001263685308091119,0.0011116652646987136,-0.00022636853080911195,0.1,0.0001,0.26666666666666666,-0.052533979540431375
2023-03-30,39,30,0.0022648452438918695,0.00263824940961511,-0.0003734041657232406,0.002131511910558536,-0.000506737499056574,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.14068543613202067
2023-03-31,39,30,0.0023258580800870495,0.0014200357214071333,0.0009058223586799162,0.0022258580800870497,0.0008058223586799164,0.1,0.0001,0.2333333333333333,-0.028656572312677042
2023-04-03,39,30,0.003594170491181455,0.0019395998269579541,0.001654570664223501,0.0035275038245147885,0.0015879039975568343,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.006736539985528367
2023-04-04,39,30,0.003718508106856556,0.0038790537766449362,-0.00016054566978838036,0.0035851747735232225,-0.00029387900312171375,0.13333333333333333,0.00013333333333333334,0.3,0.09074511289146514
2023-04-06,39,30,0.007267855203498139,0.007246127123807367,2.1728079690771715e-05,0.007167855203498138,-7.827192030922855e-05,0.1,0.0001,0.3,0.06624541135485629
2023-04-11,39,30,0.0033230930830916708,0.003648492823087761,-0.0003253997399960901,0.0032897597497583376,-0.00035873307332942323,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12857650130946396
2023-04-12,39,30,0.001634807552757805,0.0019314441983048305,-0.0002966366455470254,0.0015681408860911384,-0.0003633033122136921,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.225419981399682
2023-04-13,39,30,0.0011353856767892445,0.000720418565117773,0.00041496711167147147,0.001002052343455911,0.0002816337783381381,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.31081623875363107
2023-04-14,39,30,-0.002369695063146683,-0.002533207371272844,0.00016351230812616108,-0.0025030283964800164,3.0178974792827683e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.17687763892142172
2023-04-17,39,30,-0.007023593000122561,-0.006989863765697536,-3.3729234425024235e-05,-0.007123593000122561,-0.0001337292344250245,0.1,0.0001,0.3333333333333333,0.1706250539936569
2023-04-18,39,30,-0.009868726064886566,-0.009207692313737931,-0.0006610337511486347,-0.010002059398219899,-0.0007943670844819672,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.27602349855773767
2023-04-19,39,30,-0.006464862873072906,-0.005290145822664369,-0.0011747170504085363,-0.006598196206406239,-0.0013080503837418697,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.38135284390335755
2023-04-20,39,30,-0.00546869763941806,-0.004465875751133707,-0.0010028218882843533,-0.005535364306084726,-0.0010694885549510195,0.06666666666666667,6.666666666666667e-05,0.3,0.26755290628698347
2023-04-21,39,30,-0.0019666022955429586,-0.000999737459681274,-0.0009668648358616846,-0.0020332689622096253,-0.0010335315025283513,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.26309725331602607
2023-04-24,39,30,-0.0012330826400966833,-0.00042277991782792323,-0.00081030272226876,-0.00129974930676335,-0.0008769693889354267,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.34089779745008286
2023-04-25,39,30,0.000213984186439297,0.0005504020502636795,-0.00033641786382438245,0.00011398418643929698,-0.0004364178638243825,0.1,0.0001,0.3333333333333333,0.28067186464841143
2023-04-26,39,30,0.0015948199290022232,0.0023784441885382774,-0.0007836242595360542,0.0015281532623355565,-0.0008502909262027209,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2089150168945899
2023-04-27,39,30,0.0028901503422791115,0.0032114618580401854,-0.00032131151576107395,0.002823483675612445,-0.00038797818242774064,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.14990450202498806
2023-04-28,39,30,0.0037774745542291654,0.0047188267135897955,-0.0009413521593606301,0.0036774745542291656,-0.0010413521593606299,0.1,0.0001,0.3333333333333333,0.049278037632998206
2023-05-02,39,30,0.0002817894952429708,0.0015660746313940603,-0.0012842851361510896,0.0002484561619096374,-0.001317618469484423,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.0008670525735041679
2023-05-03,39,30,0.0017053590845231067,0.003011973210606886,-0.0013066141260837793,0.00163869241785644,-0.001373280792750446,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.01776400141682899
2023-05-04,39,30,0.0005688746797213347,0.0003585797171643261,0.00021029496255700858,0.0003688746797213347,1.0294962557008593e-05,0.2,0.0002,0.3333333333333333,0.2874831795859656
2023-05-05,39,30,-0.0025564969226554027,-0.002988897181324549,0.0004324002586691463,-0.0027231635893220692,0.0002657335920024798,0.16666666666666666,0.00016666666666666666,0.3,-0.11657389224856018
2023-05-08,39,30,-0.0023213113602655712,-0.002607614295749674,0.00028630293548410294,-0.002421311360265571,0.0001863029354841031,0.1,0.0001,0.3333333333333333,0.07837789250627836
2023-05-09,39,30,0.0019164628346524295,0.0011034870990399713,0.0008129757356124582,0.0018164628346524294,0.0007129757356124581,0.1,0.0001,0.3333333333333333,0.24150409994776822
2023-05-10,39,30,-0.002178656626669078,-0.002850107659311476,0.0006714510326423979,-0.0022786566266690777,0.0005714510326423981,0.1,0.0001,0.3333333333333333,0.23655258190056117
2023-05-11,39,30,-0.0012436255520302032,-0.002073213192600353,0.00082958764057015,-0.0012769588853635365,0.0007962543072368166,0.03333333333333333,3.3333333333333335e-05,0.3,0.14264602653404523
2023-05-12,39,30,-0.002653154304800173,-0.0020805964211572476,-0.0005725578836429253,-0.0027198209714668397,-0.000639224550309592,0.06666666666666667,6.666666666666667e-05,0.3,0.08281979392980432
2023-05-15,39,30,-0.0034089758868088896,-0.003183788374230656,-0.00022518751257823372,-0.0034756425534755563,-0.0002918541792449004,0.06666666666666667,6.666666666666667e-05,0.3,0.30052215524014514
2023-05-16,39,30,-0.005569231696315286,-0.0055026987972156185,-6.653289909966734e-05,-0.005635898362981952,-0.0001331995657663336,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.03600297012139819
2023-05-17,39,30,-0.004212651175048377,-0.003646357042147122,-0.0005662941329012553,-0.00424598450838171,-0.0005996274662345884,0.03333333333333333,3.3333333333333335e-05,0.3,0.1705929424183381
2023-05-18,39,30,-0.009236152536697495,-0.008466943696985942,-0.0007692088397115524,-0.009336152536697494,-0.0008692088397115518,0.1,0.0001,0.26666666666666666,0.0939756481732772
2023-05-19,39,30,-0.009166213695186895,-0.0086921148468753,-0.0004740988483115955,-0.009266213695186895,-0.0005740988483115949,0.1,0.0001,0.26666666666666666,0.15326055250085346
2023-05-22,39,30,-0.011591455397031296,-0.010309207201859447,-0.0012822481951718489,-0.011658122063697962,-0.0013489148618385152,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16043379828283477
2023-05-23,39,30,-0.012998243503341663,-0.01149667116982927,-0.0015015723335123927,-0.013031576836674996,-0.0015349056668457258,0.03333333333333333,3.3333333333333335e-05,0.3,0.18223440452320006
2023-05-24,39,30,-0.010151083799323578,-0.00920709762412198,-0.0009439861752015971,-0.010217750465990244,-0.0010106528418682634,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18847209382997931
2023-05-25,39,30,0.002166038980321229,0.0015180524754231344,0.0006479865048980946,0.0020993723136545623,0.0005813198382314279,0.06666666666666667,6.666666666666667e-05,0.3,0.24343613774241746
2023-05-29,39,30,0.005601836194226996,0.0047966123397572,0.000805223854469796,0.005568502860893663,0.0007718905211364629,0.03333333333333333,3.3333333333333335e-05,0.3,0.25172759465989003
2023-05-30,39,30,0.0058497005801840226,0.004871567983047705,0.0009781325971363174,0.005816367246850689,0.0009447992638029843,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2802600995228346
2023-05-31,39,30,0.01153903693559703,0.010486193011553274,0.001052843924043756,0.011472370268930363,0.0009861772573770897,0.06666666666666667,6.666666666666667e-05,0.3,0.20278078326759896
2023-06-01,39,30,0.012399667780736024,0.011287712622981389,0.0011119551577546353,0.012333001114069358,0.001045288491087969,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18057541189949688
2023-06-02,39,30,0.005107154626799031,0.004998376169122666,0.00010877845767636504,0.005007154626799031,8.778457676364773e-06,0.1,0.0001,0.3333333333333333,0.1564328359923941
2023-06-05,39,30,0.0040611482651705805,0.003334979877633159,0.0007261683875374216,0.00396114826517058,0.0006261683875374213,0.1,0.0001,0.3333333333333333,0.21515503779000156
2023-06-06,39,30,0.004398837111537372,0.0032984110923614243,0.001100426019175948,0.004298837111537372,0.0010004260191759477,0.1,0.0001,0.3333333333333333,0.2844113147202876
2023-06-07,39,30,0.0008485399719920298,0.0007659878346549713,8.255213733705845e-05,0.0006818733053253631,-8.411452932960818e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0009713222076364048
2023-06-08,39,30,0.005159245950312556,0.004764196897531486,0.00039504905278107006,0.005059245950312556,0.0002950490527810698,0.1,0.0001,0.26666666666666666,0.0974887111465641
2023-06-09,39,30,0.006832028600345247,0.005042265857940464,0.001789762742404783,0.006698695267011914,0.0016564294090714495,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2028011101042999
2023-06-12,39,30,0.00526753111300922,0.004434617975698404,0.0008329131373108157,0.0051675311130092196,0.0007329131373108155,0.1,0.0001,0.3333333333333333,0.21038875347315056
2023-06-13,39,30,0.0011467734699283972,0.001046354304543033,0.00010041916538536429,0.0010801068032617305,3.375249871869759e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16977503573771102
2023-06-14,39,30,-0.003022343168363052,-0.0016536921303129215,-0.0013686510380501306,-0.0030890098350297187,-0.0014353177047167973,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18936844669943298
2023-06-15,39,30,-0.01192332338754629,-0.009125775953137082,-0.0027975474344092074,-0.01192332338754629,-0.0027975474344092074,0.0,0.0,0.3333333333333333,0.24490005981152407
2023-06-16,39,30,-0.011302149285650012,-0.011210536997583766,-9.16122880662458e-05,-0.011468815952316679,-0.0002582789547329132,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1405530465586402
2023-06-19,39,30,-0.008404433200210884,-0.007444758754112009,-0.0009596744460988746,-0.008504433200210883,-0.001059674446098874,0.1,0.0001,0.3333333333333333,0.23564948821584863
2023-06-20,39,30,-0.004544659368629975,-0.004018318869956272,-0.0005263404986737032,-0.004644659368629975,-0.0006263404986737034,0.1,0.0001,0.3333333333333333,0.16690441777108944
2023-06-21,39,30,-0.004273679450894663,-0.003675378160724739,-0.0005983012901699235,-0.004373679450894663,-0.0006983012901699238,0.1,0.0001,0.3333333333333333,0.2238640368174316
2023-06-23,39,30,0.0010310110482490546,0.0009371973261648204,9.38137220842342e-05,0.0009643443815823879,2.7147055417567497e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.15532196879158278
2023-06-26,39,30,0.006564518151007744,0.005889281103949844,0.0006752370470578997,0.0064978514843410775,0.0006085703803912334,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16091857156485645
2023-06-27,39,30,0.004905030599868633,0.00401858240407379,0.0008864481957948436,0.004838363933201967,0.0008197815291281774,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.21165495208694907
2023-06-28,39,30,0.0010679823577661057,0.0005687693765228812,0.0004992129812432244,0.0009679823577661056,0.0003992129812432244,0.1,0.0001,0.3333333333333333,-0.01078059604881787
2023-06-29,39,30,0.000229478086808342,-0.0007856350333464745,0.0010151131201548164,0.00019614475347500866,0.000981779786821483,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.028906128705223466
2023-06-30,39,30,-0.0032777926971912846,-0.00424239091417712,0.0009645982169858352,-0.0033777926971912844,0.0008645982169858354,0.1,0.0001,0.3333333333333333,0.15890245357077504
2023-07-03,39,30,-0.007491192743319932,-0.00814395849774239,0.0006527657544224581,-0.007557859409986599,0.0005860990877557919,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.26348064926908066
2023-07-04,39,30,-0.006626191161111792,-0.007109674249988695,0.00048348308887690306,-0.0066595244944451255,0.00045014975554356993,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.19329492612162014
2023-07-05,39,30,-0.002024819794528041,-0.0030276163830625373,0.0010027965885344961,-0.002024819794528041,0.0010027965885344961,0.0,0.0,0.3333333333333333,0.16281760737479445
2023-07-06,39,30,0.00779578842152519,0.0061625124603152046,0.0016332759612099857,0.00779578842152519,0.0016332759612099857,0.0,0.0,0.3333333333333333,0.13033230448461097
2023-07-07,39,30,0.011290901212030312,0.010031739724446766,0.0012591614875835464,0.011190901212030313,0.001159161487583547,0.1,0.0001,0.3333333333333333,0.06794045209619881
2023-07-10,39,30,0.006733694139741818,0.006217035210637514,0.0005166589291043045,0.006700360806408485,0.00048332559577097135,0.03333333333333333,3.3333333333333335e-05,0.3,0.06524450873490295
2023-07-11,39,30,0.0032256564627211825,0.00304364945776505,0.00018200700495613238,0.0031923231293878493,0.00014867367162279925,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07482168965924885
2023-07-12,39,30,0.0015305589737357708,0.0018202845559032153,-0.00028972558216744447,0.0014638923070691041,-0.00035639224883411117,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.21288573178577153
2023-07-13,39,30,-0.001486382209172273,-0.0015481032683489144,6.172105917664128e-05,-0.0016863822091722732,-0.00013827894082335881,0.2,0.0002,0.2333333333333333,-0.39170161406001114
2023-07-14,39,30,-0.006379662276790847,-0.006363011199521424,-1.665107726942297e-05,-0.00651299561012418,-0.00014998441060275636,0.13333333333333333,0.00013333333333333334,0.3,-0.07852606654201111
2023-07-18,39,30,0.004368905240853707,0.003889834264073644,0.0004790709767800629,0.00420223857418704,0.0003124043101133964,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.036634126900651154
2023-07-19,39,30,0.0042828223863238205,0.004552265181125838,-0.00026944279480201755,0.004116155719657154,-0.0004361094614686841,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.08185624113919943
2023-07-20,39,30,0.009467185681928222,0.008182314908497525,0.0012848707734306967,0.00933385234859489,0.0011515374400973642,0.13333333333333333,0.00013333333333333334,0.3,0.10340513107912841
2023-07-21,39,30,0.01219738349256239,0.010039547843886812,0.002157835648675577,0.012030716825895722,0.0019911689820089097,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.18773098538571986
2023-07-24,39,30,0.01865785288618494,0.015111924466011395,0.0035459284201735455,0.018524519552851608,0.003412595086840213,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.11031867572553367
2023-07-25,39,30,0.0075621356822481375,0.006543871563523053,0.001018264118725085,0.007495469015581471,0.0009515974520584187,0.06666666666666667,6.666666666666667e-05,0.3,0.07368251915771395
2023-07-26,39,30,0.0031712531503412765,0.0021380424755699625,0.001033210674771314,0.00310458648367461,0.0009665440081046473,0.06666666666666667,6.666666666666667e-05,0.3,0.02664903071364222
2023-07-27,39,30,-0.0007586525533667321,-0.0013194762963279478,0.0005608237429612158,-0.0008919858867000655,0.0004274904096278824,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17140185246870843
2023-07-28,39,30,-0.0024463162699046867,-0.0031265643387523344,0.0006802480688476477,-0.0026129829365713533,0.0005135814021809812,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.1189028254795339
2023-07-31,39,30,-0.003859874065106155,-0.004008286797882128,0.00014841273277597326,-0.0040265407317728215,-1.825393389069327e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10115051083237958
2023-08-01,39,30,-0.007109792218470079,-0.006776064685142702,-0.00033372753332737686,-0.007309792218470079,-0.0005337275333273765,0.2,0.0002,0.3,0.2995673166528583
2023-08-02,39,30,-0.0022940479410748994,-0.0021104545064846744,-0.00018359343459022504,-0.002427381274408233,-0.00031692676792355844,0.13333333333333333,0.00013333333333333334,0.3,0.12246934305466084
2023-08-03,39,30,-0.003108176723817741,-0.002175737307012376,-0.0009324394168053647,-0.003141510057151074,-0.0009657727501386978,0.03333333333333333,3.3333333333333335e-05,0.3,0.148520518296678
2023-08-04,39,30,-0.005434125114687655,-0.005185383061841692,-0.00024874205284596256,-0.005500791781354321,-0.0003154087195126288,0.06666666666666667,6.666666666666667e-05,0.3,0.13856360898525466
2023-08-07,39,30,-0.0087805087192728,-0.008371128040992914,-0.00040938067827988624,-0.008913842052606133,-0.0005427140116132188,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.11217580408738215
2023-08-08,39,30,-0.007133770167479378,-0.006592911169266689,-0.0005408589982126887,-0.007233770167479378,-0.000640858998212689,0.1,0.0001,0.3333333333333333,0.18825466195844953
