date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-27,39,30,-0.006916552044741361,-0.005910390558497943,-0.0010061614862434181,-0.007083218711408028,-0.0011728281529100847,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.10901948291433783
2023-01-30,39,30,-0.0060931838679466836,-0.006549137425594914,0.0004559535576482308,-0.00635985053461335,0.00018928689098156402,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.11400114609647005
2023-01-31,39,30,-0.003665760697237007,-0.004281146934395086,0.0006153862371580791,-0.0037990940305703404,0.0004820529038247457,0.13333333333333333,0.00013333333333333334,0.3,-0.14693943988946145
2023-02-01,39,30,-0.007221814623534754,-0.00707967946584689,-0.00014213515768786433,-0.007421814623534754,-0.000342135157687864,0.2,0.0002,0.3,0.09751136429169449
2023-02-02,39,30,-0.004028727985501585,-0.0038998620864806655,-0.00012886589902091948,-0.004162061318834918,-0.0002621992323542529,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.030040335906932114
2023-02-03,39,30,-0.005408654640242283,-0.004652184686034537,-0.0007564699542077467,-0.00557532130690895,-0.0009231366208744133,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.09488619077348659
2023-02-06,39,30,-0.00037290223363389385,-0.0004928090456735406,0.0001199068120396467,-0.0005062355669672271,-1.3426521293686579e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0981361050771774
2023-02-07,39,30,-0.0001903344126169689,-0.000602561078089008,0.00041222666547203904,-0.0002903344126169689,0.00031222666547203905,0.1,0.0001,0.2333333333333333,-0.04762758234100417
2023-02-08,39,30,-0.00382443139923044,-0.0036943767502973014,-0.00013005464893313867,-0.003957764732563773,-0.00026338798226647206,0.13333333333333333,0.00013333333333333334,0.3,0.0064569946393220334
2023-02-09,39,30,-0.006195553175937625,-0.005747561028081069,-0.00044799214785655635,-0.006362219842604292,-0.0006146588145232229,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.2477039946621744
2023-02-10,39,30,-0.00369357357532142,-0.004572833311873195,0.0008792597365517747,-0.0037269069086547533,0.0008459264032184416,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.7640812554485059
2023-02-13,39,30,-0.002255090925676165,-0.0027209475456154405,0.00046585661993927543,-0.002455090925676165,0.00026585661993927534,0.2,0.0002,0.3,-0.05319083802287494
2023-02-14,39,30,-0.004800889913961348,-0.004594542566472263,-0.00020634734748908434,-0.004900889913961348,-0.0003063473474890846,0.1,0.0001,0.3,0.0023722530450349666
2023-02-15,39,30,-0.003297851009502505,-0.0036172560248847003,0.0003194050153821951,-0.0034645176761691717,0.0001527383487155286,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.034447878473820026
2023-02-16,39,30,-0.007303014301286925,-0.00566843220964066,-0.001634582091646265,-0.007469680967953592,-0.0018012487583129316,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.18797616906162773
2023-02-17,39,30,-0.006785750985382916,-0.0057621008783224304,-0.0010236501070604856,-0.006919084318716249,-0.001156983440393819,0.13333333333333333,0.00013333333333333334,0.3,0.13981579569308167
2023-02-20,39,30,-0.009766115805504792,-0.008427389733517823,-0.0013387260719869686,-0.009999449138838126,-0.0015720594053203023,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.28135759956843387
2023-02-21,39,30,-0.009189579040923808,-0.008116466719159544,-0.0010731123217642639,-0.00932291237425714,-0.0012064456550975964,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.20533365885899357
2023-02-22,39,30,0.0007093591346624751,0.0015104557188989052,-0.0008010965842364301,0.0006426924679958084,-0.0008677632509030968,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.19421142865124352
2023-02-23,39,30,0.0016859349005353633,0.0021420676189824487,-0.0004561327184470854,0.00155260156720203,-0.0005894660517804188,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.006894436297162798
2023-02-24,39,30,0.0056933581080929946,0.006082345739011787,-0.0003889876309187924,0.005526691441426328,-0.0005556542975854589,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.024926087520785956
2023-02-27,39,30,0.008897554559518971,0.0082381035722946,0.0006594509872243706,0.00869755455951897,0.0004594509872243701,0.2,0.0002,0.3,0.07876384633325628
2023-02-28,39,30,0.009053525605918709,0.008971179453324239,8.234615259447055e-05,0.008853525605918709,-0.00011765384740552998,0.2,0.0002,0.2333333333333333,0.013755616395997095
2023-03-01,39,30,-0.004907239854518826,-0.0035537126878155876,-0.0013535271667032387,-0.005173906521185493,-0.0016201938333699054,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.3362154475800736
2023-03-02,39,30,-0.002888209447812084,-0.003683305659225912,0.0007950962114138282,-0.0030548761144787505,0.0006284295447471617,0.16666666666666666,0.00016666666666666666,0.3,0.15911720162329956
2023-03-03,39,30,-0.009480647898978446,-0.010830317207282145,0.0013496693083036998,-0.009580647898978445,0.0012496693083037004,0.1,0.0001,0.3,0.0481819530744545
2023-03-06,39,30,-0.006892634694158785,-0.008386571412390287,0.0014939367182315024,-0.006992634694158785,0.0013939367182315022,0.1,0.0001,0.3,0.16460202936613655
2023-03-07,39,30,-0.011403978435951796,-0.011446229719058657,4.2251283106860965e-05,-0.011537311769285128,-9.108205022647156e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.1939032945657928
2023-03-08,39,30,-0.005289351133226756,-0.0047824446181857294,-0.0005069065150410269,-0.005356017799893423,-0.0005735731817076931,0.06666666666666667,6.666666666666667e-05,0.3,0.22142229941639968
2023-03-09,39,30,-0.005284478944498688,-0.006445780464779437,0.001161301520280749,-0.0054511456111653546,0.0009946348536140825,0.16666666666666666,0.00016666666666666666,0.3,-0.0259993879038376
2023-03-10,39,30,0.0006652940530440196,0.002177502450692692,-0.0015122083976486724,0.0003986273863773529,-0.0017788750643153392,0.26666666666666666,0.0002666666666666667,0.3,0.2809443941640808
2023-03-13,39,30,-0.006898845118909426,-0.006470684610059826,-0.00042816050884959996,-0.00713217845224276,-0.0006614938421829336,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.3453727138949425
2023-03-14,39,30,-0.0006634185361757505,6.682054892318117e-05,-0.0007302390850989317,-0.0007634185361757506,-0.0008302390850989318,0.1,0.0001,0.3,0.23540476620419426
2023-03-15,39,30,0.0010872884453949642,0.0007148937304376497,0.00037239471495731456,0.0008872884453949643,0.00017239471495731457,0.2,0.0002,0.26666666666666666,0.003973509575690315
2023-03-16,39,30,0.004411599601098192,0.00631987931221754,-0.001908279711119348,0.004178266267764858,-0.0021416130444526817,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.008909719291622764
2023-03-17,39,30,0.0021594861203630723,0.0016419316145539584,0.0005175545058091139,0.0018928194536964055,0.00025088783914244714,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.1710209673656422
2023-03-20,39,30,0.004040444568969683,0.004248050906354975,-0.00020760633738529238,0.0038404445689696827,-0.0004076063373852925,0.2,0.0002,0.26666666666666666,0.0931989792487471
2023-03-21,39,30,0.0030470824004746686,0.003277126120541331,-0.0002300437200666622,0.0028470824004746685,-0.0004300437200666623,0.2,0.0002,0.3,0.1341428751550282
2023-03-22,39,30,0.001809315576565444,0.002517288372284959,-0.0007079727957195149,0.001709315576565444,-0.0008079727957195149,0.1,0.0001,0.3,0.25439032266151784
2023-03-23,39,30,0.001008998036993555,0.0008231771528402626,0.00018582088415329242,0.0008423313703268884,1.915421748662578e-05,0.16666666666666666,0.00016666666666666666,0.3,0.3296712721509891
2023-03-24,39,30,0.003856825840433497,0.003059145835333216,0.0007976800051002811,0.0037901591737668303,0.0007310133384336144,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.3163822695586731
2023-03-27,39,30,0.0071471964955272405,0.006363873893716458,0.0007833226018107821,0.00704719649552724,0.0006833226018107819,0.1,0.0001,0.3,0.3615466145034212
2023-03-28,39,30,0.003803484476289758,0.0034985493192935765,0.00030493515699618135,0.003703484476289758,0.00020493515699618152,0.1,0.0001,0.3,0.31762529410486096
2023-03-29,39,30,7.229962967988982e-05,0.0013380337955078256,-0.0012657341658279357,5.6329630132231505e-06,-0.0013324008324946024,0.06666666666666667,6.666666666666667e-05,0.3,0.3570492952864832
2023-03-30,39,30,0.0026555224878154213,0.00263824940961511,1.7273078200311185e-05,0.0025555224878154215,-8.272692179968864e-05,0.1,0.0001,0.3,0.4201185389515736
2023-03-31,39,30,0.0001462422374489377,0.0014200357214071333,-0.0012737934839581956,4.624223744893769e-05,-0.0013737934839581957,0.1,0.0001,0.3333333333333333,0.30566009864579513
2023-04-03,39,30,0.0016619501099320265,0.0019395998269579541,-0.0002776497170259276,0.0015619501099320265,-0.00037764971702592765,0.1,0.0001,0.3333333333333333,0.3656677239461956
2023-04-04,39,30,0.0040767298784712015,0.0038790537766449362,0.00019767610182626523,0.004010063211804535,0.00013100943515959897,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3689042000395091
2023-04-06,39,30,0.006826037065497788,0.007246127123807367,-0.0004200900583095791,0.0067260370654977876,-0.0005200900583095793,0.1,0.0001,0.3333333333333333,0.16805732100516124
2023-04-11,39,30,0.003880987802990931,0.003648492823087761,0.00023249497990317008,0.003780987802990931,0.00013249497990317025,0.1,0.0001,0.3333333333333333,0.260779855057514
2023-04-12,39,30,0.0017912347030687153,0.0019314441983048305,-0.00014020949523611522,0.0016912347030687152,-0.00024020949523611526,0.1,0.0001,0.3333333333333333,0.3502513315641771
2023-04-13,39,30,0.0008594420005124707,0.000720418565117773,0.00013902343539469767,0.0007594420005124706,3.9023435394697627e-05,0.1,0.0001,0.3333333333333333,0.35521097145318237
2023-04-14,39,30,-0.0029256792558298456,-0.002533207371272844,-0.00039247188455700157,-0.0029590125891631788,-0.0004258052178903347,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.34360105080513037
2023-04-17,39,30,-0.0075722737068255035,-0.006989863765697536,-0.0005824099411279671,-0.00763894037349217,-0.0006490766077946334,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3438656278529635
2023-04-18,39,30,-0.010285916174426004,-0.009207692313737931,-0.0010782238606880726,-0.010419249507759337,-0.001211557194021405,0.13333333333333333,0.00013333333333333334,0.3,0.2917802103895788
2023-04-19,39,30,-0.006397730829267985,-0.005290145822664369,-0.0011075850066036156,-0.006497730829267985,-0.0012075850066036158,0.1,0.0001,0.3333333333333333,0.3603747304094398
2023-04-20,39,30,-0.0055538169620972366,-0.004465875751133707,-0.0010879412109635299,-0.005653816962097237,-0.0011879412109635301,0.1,0.0001,0.3,0.2806698824906917
2023-04-21,39,30,-0.0019328030941623297,-0.000999737459681274,-0.0009330656344810557,-0.0020328030941623295,-0.0010330656344810555,0.1,0.0001,0.3,0.36595832811514484
2023-04-24,39,30,-0.0015247163988922371,-0.00042277991782792323,-0.0011019364810643138,-0.0016247163988922372,-0.001201936481064314,0.1,0.0001,0.3333333333333333,0.27002480206908785
2023-04-25,39,30,0.0002155180053684469,0.0005504020502636795,-0.0003348840448952326,8.218467203511355e-05,-0.0004682173782285659,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.3303756196606358
2023-04-26,39,30,0.002320342068832327,0.0023784441885382774,-5.810211970595043e-05,0.0021536754021656604,-0.00022476878637261695,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.08794970167749128
2023-04-27,39,30,0.0037641391458427863,0.0032114618580401854,0.0005526772878026009,0.0036641391458427865,0.00045267728780260105,0.1,0.0001,0.26666666666666666,0.01698974147532084
2023-04-28,39,30,0.004504821017165588,0.0047188267135897955,-0.00021400569642420712,0.004371487683832255,-0.0003473390297575405,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03508254848820869
2023-05-02,39,30,0.001195989771366234,0.0015660746313940603,-0.0003700848600278262,0.0010293231046995673,-0.000536751526694493,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17155027157800617
2023-05-03,39,30,0.0034408160225730426,0.003011973210606886,0.00042884281196615666,0.003374149355906376,0.00036217614529948997,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.15384141409936092
2023-05-04,39,30,0.0010748476382021032,0.0003585797171643261,0.0007162679210377771,0.0009415143048687698,0.0005829345877044437,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02119523865197337
2023-05-05,39,30,-0.004977013335592672,-0.002988897181324549,-0.0019881161542681233,-0.005143680002259339,-0.00215478282093479,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08696397601444161
2023-05-08,39,30,-0.002821170805752542,-0.002607614295749674,-0.0002135565100028678,-0.0029878374724192085,-0.0003802231766695343,0.16666666666666666,0.00016666666666666666,0.3,0.1024571813169679
2023-05-09,39,30,0.0014344692963050854,0.0011034870990399713,0.00033098219726511403,0.0012011359629717521,9.764886393178081e-05,0.23333333333333334,0.00023333333333333333,0.3,0.14644627196174298
2023-05-10,39,30,-0.00283269308676232,-0.002850107659311476,1.7414572549155974e-05,-0.003066026420095653,-0.00021591876078417725,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.13426756259087824
2023-05-11,39,30,-0.0011806923040329938,-0.002073213192600353,0.0008925208885673594,-0.0013473589706996605,0.0007258542219006927,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.1751868309137663
2023-05-12,39,30,-0.0017138412017449628,-0.0020805964211572476,0.00036675521941228486,-0.0018471745350782962,0.00023342188607895146,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.19678725656577356
2023-05-15,39,30,-0.003226933676781659,-0.003183788374230656,-4.314530255100299e-05,-0.0033936003434483254,-0.00020981196921766952,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.1647216191087928
2023-05-16,39,30,-0.005557019524936078,-0.0055026987972156185,-5.4320727720459476e-05,-0.005690352858269411,-0.00018765406105379287,0.13333333333333333,0.00013333333333333334,0.3,0.06554040668672556
2023-05-17,39,30,-0.003622497694505529,-0.003646357042147122,2.3859347641592803e-05,-0.0038224976945055293,-0.0001761406523584073,0.2,0.0002,0.3,0.13748307250097014
2023-05-18,39,30,-0.008985370757971222,-0.008466943696985942,-0.0005184270609852795,-0.009118704091304554,-0.000651760394318612,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.18938941114294394
2023-05-19,39,30,-0.009207953858725144,-0.0086921148468753,-0.0005158390118498446,-0.009307953858725144,-0.000615839011849844,0.1,0.0001,0.26666666666666666,0.1872871899934303
2023-05-22,39,30,-0.01107172298467186,-0.010309207201859447,-0.0007625157828124139,-0.01117172298467186,-0.0008625157828124133,0.1,0.0001,0.26666666666666666,0.28073559921499935
2023-05-23,39,30,-0.011583595239809237,-0.01149667116982927,-8.692406997996664e-05,-0.011750261906475904,-0.00025359073664663404,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.12850907991956717
2023-05-24,39,30,-0.009369608657676286,-0.00920709762412198,-0.00016251103355430577,-0.009536275324342954,-0.00032917770022097316,0.16666666666666666,0.00016666666666666666,0.3,0.21917275807890846
2023-05-25,39,30,0.0021844386869285365,0.0015180524754231344,0.0006663862115054021,0.002051105353595203,0.0005330528781720687,0.13333333333333333,0.00013333333333333334,0.3,0.2460277950167793
2023-05-29,39,30,0.005976790522533351,0.0047966123397572,0.0011801781827761506,0.005743457189200017,0.0009468448494428169,0.23333333333333334,0.00023333333333333333,0.3,0.1032168580755588
2023-05-30,39,30,0.00537629232297294,0.004871567983047705,0.0005047243399252345,0.005209625656306273,0.00033805767325856793,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.0804003459614151
2023-05-31,39,30,0.011482678600057406,0.010486193011553274,0.0009964855885041327,0.011316011933390739,0.0008298189218374653,0.16666666666666666,0.00016666666666666666,0.3,0.03987069055629888
2023-06-01,39,30,0.012088789743048129,0.011287712622981389,0.0008010771200667403,0.012022123076381463,0.000734410453400074,0.06666666666666667,6.666666666666667e-05,0.3,0.0987350597639356
2023-06-02,39,30,0.005161492105862332,0.004998376169122666,0.000163115936739666,0.0049948254391956656,-3.5507299270005205e-06,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.16326872066786535
2023-06-05,39,30,0.003897098441562285,0.003334979877633159,0.000562118563929126,0.0037637651082289515,0.00042878523059579256,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1917666084609415
2023-06-06,39,30,0.004459283121976223,0.0032984110923614243,0.0011608720296147988,0.004359283121976223,0.0010608720296147985,0.1,0.0001,0.3333333333333333,0.300945191442743
2023-06-07,39,30,0.0019647986500771486,0.0007659878346549713,0.0011988108154221773,0.0018647986500771486,0.0010988108154221772,0.1,0.0001,0.3333333333333333,0.3303622169889131
2023-06-08,39,30,0.006869974835623076,0.004764196897531486,0.00210577793809159,0.006769974835623076,0.00200577793809159,0.1,0.0001,0.3333333333333333,0.3217806510794503
2023-06-09,39,30,0.006405990873482499,0.005042265857940464,0.0013637250155420352,0.006272657540149166,0.0012303916822087018,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.21803595388075436
2023-06-12,39,30,0.005246466628510878,0.004434617975698404,0.0008118486528124738,0.0051131332951775445,0.0006785153194791404,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1892828313942303
2023-06-13,39,30,0.0007925894252546825,0.001046354304543033,-0.00025376487928835043,0.0007259227585880158,-0.0003204315459550171,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24035212951470442
2023-06-14,39,30,-0.0026388926151677183,-0.0016536921303129215,-0.0009852004848547968,-0.0027722259485010517,-0.0011185338181881302,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2519083598183265
2023-06-15,39,30,-0.01164564258275074,-0.009125775953137082,-0.002519866629613657,-0.011778975916084072,-0.0026531999629469897,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.285886058851343
2023-06-16,39,30,-0.012331882130993765,-0.011210536997583766,-0.0011213451334099993,-0.012498548797660432,-0.0012880118000766667,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.09203932077382859
2023-06-19,39,30,-0.008116069322126605,-0.007444758754112009,-0.0006713105680145959,-0.008282735988793272,-0.0008379772346812633,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.13501574748818967
2023-06-20,39,30,-0.004682754283027821,-0.004018318869956272,-0.0006644354130715489,-0.004782754283027821,-0.0007644354130715491,0.1,0.0001,0.3333333333333333,0.25145751579330167
2023-06-21,39,30,-0.004400103723535995,-0.003675378160724739,-0.0007247255628112558,-0.004500103723535995,-0.000824725562811256,0.1,0.0001,0.3333333333333333,0.14726201996417387
2023-06-23,39,30,0.0005448275363163487,0.0009371973261648204,-0.0003923697898484717,0.00047816086964968195,-0.0004590364565151384,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12829349646770893
2023-06-26,39,30,0.006275461252789695,0.005889281103949844,0.0003861801488398509,0.006175461252789695,0.00028618014883985063,0.1,0.0001,0.3333333333333333,0.19288520013376598
2023-06-27,39,30,0.004867607044224832,0.00401858240407379,0.0008490246401510419,0.004734273710891498,0.0007156913068177085,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.20155711472114035
2023-06-28,39,30,0.0007458366295293587,0.0005687693765228812,0.00017706725300647747,0.0006458366295293587,7.706725300647742e-05,0.1,0.0001,0.3333333333333333,0.13881749314165504
2023-06-29,39,30,-0.0007613666157375487,-0.0007856350333464745,2.426841760892577e-05,-0.0008280332824042154,-4.2398249057740926e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08321175942158376
2023-06-30,39,30,-0.0032525238355102654,-0.00424239091417712,0.0009898670786668545,-0.003419190502176932,0.0008232004120001879,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.24985856251092997
2023-07-03,39,30,-0.008477269503257985,-0.00814395849774239,-0.00033331100551559426,-0.008577269503257984,-0.00043331100551559365,0.1,0.0001,0.3333333333333333,0.3545427847517679
2023-07-04,39,30,-0.007026510669357164,-0.007109674249988695,8.316358063153138e-05,-0.00709317733602383,1.649691396486512e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.29411258290057773
2023-07-05,39,30,-0.002461947875920798,-0.0030276163830625373,0.0005656685071417393,-0.002495281209254131,0.0005323351738084061,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3409590891748664
2023-07-06,39,30,0.007167128163194998,0.0061625124603152046,0.0010046157028797938,0.007000461496528332,0.0008379490362131273,0.16666666666666666,0.00016666666666666666,0.3,0.155181308089535
2023-07-07,39,30,0.010659466139503413,0.010031739724446766,0.0006277264150566474,0.010559466139503414,0.000527726415056648,0.1,0.0001,0.3333333333333333,0.25345785085645645
2023-07-10,39,30,0.006354887683208096,0.006217035210637514,0.00013785247257058243,0.006154887683208096,-6.214752742941723e-05,0.2,0.0002,0.3333333333333333,0.04234359751229633
2023-07-11,39,30,0.0024578924355585664,0.00304364945776505,-0.0005857570222064837,0.0022912257688919,-0.0007524236888731503,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.21964208299892007
2023-07-12,39,30,0.0012639850587695916,0.0018202845559032153,-0.0005562994971336237,0.0011306517254362583,-0.0006896328304669571,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.28408164372452305
2023-07-13,39,30,-0.0030049915843784543,-0.0015481032683489144,-0.00145688831602954,-0.003104991584378454,-0.0015568883160295398,0.1,0.0001,0.3333333333333333,0.13007870891141238
2023-07-14,39,30,-0.006957464795046843,-0.006363011199521424,-0.0005944535955254189,-0.007124131461713509,-0.0007611202621920854,0.16666666666666666,0.00016666666666666666,0.3,0.19763969873670106
2023-07-18,39,30,0.004139240369236706,0.003889834264073644,0.00024940610516306205,0.003939240369236706,4.940610516306239e-05,0.2,0.0002,0.3,0.20970694459187555
2023-07-19,39,30,0.004816296176274622,0.004552265181125838,0.00026403099514878386,0.0046829628429412885,0.00013069766181545046,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.27060378142900987
2023-07-20,39,30,0.009095095938347187,0.008182314908497525,0.0009127810298496623,0.009028429271680521,0.0008461143631829961,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.28214116279454515
2023-07-21,39,30,0.008472168460369741,0.010039547843886812,-0.0015673793835170712,0.008305501793703074,-0.0017340460501837386,0.16666666666666666,0.00016666666666666666,0.3,-0.004042926549193027
2023-07-24,39,30,0.017034200783747903,0.015111924466011395,0.0019222763177365078,0.01690086745041457,0.0017889429844031753,0.13333333333333333,0.00013333333333333334,0.3,0.16546810513974464
2023-07-25,39,30,0.00750800761078185,0.006543871563523053,0.0009641360472587976,0.007374674277448517,0.0008308027139254642,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2773907764879482
2023-07-26,39,30,0.0033981557366202257,0.0021380424755699625,0.0012601132610502632,0.0031981557366202256,0.0010601132610502631,0.2,0.0002,0.3333333333333333,0.1103199331671263
2023-07-27,39,30,-0.0014312985622724687,-0.0013194762963279478,-0.00011182226594452088,-0.0015979652289391355,-0.0002784889326111876,0.16666666666666666,0.00016666666666666666,0.3,0.042073745246892
2023-07-28,39,30,-0.0026279634044722223,-0.0031265643387523344,0.0004986009342801121,-0.002794630071138889,0.0003319342676134456,0.16666666666666666,0.00016666666666666666,0.3,0.10664731998803845
2023-07-31,39,30,-0.005175475486856883,-0.004008286797882128,-0.0011671886889747544,-0.005375475486856882,-0.001367188688974754,0.2,0.0002,0.26666666666666666,-0.22905250938302402
2023-08-01,39,30,-0.006848393684405626,-0.006776064685142702,-7.232899926292412e-05,-0.007115060351072293,-0.0003389956659295909,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.16750953325604812
2023-08-02,39,30,-0.0022611541033721767,-0.0021104545064846744,-0.00015069959688750233,-0.00239448743670551,-0.0002840329302208357,0.13333333333333333,0.00013333333333333334,0.3,0.09915414365536535
2023-08-03,39,30,-0.0020831284676622215,-0.002175737307012376,9.260883935015458e-05,-0.002216461800995555,-4.072449398317881e-05,0.13333333333333333,0.00013333333333333334,0.3,0.22936009708714167
2023-08-04,39,30,-0.00413692608331374,-0.005185383061841692,0.001048456978527952,-0.004303592749980407,0.0008817903118612854,0.16666666666666666,0.00016666666666666666,0.3,0.0905066545551314
2023-08-07,39,30,-0.008900784951276029,-0.008371128040992914,-0.0005296569102831144,-0.009100784951276029,-0.0007296569102831149,0.2,0.0002,0.3333333333333333,0.10270799222283244
2023-08-08,39,30,-0.007187522038437068,-0.006592911169266689,-0.0005946108691703787,-0.007254188705103734,-0.0006612775358370449,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.19754632808241723
2023-08-09,39,30,-0.010110305935930493,-0.009525951630568897,-0.0005843543053615959,-0.010243639269263825,-0.0007176876386949284,0.13333333333333333,0.00013333333333333334,0.3,0.22799986968891517
