date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-03,39,30,-0.0013583469965931976,-0.002175737307012376,0.0008173903104191785,-0.001491680329926531,0.0006840569770858451,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08122987902896739
2023-08-04,39,30,-0.005343946646992591,-0.005185383061841692,-0.00015856358515089868,-0.005410613313659257,-0.00022523025181756494,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.047469646246998565
2023-08-07,39,30,-0.008184833104014268,-0.008371128040992914,0.00018629493697864576,-0.008351499770680936,1.9628270311978363e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1675829761797445
2023-08-08,39,30,-0.006213965089996085,-0.006592911169266689,0.00037894607927060377,-0.006280631756662752,0.0003122794126039375,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0008012330129112399
2023-08-09,39,30,-0.009931982254992242,-0.009525951630568897,-0.00040603062442334456,-0.010031982254992241,-0.000506030624423344,0.1,0.0001,0.2333333333333333,-0.1258828742523903
2023-08-10,39,30,-0.009568695103666848,-0.00940485437269705,-0.00016384073096979875,-0.00970202843700018,-0.00029717406430313127,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12067114070331897
2023-08-11,39,30,-0.011603278833662635,-0.011469289215085186,-0.00013398961857744897,-0.011636612166995968,-0.0001673229519107821,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11255948756988943
2023-08-14,39,30,-0.01206244049703745,-0.011701415761312648,-0.000361024735724802,-0.012095773830370783,-0.0003943580690581351,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07704937551967816
2023-08-15,39,30,-0.00886901244729131,-0.008470572003687615,-0.00039844044360369535,-0.008902345780624644,-0.0004317737769370285,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06800309288302842
2023-08-16,39,30,-0.0056526794331413985,-0.005409051107336758,-0.00024362832580464028,-0.005686012766474732,-0.0002769616591379734,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.005427323778672388
2023-08-17,39,30,-0.00200578946575426,-0.0020271801776170035,2.1390711862743703e-05,-0.0020724561324209265,-4.5275954803922994e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.031954963277481596
2023-08-18,39,30,1.9763856364670335e-07,0.0006824082242812495,-0.0006822105857176028,-9.98023614363533e-05,-0.0007822105857176029,0.1,0.0001,0.26666666666666666,-0.02670341487315042
2023-08-21,39,30,0.004272810759888053,0.005798065475740953,-0.0015252547158529006,0.0041728107598880525,-0.0016252547158529008,0.1,0.0001,0.26666666666666666,-0.06970317336473997
2023-08-22,39,30,0.00798443416039136,0.008112570377537612,-0.00012813621714625155,0.00788443416039136,-0.00022813621714625094,0.1,0.0001,0.26666666666666666,-0.08295663743177784
2023-08-23,39,30,0.007997801779295214,0.0077617247576191985,0.00023607702167601548,0.00796446844596188,0.00020274368834268235,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15860308757189046
2023-08-24,39,30,0.003170831621949476,0.003304436395452705,-0.00013360477350322876,0.003137498288616143,-0.0001669381068365619,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.020574862907750457
2023-08-25,39,30,0.011721224999522425,0.010647384514213787,0.0010738404853086383,0.01165455833285576,0.001007173818641972,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06223417726060276
2023-08-28,39,30,0.005965665903309239,0.0047447129315206305,0.0012209529717886088,0.005865665903309239,0.0011209529717886085,0.1,0.0001,0.2333333333333333,-0.062007639516185264
2023-08-29,39,30,0.0004954699381429613,0.0005077280866147978,-1.2258148471836513e-05,0.000362136604809628,-0.00014559148180516985,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06696305829087379
2023-08-30,39,30,-0.0014018169715102012,-0.0012862336839549724,-0.00011558328755522881,-0.0015018169715102013,-0.00021558328755522885,0.1,0.0001,0.2333333333333333,-0.1808271116908422
2023-08-31,39,30,-0.0002333141566993624,-0.0006299923164455664,0.000396678159746204,-0.0003333141566993624,0.000296678159746204,0.1,0.0001,0.2333333333333333,-0.11685151229411517
2023-09-04,39,30,-0.006827798875616349,-0.006619998076166965,-0.0002078007994493836,-0.006994465542283015,-0.0003744674661160501,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1130179280247674
2023-09-05,39,30,-0.003117048324901368,-0.002952252909372408,-0.0001647954155289599,-0.0032170483249013677,-0.0002647954155289597,0.1,0.0001,0.26666666666666666,-0.03841625032827167
2023-09-06,39,30,-0.0028640983650308127,-0.0021223521097675276,-0.0007417462552632851,-0.0029640983650308125,-0.0008417462552632849,0.1,0.0001,0.26666666666666666,-0.07561271565178274
2023-09-07,39,30,0.000579738713743366,0.0010562319342445929,-0.0004764932205012269,0.0005464053804100326,-0.0005098265538345603,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07104578152090824
2023-09-11,39,30,-0.001662750288453297,-0.0008663040477649622,-0.0007964462406883348,-0.0017960836217866304,-0.0009297795740216682,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05435057868802318
2023-09-12,39,30,-0.0010664926764467257,-0.00010681615565990166,-0.0009596765207868241,-0.0011998260097800591,-0.0010930098541201575,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06306064847691673
2023-09-13,39,30,-0.0014322056230848168,-0.0007938617688247976,-0.0006383438542600192,-0.0015655389564181502,-0.0007716771875933525,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05506795171683265
2023-09-14,39,30,-0.004062918520463337,-0.0038165192976373544,-0.0002463992228259825,-0.00419625185379667,-0.0003797325561593159,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03367404379911321
2023-09-15,39,30,-0.0017667421061204765,-0.0012144819983421775,-0.000552260107778299,-0.00190007543945381,-0.0006855934411116324,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07097927166473994
2023-09-18,39,30,-0.0029247763660612226,-0.0028105243398844353,-0.00011425202617678732,-0.003091443032727889,-0.00028091869284345384,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.04324072265572809
2023-09-19,39,30,-0.006801255560806428,-0.006564943253273873,-0.00023631230753255478,-0.0068679222274730944,-0.00030297897419922105,0.06666666666666667,6.666666666666667e-05,0.3,-0.0014167086059160283
2023-09-20,39,30,-0.0035828884176864104,-0.003711921211378518,0.00012903279369210754,-0.003716221751019744,-4.300539641225853e-06,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.033015177929136996
2023-09-21,39,30,-0.00400105875537775,-0.004090209453483843,8.915069810609341e-05,-0.00410105875537775,-1.084930189390685e-05,0.1,0.0001,0.26666666666666666,-0.1851693220319781
2023-09-22,39,30,-0.003679517365108245,-0.003859017679479561,0.00017950031437131584,-0.0038461840317749116,1.2833647704649318e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09542615110892783
2023-09-25,39,30,-0.006168840891429201,-0.006403476293637083,0.00023463540220788198,-0.006335507558095868,6.796873554121546e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08110591187318406
2023-09-26,39,30,-0.004539852242798964,-0.004802209163070714,0.00026235692027175034,-0.004639852242798964,0.00016235692027175008,0.1,0.0001,0.26666666666666666,-0.1720722145983693
2023-09-27,39,30,-0.006219272022390226,-0.006304894357644664,8.56223352544384e-05,-0.006319272022390226,-1.437766474556186e-05,0.1,0.0001,0.3,-0.0935217114671012
2023-09-28,39,30,-0.0008030364578577264,-0.0006334719625507672,-0.00016956449530695916,-0.0009363697911910598,-0.00030289782864029256,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.027744698760187703
2023-09-29,39,30,-0.00449063363651976,-0.004603740621834258,0.00011310698531449837,-0.00459063363651976,1.3106985314498103e-05,0.1,0.0001,0.26666666666666666,-0.02171946712872952
2023-10-03,39,30,0.0036205330227785442,0.003303507010985237,0.0003170260117933074,0.003487199689445211,0.00018369267845997402,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07520755072123819
2023-10-04,39,30,0.007475618322358185,0.007827451185556578,-0.0003518328631983928,0.007375618322358185,-0.0004518328631983931,0.1,0.0001,0.2333333333333333,-0.03122436192919764
2023-10-05,39,30,0.01210506609565921,0.01207860889350731,2.6457202151901685e-05,0.012038399428992545,-4.020946451476458e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04288778186237607
2023-10-06,39,30,0.0048483644654462674,0.004593873584685752,0.0002544908807605153,0.004681697798779601,8.782421409384879e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06405959687247531
2023-10-09,39,30,0.0019896783639240952,0.0018870544285425508,0.00010262393538154439,0.0018230116972574285,-6.404273128512235e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11415809162365775
2023-10-10,39,30,0.0017593496431201419,0.0016673895068431079,9.196013627703402e-05,0.0016593496431201418,-8.039863722966029e-06,0.1,0.0001,0.2333333333333333,-0.07894849930415049
2023-10-11,39,30,-0.0006124500718321898,-0.0011822408834182853,0.0005697908115860956,-0.0007457834051655232,0.00043645747825276217,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17697645172468057
2023-10-12,39,30,-0.00970616391739796,-0.010319713570120811,0.0006135496527228512,-0.009939497250731294,0.0003802163193895175,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.033342397769580145
2023-10-13,39,30,-0.007190544981849111,-0.007351918319101635,0.0001613733372525239,-0.007357211648515777,-5.293329414142629e-06,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14137865181338682
2023-10-16,39,30,-0.007562749201678871,-0.007081344879122174,-0.000481404322556697,-0.0076294158683455375,-0.0005480709892233633,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18954753304090843
2023-10-17,39,30,-0.007919316053375355,-0.007504304368371529,-0.0004150116850038261,-0.007985982720042022,-0.00048167835167049235,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.032637052514967735
2023-10-18,39,30,-0.008685681816616971,-0.008737856329752106,5.2174513135135395e-05,-0.00878568181661697,-4.7825486864864e-05,0.1,0.0001,0.26666666666666666,-0.06561076136094712
2023-10-19,39,30,2.1826201408701915e-05,0.0011889380616049042,-0.0011671118601962022,-4.4840465257964754e-05,-0.001233778526862869,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15721834412449098
2023-10-20,39,30,0.0026870339090984655,0.0027178753732633935,-3.084146416492805e-05,0.0026203672424317988,-9.750813083159475e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0599336845433136
2023-10-24,39,30,0.0019132659002520911,0.0013960753487041008,0.0005171905515479903,0.0018465992335854244,0.0004505238848813236,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0684941404469015
2023-10-25,39,30,0.0002764277856561822,0.0006910239167599782,-0.000414596131103796,0.00010976111898951553,-0.0005812627977704627,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1387093734483642
2023-10-26,39,30,0.005122565815789714,0.004435094248614301,0.0006874715671754137,0.004989232482456381,0.0005541382338420803,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.30659078009774987
2023-10-27,39,30,0.004872062390525339,0.004361754901934354,0.0005103074885909852,0.004805395723858673,0.0004436408219243189,0.06666666666666667,6.666666666666667e-05,0.3,-0.3270005795844142
2023-10-30,39,30,0.006742401336984087,0.007891307307358111,-0.0011489059703740246,0.0066757346703174205,-0.0012155726370406909,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1283924245794026
2023-10-31,39,30,0.007214032685303226,0.007243598340754877,-2.9565655451650914e-05,0.007114032685303226,-0.00012956565545165118,0.1,0.0001,0.3,-0.08779849175305898
2023-11-01,39,30,0.004937705362938631,0.005805424702928755,-0.000867719339990124,0.004837705362938631,-0.0009677193399901243,0.1,0.0001,0.3,-0.14218306069425424
2023-11-02,39,30,0.001978463986377815,0.002986401814466944,-0.001007937828089129,0.0018117973197111484,-0.0011746044947557957,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.032296052390812235
2023-11-03,39,30,-0.005341823618581052,-0.0059613797257071725,0.0006195561071261207,-0.005508490285247718,0.0004528894404594542,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05552018345024834
2023-11-06,39,30,-0.007324187240809972,-0.007070644355042312,-0.00025354288576766044,-0.0074908539074766385,-0.00042020955243432696,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.01043822190021615
2023-11-07,39,30,-0.004316607445686056,-0.003500818967798363,-0.000815788477887693,-0.004483274112352722,-0.0009824551445543595,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03429308838414258
2023-11-08,39,30,0.004733393082050846,0.005706104279412079,-0.0009727111973612326,0.0046000597487175126,-0.001106044530694566,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2030987407705851
2023-11-09,39,30,0.0036724720101527783,0.00322153437213972,0.0004509376380130584,0.003505805343486112,0.00028427097134639187,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.04237232871694019
2023-11-10,39,30,0.004763554010644164,0.004303142738635158,0.00046041127200900644,0.0045968873439774975,0.0002937446053423399,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11842234076956615
2023-11-13,39,30,0.005470360789289412,0.005189843934550069,0.0002805168547393433,0.005303694122622746,0.00011385018807267677,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12589178225367803
2023-11-14,39,30,0.005152681000934257,0.004721708405474796,0.0004309725954594612,0.005052681000934257,0.00033097259545946094,0.1,0.0001,0.26666666666666666,-0.12926170450292318
2023-11-15,39,30,-0.004054045129755073,-0.0037283008630613576,-0.0003257442666937155,-0.0041873784630884064,-0.0004590776000270489,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13433208958705833
2023-11-16,39,30,0.0018241028131953268,0.0016277813636073023,0.00019632144958802453,0.0017907694798619935,0.00016298811625469118,0.03333333333333333,3.3333333333333335e-05,0.3,-0.2519290161697576
2023-11-17,39,30,0.0005786705907880093,0.0007357492883973107,-0.00015707869760930133,0.00047867059078800933,-0.0002570786976093013,0.1,0.0001,0.3,-0.07666829016122634
2023-11-20,39,30,-0.0034790914797198933,-0.0038156555836607155,0.00033656410394082223,-0.00354575814638656,0.00026989743727415553,0.06666666666666667,6.666666666666667e-05,0.3,-0.08326110501596773
2023-11-21,39,30,-0.005338831309893342,-0.005089105754575578,-0.0002497255553177641,-0.005472164643226676,-0.0003830588886510975,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05181435513835808
2023-11-22,39,30,-0.007247650536718678,-0.008764030116127232,0.0015163795794085541,-0.007414317203385344,0.0013497129127418876,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14158277598702895
2023-11-23,39,30,-0.009348992798294983,-0.010280387281336815,0.0009313944830418325,-0.009482326131628315,0.0007980611497085,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.008632151221984685
2023-11-24,39,30,-0.008065589918708645,-0.008506436018134842,0.0004408460994261964,-0.008298923252041979,0.00020751276609286273,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.05495084923120075
2023-11-27,39,30,-0.008914966829913735,-0.010114314615159228,0.0011993477852454935,-0.009048300163247067,0.001066014451912161,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.012598491530333433
2023-11-28,39,30,-0.011116678071586545,-0.01138271663973896,0.00026603856815241543,-0.011250011404919878,0.0001327052348190829,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1541348277582557
2023-11-29,39,30,-0.0055924006774284085,-0.005678978109206603,8.65774317781948e-05,-0.005659067344095075,1.991076511152854e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10856880003530733
2023-11-30,39,30,-0.00863625047098283,-0.00779614293019818,-0.0008401075407846511,-0.008802917137649498,-0.0010067742074513185,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.04554168801246661
2023-12-01,39,30,-0.007190374950987541,-0.006265967011135765,-0.0009244079398517758,-0.007357041617654207,-0.0010910746065184423,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2440710695225441
2023-12-04,39,30,-0.0075360051323921425,-0.006059294673235497,-0.0014767104591566459,-0.007669338465725476,-0.0016100437924899793,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08264001039121993
2023-12-05,39,30,-0.0004309412195548397,-0.0006154707869309122,0.00018452956737607246,-0.0006309412195548397,-1.5470432623927526e-05,0.2,0.0002,0.2333333333333333,-0.22209139729381633
2023-12-06,39,30,-0.004952270157193105,-0.004483418444089322,-0.0004688517131037828,-0.005018936823859771,-0.000535518379770449,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.22000376467281058
2023-12-07,39,30,0.00040952548705399663,0.00047976407440649256,-7.023858735249593e-05,0.00030952548705399664,-0.00017023858735249592,0.1,0.0001,0.26666666666666666,-0.27180133555012276
2023-12-08,39,30,0.006033643842865165,0.005438588349171092,0.0005950554936940732,0.0059669771761984985,0.0005283888270274069,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.238469261046518
2023-12-11,39,30,0.005862880913715169,0.005633923040159084,0.00022895787355608436,0.005762880913715168,0.0001289578735560841,0.1,0.0001,0.19999999999999998,-0.17392746969678896
2023-12-12,39,30,0.0017308552248698629,0.0013228242143513184,0.0004080310105185445,0.0016641885582031962,0.0003413643438518778,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.21900234540977337
2023-12-13,39,30,0.0052455955669204165,0.004918768314642354,0.0003268272522780622,0.00517892890025375,0.0002601605856113959,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13212743015374429
2023-12-14,39,30,0.001104725734399888,0.0017200376988452059,-0.0006153119644453178,0.0009713924010665547,-0.0007486452977786512,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17164720912784048
2023-12-15,39,30,-0.004104332982512656,-0.003908984359776593,-0.00019534862273606294,-0.004237666315845989,-0.00032868195606939633,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04551986426994503
2023-12-18,39,30,0.00024359995830027125,0.0011413278216834662,-0.000897727863383195,0.0001102666249669379,-0.0010310611967165283,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14088991874793777
2023-12-19,39,30,0.00839271842970739,0.008871562418080925,-0.0004788439883735354,0.008259385096374057,-0.000612177321706868,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2085163812704991
2023-12-20,39,30,0.00840867460719876,0.008016375236232786,0.0003922993709659737,0.008242007940532092,0.0002256327042993063,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1386729877705264
2023-12-21,39,30,0.004163042136179468,0.003908938000465442,0.0002541041357140266,0.004063042136179468,0.00015410413571402635,0.1,0.0001,0.26666666666666666,-0.12640625404208095
2023-12-22,39,30,0.003223657205705366,0.0036533432392477647,-0.00042968603354239876,0.0030903238723720325,-0.0005630193668757322,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18311768065635192
2023-12-27,39,30,0.000432019128356634,0.0009321909063548742,-0.0005001717779982403,0.00039868579502330063,-0.0005335051113315736,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.15230271906119697
2023-12-28,39,30,-0.00643995867628108,-0.005897811612342575,-0.0005421470639385044,-0.006506625342947746,-0.0006088137306051707,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09951215437886418
2023-12-29,39,30,-0.009514726259850287,-0.01028631946284003,0.000771593202989744,-0.009648059593183619,0.0006382598696564115,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10956604387965996
2024-01-02,39,30,-0.008148745623475393,-0.00709621211935222,-0.0010525335041231734,-0.008315412290142061,-0.0012192001707898407,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08197253527403348
2024-01-03,39,30,-0.006380930966647144,-0.006310789961624623,-7.014100502252159e-05,-0.0064809309666471445,-0.00017014100502252185,0.1,0.0001,0.3,-0.06697750773444966
2024-01-04,39,30,-0.0044782652701727006,-0.0046247291832044925,0.000146463913031792,-0.0046782652701727,-5.353608696820767e-05,0.2,0.0002,0.19999999999999998,0.04991264885205027
2024-01-05,39,30,-0.004024078469323663,-0.004187019976151673,0.0001629415068280099,-0.004090745135990329,9.627484016134363e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.03772040474983385
2024-01-08,39,30,0.0003906514022467807,-0.00045446011992832406,0.0008451115221751048,0.0002906514022467807,0.0007451115221751047,0.1,0.0001,0.2333333333333333,-0.09547911980948598
2024-01-09,39,30,-0.0026226782420441853,-0.0036077409545690227,0.0009850627125248374,-0.0026560115753775184,0.0009517293791915043,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.078890479716204
2024-01-10,39,30,-0.009920735410114841,-0.010377332390962554,0.00045659698084771216,-0.010054068743448174,0.00032326364751437964,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10472563392563217
2024-01-11,39,30,-0.011187907984131279,-0.010829165120804344,-0.0003587428633269347,-0.011287907984131278,-0.0004587428633269341,0.1,0.0001,0.2333333333333333,-0.18859855688711846
2024-01-12,39,30,-0.012310833102022299,-0.011235085316922116,-0.001075747785100183,-0.012444166435355631,-0.0012090811184335155,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16245404842075573
2024-01-15,39,30,-0.016713917701964297,-0.016013925040630927,-0.00069999266133337,-0.016880584368630963,-0.0008666593280000356,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.37718703366027917
2024-01-16,39,30,-0.00769450843305128,-0.0076782161692790715,-1.6292263772208285e-05,-0.007827841766384612,-0.0001496255971055408,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1412993296130054
2024-01-17,39,30,0.005721709999566895,0.00631623531356215,-0.0005945253139952554,0.005588376666233561,-0.0007278586473285888,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05807212300324949
2024-01-18,39,30,0.009550029456543051,0.009077779474876998,0.00047224998166605324,0.009450029456543052,0.00037224998166605384,0.1,0.0001,0.19999999999999998,-0.12524279351348966
2024-01-19,39,30,0.007635598793767827,0.007087430666545701,0.000548168127222126,0.007602265460434494,0.0005148347938887929,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08445111830232221
2024-01-22,39,30,0.016359685581951285,0.015088635931728062,0.0012710496502232223,0.016259685581951285,0.0011710496502232229,0.1,0.0001,0.2333333333333333,-0.09002165582184318
2024-01-23,39,30,0.005537432243434596,0.004859319516500661,0.0006781127269339356,0.00547076557676793,0.0006114460602672693,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07946745459421933
2024-01-24,39,30,-0.004040025458086274,-0.004707606657420777,0.0006675811993345033,-0.004173358791419607,0.0005342478660011699,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.023971319861495033
2024-01-25,39,30,-0.006650119821857481,-0.007126298485009594,0.00047617866315211293,-0.006750119821857481,0.00037617866315211267,0.1,0.0001,0.26666666666666666,-0.020080611296751982
2024-01-26,39,30,-0.004091023305792241,-0.004569825376140487,0.00047880207034824585,-0.004291023305792241,0.0002788020703482462,0.2,0.0002,0.26666666666666666,-0.30957409124516744
2024-01-29,39,30,-0.007316734971449383,-0.006973125612626747,-0.0003436093588226356,-0.007483401638116049,-0.0005102760254893021,0.16666666666666666,0.00016666666666666666,0.3,-0.04732878923261197
2024-01-30,39,30,0.005257511650354582,0.005601942826623494,-0.00034443117626891187,0.005124178317021249,-0.00047776450960224526,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2049583578006633
2024-01-31,39,30,0.007533773976327268,0.007937042449793846,-0.00040326847346657847,0.0074004406429939345,-0.0005366018067999119,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14541989477005046
2024-02-01,39,30,0.004877571929429442,0.004279956286332276,0.0005976156430971659,0.004810905262762776,0.0005309489764304997,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10901243707810337
2024-02-02,39,30,0.0035731354433521057,0.0030010088695260188,0.000572126573826087,0.003506468776685439,0.0005054599071594203,0.06666666666666667,6.666666666666667e-05,0.3,-0.10358023766841029
2024-02-05,39,30,0.0057072123402010875,0.005034736557546302,0.0006724757826547852,0.005640545673534421,0.000605809115988119,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13303381815333282
2024-02-06,39,30,-0.0017724871597355571,-0.0021091034971146803,0.0003366163373791232,-0.0018058204930688905,0.00030328300404578986,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.182726401406601
2024-02-07,39,30,0.005911230226207087,0.005186444502391292,0.000724785723815795,0.005877896892873754,0.0006914523904824619,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10777071299349572
2024-02-08,39,30,0.003989965764463136,0.003913759644727278,7.620611973585805e-05,0.0038566324311298025,-5.712721359747534e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2684698021125165
2024-02-09,39,30,0.006848090457437038,0.007168105696886276,-0.0003200152394492381,0.006681423790770372,-0.0004866819061159046,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.9449156280979043
2024-02-14,39,30,0.010759155850995723,0.009807367719458957,0.0009517881315367661,0.010592489184329056,0.0007851214648700987,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1739904643428254
2024-02-15,39,30,0.013585131247571994,0.012193931168854692,0.0013912000787173022,0.013518464580905328,0.001324533412050636,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.12637792269155312
2024-02-16,39,30,0.00691722186935311,0.005758676142589335,0.0011585457267637746,0.006783888536019776,0.0010252123934304412,0.13333333333333333,0.00013333333333333334,0.3,-0.08848441781586658
2024-02-19,39,30,0.00928497513451855,0.00812724565637186,0.0011577294781466903,0.009151641801185217,0.0010243961448133578,0.13333333333333333,0.00013333333333333334,0.3,-0.0203534771679017
2024-02-20,39,30,0.011648762486206391,0.008907259050838215,0.0027415034353681766,0.011582095819539725,0.0026748367687015103,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.004142373212925321
2024-02-21,39,30,0.002225649211728864,0.001241257198857855,0.0009843920128710091,0.0020923158783955308,0.0008510586795376757,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03101389040149627
2024-02-22,39,30,-0.004509634763991352,-0.002071021223090477,-0.0024386135409008754,-0.004676301430658019,-0.002605280207567542,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.04220264512641947
2024-02-23,39,30,-0.003774976809827954,-0.001797342881790782,-0.0019776339280371718,-0.003974976809827954,-0.0021776339280371714,0.2,0.0002,0.26666666666666666,-0.01169336443552993
2024-02-26,39,30,-0.0031017442824550355,-0.0017235723624316242,-0.0013781719200234113,-0.0032017442824550353,-0.001478171920023411,0.1,0.0001,0.2333333333333333,-0.05084337450010068
2024-02-27,39,30,-0.009104373974618406,-0.00901639365053651,-8.798032408189639e-05,-0.009271040641285073,-0.0002546469907485638,0.16666666666666666,0.00016666666666666666,0.3,0.21467801339303705
2024-02-28,39,30,-0.0014112804756001103,-0.0017201087968041124,0.0003088283212040021,-0.0015112804756001103,0.00020882832120400208,0.1,0.0001,0.3,0.07778379563171
2024-02-29,39,30,-0.004042009957043255,-0.003970413108438124,-7.159684860513077e-05,-0.004108676623709921,-0.00013826351527179703,0.06666666666666667,6.666666666666667e-05,0.3,0.0912234682405142
2024-03-01,39,30,-0.00353638251465531,-0.0031850762834167374,-0.0003513062312385726,-0.0036030491813219766,-0.00041797289790523927,0.06666666666666667,6.666666666666667e-05,0.3,0.05625079507182562
