date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-01,39,30,-0.005050317879741049,-0.0035537126878155876,-0.001496605191925461,-0.005116984546407715,-0.0015632718585921273,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16048402401905193
2023-03-02,39,30,-0.0051922153879937925,-0.003683305659225912,-0.0015089097287678804,-0.005225548721327126,-0.0015422430621012135,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.08984589797352172
2023-03-03,39,30,-0.013660056723568565,-0.010830317207282145,-0.0028297395162864194,-0.013760056723568564,-0.0029297395162864188,0.1,0.0001,0.3333333333333333,0.026232172501170936
2023-03-06,39,30,-0.010777417957699303,-0.008386571412390287,-0.0023908465453090152,-0.010877417957699302,-0.0024908465453090146,0.1,0.0001,0.3333333333333333,-0.08306239811015814
2023-03-07,39,30,-0.013931959339875533,-0.011446229719058657,-0.002485729620816876,-0.0139986260065422,-0.0025523962874835424,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.10872039465747108
2023-03-08,39,30,-0.006611178313754437,-0.0047824446181857294,-0.0018287336955687076,-0.00664451164708777,-0.0018620670289020407,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.06871998686405689
2023-03-09,39,30,-0.007068128225424597,-0.006445780464779437,-0.0006223477606451602,-0.0071347948920912636,-0.0006890144273118265,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1260712914468023
2023-03-10,39,30,0.0019507287323043306,0.002177502450692692,-0.00022677371838836138,0.0018840620656376639,-0.0002934403850550281,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2649877720014402
2023-03-13,39,30,-0.00766997781854461,-0.006470684610059826,-0.0011992932084847838,-0.0077366444852112765,-0.00126595987515145,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.064820700849193
2023-03-14,39,30,0.0011129127558615446,6.682054892318117e-05,0.0010460922069383633,0.0010462460891948779,0.0009794255402716967,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16077048484416423
2023-03-15,39,30,0.0020071629362090407,0.0007148937304376497,0.001292269205771391,0.0020071629362090407,0.001292269205771391,0.0,0.0,0.3333333333333333,0.13347664333674913
2023-03-16,39,30,0.008572806043419333,0.00631987931221754,0.0022529267312017933,0.008506139376752667,0.002186260064535127,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1435950593407398
2023-03-17,39,30,0.0032424759498204253,0.0016419316145539584,0.001600544335266467,0.0031758092831537586,0.0015338776685998002,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04401812844201558
2023-03-20,39,30,0.00617033363090406,0.004248050906354975,0.0019222827245490848,0.006103666964237394,0.0018556160578824185,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.19267833165078585
2023-03-21,39,30,0.004341614619267978,0.003277126120541331,0.001064488498726647,0.0042749479526013115,0.0009978218320599807,0.06666666666666667,6.666666666666667e-05,0.3,0.1666319557576763
2023-03-22,39,30,0.0035588510544652162,0.002517288372284959,0.0010415626821802574,0.0035588510544652162,0.0010415626821802574,0.0,0.0,0.3,0.171174774128783
2023-03-23,39,30,0.00027971933944814933,0.0008231771528402626,-0.0005434578133921132,0.00017971933944814934,-0.0006434578133921133,0.1,0.0001,0.3,0.058249506917263716
2023-03-24,39,30,0.003549301344776814,0.003059145835333216,0.0004901555094435979,0.003482634678110147,0.0004234888427769312,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02006594619816937
2023-03-27,39,30,0.007671656004974147,0.006363873893716458,0.0013077821112576883,0.0076049893383074805,0.001241115444591022,0.06666666666666667,6.666666666666667e-05,0.3,0.14678991390276508
2023-03-28,39,30,0.00404584865310423,0.0034985493192935765,0.0005472993338106534,0.003979181986437564,0.0004806326671439871,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08351066419769282
2023-03-29,39,30,0.0009403307623558772,0.0013380337955078256,-0.00039770303315194843,0.0008736640956892105,-0.0004643696998186151,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2952962408650208
2023-03-30,39,30,0.0025412906963194395,0.00263824940961511,-9.695871329567065e-05,0.0025412906963194395,-9.695871329567065e-05,0.0,0.0,0.3333333333333333,0.2857572558710437
2023-03-31,39,30,0.0002943924626626863,0.0014200357214071333,-0.001125643258744447,0.00026105912932935295,-0.0011589765920777804,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.19174485991510437
2023-04-03,39,30,0.001168525573086893,0.0019395998269579541,-0.0007710742538710612,0.0011351922397535596,-0.0008044075872043945,0.03333333333333333,3.3333333333333335e-05,0.3,0.10886505514584854
2023-04-04,39,30,0.0038568053123104367,0.0038790537766449362,-2.2248464334499556e-05,0.00379013864564377,-8.891513100116625e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.12294632094113922
2023-04-06,39,30,0.007324481583397632,0.007246127123807367,7.835445959026525e-05,0.007291148250064299,4.5021126256932116e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.13326495918679981
2023-04-11,39,30,0.003046260567147625,0.003648492823087761,-0.0006022322559401357,0.0029795939004809585,-0.0006688989226068024,0.06666666666666667,6.666666666666667e-05,0.3,0.1289637229428955
2023-04-12,39,30,0.0017366239590259063,0.0019314441983048305,-0.0001948202392789242,0.001703290625692573,-0.00022815357261225756,0.03333333333333333,3.3333333333333335e-05,0.3,0.12261135880260454
2023-04-13,39,30,0.001159512675502856,0.000720418565117773,0.000439094110385083,0.001059512675502856,0.000339094110385083,0.1,0.0001,0.3333333333333333,0.2095126862928396
2023-04-14,39,30,-0.002328168716577748,-0.002533207371272844,0.00020503865469509615,-0.002361502049911081,0.00017170532136176302,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.15420645956998413
2023-04-17,39,30,-0.007633431638286993,-0.006989863765697536,-0.0006435678725894567,-0.007666764971620326,-0.0006769012059227898,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.21638445845436394
2023-04-18,39,30,-0.011219175132947588,-0.009207692313737931,-0.002011482819209657,-0.011285841799614255,-0.002078149485876323,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2850728431351577
2023-04-19,39,30,-0.006218188542332632,-0.005290145822664369,-0.0009280427196682629,-0.006251521875665965,-0.0009613760530015961,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.28201852388330906
2023-04-20,39,30,-0.005325140920561723,-0.004465875751133707,-0.0008592651694280164,-0.005358474253895056,-0.0008925985027613496,0.03333333333333333,3.3333333333333335e-05,0.3,0.23864927385389834
2023-04-21,39,30,-0.0012931464541726732,-0.000999737459681274,-0.00029340899449139916,-0.0012931464541726732,-0.00029340899449139916,0.0,0.0,0.3,0.25690208783104396
2023-04-24,39,30,-0.000985874825520002,-0.00042277991782792323,-0.0005630949076920788,-0.000985874825520002,-0.0005630949076920788,0.0,0.0,0.3,0.2740305151259754
2023-04-25,39,30,0.0004201990672871673,0.0005504020502636795,-0.00013020298297651214,0.000386865733953834,-0.0001635363163098455,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3583879789726119
2023-04-26,39,30,0.0017568213574420191,0.0023784441885382774,-0.0006216228310962583,0.0017568213574420191,-0.0006216228310962583,0.0,0.0,0.3333333333333333,0.26160407944313846
2023-04-27,39,30,0.0027582127575272357,0.0032114618580401854,-0.0004532491005129497,0.0027248794241939026,-0.00048658243384628284,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.15920677921037907
2023-04-28,39,30,0.0029322619805042596,0.0047188267135897955,-0.0017865647330855359,0.0028989286471709265,-0.001819898066418869,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16681902660777226
2023-05-02,39,30,-0.0006962778296620442,0.0015660746313940603,-0.0022623524610561043,-0.0007296111629953775,-0.002295685794389438,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.15601443298893258
2023-05-03,39,30,0.0016359614418212987,0.003011973210606886,-0.0013760117687855872,0.0016026281084879654,-0.0014093451021189205,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16290392181483426
2023-05-04,39,30,-0.0006201676493309264,0.0003585797171643261,-0.0009787473664952524,-0.0006535009826642598,-0.001012080699828586,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.14521832346262187
2023-05-05,39,30,-0.003165738072610154,-0.002988897181324549,-0.00017684089128560494,-0.003199071405943487,-0.00021017422461893807,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.13630334606592598
2023-05-08,39,30,-0.0021152531947693275,-0.002607614295749674,0.0004923611009803467,-0.0021485865281026606,0.00045902776764701354,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.06893728364712004
2023-05-09,39,30,0.002544093633450528,0.0011034870990399713,0.0014406065344105567,0.0024774269667838613,0.00137393986774389,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1118548242860804
2023-05-10,39,30,-0.0024827513623107453,-0.002850107659311476,0.00036735629700073054,-0.0024827513623107453,0.00036735629700073054,0.0,0.0,0.3333333333333333,0.175312347055673
2023-05-11,39,30,-0.001469176152733793,-0.002073213192600353,0.0006040370398665601,-0.0015025094860671264,0.0005707037065332268,0.03333333333333333,3.3333333333333335e-05,0.3,0.1654416281311839
2023-05-12,39,30,-0.002562112582430515,-0.0020805964211572476,-0.0004815161612732673,-0.002595445915763848,-0.0005148494946066004,0.03333333333333333,3.3333333333333335e-05,0.3,0.2225719615481978
2023-05-15,39,30,-0.003221752126967276,-0.003183788374230656,-3.796375273662023e-05,-0.0032550854603006093,-7.129708606995336e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.32854481900206167
2023-05-16,39,30,-0.0054147557251586565,-0.0055026987972156185,8.794307205696201e-05,-0.00544808905849199,5.460973872362888e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.2083064288628549
2023-05-17,39,30,-0.0039126526532964,-0.003646357042147122,-0.0002662956111492776,-0.003979319319963066,-0.0003329622778159439,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.23170406141710131
2023-05-18,39,30,-0.009294496238526623,-0.008466943696985942,-0.0008275525415406808,-0.009327829571859956,-0.000860885874874014,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.20650605188334836
2023-05-19,39,30,-0.00953880964873664,-0.0086921148468753,-0.0008466948018613397,-0.00953880964873664,-0.0008466948018613397,0.0,0.0,0.3333333333333333,0.21405418331263348
2023-05-22,39,30,-0.011337029257682225,-0.010309207201859447,-0.001027822055822778,-0.011337029257682225,-0.001027822055822778,0.0,0.0,0.3333333333333333,0.21010844777284277
2023-05-23,39,30,-0.012631863381449657,-0.01149667116982927,-0.0011351922116203863,-0.01266519671478299,-0.0011685255449537194,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.15033726229058075
2023-05-24,39,30,-0.009999934331708869,-0.00920709762412198,-0.0007928367075868883,-0.010066600998375535,-0.0008595033742535545,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.26972897404825247
2023-05-25,39,30,0.0024546619813638104,0.0015180524754231344,0.000936609505940676,0.0024546619813638104,0.000936609505940676,0.0,0.0,0.3333333333333333,0.31977957398647305
2023-05-29,39,30,0.0058085269877771375,0.0047966123397572,0.0010119146480199372,0.0058085269877771375,0.0010119146480199372,0.0,0.0,0.3333333333333333,0.32963263273465415
2023-05-30,39,30,0.005784971652447847,0.004871567983047705,0.0009134036694001422,0.005784971652447847,0.0009134036694001422,0.0,0.0,0.3333333333333333,0.28538437962999197
2023-05-31,39,30,0.012071601363609847,0.010486193011553274,0.001585408352056573,0.012038268030276513,0.00155207501872324,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.22199707327820306
2023-06-01,39,30,0.012805287389707137,0.011287712622981389,0.0015175747667257478,0.012771954056373803,0.0014842414333924147,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.21472865207843128
2023-06-02,39,30,0.00534076667795432,0.004998376169122666,0.0003423905088316536,0.005274100011287653,0.00027572384216498734,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.2510641349842615
2023-06-05,39,30,0.004058210716141217,0.003334979877633159,0.0007232308385080582,0.003991544049474551,0.0006565641718413919,0.06666666666666667,6.666666666666667e-05,0.3,0.10979777503349908
2023-06-06,39,30,0.0036159020492995838,0.0032984110923614243,0.0003174909569381595,0.0035825687159662506,0.00028415762360482636,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.27768690010110575
2023-06-07,39,30,0.0006535211203247856,0.0007659878346549713,-0.00011246671433018569,0.0005535211203247856,-0.00021246671433018574,0.1,0.0001,0.26666666666666666,0.2731700884263297
2023-06-08,39,30,0.00566649724253313,0.004764196897531486,0.0009023003450016444,0.005533163909199797,0.000768967011668311,0.13333333333333333,0.00013333333333333334,0.3,0.11472597027771769
2023-06-09,39,30,0.007099235172606649,0.005042265857940464,0.002056969314666185,0.006999235172606649,0.001956969314666185,0.1,0.0001,0.3333333333333333,0.19457949530852758
2023-06-12,39,30,0.005976887186158781,0.004434617975698404,0.0015422692104603772,0.005910220519492115,0.001475602543793711,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.142114133698243
2023-06-13,39,30,0.00046680469223797796,0.001046354304543033,-0.0005795496123050549,0.00036680469223797797,-0.000679549612305055,0.1,0.0001,0.3333333333333333,0.09555735818647548
2023-06-14,39,30,-0.0026336097927874896,-0.0016536921303129215,-0.0009799176624745681,-0.0026669431261208227,-0.0010132509958079012,0.03333333333333333,3.3333333333333335e-05,0.3,0.1622222000708824
2023-06-15,39,30,-0.010258650185122595,-0.009125775953137082,-0.0011328742319855131,-0.010325316851789262,-0.0011995408986521794,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.19961675704614734
2023-06-16,39,30,-0.012917826655951242,-0.011210536997583766,-0.0017072896583674758,-0.012984493322617908,-0.001773956325034142,0.06666666666666667,6.666666666666667e-05,0.3,0.3137758415621654
2023-06-19,39,30,-0.00893993771311293,-0.007444758754112009,-0.001495178959000921,-0.009006604379779596,-0.0015618456256675873,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3576123103958402
2023-06-20,39,30,-0.00431159144251609,-0.004018318869956272,-0.00029327257255981794,-0.004378258109182756,-0.0003599392392264842,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2738272215412394
2023-06-21,39,30,-0.004121600519166439,-0.003675378160724739,-0.0004462223584416995,-0.004154933852499772,-0.00047955569177503266,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.22829767592661554
2023-06-23,39,30,0.0007224193216589003,0.0009371973261648204,-0.00021477800450592005,0.000689085988325567,-0.0002481113378392534,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.11102646985325393
2023-06-26,39,30,0.00668357467168196,0.005889281103949844,0.0007942935677321163,0.00668357467168196,0.0007942935677321163,0.0,0.0,0.3333333333333333,0.15356728567386924
2023-06-27,39,30,0.004854993044082481,0.00401858240407379,0.0008364106400086911,0.004854993044082481,0.0008364106400086911,0.0,0.0,0.3333333333333333,0.16896482916951072
2023-06-28,39,30,0.00119775468945575,0.0005687693765228812,0.0006289853129328687,0.0011644213561224166,0.0005956519795995354,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.13878384943932076
2023-06-29,39,30,-7.072207569656245e-05,-0.0007856350333464745,0.000714912957649912,-7.072207569656245e-05,0.000714912957649912,0.0,0.0,0.3333333333333333,0.14035790421739947
2023-06-30,39,30,-0.0040349347072684795,-0.00424239091417712,0.00020745620690864035,-0.004101601373935146,0.0001407895402419741,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.041829364045831596
2023-07-03,39,30,-0.007908126528142361,-0.00814395849774239,0.00023583196960002932,-0.00800812652814236,0.00013583196960002993,0.1,0.0001,0.3,0.03143606877995353
2023-07-04,39,30,-0.007075932821382397,-0.007109674249988695,3.374142860629835e-05,-0.00710926615471573,4.080952729652171e-07,0.03333333333333333,3.3333333333333335e-05,0.3,0.1270947923304142
2023-07-05,39,30,-0.0026553119680872046,-0.0030276163830625373,0.0003723044149753327,-0.0026553119680872046,0.0003723044149753327,0.0,0.0,0.3,0.1369375193173603
2023-07-06,39,30,0.007128198647007195,0.0061625124603152046,0.0009656861866919903,0.007061531980340529,0.000899019520025324,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.1783434761953302
2023-07-07,39,30,0.010730374068304264,0.010031739724446766,0.0006986343438574981,0.010663707401637598,0.0006319676771908318,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.14605631025435528
2023-07-10,39,30,0.0063952549827711955,0.006217035210637514,0.00017821977213368194,0.006361921649437862,0.0001448864388003488,0.03333333333333333,3.3333333333333335e-05,0.3,0.06795157144667385
2023-07-11,39,30,0.002551274022651223,0.00304364945776505,-0.0004923754351138271,0.002551274022651223,-0.0004923754351138271,0.0,0.0,0.3,0.09643480416689698
2023-07-12,39,30,0.001249365453278483,0.0018202845559032153,-0.0005709191026247323,0.0012160321199451497,-0.0006042524359580657,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.09159165844092243
2023-07-13,39,30,-0.0022833169529134743,-0.0015481032683489144,-0.00073521368456456,-0.002349983619580141,-0.0008018803512312267,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.14505692519342972
2023-07-14,39,30,-0.007284923934086525,-0.006363011199521424,-0.000921912734565101,-0.007318257267419858,-0.0009552460678984341,0.03333333333333333,3.3333333333333335e-05,0.3,0.18282317140809923
2023-07-18,39,30,0.0047201500643550085,0.003889834264073644,0.0008303158002813645,0.0047201500643550085,0.0008303158002813645,0.0,0.0,0.3,0.18900176184233075
2023-07-19,39,30,0.005065133153783683,0.004552265181125838,0.0005128679726578451,0.004998466487117017,0.0004462013059911788,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.28325733378267515
2023-07-20,39,30,0.009652728247331278,0.008182314908497525,0.001470413338833753,0.009619394913997945,0.0014370800055004199,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.21418240866996996
2023-07-21,39,30,0.012856888103546552,0.010039547843886812,0.0028173402596597397,0.012856888103546552,0.0028173402596597397,0.0,0.0,0.3333333333333333,0.179169647312726
2023-07-24,39,30,0.018389650986552004,0.015111924466011395,0.003277726520540609,0.01835631765321867,0.0032443931872072757,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.26252025692247116
2023-07-25,39,30,0.007508836177936143,0.006543871563523053,0.0009649646144130903,0.0073755028446028095,0.0008316312810797569,0.13333333333333333,0.00013333333333333334,0.3,0.08161999572524081
2023-07-26,39,30,0.0026825858403914686,0.0021380424755699625,0.0005445433648215061,0.002615919173724802,0.0004778766981548394,0.06666666666666667,6.666666666666667e-05,0.3,0.2123802693462622
2023-07-27,39,30,-0.00045688149047456327,-0.0013194762963279478,0.0008625948058533846,-0.0004902148238078966,0.0008292614725200513,0.03333333333333333,3.3333333333333335e-05,0.3,0.15949714853083563
2023-07-28,39,30,-0.0025090795277265027,-0.0031265643387523344,0.0006174848110258317,-0.0026090795277265025,0.0005174848110258319,0.1,0.0001,0.26666666666666666,0.14494713735128073
2023-07-31,39,30,-0.0033342036576829515,-0.004008286797882128,0.0006740831401991767,-0.003400870324349618,0.00060741647353251,0.06666666666666667,6.666666666666667e-05,0.3,0.0014329215995338984
2023-08-01,39,30,-0.007118475403729817,-0.006776064685142702,-0.00034241071858711475,-0.00725180873706315,-0.00047574405192044814,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2870267200215295
2023-08-02,39,30,-0.0021219607778249945,-0.0021104545064846744,-1.1506271340320107e-05,-0.0021219607778249945,-1.1506271340320107e-05,0.0,0.0,0.3333333333333333,0.27374216131276796
2023-08-03,39,30,-0.0013269420824144418,-0.002175737307012376,0.0008487952245979343,-0.0014602754157477752,0.0007154618912646009,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.05602703697376299
2023-08-04,39,30,-0.006770481162259827,-0.005185383061841692,-0.0015850981004181348,-0.0068371478289264934,-0.001651764767084801,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12261483315653976
