date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-06,39,30,-0.01081527146576569,-0.008386571412390287,-0.002428700053375402,-0.010881938132432356,-0.0024953667200420682,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13583548178089444
2023-03-07,39,30,-0.013745424761101474,-0.011446229719058657,-0.0022991950420428175,-0.01381209142776814,-0.002365861708709484,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.20924298014478993
2023-03-08,39,30,-0.006538312057514322,-0.0047824446181857294,-0.001755867439328593,-0.0065716453908476555,-0.001789200772661926,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16493651546500132
2023-03-09,39,30,-0.006630267977438244,-0.006445780464779437,-0.00018448751265880657,-0.00669693464410491,-0.00025115417932547283,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24081954130603123
2023-03-10,39,30,0.0020618944271945778,0.002177502450692692,-0.00011560802349811416,0.001995227760527911,-0.00018227469016478086,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2875894096820488
2023-03-13,39,30,-0.006953802818329695,-0.006470684610059826,-0.00048311820826986863,-0.007053802818329695,-0.0005831182082698689,0.1,0.0001,0.3333333333333333,0.29182756341108984
2023-03-14,39,30,0.0012734157888672003,6.682054892318117e-05,0.001206595239944019,0.0012067491222005336,0.0011399285732773524,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1898344429445089
2023-03-15,39,30,0.002125187730500828,0.0007148937304376497,0.0014102940000631783,0.002091854397167495,0.0013769606667298452,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1688089243493316
2023-03-16,39,30,0.008766052287791894,0.00631987931221754,0.0024461729755743547,0.008699385621125228,0.0023795063089076885,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.14892607081705478
2023-03-17,39,30,0.003476304100038759,0.0016419316145539584,0.0018343724854848005,0.0034429707667054258,0.0018010391521514674,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07498140073645132
2023-03-20,39,30,0.006008900268807217,0.004248050906354975,0.001760849362452242,0.005942233602140551,0.0016941826957855757,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2621875482982503
2023-03-21,39,30,0.0037876860818637356,0.003277126120541331,0.0005105599613224048,0.0037543527485304025,0.00047722662798907163,0.03333333333333333,3.3333333333333335e-05,0.3,0.22762618679726998
2023-03-22,39,30,0.002991539506828227,0.002517288372284959,0.0004742511345432682,0.002991539506828227,0.0004742511345432682,0.0,0.0,0.3,0.21544776215577244
2023-03-23,39,30,0.0014120514578890024,0.0008231771528402626,0.0005888743050487398,0.0013453847912223357,0.0005222076383820731,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2560721331624336
2023-03-24,39,30,0.003723340631346957,0.003059145835333216,0.0006641947960137409,0.00365667396468029,0.0005975281293470742,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1498928547887104
2023-03-27,39,30,0.007871203443679264,0.006363873893716458,0.0015073295499628053,0.00783787011034593,0.0014739962166294722,0.03333333333333333,3.3333333333333335e-05,0.3,0.28838508757537795
2023-03-28,39,30,0.003963375818231559,0.0034985493192935765,0.0004648264989379823,0.003930042484898226,0.00043149316560464916,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2775722800790916
2023-03-29,39,30,0.001405944430351631,0.0013380337955078256,6.791063484380537e-05,0.0013726110970182976,3.4577301510472017e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.162999103702834
2023-03-30,39,30,0.002661070792540652,0.00263824940961511,2.2821382925541662e-05,0.002661070792540652,2.2821382925541662e-05,0.0,0.0,0.3,0.2288966190926125
2023-03-31,39,30,0.0011611123656925368,0.0014200357214071333,-0.00025892335571459655,0.0011611123656925368,-0.00025892335571459655,0.0,0.0,0.3,0.18496086149527358
2023-04-03,39,30,0.0016881571220991802,0.0019395998269579541,-0.00025144270485877394,0.0016881571220991802,-0.00025144270485877394,0.0,0.0,0.3,0.21886563491421285
2023-04-04,39,30,0.0036763804739322415,0.0038790537766449362,-0.00020267330271269476,0.0036430471405989083,-0.0002360066360460279,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.28385221850682996
2023-04-06,39,30,0.0074045240011144835,0.007246127123807367,0.0001583968773071166,0.0074045240011144835,0.0001583968773071166,0.0,0.0,0.3333333333333333,0.20685954886625169
2023-04-11,39,30,0.0035230117437524437,0.003648492823087761,-0.00012548107933531717,0.0035230117437524437,-0.00012548107933531717,0.0,0.0,0.3333333333333333,0.21282104835775328
2023-04-12,39,30,0.0022455558601606877,0.0019314441983048305,0.0003141116618558572,0.0022455558601606877,0.0003141116618558572,0.0,0.0,0.3333333333333333,0.26896199971793777
2023-04-13,39,30,0.0008093742459909606,0.000720418565117773,8.895568087318763e-05,0.0007427075793242939,2.228901420652093e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.30416944306448457
2023-04-14,39,30,-0.0032118569964718255,-0.002533207371272844,-0.0006786496251989815,-0.0032451903298051587,-0.0007119829585323146,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.23009231597804813
2023-04-17,39,30,-0.007727471456652033,-0.006989863765697536,-0.0007376076909544962,-0.007760804789985366,-0.0007709410242878294,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.22188440934406373
2023-04-18,39,30,-0.01113966575952587,-0.009207692313737931,-0.0019319734457879378,-0.011206332426192536,-0.001998640112454604,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.26682484690414654
2023-04-19,39,30,-0.00648945786206803,-0.005290145822664369,-0.001199312039403661,-0.0065227911954013635,-0.0012326453727369941,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.317276691329333
2023-04-20,39,30,-0.00544917240111207,-0.004465875751133707,-0.0009832966499783635,-0.005482505734445403,-0.0010166299833116966,0.03333333333333333,3.3333333333333335e-05,0.3,0.2657031552218463
2023-04-21,39,30,-0.0014065248411912227,-0.000999737459681274,-0.00040678738150994867,-0.0014065248411912227,-0.00040678738150994867,0.0,0.0,0.3,0.30144526544528105
2023-04-24,39,30,-0.0011485461660847946,-0.00042277991782792323,-0.0007257662482568714,-0.0012152128327514613,-0.0007924329149235381,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.35074562362127537
2023-04-25,39,30,0.0004201990672871673,0.0005504020502636795,-0.00013020298297651214,0.000386865733953834,-0.0001635363163098455,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3583879789726083
2023-04-26,39,30,0.0017568213574420191,0.0023784441885382774,-0.0006216228310962583,0.0017568213574420191,-0.0006216228310962583,0.0,0.0,0.3333333333333333,0.26160407944313846
2023-04-27,39,30,0.002486162650566829,0.0032114618580401854,-0.0007252992074733566,0.002486162650566829,-0.0007252992074733566,0.0,0.0,0.3333333333333333,0.23374430290492754
2023-04-28,39,30,0.0034015019911704364,0.0047188267135897955,-0.001317324722419359,0.0034015019911704364,-0.001317324722419359,0.0,0.0,0.3333333333333333,0.24521319342034076
2023-05-02,39,30,-0.0008290047782569972,0.0015660746313940603,-0.0023950794096510575,-0.0008290047782569972,-0.0023950794096510575,0.0,0.0,0.3333333333333333,0.19661905598956508
2023-05-03,39,30,0.0017265706660577547,0.003011973210606886,-0.0012854025445491312,0.0016932373327244214,-0.0013187358778824646,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.17918222180599486
2023-05-04,39,30,-0.0006917329902242823,0.0003585797171643261,-0.0010503127073886085,-0.0007917329902242823,-0.0011503127073886083,0.1,0.0001,0.3333333333333333,0.2696540740047375
2023-05-05,39,30,-0.0023582401936466813,-0.002988897181324549,0.0006306569876778677,-0.002458240193646681,0.0005306569876778679,0.1,0.0001,0.3333333333333333,0.002955960279443559
2023-05-08,39,30,-0.0025596384818167527,-0.002607614295749674,4.797581393292151e-05,-0.0026596384818167525,-5.202418606707832e-05,0.1,0.0001,0.3333333333333333,0.08668278568425691
2023-05-09,39,30,0.002544093633450528,0.0011034870990399713,0.0014406065344105567,0.0024774269667838613,0.00137393986774389,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11185482428607685
2023-05-10,39,30,-0.002651934626654367,-0.002850107659311476,0.00019817303265710863,-0.0026852679599877003,0.0001648396993237755,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.25896270504562935
2023-05-11,39,30,-0.0014971169614226613,-0.002073213192600353,0.0005760962311776919,-0.0015304502947559946,0.0005427628978443586,0.03333333333333333,3.3333333333333335e-05,0.3,0.21206087004701857
2023-05-12,39,30,-0.0024601911961471975,-0.0020805964211572476,-0.00037959477498994984,-0.0024935245294805306,-0.000412928108323283,0.03333333333333333,3.3333333333333335e-05,0.3,0.23919121918955
2023-05-15,39,30,-0.0034089758868088896,-0.003183788374230656,-0.00022518751257823372,-0.0034089758868088896,-0.00022518751257823372,0.0,0.0,0.3,0.30052215524015224
2023-05-16,39,30,-0.005455112621566231,-0.0055026987972156185,4.75861756493879e-05,-0.005488445954899564,1.4252842316054767e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.2364934604971971
2023-05-17,39,30,-0.00413757825771291,-0.003646357042147122,-0.0004912212155657883,-0.00413757825771291,-0.0004912212155657883,0.0,0.0,0.3,0.2657626395086581
2023-05-18,39,30,-0.009761138878458822,-0.008466943696985942,-0.0012941951814728798,-0.009794472211792155,-0.001327528514806213,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2707930450156688
2023-05-19,39,30,-0.009814776515651635,-0.0086921148468753,-0.0011226616687763352,-0.009814776515651635,-0.0011226616687763352,0.0,0.0,0.3333333333333333,0.2668064726972226
2023-05-22,39,30,-0.011707060502708295,-0.010309207201859447,-0.0013978533008488486,-0.011740393836041628,-0.0014311866341821817,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.24543803720838753
2023-05-23,39,30,-0.012723054250629778,-0.01149667116982927,-0.001226383080800508,-0.012756387583963111,-0.001259716414133841,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.14834413559959003
2023-05-24,39,30,-0.010082808524734158,-0.00920709762412198,-0.0008757109006121769,-0.010149475191400824,-0.0009423775672788431,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2645044043982878
2023-05-25,39,30,0.0024332265041854617,0.0015180524754231344,0.0009151740287623273,0.0024332265041854617,0.0009151740287623273,0.0,0.0,0.3333333333333333,0.2959271462683368
2023-05-29,39,30,0.0058085269877771375,0.0047966123397572,0.0010119146480199372,0.005775193654443804,0.000978581314686604,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3296326327346506
2023-05-30,39,30,0.005784971652447847,0.004871567983047705,0.0009134036694001422,0.005784971652447847,0.0009134036694001422,0.0,0.0,0.3333333333333333,0.2853843796299955
2023-05-31,39,30,0.011859925812677962,0.010486193011553274,0.0013737328011246882,0.011793259146011295,0.001307066134458022,0.06666666666666667,6.666666666666667e-05,0.3,0.24421012489613858
2023-06-01,39,30,0.012810924620195115,0.011287712622981389,0.0015232119972137265,0.012744257953528449,0.0014565453305470603,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2224066053796534
2023-06-02,39,30,0.0052695026658980265,0.004998376169122666,0.00027112649677536044,0.005236169332564693,0.0002377931634420273,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.20988679334349314
2023-06-05,39,30,0.00409611314959533,0.003334979877633159,0.0007611332719621713,0.004062779816261997,0.0007277999386288382,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.20743437847175272
2023-06-06,39,30,0.004175728237028593,0.0032984110923614243,0.0008773171446671687,0.00414239490369526,0.0008439838113338356,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3326104658355611
2023-06-07,39,30,0.0014710283045780961,0.0007659878346549713,0.0007050404699231248,0.0014376949712447628,0.0006717071365897915,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3006732246623116
2023-06-08,39,30,0.007055384528943477,0.004764196897531486,0.0022911876314119914,0.006988717862276811,0.002224520964745325,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17614694018717003
2023-06-09,39,30,0.006864121165713324,0.005042265857940464,0.00182185530777286,0.006864121165713324,0.00182185530777286,0.0,0.0,0.3333333333333333,0.22428802785294621
2023-06-12,39,30,0.006020806523801567,0.004434617975698404,0.0015861885481031632,0.005987473190468234,0.00155285521476983,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2885520369072303
2023-06-13,39,30,0.0009794508798329816,0.001046354304543033,-6.69034247100513e-05,0.0009794508798329816,-6.69034247100513e-05,0.0,0.0,0.3333333333333333,0.22986279447500735
2023-06-14,39,30,-0.002780753986542738,-0.0016536921303129215,-0.0011270618562298166,-0.002814087319876071,-0.0011603951895631497,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.25351149710525434
2023-06-15,39,30,-0.011344897556907412,-0.009125775953137082,-0.00221912160377033,-0.011411564223574078,-0.002285788270436996,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3065087796408399
2023-06-16,39,30,-0.013597078001253881,-0.011210536997583766,-0.0023865410036701153,-0.01369707800125388,-0.0024865410036701147,0.1,0.0001,0.3333333333333333,0.1217471797229912
2023-06-19,39,30,-0.00928266971137714,-0.007444758754112009,-0.0018379109572651308,-0.009349336378043806,-0.001904577623931797,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3845424591544173
2023-06-20,39,30,-0.004456449767524099,-0.004018318869956272,-0.00043813089756782747,-0.0045564497675241,-0.0005381308975678277,0.1,0.0001,0.3333333333333333,0.26567434851717664
2023-06-21,39,30,-0.004113540278949102,-0.003675378160724739,-0.0004381621182243632,-0.0041802069456157685,-0.0005048287848910295,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.26800570465811546
2023-06-23,39,30,0.0011147483243613128,0.0009371973261648204,0.00017755099819649243,0.0011147483243613128,0.00017755099819649243,0.0,0.0,0.3333333333333333,0.16410825245532834
2023-06-26,39,30,0.006790870622539748,0.005889281103949844,0.000901589518589904,0.006757537289206415,0.0008682561852565709,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.18894194816036958
2023-06-27,39,30,0.005076704863853523,0.00401858240407379,0.0010581224597797333,0.005076704863853523,0.0010581224597797333,0.0,0.0,0.3333333333333333,0.2121618893200896
2023-06-28,39,30,0.0014674225808379913,0.0005687693765228812,0.0008986532043151101,0.001434089247504658,0.0008653198709817767,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12400178002813789
2023-06-29,39,30,0.0004912324181424177,-0.0007856350333464745,0.0012768674514888922,0.000424565751475751,0.0012102007848222255,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.05062472550822861
2023-06-30,39,30,-0.0032777926971912846,-0.00424239091417712,0.0009645982169858352,-0.0033444593638579513,0.0008979315503191685,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1589024535707786
2023-07-03,39,30,-0.008021699051378882,-0.00814395849774239,0.00012225944636350822,-0.008088365718045549,5.5592779696841954e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2119119019309501
2023-07-04,39,30,-0.007090893267252865,-0.007109674249988695,1.8780982735830572e-05,-0.007124226600586198,-1.455235059750256e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1984657992221095
2023-07-05,39,30,-0.0023350878524359183,-0.0030276163830625373,0.000692528530626619,-0.0023684211857692514,0.0006591951972932859,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07560772816586692
2023-07-06,39,30,0.007166911517345262,0.0061625124603152046,0.0010043990570300573,0.007100244850678596,0.0009377323903633911,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.14036571803369924
2023-07-07,39,30,0.011290901212030312,0.010031739724446766,0.0012591614875835464,0.011224234545363646,0.0011924948209168802,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06794045209620236
2023-07-10,39,30,0.006419610759617748,0.006217035210637514,0.0002025755489802345,0.006319610759617748,0.00010257554898023425,0.1,0.0001,0.3333333333333333,0.19037412902674333
2023-07-11,39,30,0.0026889570749430206,0.00304364945776505,-0.0003546923828220295,0.0026556237416096875,-0.0003880257161553626,0.03333333333333333,3.3333333333333335e-05,0.3,0.14811098356822328
2023-07-12,39,30,0.001177515070822491,0.0018202845559032153,-0.0006427694850807244,0.0011441817374891576,-0.0006761028184140577,0.03333333333333333,3.3333333333333335e-05,0.3,0.11721892902818354
2023-07-13,39,30,-0.0020338022635100423,-0.0015481032683489144,-0.0004856989951611279,-0.002133802263510042,-0.0005856989951611277,0.1,0.0001,0.3,-0.15270820578351874
2023-07-14,39,30,-0.007484704022267823,-0.006363011199521424,-0.0011216928227463993,-0.007618037355601156,-0.0012550261560797327,0.13333333333333333,0.00013333333333333334,0.3,0.24410729313568424
2023-07-18,39,30,0.0045434279272016775,0.003889834264073644,0.0006535936631280334,0.004476761260535011,0.0005869269964613672,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17068042456748955
2023-07-19,39,30,0.0048534602259797084,0.004552265181125838,0.0003011950448538704,0.004820126892646375,0.00026786171152053725,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.24857815400822147
2023-07-20,39,30,0.00939034671885473,0.008182314908497525,0.001208031810357205,0.00939034671885473,0.001208031810357205,0.0,0.0,0.3333333333333333,0.20742538874690553
2023-07-21,39,30,0.012384096524310443,0.010039547843886812,0.0023445486804236308,0.012317429857643777,0.0022778820137569645,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17207322515682222
2023-07-24,39,30,0.01857509159587977,0.015111924466011395,0.003463167129868376,0.018508424929213105,0.00339650046320171,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.25425702531606476
2023-07-25,39,30,0.008271735432006037,0.006543871563523053,0.0017278638684829848,0.008171735432006038,0.0016278638684829854,0.1,0.0001,0.3,0.18907836356994778
2023-07-26,39,30,0.0036388711386737714,0.0021380424755699625,0.001500828663103809,0.0035722044720071047,0.0014341619964371422,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24997149338755875
2023-07-27,39,30,-0.00010208857909538811,-0.0013194762963279478,0.0012173877172325597,-0.00020208857909538813,0.0011173877172325597,0.1,0.0001,0.3,0.18975428095508562
2023-07-28,39,30,-0.002748057935398185,-0.0031265643387523344,0.00037850640335414937,-0.0028813912687315184,0.000245173070020816,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.17694066692349253
2023-07-31,39,30,-0.0039934222529695255,-0.004008286797882128,1.4864544912602737e-05,-0.004126755586302859,-0.00011846878842073066,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.02398342513106755
2023-08-01,39,30,-0.007084339459801682,-0.006776064685142702,-0.00030827477465898007,-0.007251006126468349,-0.0004749414413256466,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.2986380727208129
2023-08-02,39,30,-0.0018897573846433867,-0.0021104545064846744,0.00022069712184128766,-0.0019897573846433866,0.00012069712184128783,0.1,0.0001,0.3333333333333333,0.16708174354094396
2023-08-03,39,30,-0.0015578039599255477,-0.002175737307012376,0.0006179333470868284,-0.001691137293258881,0.00048460001375349505,0.13333333333333333,0.00013333333333333334,0.3,0.003192899961494078
2023-08-04,39,30,-0.005892262080711754,-0.005185383061841692,-0.0007068790188700614,-0.005925595414045087,-0.0007402123522033946,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07683282313525908
2023-08-07,39,30,-0.00844392931779146,-0.008371128040992914,-7.280127679854496e-05,-0.008477262651124792,-0.0001061346101318781,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1455498438200884
