date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-06,39,30,-0.00893736909405125,-0.008386571412390287,-0.0005507976816609625,-0.009070702427384583,-0.000684131014994295,0.13333333333333333,0.00013333333333333334,0.3,-0.11051491598098195
2023-03-07,39,30,-0.011362657802548335,-0.011446229719058657,8.35719165103218e-05,-0.011462657802548334,-1.64280834896776e-05,0.1,0.0001,0.26666666666666666,-0.001830195509818111
2023-03-08,39,30,-0.005651685791694784,-0.0047824446181857294,-0.000869241173509055,-0.005785019125028118,-0.0010025745068423884,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07883263180999123
2023-03-09,39,30,-0.006469476525540625,-0.006445780464779437,-2.369606076118788e-05,-0.0066361431922072915,-0.0001903627274278544,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14102808951572499
2023-03-10,39,30,0.0013600557293758353,0.002177502450692692,-0.0008174467213168566,0.001226722396042502,-0.00095078005465019,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13914618521136646
2023-03-13,39,30,-0.005944484089415443,-0.006470684610059826,0.0005262005206443836,-0.006044484089415443,0.00042620052064438335,0.1,0.0001,0.2333333333333333,-0.07960410512654548
2023-03-14,39,30,1.1577281802552797e-05,6.682054892318117e-05,-5.524326712062838e-05,-5.508938486411387e-05,-0.00012190993378729505,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09474424970903783
2023-03-15,39,30,0.000980607582477285,0.0007148937304376497,0.00026571385203963535,0.0009139409158106183,0.00019904718537296865,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.01952101873139256
2023-03-16,39,30,0.007885108065289177,0.00631987931221754,0.0015652287530716373,0.0077517747319558435,0.0014318954197383039,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.1488269548352399
2023-03-17,39,30,0.0013822311159306486,0.0016419316145539584,-0.0002597004986233098,0.0011822311159306485,-0.0004597004986233099,0.2,0.0002,0.3,-0.15616378831967737
2023-03-20,39,30,0.0035068941745057996,0.004248050906354975,-0.0007411567318491756,0.003340227507839133,-0.0009078233985158422,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0663246695016646
2023-03-21,39,30,0.0028727423492561424,0.003277126120541331,-0.0004043837712851884,0.0027727423492561426,-0.0005043837712851882,0.1,0.0001,0.3,-0.09041051139521272
2023-03-22,39,30,0.002819790547623145,0.002517288372284959,0.0003025021753381863,0.0027531238809564785,0.0002358355086715196,0.06666666666666667,6.666666666666667e-05,0.3,0.03640573596663188
2023-03-23,39,30,0.0010872305137194194,0.0008231771528402626,0.00026405336087915684,0.0009872305137194194,0.0001640533608791568,0.1,0.0001,0.26666666666666666,-0.09840273423451151
2023-03-24,39,30,0.0022596784900738515,0.003059145835333216,-0.0007994673452593644,0.002126345156740518,-0.0009328006785926978,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1049469435019148
2023-03-27,39,30,0.006440682743029798,0.006363873893716458,7.680884931333953e-05,0.006340682743029798,-2.319115068666073e-05,0.1,0.0001,0.2333333333333333,-0.057176699327811775
2023-03-28,39,30,0.0026811563293992783,0.0034985493192935765,-0.0008173929898942982,0.0025811563293992785,-0.000917392989894298,0.1,0.0001,0.3,-0.16143317441240157
2023-03-29,39,30,0.0016508177092445261,0.0013380337955078256,0.0003127839137367005,0.0015841510425778594,0.0002461172470700338,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.20451581346278402
2023-03-30,39,30,0.0026270069389296123,0.00263824940961511,-1.1242470685497805e-05,0.0025270069389296125,-0.00011124247068549763,0.1,0.0001,0.26666666666666666,-0.07426429591096806
2023-03-31,39,30,0.002022896888429359,0.0014200357214071333,0.0006028611670222256,0.0018228968884293588,0.0004028611670222255,0.2,0.0002,0.2333333333333333,-0.07447091926326976
2023-04-03,39,30,0.002753193255856841,0.0019395998269579541,0.0008135934288988869,0.0026531932558568412,0.0007135934288988871,0.1,0.0001,0.2333333333333333,-0.08655016141886662
2023-04-04,39,30,0.004823003212688591,0.0038790537766449362,0.0009439494360436547,0.0046896698793552575,0.0008106161027103213,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10043410573014455
2023-04-06,39,30,0.008289487444688853,0.007246127123807367,0.0010433603208814864,0.008189487444688854,0.000943360320881487,0.1,0.0001,0.26666666666666666,-0.12096486870866485
2023-04-11,39,30,0.003808562788968968,0.003648492823087761,0.00016006996588120714,0.0036752294556356346,2.673663254787375e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.018458661748915972
2023-04-12,39,30,0.0012814137467289707,0.0019314441983048305,-0.0006500304515758598,0.0011814137467289706,-0.0007500304515758599,0.1,0.0001,0.26666666666666666,-0.01822995733055066
2023-04-13,39,30,0.0005353631494887494,0.000720418565117773,-0.00018505541562902365,0.00043536314948874937,-0.00028505541562902364,0.1,0.0001,0.26666666666666666,-0.023836958366224792
2023-04-14,39,30,-0.0025254737231965524,-0.002533207371272844,7.733648076291635e-06,-0.0026254737231965523,-9.226635192370819e-05,0.1,0.0001,0.26666666666666666,0.03078483592598147
2023-04-17,39,30,-0.00774157962300758,-0.006989863765697536,-0.0007517158573100433,-0.007874912956340912,-0.0008850491906433758,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12703237917527943
2023-04-18,39,30,-0.009108153012472699,-0.009207692313737931,9.953930126523243e-05,-0.009208153012472698,-4.60698734766965e-07,0.1,0.0001,0.2333333333333333,-0.05513135808184444
2023-04-19,39,30,-0.005493976612566421,-0.005290145822664369,-0.00020383078990205122,-0.005627309945899754,-0.0003371641232353846,0.13333333333333333,0.00013333333333333334,0.3,-0.00892192647060952
2023-04-20,39,30,-0.005370793380974474,-0.004465875751133707,-0.0009049176298407671,-0.005470793380974474,-0.0010049176298407674,0.1,0.0001,0.2333333333333333,-0.039033266175600545
2023-04-21,39,30,-0.0012958535287158676,-0.000999737459681274,-0.0002961160690345935,-0.0013625201953825342,-0.0003627827357012602,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10204139376694954
2023-04-24,39,30,-0.0006298841128454127,-0.00042277991782792323,-0.00020710419501748952,-0.0007632174461787461,-0.0003404375283508229,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.043407397800098835
2023-04-25,39,30,0.0006783860487578871,0.0005504020502636795,0.0001279839984942076,0.000578386048757887,2.7983998494207542e-05,0.1,0.0001,0.3,0.0525400143386463
2023-04-26,39,30,0.002289830173983134,0.0023784441885382774,-8.861401455514343e-05,0.0021564968406498006,-0.00022194734788847682,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1023298032897415
2023-04-27,39,30,0.003451565811326845,0.0032114618580401854,0.00024010395328665944,0.003384899144660178,0.00017343728661999274,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14644596097195262
2023-04-28,39,30,0.005936849521366432,0.0047188267135897955,0.0012180228077766364,0.0058035161880330985,0.001084689474443303,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06630978767273632
2023-05-02,39,30,0.0020128719086985984,0.0015660746313940603,0.00044679727730453814,0.0019128719086985984,0.0003467972773045381,0.1,0.0001,0.2333333333333333,-0.08968068268119112
2023-05-03,39,30,0.004016972540680144,0.003011973210606886,0.0010049993300732577,0.003950305874013477,0.0009383326634065914,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10617120656542056
2023-05-04,39,30,0.00066698886781416,0.0003585797171643261,0.0003084091506498339,0.0004336555344808267,7.507581731650058e-05,0.23333333333333334,0.00023333333333333333,0.3,-0.0019476695013302958
2023-05-05,39,30,-0.0017354196179685522,-0.002988897181324549,0.0012534775633559969,-0.001902086284635219,0.0010868108966893301,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07268883472392673
2023-05-08,39,30,-0.0027965119888918076,-0.002607614295749674,-0.00018889769314213347,-0.0028965119888918075,-0.0002888976931421333,0.1,0.0001,0.2333333333333333,0.030624953344780437
2023-05-09,39,30,0.0008009826821976099,0.0011034870990399713,-0.0003025044168423614,0.0006676493488642766,-0.0004358377501756947,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.03262321372710986
2023-05-10,39,30,-0.0031834813095526263,-0.002850107659311476,-0.0003333736502411505,-0.003350147976219293,-0.000500040316907817,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0356547057453831
2023-05-11,39,30,-0.001952471412595243,-0.002073213192600353,0.00012074178000511014,-0.0021191380792619095,-4.592488666155638e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03315526073368247
2023-05-12,39,30,-0.0021614900688139943,-0.0020805964211572476,-8.089364765674666e-05,-0.0022948234021473277,-0.00021422698099008005,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.035649600659297676
2023-05-15,39,30,-0.003505080125798514,-0.003183788374230656,-0.0003212917515678579,-0.0036050801257985136,-0.0004212917515678577,0.1,0.0001,0.26666666666666666,-0.0505771529649337
2023-05-16,39,30,-0.005730862849284242,-0.0055026987972156185,-0.00022816405206862317,-0.005830862849284242,-0.00032816405206862343,0.1,0.0001,0.26666666666666666,-0.012977043481015471
2023-05-17,39,30,-0.004113683534777555,-0.003646357042147122,-0.00046732649263043265,-0.004180350201444221,-0.0005339931592970989,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05689540458901732
2023-05-18,39,30,-0.009228722079896222,-0.008466943696985942,-0.0007617783829102793,-0.009295388746562888,-0.0008284450495769455,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.029055274093096273
2023-05-19,39,30,-0.009091815736766514,-0.0086921148468753,-0.0003997008898912139,-0.00915848240343318,-0.00046636755655788016,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.05878448262290448
2023-05-22,39,30,-0.011202473375903738,-0.010309207201859447,-0.0008932661740442913,-0.011302473375903737,-0.0009932661740442907,0.1,0.0001,0.26666666666666666,0.023121304170818036
2023-05-23,39,30,-0.012807458861731204,-0.01149667116982927,-0.001310787691901934,-0.012940792195064537,-0.0014441210252352666,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.027300162829881458
2023-05-24,39,30,-0.009192797413944815,-0.00920709762412198,1.4300210177165679e-05,-0.009292797413944814,-8.569978982283372e-05,0.1,0.0001,0.2333333333333333,-0.07780499950538555
2023-05-25,39,30,0.001695323302478043,0.0015180524754231344,0.0001772708270549085,0.0015953233024780429,7.727082705490844e-05,0.1,0.0001,0.2333333333333333,-0.08486526318300847
2023-05-29,39,30,0.005042656558375216,0.0047966123397572,0.000246044218618016,0.004942656558375216,0.00014604421861801574,0.1,0.0001,0.26666666666666666,0.03646848218901866
2023-05-30,39,30,0.004551124974666194,0.004871567983047705,-0.0003204430083815109,0.004417791641332861,-0.0004537763417148443,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05985448289224493
2023-05-31,39,30,0.010694911856386168,0.010486193011553274,0.0002087188448328947,0.010628245189719502,0.00014205217816622845,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07161278733247656
2023-06-01,39,30,0.011601027767049061,0.011287712622981389,0.0003133151440676725,0.011534361100382395,0.00024664847740100623,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14249946829596283
2023-06-02,39,30,0.004725821339584266,0.004998376169122666,-0.00027255482953840015,0.004625821339584266,-0.0003725548295384004,0.1,0.0001,0.2333333333333333,-0.09101313423376922
2023-06-05,39,30,0.0037085267431815143,0.003334979877633159,0.0003735468655483554,0.003541860076514848,0.0002068801988816889,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.010671374533306022
2023-06-06,39,30,0.003557446003120601,0.0032984110923614243,0.00025903491075917684,0.0033907793364539346,9.236824409251032e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.21148651332739377
2023-06-07,39,30,0.001333383114954223,0.0007659878346549713,0.0005673952802992517,0.0011667164482875563,0.000400728613632585,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06625377830663837
2023-06-08,39,30,0.004258010283398525,0.004764196897531486,-0.0005061866141329611,0.0041580102833985244,-0.0006061866141329614,0.1,0.0001,0.19999999999999998,-0.13900738056043593
2023-06-09,39,30,0.004177454985204525,0.005042265857940464,-0.0008648108727359388,0.004077454985204525,-0.000964810872735939,0.1,0.0001,0.2333333333333333,-0.17669484905812638
2023-06-12,39,30,0.00391254191124085,0.004434617975698404,-0.0005220760644575537,0.003745875244574184,-0.0006887427311242202,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03199064042256694
2023-06-13,39,30,0.000609096380206006,0.001046354304543033,-0.0004372579243370269,0.0005424297135393394,-0.0005039245910036936,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.022363918059671306
2023-06-14,39,30,-0.0019051740180304904,-0.0016536921303129215,-0.00025148188771756896,-0.0020385073513638236,-0.00038481522105090213,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12753647161804693
2023-06-15,39,30,-0.009133145618817843,-0.009125775953137082,-7.36966568076064e-06,-0.00929981228548451,-0.00017403633234742803,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17708883557735078
2023-06-16,39,30,-0.012505670711177055,-0.011210536997583766,-0.001295133713593289,-0.012739004044510388,-0.0015284670469266227,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.09903141400723925
2023-06-19,39,30,-0.007925826169745897,-0.007444758754112009,-0.0004810674156338875,-0.007992492836412563,-0.0005477340823005538,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.041778408842652937
2023-06-20,39,30,-0.0030462365872489052,-0.004018318869956272,0.0009720822827073666,-0.0031795699205822386,0.0008387489493740332,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16383569079615867
2023-06-21,39,30,-0.0032589019213826757,-0.003675378160724739,0.00041647623934206335,-0.0033589019213826755,0.0003164762393420635,0.1,0.0001,0.2333333333333333,-0.11712315754352787
2023-06-23,39,30,0.001740433099799777,0.0009371973261648204,0.0008032357736349566,0.0016070997664664436,0.0006699024403016232,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.01889122432969259
2023-06-26,39,30,0.006026987702132705,0.005889281103949844,0.00013770659818286134,0.005960321035466039,7.103993151619508e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13185466322257966
2023-06-27,39,30,0.004285986512378667,0.00401858240407379,0.00026740410830487695,0.0041859865123786665,0.0001674041083048767,0.1,0.0001,0.26666666666666666,0.033066704350375176
2023-06-28,39,30,0.0003687279012698334,0.0005687693765228812,-0.00020004147525304783,0.0002687279012698334,-0.0003000414752530478,0.1,0.0001,0.26666666666666666,-0.18233213871853593
2023-06-29,39,30,-0.0017805916634094667,-0.0007856350333464745,-0.0009949566300629922,-0.0018805916634094667,-0.0010949566300629922,0.1,0.0001,0.3,-0.032828527512048566
2023-06-30,39,30,-0.004526870756605251,-0.00424239091417712,-0.0002844798424281314,-0.0046268707566052515,-0.00038447984242813166,0.1,0.0001,0.26666666666666666,-0.030965481313291576
2023-07-03,39,30,-0.008744055230671397,-0.00814395849774239,-0.000600096732929007,-0.008910721897338065,-0.0007667633995956744,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.010185808339873148
2023-07-04,39,30,-0.008051324904064608,-0.007109674249988695,-0.0009416506540759128,-0.008151324904064608,-0.0010416506540759122,0.1,0.0001,0.26666666666666666,-0.13455855879791656
2023-07-05,39,30,-0.0033586739740230063,-0.0030276163830625373,-0.000331057590960469,-0.0034920073073563397,-0.0004643909242938024,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.14357856989285267
2023-07-06,39,30,0.007357320111418127,0.0061625124603152046,0.0011948076511029224,0.007257320111418127,0.0010948076511029222,0.1,0.0001,0.26666666666666666,0.058736239127551215
2023-07-07,39,30,0.01109447320743295,0.010031739724446766,0.0010627334829861838,0.011027806540766284,0.0009960668163195175,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.003609136767757093
2023-07-10,39,30,0.006519075405275053,0.006217035210637514,0.00030204019463753954,0.006419075405275053,0.00020204019463753928,0.1,0.0001,0.26666666666666666,0.012695768971656918
2023-07-11,39,30,0.003242635549390951,0.00304364945776505,0.00019898609162590083,0.003142635549390951,9.8986091625901e-05,0.1,0.0001,0.3,0.07400471057920299
2023-07-12,39,30,0.0019470648153607159,0.0018202845559032153,0.00012678025945750057,0.0018470648153607158,2.6780259457500526e-05,0.1,0.0001,0.26666666666666666,0.048236777782076246
2023-07-13,39,30,-0.0012817571983009398,-0.0015481032683489144,0.00026634607004797457,-0.0014150905316342732,0.00013301273671464118,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11694948436730712
2023-07-14,39,30,-0.006617607317888993,-0.006363011199521424,-0.0002545961183675694,-0.0067509406512223265,-0.0003879294517009028,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12348485082849692
2023-07-18,39,30,0.003853047007444539,0.003889834264073644,-3.678725662910505e-05,0.0037197136741112056,-0.00017012058996243844,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05746557182795797
2023-07-19,39,30,0.0050554226620546415,0.004552265181125838,0.0005031574809288035,0.004855422662054642,0.0003031574809288038,0.2,0.0002,0.26666666666666666,0.02451294046353425
2023-07-20,39,30,0.00952100452527851,0.008182314908497525,0.0013386896167809845,0.00942100452527851,0.001238689616780985,0.1,0.0001,0.26666666666666666,-0.06635224602012713
2023-07-21,39,30,0.011408894305294312,0.010039547843886812,0.0013693464614074995,0.01127556097196098,0.001236013128074167,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08910191115718291
2023-07-24,39,30,0.015824192729707132,0.015111924466011395,0.0007122682636957374,0.015724192729707133,0.000612268263695738,0.1,0.0001,0.2333333333333333,-0.005528190500264429
2023-07-25,39,30,0.007663688137285937,0.006543871563523053,0.0011198165737628845,0.007530354803952604,0.000986483240429551,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15096839241962456
2023-07-26,39,30,0.0031293371587574207,0.0021380424755699625,0.0009912946831874582,0.003062670492090754,0.0009246280165207915,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1562047968590612
2023-07-27,39,30,-0.0006290303982491411,-0.0013194762963279478,0.0006904458980788068,-0.0007623637315824743,0.0005571125647454735,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1893331022268434
2023-07-28,39,30,-0.00259975746372584,-0.0031265643387523344,0.0005268068750264943,-0.0027664241303925067,0.00036014020835982777,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13212337474899272
2023-07-31,39,30,-0.004281989209611332,-0.004008286797882128,-0.0002737024117292035,-0.004515322542944665,-0.0005070357450625371,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.034469702652224044
2023-08-01,39,30,-0.007690821151871659,-0.006776064685142702,-0.0009147564667289568,-0.007924154485204992,-0.0011480898000622896,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1239422780139634
2023-08-02,39,30,-0.0023005879967975423,-0.0021104545064846744,-0.00019013349031286788,-0.002467254663464209,-0.0003568001569795344,0.16666666666666666,0.00016666666666666666,0.3,-0.030368365142766862
2023-08-03,39,30,-0.002221620600254294,-0.002175737307012376,-4.588329324191776e-05,-0.0022882872669209606,-0.00011254995990858446,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03491389004820178
2023-08-04,39,30,-0.004121299112556908,-0.005185383061841692,0.001064083949284784,-0.004321299112556908,0.0008640839492847843,0.2,0.0002,0.3,0.035958089099963786
2023-08-07,39,30,-0.007756044316532741,-0.008371128040992914,0.000615083724460173,-0.007922710983199409,0.00044841705779350566,0.16666666666666666,0.00016666666666666666,0.3,0.012388263673678068
