date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-20,39,30,0.004259001467949179,0.00338186497902,0.0008771364889291785,0.004159001467949178,0.0007771364889291783,0.1,0.0001,0.26666666666666666,-0.08835676085974598
2023-01-26,39,30,-0.0034004841035723795,-0.0017462226470204227,-0.0016542614565519568,-0.0036338174369057127,-0.00188759478988529,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.008209795963242783
2023-01-27,39,30,-0.006503044507661547,-0.005910390558497943,-0.0005926539491636039,-0.00663637784099488,-0.0007259872824969373,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1198393793778898
2023-01-30,39,30,-0.006368481393143199,-0.006549137425594914,0.00018065603245171532,-0.006568481393143199,-1.9343967548284338e-05,0.2,0.0002,0.2333333333333333,-0.016225688367057955
2023-01-31,39,30,-0.005413214358516365,-0.004281146934395086,-0.0011320674241212794,-0.005579881025183032,-0.001298734090787946,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.046962145288521384
2023-02-01,39,30,-0.00744063812173731,-0.00707967946584689,-0.00036095865589041987,-0.00754063812173731,-0.00046095865589042013,0.1,0.0001,0.26666666666666666,-0.049647043362909926
2023-02-02,39,30,-0.003930954424218999,-0.0038998620864806655,-3.109233773833332e-05,-0.004030954424218999,-0.00013109233773833358,0.1,0.0001,0.2333333333333333,-0.09530732312109791
2023-02-03,39,30,-0.00500198268806077,-0.004652184686034537,-0.00034979800202623347,-0.005068649354727436,-0.00041646466869289973,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07117517222270209
2023-02-06,39,30,0.00011033893866675786,-0.0004928090456735406,0.0006031479843402985,-2.299439466657548e-05,0.00046981465100696506,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.16940504766378695
2023-02-07,39,30,-0.0007731792768100498,-0.000602561078089008,-0.00017061819872104189,-0.0008731792768100499,-0.00027061819872104193,0.1,0.0001,0.26666666666666666,-0.01987239502248528
2023-02-08,39,30,-0.0027998743160526033,-0.0036943767502973014,0.0008945024342446981,-0.00296654098271927,0.0007278357675780315,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05590129174728631
2023-02-09,39,30,-0.0061016038752530494,-0.005747561028081069,-0.00035404284717198073,-0.006168270541919716,-0.000420709513838647,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.043860945620849634
2023-02-10,39,30,-0.0048285188207298135,-0.004572833311873195,-0.0002556855088566186,-0.00489518548739648,-0.00032235217552328485,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.21221019159619914
2023-02-13,39,30,-0.0025388508312423766,-0.0027209475456154405,0.00018209671437306382,-0.0026388508312423765,8.2096714373064e-05,0.1,0.0001,0.26666666666666666,-0.10644857611073988
2023-02-14,39,30,-0.004890702748986321,-0.004594542566472263,-0.00029616018251405786,-0.004990702748986321,-0.0003961601825140581,0.1,0.0001,0.2333333333333333,-0.142969465670312
2023-02-15,39,30,-0.0040723704205123355,-0.0036172560248847003,-0.0004551143956276352,-0.004205703753845669,-0.0005884477289609686,0.13333333333333333,0.00013333333333333334,0.3,-0.010367921209471831
2023-02-16,39,30,-0.006462944511826753,-0.00566843220964066,-0.0007945123021860928,-0.006562944511826753,-0.0008945123021860931,0.1,0.0001,0.2333333333333333,0.003369747845628268
2023-02-17,39,30,-0.007470806798753102,-0.0057621008783224304,-0.0017087059204306714,-0.007537473465419768,-0.0017753725870973376,0.06666666666666667,6.666666666666667e-05,0.3,0.03325637289286476
2023-02-20,39,30,-0.009485025738799408,-0.008427389733517823,-0.0010576360052815849,-0.009551692405466074,-0.0011243026719482511,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0701304968117995
2023-02-21,39,30,-0.008856745263533064,-0.008116466719159544,-0.0007402785443735207,-0.00892341193019973,-0.000806945211040187,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.22177560106938898
2023-02-22,39,30,0.0016589688231234182,0.0015104557188989052,0.000148513104224513,0.0016256354897900848,0.00011517977089117964,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1886572882221742
2023-02-23,39,30,0.002614369431874145,0.0021420676189824487,0.0004723018128916963,0.0025477027652074783,0.0004056351462250296,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.23741035195882176
2023-02-24,39,30,0.0069233918021008355,0.006082345739011787,0.0008410460630890485,0.006890058468767502,0.0008077127297557154,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.17362599248015442
2023-02-27,39,30,0.008788695695864284,0.0082381035722946,0.000550592123569683,0.008722029029197617,0.0004839254569030168,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.00796419429440931
2023-02-28,39,30,0.00921299950270901,0.008971179453324239,0.0002418200493847708,0.009146332836042343,0.00017515338271810454,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.014006635621793606
2023-03-01,39,30,-0.0035493444237832453,-0.0035537126878155876,4.368264032342251e-06,-0.003616011090449912,-6.229840263432445e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.01040324266129744
2023-03-02,39,30,-0.0027677926494481774,-0.003683305659225912,0.0009155130097777348,-0.002867792649448177,0.000815513009777735,0.1,0.0001,0.2333333333333333,-0.006252005321599086
2023-03-03,39,30,-0.009723512824242702,-0.010830317207282145,0.0011068043830394433,-0.009823512824242701,0.001006804383039444,0.1,0.0001,0.26666666666666666,-0.0434524830148213
2023-03-06,39,30,-0.008154492222862648,-0.008386571412390287,0.00023207918952763973,-0.008254492222862647,0.00013207918952764033,0.1,0.0001,0.2333333333333333,-0.09230947714306126
2023-03-07,39,30,-0.011515770760811917,-0.011446229719058657,-6.954104175325992e-05,-0.01164910409414525,-0.00020287437508659245,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09055673941036702
2023-03-08,39,30,-0.004872663997983158,-0.0047824446181857294,-9.021937979742864e-05,-0.004939330664649824,-0.0001568860464640949,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0010543973310070953
2023-03-09,39,30,-0.005715504019034474,-0.006445780464779437,0.0007302764457449628,-0.0057821706857011405,0.0006636097790782966,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.057804541393821296
2023-03-10,39,30,0.0022119031479168037,0.002177502450692692,3.440069722411175e-05,0.002045236481250137,-0.00013226596944255478,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.18335323392773262
