date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-06-04,290,30,0.0026288741274303152,0.0019538305869698106,0.0006750435404605046,0.002428874127430315,0.00047504354046050455,0.2,0.0002,0.13333333333333333,0.1919658030642637
2025-06-05,290,30,0.0023932876952155032,0.0014771011182218865,0.0009161865769936168,0.00215995436188217,0.0006828532436602835,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.2250140670469989
2025-06-06,290,30,0.0011016497498442328,0.0002789531851566411,0.0008226965646875918,0.0009349830831775662,0.0006560298980209251,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.2239700521337724
2025-06-09,290,30,0.0021678684014084437,-0.0004757812641545623,0.002643649665563006,0.0018345350680751104,0.002310316332229673,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.17714924122759967
2025-06-10,292,30,0.00250433576600942,0.0008668393453753247,0.0016374964206340953,0.00240433576600942,0.0015374964206340954,0.1,0.0001,0.16666666666666666,-0.08005763210618966
2025-06-11,292,30,0.004931390893805398,-8.342502746541401e-05,0.005014815921270812,0.004764724227138731,0.0048481492546041454,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.14059977046008143
2025-06-12,292,30,0.0021968491391300545,-0.0023047676826798372,0.004501616821809892,0.002063515805796721,0.004368283488476558,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.1798347412747887
2025-06-13,292,30,0.0013211799753599482,-0.0014277908420849625,0.0027489708174449107,0.0012211799753599482,0.002648970817444911,0.1,0.0001,0.13333333333333333,0.1625765987720449
2025-06-16,292,30,-0.002547557615720162,-0.001241251704518649,-0.0013063059112015131,-0.0027142242823868287,-0.0014729725778681796,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.05921364399845075
2025-06-17,292,30,0.0011484781440771867,0.0010035021677809379,0.0001449759762962488,0.0010151448107438533,1.1642642962915407e-05,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07772011247713806
2025-06-18,292,30,0.0013069078517369084,0.003535431897410118,-0.0022285240456732095,0.001173574518403575,-0.002361857379006543,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.019763097963956255
2025-06-19,292,30,0.00434697978262245,0.005000875336066317,-0.000653895553443867,0.004280313115955784,-0.0007205622201105332,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.06515801561023338
2025-06-20,292,30,0.0074516551995993914,0.0050479103294742075,0.002403744870125184,0.007351655199599391,0.0023037448701251836,0.1,0.0001,0.13333333333333333,-0.05205979171825703
2025-06-23,292,30,0.013590552426273734,0.0056540510717443156,0.007936501354529418,0.013457219092940401,0.007803168021196086,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.0017212556325105766
2025-06-24,292,30,0.011618913377357327,0.0036713998552635506,0.007947513522093778,0.011552246710690661,0.007880846855427111,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.046656316986339874
2025-06-25,292,30,0.0031569145806354055,0.000673568719814167,0.0024833458608212386,0.003023581247302072,0.002350012527487905,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.04828014412115067
2025-06-26,292,30,0.004970643502843238,0.0026924431683813185,0.0022782003344619193,0.004770643502843238,0.0020782003344619196,0.2,0.0002,0.13333333333333333,-0.06053557276162991
2025-06-27,292,30,0.005392239669647956,0.002961871613117264,0.002430368056530692,0.005292239669647956,0.0023303680565306918,0.1,0.0001,0.13333333333333333,0.0002953091105304395
2025-06-30,292,30,0.0008615970378154817,0.00117341358914489,-0.00031181655132940837,0.0007615970378154817,-0.0004118165513294084,0.1,0.0001,0.13333333333333333,-0.109144393837596
2025-07-01,292,30,0.005109011733836611,0.0029431963183756548,0.0021658154154609566,0.005042345067169945,0.0020991487487942904,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09482116385643025
2025-07-02,292,30,0.006796062467303301,0.002495925319401817,0.004300137147901484,0.006696062467303301,0.004200137147901484,0.1,0.0001,0.13333333333333333,-0.1458318990539631
2025-07-03,292,30,0.004671947446353852,0.0018232053816076294,0.0028487420647462227,0.004605280779687186,0.0027820753980795565,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.1336407950985823
2025-07-04,292,30,0.004674240790054901,0.0023052055904318755,0.002369035199623026,0.004574240790054901,0.0022690351996230256,0.1,0.0001,0.16666666666666666,-0.03887589460207863
2025-07-07,292,30,0.0065134466025123725,0.003232574065129554,0.0032808725373828186,0.006446779935845706,0.0032142058707161523,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.02096920039544159
2025-07-08,292,30,0.0075134982509818425,0.0013109705175654515,0.006202527733416391,0.007413498250981842,0.006102527733416391,0.1,0.0001,0.16666666666666666,0.01143768254283728
2025-07-09,292,30,0.006224697723753223,0.0014306107492171325,0.00479408697453609,0.006124697723753222,0.00469408697453609,0.1,0.0001,0.16666666666666666,-0.04037348955410991
2025-07-10,292,30,0.011823223972694254,0.0025893815479119888,0.009233842424782266,0.011756557306027588,0.0091671757581156,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.021699841241105133
2025-07-11,292,30,0.011647951249794007,0.003058930959181897,0.00858902029061211,0.011547951249794007,0.00848902029061211,0.1,0.0001,0.16666666666666666,-0.004202070522968171
2025-07-14,292,30,0.011851178441884548,0.004768207322688995,0.007082971119195553,0.011684511775217881,0.006916304452528886,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.09048952091694318
2025-07-15,292,30,0.0042955282121731435,0.006802985085280616,-0.0025074568731074725,0.004228861545506477,-0.002574123539774139,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09101876868360392
2025-07-16,292,30,0.005768887673346981,0.006859524624934386,-0.001090636951587405,0.0056355543400136475,-0.0012239702849207385,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.13157469150576873
2025-07-17,292,30,0.003209939390960858,0.007366290413892898,-0.004156351022932041,0.0031099393909608582,-0.00425635102293204,0.1,0.0001,0.2333333333333333,-0.03663633740983485
2025-07-18,292,30,0.004754622847475794,0.005202446671021374,-0.0004478238235455798,0.004587956180809128,-0.0006144904902122463,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.0216944207730414
2025-07-21,292,30,0.01023329778089396,0.003265730294626535,0.006967567486267425,0.010099964447560627,0.006834234152934092,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.25726150685692417
2025-07-22,292,30,0.01553830674011337,0.002315401060274826,0.013222905679838543,0.015371640073446702,0.013056239013171878,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.19420954129179435
2025-07-23,292,30,0.012849166974165532,0.002729207561377436,0.010119959412788097,0.012749166974165532,0.010019959412788097,0.1,0.0001,0.16666666666666666,-0.11086024251402193
2025-07-24,292,30,0.0065692552663395385,-0.0032677205860949924,0.00983697585243453,0.006502588599672872,0.009770309185767864,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.016710172846888582
2025-07-25,292,30,0.003226472535093739,-0.0031979910890704614,0.0064244636241642,0.0031598058684270723,0.006357796957497533,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04513383224260892
2025-07-28,292,30,-0.0016476654275374408,-0.002782650557946276,0.0011349851304088355,-0.0017143320942041075,0.0010683184637421688,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.018274723148717698
2025-07-29,292,30,-0.0059080630849124615,-0.0022302265924014067,-0.003677836492511055,-0.006008063084912462,-0.003777836492511055,0.1,0.0001,0.16666666666666666,-0.005543949460392383
2025-07-30,292,30,-0.00568672982044273,-0.0013318255560619654,-0.004354904264380764,-0.0058533964871093965,-0.004521570931047431,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.06964758523377057
2025-07-31,292,30,-0.002335769963820204,0.00243220066250978,-0.004767970626329984,-0.0024357699638202037,-0.004867970626329984,0.1,0.0001,0.16666666666666666,-0.08667599862898712
2025-08-01,292,30,0.0011725946034614047,0.002926563354998801,-0.0017539687515373962,0.001105927936794738,-0.0018206354182040629,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.03787306410742275
2025-08-04,291,30,0.003367000480014079,0.003201541902664722,0.00016545857734935696,0.0033003338133474123,9.879191068269027e-05,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.14757546514330855
2025-08-05,291,30,0.00600463379141982,0.0022915065124637373,0.0037131272789560827,0.005937967124753154,0.0036464606122894165,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.05084415917061946
2025-08-06,290,30,0.013525767220519389,0.0028623244624442273,0.01066344275807516,0.013492433887186055,0.010630109424741827,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.041598396714068286
2025-08-07,290,30,0.009100893086220004,0.0016826562319806125,0.007418236854239391,0.00906755975288667,0.007384903520906058,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.027273779965291567
2025-08-08,290,30,0.013620515967219415,0.0041303866695800735,0.009490129297639342,0.013553849300552749,0.009423462630972676,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.022306968828953444
2025-08-11,290,30,0.015331599646967195,0.005162270910667859,0.010169328736299336,0.015231599646967195,0.010069328736299336,0.1,0.0001,0.13333333333333333,0.10400597956967417
2025-08-12,290,30,0.012506759747843895,0.0040403010509759965,0.0084664586968679,0.012473426414510562,0.008433125363534567,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.094188970258962
2025-08-13,289,30,0.009409464887027662,0.005067795023403978,0.004341669863623684,0.00937613155369433,0.004308336530290351,0.03333333333333333,3.3333333333333335e-05,0.1,0.13378120363947588
2025-08-14,289,30,0.011113623143314095,0.007078150088489557,0.004035473054824538,0.011013623143314095,0.003935473054824538,0.1,0.0001,0.13333333333333333,0.14117327829466575
2025-08-15,289,30,0.01095773036475319,0.008590090034419805,0.0023676403303333846,0.010891063698086524,0.0023009736636667184,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.21068217300423342
2025-08-18,290,30,0.011656830469683646,0.01031705195902062,0.0013397785106630256,0.011556830469683647,0.0012397785106630262,0.1,0.0001,0.13333333333333333,0.15515988461214292
2025-08-19,292,30,0.009595743013360318,0.010617985165230253,-0.0010222421518699346,0.009529076346693652,-0.0010889088185366009,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.14628052644455636
2025-08-20,292,30,0.007139155196387635,0.0046890012222961675,0.0024501539740914673,0.007105821863054302,0.002416820640758134,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.13630046490248304
2025-08-21,292,30,0.02389715435535237,0.007197691786515198,0.01669946256883717,0.023730487688685704,0.016532795902170508,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.13946226970596598
2025-08-22,292,30,0.01964402708299522,0.004449380556485654,0.015194646526509566,0.019477360416328554,0.0150279798598429,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.2120027972505092
2025-08-25,292,30,0.015483943891974725,0.0018489609888157972,0.013634982903158928,0.015317277225308058,0.01346831623649226,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.2218328479550351
2025-08-26,292,30,0.009795190275300314,-0.00034794852478101497,0.010143138800081329,0.009761856941966981,0.010109805466747996,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.28934346429322133
2025-08-27,292,30,0.008068754375657466,0.001008881476610698,0.007059872899046768,0.007902087708990799,0.0068932062323801,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.25830899402964036
2025-08-28,292,30,-0.009970355463313724,-0.005424121810582784,-0.004546233652730941,-0.010070355463313724,-0.00464623365273094,0.1,0.0001,0.13333333333333333,0.29699842999789183
2025-08-29,292,30,-0.005410037091911782,-0.002373056989739583,-0.0030369801021721994,-0.005476703758578449,-0.0031036467688388657,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.2554229369701311
2025-09-01,291,30,-0.0036576776669275867,-0.002015589487895239,-0.0016420881790323479,-0.0037576776669275866,-0.0017420881790323477,0.1,0.0001,0.13333333333333333,0.17551244868039717
2025-09-02,291,30,-0.0023492737959723642,-0.0012387137596372058,-0.0011105600363351584,-0.002449273795972364,-0.0012105600363351583,0.1,0.0001,0.13333333333333333,0.15547265479166938
2025-09-03,291,30,9.66801149998157e-05,0.0006241848391577189,-0.0005275047241579032,-3.6653218333517637e-05,-0.0006608380574912365,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.08976275194641659
2025-09-04,291,30,0.021948374938386757,0.008247348603250753,0.013701026335136004,0.021848374938386757,0.013601026335136004,0.1,0.0001,0.13333333333333333,-0.09808003234439155
2025-09-05,291,30,0.008697545790838764,0.0029333944514747363,0.005764151339364027,0.008564212457505431,0.005630818006030694,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.14276594247535357
2025-09-08,291,30,0.011607894342422181,0.001718184369862763,0.009889709972559418,0.011507894342422182,0.009789709972559419,0.1,0.0001,0.13333333333333333,-0.038848647471144915
2025-09-09,292,30,0.01618275841932648,0.0030919728095562095,0.01309078560977027,0.016116091752659812,0.013024118943103603,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09204850770439776
2025-09-10,292,30,0.015814184100784136,0.004289275498825772,0.011524908601958365,0.015780850767450803,0.011491575268625032,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.014552563436343036
2025-09-11,292,30,0.0072991515679849284,-0.0019734922166462364,0.009272643784631164,0.007165818234651595,0.009139310451297832,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.09786513887704729
2025-09-12,292,30,0.004271982076730412,-0.0008255772030783445,0.005097559279808756,0.004138648743397078,0.004964225946475422,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.039127821886683734
2025-09-15,292,30,0.005260352291103795,-0.0008159689273669962,0.006076321218470791,0.005193685624437129,0.006009654551804125,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.09593318531945627
2025-09-16,292,30,0.0034413724100014983,-0.0012667914334896088,0.004708163843491107,0.0033747057433348316,0.00464149717682444,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.06226616854491951
2025-09-17,292,30,0.007729797853271238,-0.0005750706651414124,0.00830486851841265,0.007629797853271237,0.00820486851841265,0.1,0.0001,0.16666666666666666,-0.18148479095357217
2025-09-18,292,30,0.007038253565767443,0.0022229491667224827,0.00481530439904496,0.006938253565767443,0.00471530439904496,0.1,0.0001,0.16666666666666666,-0.0908203932676841
2025-09-19,292,30,0.005253611086272105,0.0009860237003453053,0.0042675873859268,0.005153611086272105,0.0041675873859268,0.1,0.0001,0.16666666666666666,0.04698325497811595
2025-09-22,292,30,0.006176359973634783,0.0034933621754922677,0.0026829977981425155,0.00604302664030145,0.002549664464809182,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.12167879832734485
2025-09-23,292,30,0.006971012421818317,0.005427882724935305,0.001543129696883012,0.0069043457551516505,0.0014764630302163458,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.02352154649257443
2025-09-24,292,30,0.006564764545028148,0.006822995247750016,-0.0002582307027218676,0.006464764545028148,-0.00035823070272186786,0.1,0.0001,0.13333333333333333,-0.0029654647154195857
2025-09-25,292,30,-0.0034403395112720474,0.0037553123896839256,-0.007195651900955973,-0.003507006177938714,-0.00726231856762264,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.02251219159413509
2025-09-26,292,30,0.0022448422737133956,0.0038454131345847485,-0.0016005708608713529,0.0020448422737133955,-0.001800570860871353,0.2,0.0002,0.13333333333333333,0.0053025857109432195
2025-09-29,292,30,-0.01085319637879363,-0.0006344284558707626,-0.010218767922922868,-0.010986529712126963,-0.010352101256256201,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.03875639243589646
2025-09-30,292,30,-0.008804168733052634,0.0002904770296636531,-0.009094645762716286,-0.008904168733052633,-0.009194645762716286,0.1,0.0001,0.1,-0.08144553832038781
2025-10-09,292,30,-0.011849374919844212,-0.0029446201921317907,-0.008904754727712422,-0.011982708253177545,-0.009038088061045755,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.056936227942102846
2025-10-10,292,30,-0.010968761102762249,-0.00505487962883666,-0.005913881473925589,-0.011202094436095583,-0.006147214807258923,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.11021107647734141
2025-10-13,292,30,-0.009886299324306553,-0.0033228514188789193,-0.006563447905427634,-0.010086299324306554,-0.0067634479054276345,0.2,0.0002,0.16666666666666666,0.14084459881328826
2025-10-14,292,30,0.0016258435393127605,0.0005596212792410625,0.001066222260071698,0.0014258435393127605,0.0008662222600716979,0.2,0.0002,0.13333333333333333,0.14910340232189867
2025-10-15,292,30,-0.0057475160098577754,-0.0025401487987080887,-0.0032073672111496867,-0.005914182676524442,-0.0033740338778163533,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.2069974694623511
2025-10-16,292,30,-0.005773156455119936,-0.0017309716677847138,-0.004042184787335222,-0.005973156455119936,-0.004242184787335223,0.2,0.0002,0.1,0.18874044595348494
2025-10-17,292,30,0.00676027135977512,0.00447643859953958,0.00228383276023554,0.006526938026441787,0.002050499426902206,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.26538204534777776
2025-10-20,292,30,0.009765373527239711,0.005900937451437728,0.0038644360758019834,0.009532040193906377,0.0036311027424686497,0.23333333333333334,0.00023333333333333333,0.1,0.20098838564438637
2025-10-21,292,30,0.005505622172753651,0.002506471964118813,0.0029991502086348376,0.005372288839420317,0.0028658168753015042,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.23835668719552672
2025-10-22,292,30,0.011129757300695925,0.00610023232693097,0.0050295249737649554,0.010963090634029258,0.004862858307098288,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.23856495609649286
2025-10-23,292,30,0.013554172210632482,0.0040299716692338864,0.009524200541398596,0.01342083887729915,0.009390867208065264,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.18007549907139975
2025-10-24,292,30,0.0032961595976903095,0.00031387134945535015,0.002982288248234959,0.0031961595976903096,0.0028822882482349597,0.1,0.0001,0.16666666666666666,0.12819978502808382
2025-10-27,292,30,-0.001774794386014765,-0.0011589996563863734,-0.0006157947296283916,-0.0019081277193480984,-0.000749128062961725,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.20834321832916913
2025-10-28,292,30,-0.0012221882069541955,-0.0018077906772040828,0.0005856024702498874,-0.0013555215402875288,0.000452269136916554,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.23163212399693833
2025-10-29,292,30,-0.004836623637501411,-0.003989183120435276,-0.0008474405170661352,-0.004903290304168077,-0.0009141071837328015,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.3192175675253175
2025-10-30,292,30,0.003271633510634074,-0.0003600664434088888,0.0036316999540429626,0.003171633510634074,0.003531699954042963,0.1,0.0001,0.13333333333333333,0.2977096468895759
2025-10-31,292,30,0.009733709014558747,0.0015010057813612794,0.008232703233197467,0.009633709014558747,0.008132703233197468,0.1,0.0001,0.13333333333333333,0.28421622078239395
2025-11-03,292,30,0.004723234260456911,0.0021812613774211667,0.0025419728830357443,0.004589900927123578,0.002408639549702411,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.2866643459724365
2025-11-04,292,30,0.0035296661832458277,0.002367416068985976,0.0011622501142598517,0.0033296661832458276,0.0009622501142598516,0.2,0.0002,0.13333333333333333,0.16429367888281732
2025-11-05,292,30,-0.0013665339408324676,0.0011096688915786376,-0.002476202832411105,-0.0015665339408324677,-0.0026762028324111052,0.2,0.0002,0.13333333333333333,0.13456445784349924
2025-11-06,292,30,-0.001992437971840208,0.0003498184734127353,-0.002342256445252943,-0.0021591046385068743,-0.0025089231119196096,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.38814195148976793
2025-11-07,292,30,-0.005787323032373184,-0.002103920497923098,-0.0036834025344500854,-0.005887323032373184,-0.0037834025344500857,0.1,0.0001,0.1,0.27552865966195483
2025-11-10,292,30,-0.008596553594730176,-0.0048205090607896925,-0.003776044533940484,-0.008763220261396844,-0.003942711200607151,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.4086668924033283
2025-11-11,292,30,-0.006932592228399881,-0.00480954630612754,-0.0021230459222723415,-0.007132592228399881,-0.002323045922272341,0.2,0.0002,0.13333333333333333,0.2710689966896389
2025-11-12,292,30,-0.0035186739605073806,-0.0036413504895746714,0.0001226765290672908,-0.003752007293840714,-0.00011065680426604243,0.23333333333333334,0.00023333333333333333,0.1,0.29289693202364475
2025-11-13,292,30,-0.006938135111053148,-0.006092362693615968,-0.0008457724174371802,-0.007071468444386482,-0.0009791057507705135,0.13333333333333333,0.00013333333333333334,0.1,0.4206998898841867
