date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,40,30,0.006548834786133069,0.006168675270062455,0.0003801595160706139,0.0060488347861330696,-0.00011984048392938568,0.5,0.0005,0.2333333333333333,0.05615083607623106
2023-01-04,40,30,0.008161731604732311,0.0063945878236824575,0.0017671437810498538,0.007995064938065644,0.0016004771143831864,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.012724796193836596
2023-01-05,40,30,0.011326065575270243,0.009605209181020835,0.0017208563942494072,0.011126065575270242,0.0015208563942494067,0.2,0.0002,0.3,0.009751460257888311
2023-01-06,40,30,0.0071751251208917715,0.00608008140339477,0.0010950437174970015,0.007075125120891771,0.0009950437174970012,0.1,0.0001,0.2333333333333333,-0.022409153517532587
2023-01-09,40,30,0.0057056162519175686,0.005087218743960816,0.0006183975079567527,0.005672282918584235,0.0005850641746234196,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03494373536121387
2023-01-10,40,30,4.6656577081933084e-05,-1.6881912967489087e-05,6.353849004942217e-05,-5.334342291806692e-05,-3.6461509950577834e-05,0.1,0.0001,0.2333333333333333,-0.08674506023923101
2023-01-11,40,30,-0.003909486587830143,-0.0037644281126863453,-0.000145058475143798,-0.0040094865878301435,-0.00024505847514379826,0.1,0.0001,0.2333333333333333,-0.08122223520639693
2023-01-12,40,30,-0.0012156774030744747,-0.0006518681970145402,-0.0005638092060599345,-0.0012823440697411414,-0.0006304758727266012,0.06666666666666667,6.666666666666667e-05,0.3,0.008804077462720272
2023-01-13,40,30,0.0020727011684901994,0.0013931925510944493,0.0006795086173957501,0.0020060345018235327,0.0006128419507290834,0.06666666666666667,6.666666666666667e-05,0.3,-0.09179658343033381
2023-01-17,40,30,0.002731832517401274,0.0020583248300680155,0.0006735076873332587,0.002698499184067941,0.0006401743539999256,0.03333333333333333,3.3333333333333335e-05,0.3,-0.03520488272647526
2023-01-18,40,30,0.0066714093419843554,0.005619156958010211,0.0010522523839741442,0.006604742675317689,0.000985585717307478,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.009879121750238085
2023-01-19,40,30,0.00996386773952829,0.00881931590604049,0.0011445518334878002,0.009930534406194957,0.001111218500154467,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.004349219354235601
2023-01-20,40,30,0.0055503213961085535,0.004660152985292912,0.0008901684108156413,0.005450321396108553,0.000790168410815641,0.1,0.0001,0.2333333333333333,0.09133684237100326
2023-01-23,40,30,-0.00133702811452251,-0.0010605111396785744,-0.0002765169748439357,-0.00143702811452251,-0.00037651697484393574,0.1,0.0001,0.2333333333333333,-0.059654140862505756
2023-01-24,40,30,0.0016422096594421033,0.0012026367029241735,0.0004395729565179298,0.0015422096594421033,0.00033957295651792976,0.1,0.0001,0.2333333333333333,-0.13862376326284576
2023-01-25,40,30,0.004888232095899937,0.004087911241980951,0.0008003208539189852,0.00482156542923327,0.0007336541872523189,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13036632887872202
