date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,40,10,0.011615047794657904,0.006168675270062455,0.005446372524595448,0.011115047794657903,0.004946372524595448,0.5,0.0005,0.4,0.2875140973632533
2023-01-04,40,10,0.008921088552612802,0.0063945878236824575,0.002526500728930344,0.008621088552612802,0.002226500728930344,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05441604898447494
2023-01-05,40,10,0.013205789031621337,0.009605209181020835,0.003600579850600501,0.013105789031621337,0.0035005798506005017,0.1,0.0001,0.30000000000000004,0.12208201611844416
2023-01-06,40,10,0.009679756958625673,0.00608008140339477,0.003599675555230903,0.009379756958625673,0.003299675555230903,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06701899264844258
2023-01-09,40,10,0.006182290765642641,0.005087218743960816,0.0010950720216818255,0.005682290765642641,0.000595072021681825,0.5,0.0005,0.4,0.2403965025401824
2023-01-10,40,10,0.0007581484875954403,-1.6881912967489087e-05,0.0007750304005629294,0.0005581484875954403,0.0005750304005629294,0.2,0.0002,0.30000000000000004,0.35895850635140647
2023-01-11,40,10,-0.003591238279757221,-0.0037644281126863453,0.00017318983292912435,-0.003891238279757221,-0.00012681016707087557,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.16986876755234803
2023-01-12,40,10,-5.9590108345606294e-05,-0.0006518681970145402,0.0005922780886689339,-0.00015959010834560629,0.0004922780886689339,0.1,0.0001,0.30000000000000004,0.32365465772333124
2023-01-13,40,10,0.0021731768749965277,0.0013931925510944493,0.0007799843239020784,0.002073176874996528,0.0006799843239020786,0.1,0.0001,0.4,0.22148290615611188
2023-01-17,40,10,0.003135254564629162,0.0020583248300680155,0.0010769297345611466,0.002935254564629162,0.0008769297345611465,0.2,0.0002,0.30000000000000004,0.04188555507509051
2023-01-18,40,10,0.0076884665123437695,0.005619156958010211,0.0020693095543335583,0.00748846651234377,0.0018693095543335586,0.2,0.0002,0.4,0.13878244506957316
2023-01-19,40,10,0.01295708698652744,0.00881931590604049,0.004137771080486949,0.01285708698652744,0.0040377710804869495,0.1,0.0001,0.4,0.08343006046918688
2023-01-20,40,10,0.00659886517591802,0.004660152985292912,0.0019387121906251081,0.006398865175918021,0.0017387121906251085,0.2,0.0002,0.30000000000000004,0.1693185591929769
2023-01-23,40,10,0.0019105143153689496,-0.0010605111396785744,0.002971025455047524,0.0017105143153689495,0.002771025455047524,0.2,0.0002,0.30000000000000004,0.2269911256254744
2023-01-24,40,10,0.00368064885624678,0.0012026367029241735,0.0024780121533226063,0.00348064885624678,0.0022780121533226066,0.2,0.0002,0.30000000000000004,0.11370710073664725
2023-01-25,40,10,0.011444040655778698,0.004087911241980951,0.007356129413797746,0.011144040655778698,0.0070561294137977465,0.30000000000000004,0.00030000000000000003,0.4,0.2856926853128705
2023-01-26,40,10,0.014432233735664695,0.005810592300947633,0.008621641434717062,0.014232233735664694,0.008421641434717062,0.2,0.0002,0.5,0.46211457528197286
2023-01-27,40,10,0.004118055875471771,0.003663044669484896,0.0004550112059868751,0.0038180558754717714,0.00015501120598687516,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2852393058566314
2023-01-30,40,10,0.007873552707560506,0.005156875046504199,0.0027166776610563067,0.007673552707560506,0.002516677661056307,0.2,0.0002,0.30000000000000004,0.26580042192502873
2023-01-31,40,10,0.0052566990184287525,0.005202247042420548,5.445197600820444e-05,0.004956699018428753,-0.0002455480239917955,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11596817049799668
2023-02-01,40,10,0.00022016258034680326,-0.00030117478886597935,0.0005213373692127826,-0.00017983741965319676,0.00012133736921278259,0.4,0.0004,0.30000000000000004,0.001720118914029456
2023-02-02,40,10,-0.001285959504874794,-0.0049390691929840965,0.0036531096881093025,-0.0014859595048747941,0.0034531096881093024,0.2,0.0002,0.30000000000000004,0.34064532260066116
2023-02-03,40,10,-0.005218897638961297,-0.003363351869173729,-0.001855545769787568,-0.005618897638961297,-0.002255545769787568,0.4,0.0004,0.30000000000000004,0.4358451557197185
2023-02-06,40,10,-0.0028562106970716973,0.0003753943113544317,-0.003231605008426129,-0.0030562106970716974,-0.003431605008426129,0.2,0.0002,0.4,0.3413911230181874
2023-02-07,40,10,-0.005731524344782484,-0.001898136273496757,-0.0038333880712857265,-0.005731524344782484,-0.0038333880712857265,0.0,0.0,0.4,0.3213290915196616
2023-02-08,40,10,0.0009803108005899319,0.0007909543817434455,0.00018935641884648636,0.0006803108005899319,-0.00011064358115351366,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4152948888513066
2023-02-09,40,10,-0.001314344235711069,-0.00019100421175676784,-0.0011233400239543012,-0.001614344235711069,-0.0014233400239543012,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.255493256816532
2023-02-10,40,10,-0.0018232514777011175,-0.0005015939079855247,-0.0013216575697155928,-0.0019232514777011175,-0.0014216575697155928,0.1,0.0001,0.30000000000000004,0.29024686652201126
2023-02-13,40,10,-0.008843361285579446,-0.006913698931674895,-0.0019296623539045519,-0.008843361285579446,-0.0019296623539045519,0.0,0.0,0.30000000000000004,0.27669695579594134
