date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,39,5,0.0028274580354031983,0.0033449539224207495,-0.0005174958870175512,0.0026274580354031982,-0.0007174958870175513,0.2,0.0002,0.4,0.130882392476245
2023-01-20,39,5,0.005208641027161698,0.00338186497902,0.001826776048141698,0.0050086410271616985,0.0016267760481416984,0.2,0.0002,0.4,-0.10110073663010155
2023-01-26,39,5,-0.0025271497291222645,-0.0017462226470204227,-0.0007809270821018419,-0.0031271497291222644,-0.0013809270821018417,0.6000000000000001,0.0006000000000000001,0.4,0.5922695077295579
2023-01-27,39,5,-0.010832403172554001,-0.005910390558497943,-0.0049220126140560585,-0.011232403172554,-0.005322012614056058,0.4,0.0004,0.4,0.2754722305275905
2023-01-30,39,5,-0.009464109021647567,-0.006549137425594914,-0.002914971596052653,-0.009664109021647568,-0.0031149715960526536,0.2,0.0002,0.6000000000000001,0.40254502112437507
2023-01-31,39,5,-0.011856125533632666,-0.004281146934395086,-0.00757497859923758,-0.012056125533632667,-0.007774978599237581,0.2,0.0002,0.6000000000000001,0.19978190774685345
2023-02-01,39,5,-0.012284894525841814,-0.00707967946584689,-0.005205215059994924,-0.012284894525841814,-0.005205215059994924,0.0,0.0,0.6000000000000001,0.1708376939871563
2023-02-02,39,5,-0.0052032300072938666,-0.0038998620864806655,-0.001303367920813201,-0.005403230007293866,-0.0015033679208132007,0.2,0.0002,0.6000000000000001,0.2674229513699409
2023-02-03,39,5,-0.0014526250204372592,-0.004652184686034537,0.003199559665597277,-0.0016526250204372593,0.0029995596655972775,0.2,0.0002,0.6000000000000001,0.11930854115939127
2023-02-06,39,5,0.002926337347907979,-0.0004928090456735406,0.0034191463935815194,0.002926337347907979,0.0034191463935815194,0.0,0.0,0.6000000000000001,-0.10623600209326156
2023-02-07,39,5,0.004236195373375926,-0.000602561078089008,0.0048387564514649345,0.004036195373375927,0.004638756451464935,0.2,0.0002,0.6000000000000001,-0.1053049054705042
2023-02-08,39,5,-0.0009821846638259136,-0.0036943767502973014,0.0027121920864713878,-0.0011821846638259137,0.0025121920864713877,0.2,0.0002,0.6000000000000001,-0.24659954243218252
2023-02-09,39,5,-0.002818408443757323,-0.005747561028081069,0.0029291525843237456,-0.003018408443757323,0.0027291525843237455,0.2,0.0002,0.4,-0.09203601307083531
2023-02-10,39,5,-0.008940796906517879,-0.004572833311873195,-0.004367963594644684,-0.009340796906517878,-0.004767963594644683,0.4,0.0004,0.4,1.633233596551662
2023-02-13,39,5,0.005809172840075201,-0.0027209475456154405,0.008530120385690641,0.005409172840075201,0.00813012038569064,0.4,0.0004,0.6000000000000001,0.00019667266791500992
2023-02-14,39,5,-0.0016517983122220727,-0.004594542566472263,0.0029427442542501905,-0.0018517983122220728,0.0027427442542501904,0.2,0.0002,0.4,0.39516281170335077
2023-02-15,39,5,0.00026357883231055814,-0.0036172560248847003,0.0038808348571952585,6.357883231055813e-05,0.0036808348571952584,0.2,0.0002,0.6000000000000001,0.14146455938392677
2023-02-16,39,5,-0.003274412423055626,-0.00566843220964066,0.002394019786585034,-0.003274412423055626,0.002394019786585034,0.0,0.0,0.6000000000000001,0.06983023666156285
2023-02-17,39,5,-0.006507305328303974,-0.0057621008783224304,-0.0007452044499815435,-0.006707305328303974,-0.0009452044499815432,0.2,0.0002,0.4,0.3600939690956295
2023-02-20,39,5,-0.01267519688068032,-0.008427389733517823,-0.004247807147162497,-0.01287519688068032,-0.004447807147162497,0.2,0.0002,0.4,0.337710074658073
2023-02-21,39,5,-0.009130757991446666,-0.008116466719159544,-0.0010142912722871222,-0.009330757991446666,-0.0012142912722871227,0.2,0.0002,0.6000000000000001,0.07213546390427794
2023-02-22,39,5,0.006794113808084675,0.0015104557188989052,0.00528365808918577,0.006794113808084675,0.00528365808918577,0.0,0.0,0.6000000000000001,0.2353019373226637
2023-02-23,39,5,0.0053989388970593485,0.0021420676189824487,0.0032568712780768998,0.005198938897059349,0.0030568712780769,0.2,0.0002,0.6000000000000001,0.062216228213973324
2023-02-24,39,5,0.011929854677249389,0.006082345739011787,0.005847508938237602,0.011729854677249388,0.005647508938237601,0.2,0.0002,0.4,0.4535516431777964
2023-02-27,39,5,0.01276824135094711,0.0082381035722946,0.004530137778652509,0.01276824135094711,0.004530137778652509,0.0,0.0,0.4,0.40800898681445474
2023-02-28,39,5,0.007875726303121722,0.008971179453324239,-0.0010954531502025168,0.0074757263031217215,-0.001495453150202517,0.4,0.0004,0.6000000000000001,0.025509020895082557
2023-03-01,39,5,-0.005372012935502193,-0.0035537126878155876,-0.0018183002476866053,-0.005772012935502193,-0.0022183002476866055,0.4,0.0004,0.4,0.2963933715180076
2023-03-02,39,5,-0.007147394228957311,-0.003683305659225912,-0.003464088569731399,-0.007347394228957311,-0.0036640885697313986,0.2,0.0002,0.4,0.2561125945577025
2023-03-03,39,5,-0.017031971548065874,-0.010830317207282145,-0.0062016543407837285,-0.017431971548065875,-0.0066016543407837296,0.4,0.0004,0.4,-0.1508895698974939
2023-03-06,39,5,-0.012712677187736342,-0.008386571412390287,-0.004326105775346055,-0.013112677187736342,-0.004726105775346054,0.4,0.0004,0.4,0.27053103721674177
2023-03-07,39,5,-0.014048017552364067,-0.011446229719058657,-0.0026017878333054103,-0.014648017552364067,-0.00320178783330541,0.6000000000000001,0.0006000000000000001,0.2,-0.27395951407983077
2023-03-08,39,5,-0.004630563949963671,-0.0047824446181857294,0.00015188066822205849,-0.004830563949963671,-4.811933177794117e-05,0.2,0.0002,0.4,0.1402815155515036
2023-03-09,39,5,-0.007681931696701949,-0.006445780464779437,-0.001236151231922512,-0.00788193169670195,-0.0014361512319225125,0.2,0.0002,0.6000000000000001,0.3706772834725456
2023-03-10,39,5,0.004270896250317362,0.002177502450692692,0.00209339379962467,0.004070896250317362,0.0018933937996246705,0.2,0.0002,0.6000000000000001,0.285903763016389
2023-03-13,39,5,-0.005420498632038129,-0.006470684610059826,0.0010501859780216978,-0.005620498632038128,0.0008501859780216982,0.2,0.0002,0.4,-0.07447439150451274
2023-03-14,39,5,0.005547766558425838,6.682054892318117e-05,0.005480946009502657,0.005347766558425838,0.005280946009502657,0.2,0.0002,0.6000000000000001,0.21630102246665572
2023-03-15,39,5,0.00264804379428178,0.0007148937304376497,0.0019331500638441305,0.00224804379428178,0.0015331500638441303,0.4,0.0004,0.6000000000000001,0.25413097346274327
2023-03-16,39,5,0.012388993957209608,0.00631987931221754,0.006069114644992068,0.012388993957209608,0.006069114644992068,0.0,0.0,0.6000000000000001,0.23681463121299373
2023-03-17,39,5,0.00590265970101155,0.0016419316145539584,0.004260728086457592,0.005702659701011551,0.004060728086457592,0.2,0.0002,0.6000000000000001,0.37916990676001205
2023-03-20,39,5,0.008508201756896953,0.004248050906354975,0.004260150850541978,0.008308201756896953,0.004060150850541977,0.2,0.0002,0.6000000000000001,0.542770419507665
2023-03-21,39,5,0.004015202241047189,0.003277126120541331,0.0007380761205058582,0.004015202241047189,0.0007380761205058582,0.0,0.0,0.6000000000000001,0.6344212521194557
2023-03-22,39,5,0.003294962033556485,0.002517288372284959,0.0007776736612715262,0.003294962033556485,0.0007776736612715262,0.0,0.0,0.6000000000000001,0.37916946998518597
2023-03-23,39,5,-0.001276812532835061,0.0008231771528402626,-0.002099989685675324,-0.001476812532835061,-0.0022999896856753235,0.2,0.0002,0.4,0.4043161819858412
2023-03-24,39,5,0.006123877628640919,0.003059145835333216,0.0030647317933077027,0.005923877628640919,0.002864731793307703,0.2,0.0002,0.4,0.3791671149072542
2023-03-27,39,5,0.007806083873160255,0.006363873893716458,0.0014422099794437968,0.0076060838731602555,0.001242209979443797,0.2,0.0002,0.4,0.12673489914136837
2023-03-28,39,5,-0.0011814306899781313,0.0034985493192935765,-0.004679980009271708,-0.0017814306899781313,-0.005279980009271708,0.6000000000000001,0.0006000000000000001,0.4,0.35356036653371703
2023-03-29,39,5,-0.0059017523293308245,0.0013380337955078256,-0.00723978612483865,-0.006101752329330824,-0.00743978612483865,0.2,0.0002,0.4,0.41598408064728076
2023-03-30,39,5,0.0014561286683389962,0.00263824940961511,-0.0011821207412761139,0.0012561286683389961,-0.001382120741276114,0.2,0.0002,0.4,0.44369834828702537
2023-03-31,39,5,-0.001951090413746508,0.0014200357214071333,-0.003371126135153641,-0.001951090413746508,-0.003371126135153641,0.0,0.0,0.4,0.10676583881041779
2023-04-03,39,5,0.005201860319012907,0.0019395998269579541,0.003262260492054953,0.005001860319012908,0.0030622604920549534,0.2,0.0002,0.4,0.15135146045884795
2023-04-04,39,5,0.012326473632606331,0.0038790537766449362,0.008447419855961395,0.01212647363260633,0.008247419855961394,0.2,0.0002,0.6000000000000001,0.4652878231150872
2023-04-06,39,5,0.011249597060426523,0.007246127123807367,0.004003469936619156,0.011049597060426523,0.003803469936619156,0.2,0.0002,0.4,0.7405578261736494
2023-04-11,39,5,0.005085594304435568,0.003648492823087761,0.0014371014813478068,0.004485594304435568,0.0008371014813478069,0.6000000000000001,0.0006000000000000001,0.4,-0.3583831792236971
2023-04-12,39,5,0.001378861339105497,0.0019314441983048305,-0.0005525828591993335,0.001178861339105497,-0.0007525828591993335,0.2,0.0002,0.6000000000000001,0.22620251514847212
2023-04-13,39,5,-0.0018246569878746532,0.000720418565117773,-0.002545075552992426,-0.0020246569878746533,-0.002745075552992426,0.2,0.0002,0.4,0.8105859233541679
2023-04-14,39,5,-0.006362061137253287,-0.002533207371272844,-0.0038288537659804433,-0.0067620611372532875,-0.0042288537659804434,0.4,0.0004,0.4,0.0291065292138164
2023-04-17,39,5,-0.008987410122659996,-0.006989863765697536,-0.00199754635696246,-0.009187410122659997,-0.0021975463569624603,0.2,0.0002,0.4,0.09482118697538411
2023-04-18,39,5,-0.014151711678486204,-0.009207692313737931,-0.004944019364748272,-0.014751711678486204,-0.005544019364748272,0.6000000000000001,0.0006000000000000001,0.4,0.06587390140018456
2023-04-19,39,5,-0.008809947457120045,-0.005290145822664369,-0.003519801634455676,-0.009209947457120045,-0.003919801634455675,0.4,0.0004,0.6000000000000001,0.6091691886406814
2023-04-20,39,5,-0.005755208916166743,-0.004465875751133707,-0.001289333165033036,-0.005755208916166743,-0.001289333165033036,0.0,0.0,0.6000000000000001,0.6438121524470404
2023-04-21,39,5,-0.006024369178750702,-0.000999737459681274,-0.005024631719069427,-0.006224369178750701,-0.005224631719069428,0.2,0.0002,0.6000000000000001,0.36133311220182307
2023-04-24,39,5,-0.004886434928721699,-0.00042277991782792323,-0.004463655010893776,-0.004886434928721699,-0.004463655010893776,0.0,0.0,0.6000000000000001,0.328196990980679
2023-04-25,39,5,-0.0017954504461020937,0.0005504020502636795,-0.002345852496365773,-0.001995450446102094,-0.0025458524963657735,0.2,0.0002,0.4,0.4309054612597052
2023-04-26,39,5,0.0025907215598766787,0.0023784441885382774,0.0002122773713384013,0.0025907215598766787,0.0002122773713384013,0.0,0.0,0.4,0.2358284166225566
2023-04-27,39,5,0.007847922573478971,0.0032114618580401854,0.004636460715438786,0.007847922573478971,0.004636460715438786,0.0,0.0,0.4,0.29584952917521434
2023-04-28,39,5,0.008465182041714838,0.0047188267135897955,0.0037463553281250426,0.008265182041714838,0.003546355328125042,0.2,0.0002,0.4,0.26431710237978123
2023-05-02,39,5,-0.0010920532255888871,0.0015660746313940603,-0.0026581278569829474,-0.0012920532255888872,-0.0028581278569829475,0.2,0.0002,0.6000000000000001,0.7228002244585348
2023-05-03,39,5,0.005013420592322344,0.003011973210606886,0.0020014473817154582,0.0048134205923223445,0.0018014473817154586,0.2,0.0002,0.6000000000000001,0.40504808354924293
2023-05-04,39,5,-0.0026740849801407717,0.0003585797171643261,-0.003032664697305098,-0.0028740849801407718,-0.003232664697305098,0.2,0.0002,0.6000000000000001,0.6358464990574682
2023-05-05,39,5,-0.004879251319924989,-0.002988897181324549,-0.0018903541386004396,-0.0054792513199249885,-0.0024903541386004395,0.6000000000000001,0.0006000000000000001,0.4,0.7388738835301503
2023-05-08,39,5,-0.00043118568828437454,-0.002607614295749674,0.0021764286074652996,-0.0006311856882843745,0.0019764286074652995,0.2,0.0002,0.4,0.8927416380944031
2023-05-09,39,5,0.0045618387027177,0.0011034870990399713,0.003458351603677729,0.004361838702717701,0.0032583516036777294,0.2,0.0002,0.4,0.5615537283638403
2023-05-10,39,5,-0.002095258766035495,-0.002850107659311476,0.0007548488932759808,-0.0024952587660354952,0.0003548488932759806,0.4,0.0004,0.6000000000000001,0.6148583005641335
2023-05-11,39,5,-0.005606843592612121,-0.002073213192600353,-0.003533630400011768,-0.006006843592612121,-0.003933630400011768,0.4,0.0004,0.4,-0.17626059134747152
2023-05-12,39,5,-0.010064916254402898,-0.0020805964211572476,-0.00798431983324565,-0.010464916254402898,-0.00838431983324565,0.4,0.0004,0.4,-0.07750069372335133
2023-05-15,39,5,-0.009068502161896958,-0.003183788374230656,-0.005884713787666303,-0.009068502161896958,-0.005884713787666303,0.0,0.0,0.4,0.17642523235643637
2023-05-16,39,5,-0.0102054262058344,-0.0055026987972156185,-0.0047027274086187815,-0.0104054262058344,-0.004902727408618782,0.2,0.0002,0.4,0.474072723275615
2023-05-17,39,5,-0.005662225183148349,-0.003646357042147122,-0.002015868141001227,-0.0058622251831483485,-0.0022158681410012265,0.2,0.0002,0.2,0.21953519803836485
2023-05-18,39,5,-0.010701924389428137,-0.008466943696985942,-0.002234980692442195,-0.010901924389428138,-0.0024349806924421954,0.2,0.0002,0.4,0.44810284435250836
2023-05-19,39,5,-0.011546397445899111,-0.0086921148468753,-0.002854282599023811,-0.011746397445899111,-0.0030542825990238116,0.2,0.0002,0.2,-0.06309191886584031
2023-05-22,39,5,-0.015203056512209373,-0.010309207201859447,-0.004893849310349927,-0.015203056512209373,-0.004893849310349927,0.0,0.0,0.2,0.12215119043854727
2023-05-23,39,5,-0.010313148624703698,-0.01149667116982927,0.0011835225451255725,-0.010713148624703697,0.0007835225451255732,0.4,0.0004,0.2,0.0009807722075478864
2023-05-24,39,5,-0.007382920851794346,-0.00920709762412198,0.0018241767723276344,-0.007582920851794346,0.0016241767723276348,0.2,0.0002,0.4,0.20367208406955228
2023-05-25,39,5,0.0021808476039214897,0.0015180524754231344,0.0006627951284983553,0.0017808476039214898,0.0002627951284983553,0.4,0.0004,0.4,0.24322202922802205
2023-05-29,39,5,0.006911530533840771,0.0047966123397572,0.0021149181940835707,0.006911530533840771,0.0021149181940835707,0.0,0.0,0.4,0.1470014085174398
2023-05-30,39,5,0.00898354893569429,0.004871567983047705,0.004111980952646585,0.00898354893569429,0.004111980952646585,0.0,0.0,0.4,0.04011285012198229
2023-05-31,39,5,0.01850947926986408,0.010486193011553274,0.008023286258310808,0.018309479269864083,0.007823286258310809,0.2,0.0002,0.4,0.33467469277849204
2023-06-01,39,5,0.02033366048229329,0.011287712622981389,0.0090459478593119,0.02033366048229329,0.0090459478593119,0.0,0.0,0.4,0.40018350218160137
2023-06-02,39,5,0.00414763516765289,0.004998376169122666,-0.000850741001469776,0.00394763516765289,-0.0010507410014697757,0.2,0.0002,0.4,0.5200659442385565
2023-06-05,39,5,0.006309378636958981,0.003334979877633159,0.0029743987593258223,0.006109378636958982,0.0027743987593258227,0.2,0.0002,0.4,0.48022822818917277
2023-06-06,39,5,0.0027425505670468997,0.0032984110923614243,-0.0005558605253145246,0.0025425505670468996,-0.0007558605253145246,0.2,0.0002,0.4,0.3871816684432865
2023-06-07,39,5,9.45878463793104e-05,0.0007659878346549713,-0.0006713999882756609,-0.00030541215362068965,-0.001071399988275661,0.4,0.0004,0.4,-0.1810719769815634
2023-06-08,39,5,0.006658650571105378,0.004764196897531486,0.001894453673573892,0.0062586505711053775,0.0014944536735738917,0.4,0.0004,0.4,0.10586175474212212
2023-06-09,39,5,0.005732903174070368,0.005042265857940464,0.0006906373161299035,0.0053329031740703674,0.00029063731612990334,0.4,0.0004,0.4,-0.0860651828734369
2023-06-12,39,5,0.0043944862308909725,0.004434617975698404,-4.013174480743155e-05,0.0043944862308909725,-4.013174480743155e-05,0.0,0.0,0.4,0.1893197764124288
2023-06-13,39,5,0.00012750476713032643,0.001046354304543033,-0.0009188495374127065,0.00012750476713032643,-0.0009188495374127065,0.0,0.0,0.4,-0.09097402223470397
2023-06-14,39,5,-0.0037135644847075744,-0.0016536921303129215,-0.002059872354394653,-0.0037135644847075744,-0.002059872354394653,0.0,0.0,0.4,0.17066219993727572
2023-06-15,39,5,-0.008989007839913663,-0.009125775953137082,0.00013676811322341914,-0.009189007839913664,-6.323188677658138e-05,0.2,0.0002,0.4,-0.2436185553277248
2023-06-16,39,5,-0.014047800032114996,-0.011210536997583766,-0.00283726303453123,-0.014247800032114996,-0.0030372630345312304,0.2,0.0002,0.4,-0.3563591385489673
2023-06-19,39,5,-0.010292229856989117,-0.007444758754112009,-0.0028474711028771077,-0.010292229856989117,-0.0028474711028771077,0.0,0.0,0.4,-0.06725064644769319
2023-06-20,39,5,-0.004559348472052292,-0.004018318869956272,-0.0005410296020960199,-0.004759348472052291,-0.0007410296020960196,0.2,0.0002,0.4,0.4924799983997268
2023-06-21,39,5,-0.006392891173121499,-0.003675378160724739,-0.0027175130123967602,-0.006592891173121499,-0.00291751301239676,0.2,0.0002,0.4,-0.2610166689932534
2023-06-23,39,5,0.0016964899326248472,0.0009371973261648204,0.0007592926064600268,0.001496489932624847,0.0005592926064600267,0.2,0.0002,0.4,-0.07214594174646649
2023-06-26,39,5,0.0058949606628428035,0.005889281103949844,5.679558892959444e-06,0.005694960662842804,-0.0001943204411070402,0.2,0.0002,0.4,-0.17296291771092598
2023-06-27,39,5,0.008296799296636344,0.00401858240407379,0.004278216892562555,0.008096799296636344,0.004078216892562554,0.2,0.0002,0.4,0.5355948944775264
2023-06-28,39,5,0.005204269000966875,0.0005687693765228812,0.004635499624443994,0.0050042690009668754,0.004435499624443994,0.2,0.0002,0.4,0.4526777722494124
2023-06-29,39,5,0.005626857681209763,-0.0007856350333464745,0.006412492714556238,0.005426857681209763,0.006212492714556238,0.2,0.0002,0.4,0.17913772058054178
2023-06-30,39,5,-0.0012417970490489515,-0.00424239091417712,0.003000593865128168,-0.0012417970490489515,0.003000593865128168,0.0,0.0,0.4,0.26800461083457705
2023-07-03,39,5,-0.007949647769857382,-0.00814395849774239,0.00019431072788500883,-0.008149647769857382,-5.689272114991692e-06,0.2,0.0002,0.4,0.37046971912018023
2023-07-04,39,5,-0.005876160906417392,-0.007109674249988695,0.0012335133435713037,-0.005876160906417392,0.0012335133435713037,0.0,0.0,0.4,0.45410586080550175
2023-07-05,39,5,-0.0034326927238243154,-0.0030276163830625373,-0.00040507634076177804,-0.0036326927238243155,-0.0006050763407617781,0.2,0.0002,0.4,0.377198895922799
2023-07-06,39,5,0.005732710575839901,0.0061625124603152046,-0.0004298018844753034,0.005332710575839901,-0.0008298018844753036,0.4,0.0004,0.4,-0.011900939436007008
2023-07-07,39,5,0.012047724933569554,0.010031739724446766,0.002015985209122788,0.011847724933569554,0.0018159852091227877,0.2,0.0002,0.4,0.25817256385542464
2023-07-10,39,5,0.0068325666346074065,0.006217035210637514,0.0006155314239698929,0.006632566634607407,0.0004155314239698933,0.2,0.0002,0.4,0.36883429217677843
2023-07-11,39,5,0.003507483947726846,0.00304364945776505,0.00046383448996179574,0.0031074839477268456,6.383448996179555e-05,0.4,0.0004,0.6000000000000001,0.5010716637492152
2023-07-12,39,5,0.003824279481987185,0.0018202845559032153,0.0020039949260839693,0.0036242794819871848,0.0018039949260839694,0.2,0.0002,0.4,-0.19170978013622886
2023-07-13,39,5,-0.0010462686632338116,-0.0015481032683489144,0.0005018346051151028,-0.0012462686632338116,0.00030183460511510273,0.2,0.0002,0.4,0.18079188788322398
2023-07-14,39,5,-0.005498696349384753,-0.006363011199521424,0.0008643148501366708,-0.005498696349384753,0.0008643148501366708,0.0,0.0,0.4,0.21674785504870542
2023-07-18,39,5,0.0063219518008649,0.003889834264073644,0.0024321175367912557,0.0059219518008648995,0.0020321175367912555,0.4,0.0004,0.4,-0.42933853768891694
2023-07-19,39,5,0.007392346374537099,0.004552265181125838,0.0028400811934112613,0.0071923463745371,0.0026400811934112617,0.2,0.0002,0.4,-0.25885999674573057
2023-07-20,39,5,0.014880049875900464,0.008182314908497525,0.006697734967402939,0.014680049875900464,0.006497734967402939,0.2,0.0002,0.4,0.563978279125493
2023-07-21,39,5,0.023675457240234597,0.010039547843886812,0.013635909396347784,0.023475457240234598,0.013435909396347786,0.2,0.0002,0.4,0.429051641407483
2023-07-24,39,5,0.03482826527277392,0.015111924466011395,0.019716340806762524,0.03442826527277392,0.019316340806762526,0.4,0.0004,0.6000000000000001,0.09322643226354899
2023-07-25,39,5,0.015654083111307254,0.006543871563523053,0.009110211547784202,0.015054083111307254,0.008510211547784202,0.6000000000000001,0.0006000000000000001,0.2,0.08766733943928884
2023-07-26,39,5,0.013492996877158561,0.0021380424755699625,0.0113549544015886,0.013092996877158562,0.010954954401588599,0.4,0.0004,0.4,0.1770377834777399
2023-07-27,39,5,0.012039271271501114,-0.0013194762963279478,0.013358747567829062,0.011839271271501113,0.013158747567829062,0.2,0.0002,0.4,0.14848458023243083
2023-07-28,39,5,0.002620562031885352,-0.0031265643387523344,0.005747126370637686,0.002420562031885352,0.005547126370637687,0.2,0.0002,0.6000000000000001,0.39250062955833087
2023-07-31,39,5,0.00015426335392382473,-0.004008286797882128,0.004162550151805953,-4.5736646076175277e-05,0.003962550151805953,0.2,0.0002,0.4,0.28124209690436786
2023-08-01,39,5,-0.003578767326466585,-0.006776064685142702,0.003197297358676117,-0.0037787673264665853,0.002997297358676117,0.2,0.0002,0.2,-0.008016114032123767
2023-08-02,39,5,-0.0011586822264769924,-0.0021104545064846744,0.000951772280007682,-0.0013586822264769925,0.0007517722800076819,0.2,0.0002,0.2,-0.030510655371259077
2023-08-03,39,5,0.002619468820698199,-0.002175737307012376,0.0047952061277105745,0.0020194688206981986,0.004195206127710575,0.6000000000000001,0.0006000000000000001,0.2,-0.313913936104381
2023-08-04,39,5,-0.006609945724161373,-0.005185383061841692,-0.0014245626623196807,-0.007009945724161373,-0.001824562662319681,0.4,0.0004,0.4,0.12066083814316997
2023-08-07,39,5,-0.016122426630452942,-0.008371128040992914,-0.007751298589460028,-0.01632242663045294,-0.007951298589460027,0.2,0.0002,0.4,0.12900975823026783
2023-08-08,39,5,-0.009655131418233948,-0.006592911169266689,-0.003062220248967259,-0.009855131418233949,-0.0032622202489672597,0.2,0.0002,0.4,0.04394705827737155
2023-08-09,39,5,-0.01392338519725668,-0.009525951630568897,-0.004397433566687783,-0.01412338519725668,-0.004597433566687783,0.2,0.0002,0.6000000000000001,0.3617291062761758
2023-08-10,39,5,-0.012099798070867095,-0.00940485437269705,-0.002694943698170046,-0.012299798070867096,-0.0028949436981700466,0.2,0.0002,0.4,0.07389342411352828
2023-08-11,39,5,-0.013675337260759469,-0.011469289215085186,-0.0022060480456742824,-0.01387533726075947,-0.002406048045674283,0.2,0.0002,0.4,0.2829051620246581
2023-08-14,39,5,-0.013981120553497688,-0.011701415761312648,-0.0022797047921850402,-0.013981120553497688,-0.0022797047921850402,0.0,0.0,0.4,0.1606600645651568
2023-08-15,39,5,-0.008148681382680989,-0.008470572003687615,0.00032189062100662635,-0.00834868138268099,0.00012189062100662583,0.2,0.0002,0.4,0.4186710045168276
2023-08-16,39,5,-0.008052311172451013,-0.005409051107336758,-0.002643260065114255,-0.008252311172451014,-0.0028432600651142554,0.2,0.0002,0.4,0.15393540303808706
2023-08-17,39,5,-0.0012845762616757429,-0.0020271801776170035,0.0007426039159412607,-0.0016845762616757428,0.0003426039159412607,0.4,0.0004,0.6000000000000001,0.3667091126783326
2023-08-18,39,5,0.0015802087306156266,0.0006824082242812495,0.0008978005063343771,0.0013802087306156265,0.000697800506334377,0.2,0.0002,0.4,0.3329276271289956
2023-08-21,39,5,0.010028886852130351,0.005798065475740953,0.004230821376389398,0.009828886852130351,0.0040308213763893975,0.2,0.0002,0.4,0.45282911290075845
2023-08-22,39,5,0.010082343682409416,0.008112570377537612,0.001969773304871804,0.009682343682409417,0.0015697733048718049,0.4,0.0004,0.6000000000000001,0.17569612906505228
2023-08-23,39,5,0.009660977673992432,0.0077617247576191985,0.001899252916373234,0.009460977673992432,0.0016992529163732334,0.2,0.0002,0.4,0.3672987767994371
2023-08-24,39,5,0.0044301208132447555,0.003304436395452705,0.0011256844177920506,0.004230120813244756,0.0009256844177920509,0.2,0.0002,0.4,0.7500582201836288
2023-08-25,39,5,0.02212573605336548,0.010647384514213787,0.011478351539151692,0.02192573605336548,0.011278351539151693,0.2,0.0002,0.6000000000000001,0.08690424071240699
2023-08-28,39,5,0.011232686955906885,0.0047447129315206305,0.006487974024386255,0.011032686955906885,0.006287974024386254,0.2,0.0002,0.4,0.20954775661673608
2023-08-29,39,5,0.004152619877979232,0.0005077280866147978,0.003644891791364434,0.004152619877979232,0.003644891791364434,0.0,0.0,0.4,-0.006507716184540158
2023-08-30,39,5,0.002485749423732697,-0.0012862336839549724,0.0037719831076876696,0.002085749423732697,0.0033719831076876694,0.4,0.0004,0.6000000000000001,0.28065320274677674
2023-08-31,39,5,0.004005371611505235,-0.0006299923164455664,0.004635363927950801,0.003605371611505235,0.004235363927950801,0.4,0.0004,0.4,-0.07369675806913989
2023-09-04,39,5,-0.011239153087967937,-0.006619998076166965,-0.0046191550118009714,-0.011439153087967937,-0.004819155011800972,0.2,0.0002,0.4,0.5774183512955346
2023-09-05,39,5,-0.005759008889682762,-0.002952252909372408,-0.002806755980310354,-0.0059590088896827615,-0.0030067559803103536,0.2,0.0002,0.4,0.1352287992045973
