date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-09,39,5,-0.003625505731988641,-0.006445780464779437,0.002820274732790796,-0.003625505731988641,0.002820274732790796,0.0,0.0,0.6000000000000001,-1.1296285900767629
2023-03-10,39,5,0.0014378934441226798,0.002177502450692692,-0.0007396090065700121,0.0014378934441226798,-0.0007396090065700121,0.0,0.0,0.6000000000000001,-1.0546926387183397
2023-03-13,39,5,-0.00499273988018544,-0.006470684610059826,0.0014779447298743868,-0.00499273988018544,0.0014779447298743868,0.0,0.0,0.6000000000000001,-0.9530051448507031
2023-03-14,39,5,-0.004720173436151605,6.682054892318117e-05,-0.0047869939850747854,-0.004720173436151605,-0.0047869939850747854,0.0,0.0,0.6000000000000001,-0.8442546340784247
2023-03-15,39,5,-0.004062093610023223,0.0007148937304376497,-0.004776987340460873,-0.004062093610023223,-0.004776987340460873,0.0,0.0,0.6000000000000001,-0.8823150028252122
2023-03-16,39,5,-0.0014095486525928492,0.00631987931221754,-0.007729427964810388,-0.0014095486525928492,-0.007729427964810388,0.0,0.0,0.6000000000000001,-0.8182646519522194
2023-03-17,39,5,-0.004163682833114413,0.0016419316145539584,-0.005805614447668371,-0.004163682833114413,-0.005805614447668371,0.0,0.0,0.6000000000000001,-0.9020992659246616
2023-03-20,39,5,-0.0006747057895491837,0.004248050906354975,-0.004922756695904159,-0.0006747057895491837,-0.004922756695904159,0.0,0.0,0.6000000000000001,-0.8022912402948172
2023-03-21,39,5,0.0010152060301811306,0.003277126120541331,-0.0022619200903602,0.0010152060301811306,-0.0022619200903602,0.0,0.0,0.6000000000000001,-0.7285675229107831
2023-03-22,39,5,-0.00019773697406756606,0.002517288372284959,-0.002715025346352525,-0.00019773697406756606,-0.002715025346352525,0.0,0.0,0.6000000000000001,-0.8549370748950764
2023-03-23,39,5,-0.00038078174725108215,0.0008231771528402626,-0.0012039589000913448,-0.00038078174725108215,-0.0012039589000913448,0.0,0.0,0.6000000000000001,-1.1123714616103193
2023-03-24,39,5,0.0016950784907180428,0.003059145835333216,-0.001364067344615173,0.0016950784907180428,-0.001364067344615173,0.0,0.0,0.6000000000000001,-0.992612985230366
2023-03-27,39,5,0.005850203972413883,0.006363873893716458,-0.0005136699213025755,0.005850203972413883,-0.0005136699213025755,0.0,0.0,0.6000000000000001,-1.1256090459439463
2023-03-28,39,5,0.0055438358650868125,0.0034985493192935765,0.002045286545793236,0.0055438358650868125,0.002045286545793236,0.0,0.0,0.6000000000000001,-1.1568914354375153
2023-03-29,39,5,0.004045418107349397,0.0013380337955078256,0.0027073843118415714,0.004045418107349397,0.0027073843118415714,0.0,0.0,0.6000000000000001,-1.289775197660962
2023-03-30,39,5,0.004550909248249382,0.00263824940961511,0.0019126598386342715,0.004550909248249382,0.0019126598386342715,0.0,0.0,0.6000000000000001,-1.4134704633521267
2023-03-31,39,5,0.004924641001934824,0.0014200357214071333,0.003504605280527691,0.004924641001934824,0.003504605280527691,0.0,0.0,0.6000000000000001,-1.2276381670614391
2023-04-03,39,5,0.0017996673975658648,0.0019395998269579541,-0.00013993242939208932,0.0017996673975658648,-0.00013993242939208932,0.0,0.0,0.6000000000000001,-0.9753803457127255
2023-04-04,39,5,0.0008317382779226446,0.0038790537766449362,-0.003047315498722292,0.0008317382779226446,-0.003047315498722292,0.0,0.0,0.6000000000000001,-1.3665340013776905
2023-04-06,39,5,0.004786139328265637,0.007246127123807367,-0.00245998779554173,0.004786139328265637,-0.00245998779554173,0.0,0.0,0.6000000000000001,-1.0015025999861997
2023-04-11,39,5,0.002655480112398463,0.003648492823087761,-0.000993012710689298,0.002655480112398463,-0.000993012710689298,0.0,0.0,0.6000000000000001,-1.1380575607416112
2023-04-12,39,5,0.0025167474272234534,0.0019314441983048305,0.0005853032289186229,0.0025167474272234534,0.0005853032289186229,0.0,0.0,0.6000000000000001,-1.313273494128115
2023-04-13,39,5,0.003448275003113497,0.000720418565117773,0.002727856437995724,0.003448275003113497,0.002727856437995724,0.0,0.0,0.6000000000000001,-1.3858176162416243
2023-04-14,39,5,0.0028123813377862383,-0.002533207371272844,0.005345588709059082,0.0028123813377862383,0.005345588709059082,0.0,0.0,0.6000000000000001,-1.2325730521302134
2023-04-17,39,5,-0.0006940003906094506,-0.006989863765697536,0.006295863375088086,-0.0006940003906094506,0.006295863375088086,0.0,0.0,0.6000000000000001,-1.068463588188763
2023-04-18,39,5,-0.0018752483602499082,-0.009207692313737931,0.007332443953488023,-0.0018752483602499082,0.007332443953488023,0.0,0.0,0.6000000000000001,-1.4892067395377921
2023-04-19,39,5,-0.0019015739396786291,-0.005290145822664369,0.00338857188298574,-0.0019015739396786291,0.00338857188298574,0.0,0.0,0.6000000000000001,-1.0889183015275705
2023-04-20,39,5,-0.0008863109958257631,-0.004465875751133707,0.0035795647553079437,-0.0008863109958257631,0.0035795647553079437,0.0,0.0,0.6000000000000001,-0.9822528923115286
2023-04-21,39,5,0.0011881246873524187,-0.000999737459681274,0.002187862147033693,0.0011881246873524187,0.002187862147033693,0.0,0.0,0.6000000000000001,-1.2444722939837831
2023-04-24,39,5,0.004296740772756027,-0.00042277991782792323,0.00471952069058395,0.004296740772756027,0.00471952069058395,0.0,0.0,0.6000000000000001,-1.356861099480632
2023-04-25,39,5,0.005373280030643431,0.0005504020502636795,0.004822877980379751,0.005373280030643431,0.004822877980379751,0.0,0.0,0.6000000000000001,-1.312513134382293
2023-04-26,39,5,0.005715743289291701,0.0023784441885382774,0.003337299100753424,0.005715743289291701,0.003337299100753424,0.0,0.0,0.6000000000000001,-0.9900803716803104
2023-04-27,39,5,0.004913406608209962,0.0032114618580401854,0.0017019447501697765,0.004913406608209962,0.0017019447501697765,0.0,0.0,0.6000000000000001,-0.9286789320166235
2023-04-28,39,5,0.0052013260875017715,0.0047188267135897955,0.000482499373911976,0.0052013260875017715,0.000482499373911976,0.0,0.0,0.6000000000000001,-0.9375415026748684
2023-05-02,39,5,0.0029031922485801462,0.0015660746313940603,0.001337117617186086,0.0029031922485801462,0.001337117617186086,0.0,0.0,0.6000000000000001,-0.6119899123258001
2023-05-03,39,5,0.003652018703265299,0.003011973210606886,0.0006400454926584129,0.003652018703265299,0.0006400454926584129,0.0,0.0,0.6000000000000001,-0.6785748245036523
2023-05-04,39,5,0.004496392511457845,0.0003585797171643261,0.004137812794293519,0.004496392511457845,0.004137812794293519,0.0,0.0,0.6000000000000001,-1.1346218053314452
2023-05-05,39,5,0.0011158273450400768,-0.002988897181324549,0.004104724526364626,0.0011158273450400768,0.004104724526364626,0.0,0.0,0.6000000000000001,-0.9617331436270184
2023-05-08,39,5,0.0010769497367302972,-0.002607614295749674,0.0036845640324799714,0.0010769497367302972,0.0036845640324799714,0.0,0.0,0.6000000000000001,-1.15951418088855
2023-05-09,39,5,0.0007215647550757787,0.0011034870990399713,-0.00038192234396419267,0.0007215647550757787,-0.00038192234396419267,0.0,0.0,0.6000000000000001,-0.6410515056980941
2023-05-10,39,5,-0.0018268587350902179,-0.002850107659311476,0.001023248924221258,-0.0018268587350902179,0.001023248924221258,0.0,0.0,0.6000000000000001,-0.9036747412007635
2023-05-11,39,5,-0.0028664987198585077,-0.002073213192600353,-0.0007932855272581546,-0.0028664987198585077,-0.0007932855272581546,0.0,0.0,0.6000000000000001,-0.9129583108099659
2023-05-12,39,5,0.00018734380091210758,-0.0020805964211572476,0.002267940222069355,0.00018734380091210758,0.002267940222069355,0.0,0.0,0.6000000000000001,-0.9009769735720248
2023-05-15,39,5,-0.0022066894754052234,-0.003183788374230656,0.0009770988988254325,-0.0022066894754052234,0.0009770988988254325,0.0,0.0,0.6000000000000001,-1.1652793152053569
2023-05-16,39,5,-0.005006748497449491,-0.0055026987972156185,0.0004959502997661271,-0.005006748497449491,0.0004959502997661271,0.0,0.0,0.6000000000000001,-0.8773499914336966
2023-05-17,39,5,-0.0034742409415441508,-0.003646357042147122,0.0001721161006029712,-0.0034742409415441508,0.0001721161006029712,0.0,0.0,0.6000000000000001,-0.9377573127731225
2023-05-18,39,5,-0.005226217202775816,-0.008466943696985942,0.003240726494210126,-0.005226217202775816,0.003240726494210126,0.0,0.0,0.6000000000000001,-0.884087668598557
2023-05-19,39,5,-0.005795764721495433,-0.0086921148468753,0.002896350125379867,-0.005795764721495433,0.002896350125379867,0.0,0.0,0.6000000000000001,-0.8776562518992996
2023-05-22,39,5,-0.004768801107093016,-0.010309207201859447,0.00554040609476643,-0.004768801107093016,0.00554040609476643,0.0,0.0,0.6000000000000001,-0.8278059267552891
2023-05-23,39,5,-0.005549433338844207,-0.01149667116982927,0.005947237830985063,-0.005549433338844207,0.005947237830985063,0.0,0.0,0.6000000000000001,-0.6249117781199516
2023-05-24,39,5,-0.00603036250121145,-0.00920709762412198,0.0031767351229105307,-0.00603036250121145,0.0031767351229105307,0.0,0.0,0.6000000000000001,-0.8779141080736821
2023-05-25,39,5,-0.0010656925385820813,0.0015180524754231344,-0.0025837450140052155,-0.0010656925385820813,-0.0025837450140052155,0.0,0.0,0.6000000000000001,-1.1312556144457346
2023-05-29,39,5,0.0014430634045640822,0.0047966123397572,-0.003353548935193118,0.0014430634045640822,-0.003353548935193118,0.0,0.0,0.6000000000000001,-1.3183088039880815
2023-05-30,39,5,0.00023625391873288937,0.004871567983047705,-0.004635314064314815,0.00023625391873288937,-0.004635314064314815,0.0,0.0,0.6000000000000001,-0.9858985344680384
2023-05-31,39,5,0.005270715164520627,0.010486193011553274,-0.005215477847032647,0.005270715164520627,-0.005215477847032647,0.0,0.0,0.6000000000000001,-0.9703408687526718
2023-06-01,39,5,0.005842021281697649,0.011287712622981389,-0.00544569134128374,0.005842021281697649,-0.00544569134128374,0.0,0.0,0.6000000000000001,-1.0956869410939483
2023-06-02,39,5,0.00233242535158213,0.004998376169122666,-0.002665950817540536,0.00233242535158213,-0.002665950817540536,0.0,0.0,0.6000000000000001,-0.7679336733367315
2023-06-05,39,5,-0.00025312463076855086,0.003334979877633159,-0.0035881045084017096,-0.00025312463076855086,-0.0035881045084017096,0.0,0.0,0.6000000000000001,-0.8523268459116622
2023-06-06,39,5,0.0006137147102931717,0.0032984110923614243,-0.0026846963820682523,0.0006137147102931717,-0.0026846963820682523,0.0,0.0,0.6000000000000001,-1.2707687866002644
2023-06-07,39,5,-0.0020866338834767185,0.0007659878346549713,-0.00285262171813169,-0.0020866338834767185,-0.00285262171813169,0.0,0.0,0.6000000000000001,-1.0603297908709983
2023-06-08,39,5,-0.0008376523257730639,0.004764196897531486,-0.00560184922330455,-0.0008376523257730639,-0.00560184922330455,0.0,0.0,0.6000000000000001,-0.9424548988999284
2023-06-09,39,5,0.003089275016578976,0.005042265857940464,-0.0019529908413614882,0.003089275016578976,-0.0019529908413614882,0.0,0.0,0.6000000000000001,-1.1585090554809945
2023-06-12,39,5,0.002498779521091534,0.004434617975698404,-0.00193583845460687,0.002498779521091534,-0.00193583845460687,0.0,0.0,0.6000000000000001,-1.160159911203479
2023-06-13,39,5,0.0064032412797269565,0.001046354304543033,0.005356886975183923,0.0064032412797269565,0.005356886975183923,0.0,0.0,0.6000000000000001,-1.194012098875202
2023-06-14,39,5,0.006122421031281387,-0.0016536921303129215,0.0077761131615943085,0.006122421031281387,0.0077761131615943085,0.0,0.0,0.6000000000000001,-1.0495935687479339
2023-06-15,39,5,0.00253911968154247,-0.009125775953137082,0.011664895634679552,0.00253911968154247,0.011664895634679552,0.0,0.0,0.6000000000000001,-1.1239802824549372
2023-06-16,39,5,-0.004055029499322478,-0.011210536997583766,0.0071555074982612875,-0.004055029499322478,0.0071555074982612875,0.0,0.0,0.6000000000000001,-0.8318841970714317
2023-06-19,39,5,-0.0017573998097255305,-0.007444758754112009,0.005687358944386479,-0.0017573998097255305,0.005687358944386479,0.0,0.0,0.6000000000000001,-0.9294304408871099
2023-06-20,39,5,-0.003309343976808506,-0.004018318869956272,0.000708974893147766,-0.003309343976808506,0.000708974893147766,0.0,0.0,0.6000000000000001,-0.5450547978561673
2023-06-21,39,5,-0.004062359768135262,-0.003675378160724739,-0.0003869816074105227,-0.004062359768135262,-0.0003869816074105227,0.0,0.0,0.6000000000000001,-0.9023826320081518
2023-06-23,39,5,-0.0009290642622859701,0.0009371973261648204,-0.0018662615884507904,-0.0009290642622859701,-0.0018662615884507904,0.0,0.0,0.6000000000000001,-0.6394340802038982
2023-06-26,39,5,0.004272421175318408,0.005889281103949844,-0.0016168599286314356,0.004272421175318408,-0.0016168599286314356,0.0,0.0,0.6000000000000001,-0.9237095876476005
2023-06-27,39,5,0.001974240604624411,0.00401858240407379,-0.002044341799449379,0.001974240604624411,-0.002044341799449379,0.0,0.0,0.6000000000000001,-0.7653835112315406
2023-06-28,39,5,-0.0021917992840778267,0.0005687693765228812,-0.002760568660600708,-0.0021917992840778267,-0.002760568660600708,0.0,0.0,0.6000000000000001,-0.8796728502316995
2023-06-29,39,5,-0.0025425179679975643,-0.0007856350333464745,-0.0017568829346510898,-0.0025425179679975643,-0.0017568829346510898,0.0,0.0,0.6000000000000001,-0.9360141425644706
2023-06-30,39,5,-0.004545659406077198,-0.00424239091417712,-0.0003032684919000786,-0.004545659406077198,-0.0003032684919000786,0.0,0.0,0.6000000000000001,-0.9006072328936305
2023-07-03,39,5,-0.0076836399575471725,-0.00814395849774239,0.0004603185401952179,-0.0076836399575471725,0.0004603185401952179,0.0,0.0,0.6000000000000001,-1.035371512620852
2023-07-04,39,5,-0.004846015939715622,-0.007109674249988695,0.0022636583102730737,-0.004846015939715622,0.0022636583102730737,0.0,0.0,0.6000000000000001,-1.0847696340098985
2023-07-05,39,5,-0.002036646328198293,-0.0030276163830625373,0.0009909700548642445,-0.002036646328198293,0.0009909700548642445,0.0,0.0,0.6000000000000001,-1.2921017566443815
2023-07-06,39,5,0.004006705469700745,0.0061625124603152046,-0.00215580699061446,0.004006705469700745,-0.00215580699061446,0.0,0.0,0.6000000000000001,-1.0846219662825085
2023-07-07,39,5,0.008014301036627333,0.010031739724446766,-0.0020174386878194332,0.008014301036627333,-0.0020174386878194332,0.0,0.0,0.6000000000000001,-1.0334575780685498
2023-07-10,39,5,0.007319982500764928,0.006217035210637514,0.0011029472901274142,0.007319982500764928,0.0011029472901274142,0.0,0.0,0.6000000000000001,-0.9379693821050026
2023-07-11,39,5,0.004830226528939044,0.00304364945776505,0.0017865770711739935,0.004830226528939044,0.0017865770711739935,0.0,0.0,0.6000000000000001,-0.9274271524311857
2023-07-12,39,5,0.004425319587285248,0.0018202845559032153,0.0026050350313820327,0.004425319587285248,0.0026050350313820327,0.0,0.0,0.6000000000000001,-0.9855447578006213
2023-07-13,39,5,0.002116181549162146,-0.0015481032683489144,0.00366428481751106,0.002116181549162146,0.00366428481751106,0.0,0.0,0.6000000000000001,-0.9968330535049752
2023-07-14,39,5,-0.0015235004670258645,-0.006363011199521424,0.004839510732495559,-0.0015235004670258645,0.004839510732495559,0.0,0.0,0.6000000000000001,-0.9345142658642409
2023-07-18,39,5,0.0012086650183987936,0.003889834264073644,-0.0026811692456748504,0.0012086650183987936,-0.0026811692456748504,0.0,0.0,0.6000000000000001,-1.1649904088760827
2023-07-19,39,5,0.0034127435800612818,0.004552265181125838,-0.0011395216010645563,0.0034127435800612818,-0.0011395216010645563,0.0,0.0,0.6000000000000001,-0.9742732387012083
2023-07-20,39,5,0.00589907885163444,0.008182314908497525,-0.0022832360568630847,0.00589907885163444,-0.0022832360568630847,0.0,0.0,0.6000000000000001,-1.0178564597103694
2023-07-21,39,5,0.005487546533510379,0.010039547843886812,-0.004552001310376433,0.005487546533510379,-0.004552001310376433,0.0,0.0,0.6000000000000001,-0.721075815169133
2023-07-24,39,5,0.007234003896418794,0.015111924466011395,-0.0078779205695926,0.007234003896418794,-0.0078779205695926,0.0,0.0,0.6000000000000001,-0.8515065277511766
2023-07-25,39,5,0.00680760076833808,0.006543871563523053,0.00026372920481502766,0.00680760076833808,0.00026372920481502766,0.0,0.0,0.6000000000000001,-1.306373829293186
2023-07-26,39,5,-0.0008804418876179377,0.0021380424755699625,-0.0030184843631879,-0.0008804418876179377,-0.0030184843631879,0.0,0.0,0.6000000000000001,-0.8799138145555396
2023-07-27,39,5,-0.0040377179128650905,-0.0013194762963279478,-0.0027182416165371427,-0.0040377179128650905,-0.0027182416165371427,0.0,0.0,0.6000000000000001,-0.8776869816936852
2023-07-28,39,5,-0.005624337115805034,-0.0031265643387523344,-0.0024977727770526996,-0.005624337115805034,-0.0024977727770526996,0.0,0.0,0.6000000000000001,-1.2244806965487776
2023-07-31,39,5,-0.003596758330319747,-0.004008286797882128,0.00041152846756238115,-0.003596758330319747,0.00041152846756238115,0.0,0.0,0.6000000000000001,-1.1296306489768888
2023-08-01,39,5,-0.0059386563105122735,-0.006776064685142702,0.0008374083746304287,-0.0059386563105122735,0.0008374083746304287,0.0,0.0,0.6000000000000001,-0.9075437711548666
2023-08-02,39,5,-0.0008211824171481519,-0.0021104545064846744,0.0012892720893365225,-0.0008211824171481519,0.0012892720893365225,0.0,0.0,0.6000000000000001,-0.9076200507527439
2023-08-03,39,5,0.00021123495231425426,-0.002175737307012376,0.0023869722593266303,0.00021123495231425426,0.0023869722593266303,0.0,0.0,0.6000000000000001,-0.8620276831523945
2023-08-04,39,5,0.0007605785155004474,-0.005185383061841692,0.00594596157734214,0.0007605785155004474,0.00594596157734214,0.0,0.0,0.6000000000000001,-1.0336360563059834
2023-08-07,39,5,-0.004055674954918205,-0.008371128040992914,0.004315453086074709,-0.004055674954918205,0.004315453086074709,0.0,0.0,0.6000000000000001,-1.0197998835949384
2023-08-08,39,5,-0.004778519936604022,-0.006592911169266689,0.0018143912326626672,-0.004778519936604022,0.0018143912326626672,0.0,0.0,0.6000000000000001,-0.9110785549595768
2023-08-09,39,5,-0.007271940739708075,-0.009525951630568897,0.0022540108908608216,-0.007271940739708075,0.0022540108908608216,0.0,0.0,0.6000000000000001,-1.0503620094996045
2023-08-10,39,5,-0.009655274660356813,-0.00940485437269705,-0.0002504202876597635,-0.009655274660356813,-0.0002504202876597635,0.0,0.0,0.6000000000000001,-1.059144802021656
2023-08-11,39,5,-0.012702478240302986,-0.011469289215085186,-0.0012331890252177992,-0.012702478240302986,-0.0012331890252177992,0.0,0.0,0.6000000000000001,-1.1490600823850308
2023-08-14,39,5,-0.012211751737682412,-0.011701415761312648,-0.0005103359763697635,-0.012211751737682412,-0.0005103359763697635,0.0,0.0,0.6000000000000001,-1.0127109153658758
2023-08-15,39,5,-0.009326596780284139,-0.008470572003687615,-0.0008560247765965236,-0.009326596780284139,-0.0008560247765965236,0.0,0.0,0.6000000000000001,-0.8769095524795247
2023-08-16,39,5,-0.007601932053764382,-0.005409051107336758,-0.002192880946427624,-0.007601932053764382,-0.002192880946427624,0.0,0.0,0.6000000000000001,-0.722040802741283
2023-08-17,39,5,-0.0041335218664762235,-0.0020271801776170035,-0.00210634168885922,-0.0041335218664762235,-0.00210634168885922,0.0,0.0,0.6000000000000001,-0.9582523017752784
2023-08-18,39,5,-0.0014025927548554583,0.0006824082242812495,-0.002085000979136708,-0.0014025927548554583,-0.002085000979136708,0.0,0.0,0.6000000000000001,-0.780291449178943
2023-08-21,39,5,0.00255322614509629,0.005798065475740953,-0.0032448393306446634,0.00255322614509629,-0.0032448393306446634,0.0,0.0,0.6000000000000001,-0.8240389892879989
2023-08-22,39,5,0.0037282050698541403,0.008112570377537612,-0.004384365307683472,0.0037282050698541403,-0.004384365307683472,0.0,0.0,0.6000000000000001,-1.1039897907026237
2023-08-23,39,5,0.005870339862384179,0.0077617247576191985,-0.0018913848952350192,0.005870339862384179,-0.0018913848952350192,0.0,0.0,0.6000000000000001,-1.0712183372125033
2023-08-24,39,5,0.003621177382986192,0.003304436395452705,0.0003167409875334871,0.003621177382986192,0.0003167409875334871,0.0,0.0,0.6000000000000001,-1.2710158309789712
2023-08-25,39,5,0.005304558643587649,0.010647384514213787,-0.005342825870626138,0.005304558643587649,-0.005342825870626138,0.0,0.0,0.6000000000000001,-1.0911508402361036
2023-08-28,39,5,0.0002945657207411223,0.0047447129315206305,-0.004450147210779508,0.0002945657207411223,-0.004450147210779508,0.0,0.0,0.6000000000000001,-1.4041556359044662
2023-08-29,39,5,-0.002415497952997194,0.0005077280866147978,-0.0029232260396119918,-0.002415497952997194,-0.0029232260396119918,0.0,0.0,0.6000000000000001,-0.7886775894255962
2023-08-30,39,5,-0.004860082045514473,-0.0012862336839549724,-0.003573848361559501,-0.004860082045514473,-0.003573848361559501,0.0,0.0,0.6000000000000001,-0.9995094077943811
2023-08-31,39,5,-0.004935898004040791,-0.0006299923164455664,-0.004305905687595225,-0.004935898004040791,-0.004305905687595225,0.0,0.0,0.6000000000000001,-1.1319616636859848
2023-09-04,39,5,-0.004876474125974602,-0.006619998076166965,0.0017435239501923635,-0.004876474125974602,0.0017435239501923635,0.0,0.0,0.6000000000000001,-1.1687031839578879
2023-09-05,39,5,-0.0008651082332486214,-0.002952252909372408,0.0020871446761237863,-0.0008651082332486214,0.0020871446761237863,0.0,0.0,0.6000000000000001,-1.1137825326945006
2023-09-06,39,5,-0.0004211922047324679,-0.0021223521097675276,0.0017011599050350597,-0.0004211922047324679,0.0017011599050350597,0.0,0.0,0.6000000000000001,-1.3347240262208686
2023-09-07,39,5,0.0025850852965137827,0.0010562319342445929,0.0015288533622691898,0.0025850852965137827,0.0015288533622691898,0.0,0.0,0.6000000000000001,-1.2570872501027566
2023-09-11,39,5,0.0024893648076960507,-0.0008663040477649622,0.003355668855461013,0.0024893648076960507,0.003355668855461013,0.0,0.0,0.6000000000000001,-1.1797153055278997
2023-09-12,39,5,0.003309606638467795,-0.00010681615565990166,0.0034164227941276964,0.003309606638467795,0.0034164227941276964,0.0,0.0,0.6000000000000001,-1.12635408126501
2023-09-13,39,5,0.002984014644606838,-0.0007938617688247976,0.0037778764134316356,0.002984014644606838,0.0037778764134316356,0.0,0.0,0.6000000000000001,-0.7803675192298556
2023-09-14,39,5,0.0009810667355337134,-0.0038165192976373544,0.004797586033171068,0.0009810667355337134,0.004797586033171068,0.0,0.0,0.6000000000000001,-0.9113639088239474
2023-09-15,39,5,0.0012597573203957779,-0.0012144819983421775,0.0024742393187379553,0.0012597573203957779,0.0024742393187379553,0.0,0.0,0.6000000000000001,-0.9115798058522699
2023-09-18,39,5,-0.0014682510326849219,-0.0028105243398844353,0.0013422733071995134,-0.0014682510326849219,0.0013422733071995134,0.0,0.0,0.6000000000000001,-0.885791258512711
2023-09-19,39,5,-0.004955339614017969,-0.006564943253273873,0.0016096036392559045,-0.004955339614017969,0.0016096036392559045,0.0,0.0,0.6000000000000001,-1.1224637663104104
2023-09-20,39,5,-0.004446380393052953,-0.003711921211378518,-0.0007344591816744349,-0.004446380393052953,-0.0007344591816744349,0.0,0.0,0.6000000000000001,-0.8624771288899922
2023-09-21,39,5,-0.006567747732085807,-0.004090209453483843,-0.002477538278601964,-0.006567747732085807,-0.002477538278601964,0.0,0.0,0.6000000000000001,-1.0878574247633814
2023-09-22,39,5,-0.0056393387726011305,-0.003859017679479561,-0.0017803210931215696,-0.0056393387726011305,-0.0017803210931215696,0.0,0.0,0.6000000000000001,-1.1353880450004326
2023-09-25,39,5,-0.006090681983633237,-0.006403476293637083,0.0003127943100038463,-0.006090681983633237,0.0003127943100038463,0.0,0.0,0.6000000000000001,-0.8166005386323967
2023-09-26,39,5,-0.007062907543316651,-0.004802209163070714,-0.0022606983802459374,-0.007062907543316651,-0.0022606983802459374,0.0,0.0,0.6000000000000001,-1.0996648499564436
2023-09-27,39,5,-0.0062203137233446575,-0.006304894357644664,8.458063430000651e-05,-0.0062203137233446575,8.458063430000651e-05,0.0,0.0,0.6000000000000001,-1.0910405337703857
2023-09-28,39,5,0.0013593820256870392,-0.0006334719625507672,0.0019928539882378064,0.0013593820256870392,0.0019928539882378064,0.0,0.0,0.6000000000000001,-0.7532622236044517
2023-09-29,39,5,-0.0029642008977243516,-0.004603740621834258,0.0016395397241099063,-0.0029642008977243516,0.0016395397241099063,0.0,0.0,0.6000000000000001,-0.4620969408760658
2023-10-03,39,5,0.002407576540831493,0.003303507010985237,-0.0008959304701537437,0.002407576540831493,-0.0008959304701537437,0.0,0.0,0.6000000000000001,-0.6347736362963694
2023-10-04,39,5,0.0067257263197123595,0.007827451185556578,-0.0011017248658442185,0.0067257263197123595,-0.0011017248658442185,0.0,0.0,0.6000000000000001,-0.641148893587193
2023-10-05,39,5,0.00768247228902343,0.01207860889350731,-0.004396136604483879,0.00768247228902343,-0.004396136604483879,0.0,0.0,0.6000000000000001,-0.7071549209659231
2023-10-06,39,5,0.0005867747554203851,0.004593873584685752,-0.004007098829265367,0.0005867747554203851,-0.004007098829265367,0.0,0.0,0.6000000000000001,-0.7009843085817664
2023-10-09,39,5,0.00024885258181328584,0.0018870544285425508,-0.001638201846729265,0.00024885258181328584,-0.001638201846729265,0.0,0.0,0.6000000000000001,-1.0691655114026517
2023-10-10,39,5,-0.00025179059290248774,0.0016673895068431079,-0.0019191800997455956,-0.00025179059290248774,-0.0019191800997455956,0.0,0.0,0.6000000000000001,-0.7773755997277441
2023-10-11,39,5,-0.001198836021351388,-0.0011822408834182853,-1.6595137933102765e-05,-0.001198836021351388,-1.6595137933102765e-05,0.0,0.0,0.6000000000000001,-1.0158192083307043
2023-10-12,39,5,-0.007268947951286839,-0.010319713570120811,0.0030507656188339723,-0.007268947951286839,0.0030507656188339723,0.0,0.0,0.6000000000000001,-1.2206308062694298
2023-10-13,39,5,-0.004729470188111469,-0.007351918319101635,0.002622448130990166,-0.004729470188111469,0.002622448130990166,0.0,0.0,0.6000000000000001,-1.14113615372316
2023-10-16,39,5,-0.004317042313216315,-0.007081344879122174,0.0027643025659058592,-0.004317042313216315,0.0027643025659058592,0.0,0.0,0.6000000000000001,-1.1673094730919544
2023-10-17,39,5,-0.005072915884417477,-0.007504304368371529,0.0024313884839540527,-0.005072915884417477,0.0024313884839540527,0.0,0.0,0.6000000000000001,-1.0221608748446585
2023-10-18,39,5,-0.005854469620766531,-0.008737856329752106,0.002883386708985575,-0.005854469620766531,0.002883386708985575,0.0,0.0,0.6000000000000001,-1.1041244791611042
2023-10-19,39,5,-0.00021524184803183743,0.0011889380616049042,-0.0014041799096367416,-0.00021524184803183743,-0.0014041799096367416,0.0,0.0,0.6000000000000001,-1.3629149201651032
2023-10-20,39,5,0.001266352383289937,0.0027178753732633935,-0.0014515229899734565,0.001266352383289937,-0.0014515229899734565,0.0,0.0,0.6000000000000001,-0.995849762487591
2023-10-24,39,5,-0.0005161076182205804,0.0013960753487041008,-0.0019121829669246813,-0.0005161076182205804,-0.0019121829669246813,0.0,0.0,0.6000000000000001,-1.0310379121698112
2023-10-25,39,5,0.0004461240310962377,0.0006910239167599782,-0.00024489988566374045,0.0004461240310962377,-0.00024489988566374045,0.0,0.0,0.6000000000000001,-1.3581438688163026
2023-10-26,39,5,0.003145548297037877,0.004435094248614301,-0.0012895459515764236,0.003145548297037877,-0.0012895459515764236,0.0,0.0,0.6000000000000001,-1.0366366818934445
2023-10-27,39,5,0.005126950398221917,0.004361754901934354,0.0007651954962875629,0.005126950398221917,0.0007651954962875629,0.0,0.0,0.6000000000000001,-1.0699564367926868
2023-10-30,39,5,0.006146085649434259,0.007891307307358111,-0.0017452216579238525,0.006146085649434259,-0.0017452216579238525,0.0,0.0,0.6000000000000001,-1.1379733075817597
2023-10-31,39,5,0.006025977983327069,0.007243598340754877,-0.0012176203574278078,0.006025977983327069,-0.0012176203574278078,0.0,0.0,0.6000000000000001,-0.8815238446495393
