date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-15,39,30,-0.004258023246258671,-0.0036172560248847003,-0.0006407672213739708,-0.004291356579592004,-0.0006741005547073039,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1053541257653201
2023-02-16,39,30,-0.007222969685679795,-0.00566843220964066,-0.0015545374760391351,-0.007256303019013128,-0.0015878708093724683,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.022357150340202026
2023-02-17,39,30,-0.007508587454344275,-0.0057621008783224304,-0.0017464865760218442,-0.007508587454344275,-0.0017464865760218442,0.0,0.0,0.26666666666666666,-0.041864185994462844
2023-02-20,39,30,-0.009509675606844256,-0.008427389733517823,-0.0010822858733264325,-0.009543008940177589,-0.0011156192066597657,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.062136776496728885
2023-02-21,39,30,-0.008742892382366118,-0.008116466719159544,-0.0006264256632065746,-0.008809559049032785,-0.0006930923298732409,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08522927311395279
2023-02-22,39,30,0.0016170537031487617,0.0015104557188989052,0.00010659798424985647,0.001550387036482095,3.9931317583189775e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04566770023737021
2023-02-23,39,30,0.0019752596853549434,0.0021420676189824487,-0.00016680793362750532,0.0019085930186882767,-0.00023347460029417202,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07153304924081638
2023-02-24,39,30,0.0065633836269077,0.006082345739011787,0.0004810378878959132,0.0065633836269077,0.0004810378878959132,0.0,0.0,0.26666666666666666,-0.09830531967866563
2023-02-27,39,30,0.00795212235399502,0.0082381035722946,-0.0002859812182995809,0.00795212235399502,-0.0002859812182995809,0.0,0.0,0.26666666666666666,-0.11765198633635165
2023-02-28,39,30,0.009262986998163808,0.008971179453324239,0.0002918075448395691,0.009196320331497141,0.00022514087817290286,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.010656833419911749
2023-03-01,39,30,-0.003508110995210283,-0.0035537126878155876,4.560169260530442e-05,-0.003608110995210283,-5.439830739469541e-05,0.1,0.0001,0.2333333333333333,-0.02623584612045704
2023-03-02,39,30,-0.0034793192846062485,-0.003683305659225912,0.0002039863746196636,-0.0035126526179395817,0.00017065304128633047,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0030459717090813854
2023-03-03,39,30,-0.01212470101185709,-0.010830317207282145,-0.0012943838045749445,-0.012191367678523756,-0.0013610504712416108,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.009258649293677479
2023-03-06,39,30,-0.01000954688718972,-0.008386571412390287,-0.0016229754747994329,-0.010042880220523053,-0.001656308808132766,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.04231569575059524
2023-03-07,39,30,-0.012311027967561271,-0.011446229719058657,-0.0008647982485026143,-0.012377694634227937,-0.0009314649151692805,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.034315088973549734
2023-03-08,39,30,-0.006110890774534683,-0.0047824446181857294,-0.0013284461563489534,-0.006177557441201349,-0.0013951128230156196,0.06666666666666667,6.666666666666667e-05,0.3,0.04203151005156869
2023-03-09,39,30,-0.008100081211586369,-0.006445780464779437,-0.0016543007468069314,-0.008133414544919702,-0.0016876340801402646,0.03333333333333333,3.3333333333333335e-05,0.3,0.05901447518604286
2023-03-10,39,30,0.0015852926303898916,0.002177502450692692,-0.0005922098203028003,0.0015519592970565583,-0.0006255431536361337,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04682493829124823
2023-03-13,39,30,-0.007006701652687261,-0.006470684610059826,-0.0005360170426274343,-0.007073368319353927,-0.0006026837092941006,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.021775775198669578
2023-03-14,39,30,-0.0004949894936193437,6.682054892318117e-05,-0.0005618100425425249,-0.0005616561602860104,-0.0006284767092091916,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04743041377279056
2023-03-15,39,30,0.00042244806120279,0.0007148937304376497,-0.0002924456692348597,0.00038911472786945663,-0.00032577900256819305,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05610941517932844
2023-03-16,39,30,0.006655247311200073,0.00631987931221754,0.00033536799898253346,0.00662191397786674,0.0003020346656492003,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.0487773740178028
2023-03-17,39,30,0.001764294461733178,0.0016419316145539584,0.00012236284717921956,0.0017309611283998446,8.902951384588621e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.016890147516019027
2023-03-20,39,30,0.00454749569475377,0.004248050906354975,0.00029944478839879444,0.00454749569475377,0.00029944478839879444,0.0,0.0,0.2333333333333333,-0.06839399723561712
2023-03-21,39,30,0.004072330938073226,0.003277126120541331,0.0007952048175318949,0.004072330938073226,0.0007952048175318949,0.0,0.0,0.2333333333333333,-0.05384512839878042
2023-03-22,39,30,0.003456654365905957,0.002517288372284959,0.0009393659936209981,0.003423321032572624,0.000906032660287665,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.12936851419974005
2023-03-23,39,30,0.0008146929914885548,0.0008231771528402626,-8.484161351707828e-06,0.0007146929914885547,-0.00010848416135170787,0.1,0.0001,0.2333333333333333,-0.18908121161436853
2023-03-24,39,30,0.003605627177354409,0.003059145835333216,0.0005464813420211932,0.003605627177354409,0.0005464813420211932,0.0,0.0,0.2333333333333333,-0.15730263810010925
2023-03-27,39,30,0.007537411210758441,0.006363873893716458,0.0011735373170419826,0.007470744544091775,0.0011068706503753164,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07237154165886395
2023-03-28,39,30,0.004561320691320777,0.0034985493192935765,0.0010627713720272008,0.004527987357987444,0.0010294380386938677,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.013583111872442544
2023-03-29,39,30,0.0018534193305743299,0.0013380337955078256,0.0005153855350665043,0.0018200859972409965,0.0004820522017331709,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.052340070915104064
2023-03-30,39,30,0.0022541567989138585,0.00263824940961511,-0.00038409261070125166,0.0021874901322471918,-0.00045075927736791836,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10172469664453843
2023-03-31,39,30,0.0003399713953044037,0.0014200357214071333,-0.0010800643261027296,0.00030663806197107034,-0.001113397659436063,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08664798930661988
2023-04-03,39,30,0.0007946847592433907,0.0019395998269579541,-0.0011449150677145634,0.000728018092576724,-0.00121158173438123,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.001111768386504508
2023-04-04,39,30,0.004278866896678594,0.0038790537766449362,0.0003998131200336581,0.004212200230011928,0.00033314645336699183,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12429957366357058
2023-04-06,39,30,0.006993123152923221,0.007246127123807367,-0.00025300397088414556,0.006959789819589888,-0.0002863373042174787,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.006255210767559305
2023-04-11,39,30,0.004176710553211128,0.003648492823087761,0.0005282177301233672,0.004076710553211128,0.000428217730123367,0.1,0.0001,0.2333333333333333,-0.025563932866759842
2023-04-12,39,30,0.0018115929395748583,0.0019314441983048305,-0.00011985125872997215,0.0017115929395748583,-0.0002198512587299722,0.1,0.0001,0.26666666666666666,-0.08982935300874217
2023-04-13,39,30,0.0005181759780307127,0.000720418565117773,-0.00020224258708706033,0.0004181759780307127,-0.0003022425870870603,0.1,0.0001,0.2333333333333333,-0.11902574932043919
2023-04-14,39,30,-0.0012792743868953098,-0.002533207371272844,0.0012539329843775343,-0.0013459410535619765,0.0011872663177108676,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05987759369084955
2023-04-17,39,30,-0.006679902438066501,-0.006989863765697536,0.00030996132763103524,-0.0067465691047331675,0.00024329466096436898,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12136525355177952
2023-04-18,39,30,-0.009524430494442244,-0.009207692313737931,-0.00031673818070431306,-0.009557763827775578,-0.0003500715140376462,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08962214775328903
2023-04-19,39,30,-0.005783243364799587,-0.005290145822664369,-0.0004930975421352174,-0.005883243364799587,-0.0005930975421352177,0.1,0.0001,0.2333333333333333,-0.12659851287427415
2023-04-20,39,30,-0.004175850855352483,-0.004465875751133707,0.00029002489578122334,-0.0042091841886858165,0.0002566915624478902,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.12178846105425478
2023-04-21,39,30,-0.00028939241929817487,-0.000999737459681274,0.0007103450403830992,-0.0003227257526315082,0.0006770117070497659,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03886593039526076
2023-04-24,39,30,8.863835797543907e-05,-0.00042277991782792323,0.0005114182758033623,2.1971691308772404e-05,0.00044475160913669563,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15386255965517037
2023-04-25,39,30,0.0006981469814150087,0.0005504020502636795,0.00014774493115132922,0.0006648136480816753,0.00011441159781799587,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09171855122635009
2023-04-26,39,30,0.0020199105574809266,0.0023784441885382774,-0.00035853363105735076,0.0019865772241475935,-0.0003918669643906839,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11740958848715621
2023-04-27,39,30,0.002932355297018797,0.0032114618580401854,-0.0002791065610213885,0.002899021963685464,-0.00031243989435472165,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0845391723203015
2023-04-28,39,30,0.004287764303372867,0.0047188267135897955,-0.0004310624102169284,0.004221097636706201,-0.0004977290768835947,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05573304027115
2023-05-02,39,30,0.0029508317103021093,0.0015660746313940603,0.001384757078908049,0.0028841650436354426,0.0013180904122413824,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.032276011392411874
2023-05-03,39,30,0.0037191983876945895,0.003011973210606886,0.0007072251770877036,0.003652531721027923,0.0006405585104210369,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.013437267193761926
2023-05-04,39,30,0.0013704882910963788,0.0003585797171643261,0.0010119085739320527,0.0012704882910963787,0.0009119085739320526,0.1,0.0001,0.2333333333333333,-0.1658977257109946
2023-05-05,39,30,-0.0022318678207099126,-0.002988897181324549,0.0007570293606146365,-0.0022652011540432457,0.0007236960272813033,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.17718312387214397
2023-05-08,39,30,-0.002092448701779084,-0.002607614295749674,0.0005151655939705903,-0.0021591153684457506,0.0004484989273039236,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1940544292914197
2023-05-09,39,30,0.0021803659002926925,0.0011034870990399713,0.0010768788012527212,0.0021470325669593593,0.001043545467919388,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14659666823488138
2023-05-10,39,30,-0.0031986093319312085,-0.002850107659311476,-0.0003485016726197327,-0.0032986093319312083,-0.0004485016726197325,0.1,0.0001,0.2333333333333333,-0.06325808614256445
2023-05-11,39,30,-0.0015289430749014944,-0.002073213192600353,0.0005442701176988588,-0.0015622764082348277,0.0005109367843655255,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.030254292502135627
2023-05-12,39,30,-0.002207168515112012,-0.0020805964211572476,-0.00012657209395476425,-0.0022738351817786786,-0.00019323876062143095,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.07890001058294516
2023-05-15,39,30,-0.003696891076074445,-0.003183788374230656,-0.0005131027018437889,-0.0037968910760744446,-0.0006131027018437887,0.1,0.0001,0.2333333333333333,-0.023042388660819313
2023-05-16,39,30,-0.005752678171452242,-0.0055026987972156185,-0.00024997937423662346,-0.005819344838118908,-0.0003166460409032897,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.01709328266311516
2023-05-17,39,30,-0.0037400141540899615,-0.003646357042147122,-9.365711194283957e-05,-0.0038066808207566282,-0.00016032377860950627,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09009589488666592
2023-05-18,39,30,-0.008447422203011888,-0.008466943696985942,1.9521493974054144e-05,-0.008514088869678554,-4.714517269261212e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08048179469113848
2023-05-19,39,30,-0.008890435276495069,-0.0086921148468753,-0.00019832042961976867,-0.008957101943161735,-0.00026498709628643494,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0696740290685618
2023-05-22,39,30,-0.010426667209246822,-0.010309207201859447,-0.00011746000738737522,-0.010493333875913488,-0.00018412667405404148,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02502227796530576
2023-05-23,39,30,-0.012297469868107144,-0.01149667116982927,-0.0008007986982778732,-0.01236413653477381,-0.0008674653649445394,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.016207047021676857
2023-05-24,39,30,-0.009612741703248119,-0.00920709762412198,-0.0004056440791261381,-0.009679408369914785,-0.00047231074579280434,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.036204525814895305
2023-05-25,39,30,0.0014230744026604942,0.0015180524754231344,-9.497807276264022e-05,0.0014230744026604942,-9.497807276264022e-05,0.0,0.0,0.26666666666666666,0.01719747293829954
2023-05-29,39,30,0.005016945938719756,0.0047966123397572,0.0002203335989625554,0.0049836126053864225,0.00018700026562922228,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03672525452720521
2023-05-30,39,30,0.005041267009240949,0.004871567983047705,0.00016969902619324347,0.0050079336759076155,0.00013636569285991034,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.02553307781554537
2023-05-31,39,30,0.010954692834621537,0.010486193011553274,0.00046849982306826354,0.01088802616795487,0.0004018331564015973,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.012937239192375216
2023-06-01,39,30,0.01157887414761202,0.011287712622981389,0.00029116152463063046,0.011545540814278686,0.0002578281912972973,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.01600765396027981
2023-06-02,39,30,0.00517930492582206,0.004998376169122666,0.0001809287566993936,0.005079304925822059,8.092875669939333e-05,0.1,0.0001,0.2333333333333333,-0.07673168946500297
2023-06-05,39,30,0.0032217658964962675,0.003334979877633159,-0.00011321398113689138,0.003155099229829601,-0.00017988064780355808,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12032657451963757
2023-06-06,39,30,0.0027662069530051034,0.0032984110923614243,-0.0005322041393563209,0.0026995402863384367,-0.0005988708060229875,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11549755936560047
2023-06-07,39,30,0.0005636878753205902,0.0007659878346549713,-0.0002022999593343811,0.0004636878753205902,-0.0003022999593343811,0.1,0.0001,0.26666666666666666,-0.057296761472979796
2023-06-08,39,30,0.005023970898575528,0.004764196897531486,0.0002597740010440424,0.004923970898575528,0.00015977400104404214,0.1,0.0001,0.26666666666666666,-0.026013665990717527
2023-06-09,39,30,0.005309214583362773,0.005042265857940464,0.0002669487254223085,0.005142547916696106,0.000100282058755642,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.010233382838812588
2023-06-12,39,30,0.004982576927414318,0.004434617975698404,0.0005479589517159138,0.004915910260747652,0.0004812922850492476,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.03688314819768479
2023-06-13,39,30,0.0009387410650489491,0.001046354304543033,-0.00010761323949408385,0.0009054077317156157,-0.0001409465728274172,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.011166056357122756
2023-06-14,39,30,-0.002882654172368364,-0.0016536921303129215,-0.0012289620420554426,-0.002982654172368364,-0.0013289620420554424,0.1,0.0001,0.26666666666666666,0.03603226031660256
2023-06-15,39,30,-0.01028768605134368,-0.009125775953137082,-0.0011619100982065977,-0.010354352718010346,-0.001228576764873264,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.04666497722391583
2023-06-16,39,30,-0.011473944230917093,-0.011210536997583766,-0.00026340723333332684,-0.011607277564250425,-0.00039674056666665937,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.006219991562950611
2023-06-19,39,30,-0.008374832504766054,-0.007444758754112009,-0.000930073750654045,-0.008474832504766053,-0.0010300737506540444,0.1,0.0001,0.26666666666666666,-0.05982499950187048
2023-06-20,39,30,-0.004087719914627748,-0.004018318869956272,-6.94010446714759e-05,-0.004187719914627748,-0.00016940104467147617,0.1,0.0001,0.3,-0.043408797620980266
2023-06-21,39,30,-0.003283902348801692,-0.003675378160724739,0.0003914758119230471,-0.0033505690154683587,0.0003248091452563804,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02535498483731402
2023-06-23,39,30,0.0010123750345562307,0.0009371973261648204,7.517770839141037e-05,0.000945708367889564,8.51104172474367e-06,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.006914763319013417
2023-06-26,39,30,0.0060701320910001985,0.005889281103949844,0.0001808509870503544,0.006003465424333532,0.00011418432038368814,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.042306379281733086
2023-06-27,39,30,0.004273008714090783,0.00401858240407379,0.0002544263100169933,0.004206342047424117,0.00018775964335032702,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1163560916340991
2023-06-28,39,30,0.0006589050633865612,0.0005687693765228812,9.013568686367995e-05,0.0005255717300532278,-4.3197646469653444e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03253561510226888
2023-06-29,39,30,-0.0011538691846079607,-0.0007856350333464745,-0.00036823415126148624,-0.0012205358512746274,-0.00043490081792815294,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.018152429252456415
2023-06-30,39,30,-0.0041456668722420235,-0.00424239091417712,9.672404193509631e-05,-0.00421233353890869,3.0057375268430046e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07258877361310212
2023-07-03,39,30,-0.008730021664593352,-0.00814395849774239,-0.0005860631668509614,-0.008830021664593351,-0.0006860631668509608,0.1,0.0001,0.2333333333333333,-0.10096384212321041
2023-07-04,39,30,-0.007204960323596618,-0.007109674249988695,-9.528607360792269e-05,-0.007238293656929951,-0.00012861940694125582,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.17343784451098898
2023-07-05,39,30,-0.0029016631367375614,-0.0030276163830625373,0.00012595324632497587,-0.0029349964700708946,9.261991299164274e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14999944379395913
2023-07-06,39,30,0.00622082002939625,0.0061625124603152046,5.8307569081045806e-05,0.006187486696062917,2.4974235747712674e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1203686739897627
2023-07-07,39,30,0.010023036554296521,0.010031739724446766,-8.703170150245118e-06,0.009956369887629855,-7.536983681691138e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12679936701978534
2023-07-10,39,30,0.00638484151124246,0.006217035210637514,0.0001678063006049467,0.006351508177909127,0.00013447296727161356,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.09736017407020015
2023-07-11,39,30,0.0027139732094095866,0.00304364945776505,-0.00032967624835546347,0.00264730654274292,-0.00039634291502213016,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08691007490031666
2023-07-12,39,30,0.0017838524321588656,0.0018202845559032153,-3.643212374434971e-05,0.0017505190988255323,-6.976545707768306e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.019906260782903473
2023-07-13,39,30,-0.001818602031379945,-0.0015481032683489144,-0.0002704987630310306,-0.0018852686980466117,-0.0003371654296976973,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.05006154565125698
2023-07-14,39,30,-0.006925337035012094,-0.006363011199521424,-0.0005623258354906704,-0.006958670368345427,-0.0005956591688240035,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.05623232623520735
2023-07-18,39,30,0.004509667347907253,0.003889834264073644,0.0006198330838336086,0.004409667347907252,0.0005198330838336084,0.1,0.0001,0.19999999999999998,0.02829140141276909
2023-07-19,39,30,0.004991610522579357,0.004552265181125838,0.00043934534145351894,0.004924943855912691,0.0003726786747868527,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.027284649799593552
2023-07-20,39,30,0.008397303717679255,0.008182314908497525,0.0002149888091817296,0.008297303717679255,0.0001149888091817302,0.1,0.0001,0.19999999999999998,-0.09700911912590371
2023-07-21,39,30,0.010814720582700778,0.010039547843886812,0.0007751727388139659,0.010781387249367445,0.0007418394054806328,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.10841166730325824
2023-07-24,39,30,0.016260480961005137,0.015111924466011395,0.0011485564949937424,0.01619381429433847,0.0010818898283270761,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1418831849712916
2023-07-25,39,30,0.0071332067433341655,0.006543871563523053,0.0005893351798111129,0.006999873410000832,0.0004560018464777795,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06004042200170545
2023-07-26,39,30,0.002147005728890022,0.0021380424755699625,8.96325332005966e-06,0.0020470057288900223,-9.103674667994017e-05,0.1,0.0001,0.26666666666666666,0.0023710199641584495
2023-07-27,39,30,-0.000519077212505037,-0.0013194762963279478,0.0008003990838229109,-0.000619077212505037,0.0007003990838229108,0.1,0.0001,0.2333333333333333,0.04264824028569336
2023-07-28,39,30,-0.0029088538697484624,-0.0031265643387523344,0.00021771046900387206,-0.0030421872030817958,8.437713567053867e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11944350509458701
2023-07-31,39,30,-0.003193985666581237,-0.004008286797882128,0.0008143011313008911,-0.003260652333247904,0.0007476344646342244,0.06666666666666667,6.666666666666667e-05,0.3,-0.08041554782755256
2023-08-01,39,30,-0.006256626893061422,-0.006776064685142702,0.0005194377920812801,-0.0063899602263947555,0.0003861044587479467,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.03362415434957455
