date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-17,39,30,-0.004910611836672506,-0.0057621008783224304,0.0008514890416499244,-0.004910611836672506,0.0008514890416499244,0.0,0.0,0.19999999999999998,-0.17305435297819116
2023-02-20,39,30,-0.007277013751778058,-0.008427389733517823,0.0011503759817397654,-0.007277013751778058,0.0011503759817397654,0.0,0.0,0.19999999999999998,-0.15531409212546166
2023-02-21,39,30,-0.007531280972585849,-0.008116466719159544,0.0005851857465736946,-0.007531280972585849,0.0005851857465736946,0.0,0.0,0.19999999999999998,-0.20174597341011946
2023-02-22,39,30,0.0011349142754210595,0.0015104557188989052,-0.00037554144347784566,0.0011349142754210595,-0.00037554144347784566,0.0,0.0,0.19999999999999998,-0.21937389037955768
2023-02-23,39,30,0.002914900379201309,0.0021420676189824487,0.0007728327602188603,0.002914900379201309,0.0007728327602188603,0.0,0.0,0.19999999999999998,-0.14240537075495752
2023-02-24,39,30,0.0060734951809843585,0.006082345739011787,-8.850558027428436e-06,0.0060734951809843585,-8.850558027428436e-06,0.0,0.0,0.19999999999999998,-0.15531844152359753
2023-02-27,39,30,0.009030015436933757,0.0082381035722946,0.0007919118646391565,0.009030015436933757,0.0007919118646391565,0.0,0.0,0.19999999999999998,-0.17187557651872964
2023-02-28,39,30,0.009461844597947158,0.008971179453324239,0.000490665144622919,0.009461844597947158,0.000490665144622919,0.0,0.0,0.19999999999999998,-0.17451356030256093
2023-03-01,39,30,-0.0017587917027575301,-0.0035537126878155876,0.0017949209850580575,-0.0017587917027575301,0.0017949209850580575,0.0,0.0,0.19999999999999998,-0.15109391340443068
2023-03-02,39,30,-0.0020447607774465937,-0.003683305659225912,0.0016385448817793184,-0.0020447607774465937,0.0016385448817793184,0.0,0.0,0.19999999999999998,-0.18949679992884327
2023-03-03,39,30,-0.008935963187067627,-0.010830317207282145,0.0018943540202145184,-0.008935963187067627,0.0018943540202145184,0.0,0.0,0.19999999999999998,-0.13067899736640953
2023-03-06,39,30,-0.006779067368591676,-0.008386571412390287,0.0016075040437986115,-0.006779067368591676,0.0016075040437986115,0.0,0.0,0.19999999999999998,-0.17535044643801
2023-03-07,39,30,-0.009229507408124376,-0.011446229719058657,0.002216722310934281,-0.009229507408124376,0.002216722310934281,0.0,0.0,0.19999999999999998,-0.1288712543498889
2023-03-08,39,30,-0.0035152922256459678,-0.0047824446181857294,0.0012671523925397617,-0.0035152922256459678,0.0012671523925397617,0.0,0.0,0.19999999999999998,-0.16514700676815508
2023-03-09,39,30,-0.005458671311909894,-0.006445780464779437,0.0009871091528695433,-0.005458671311909894,0.0009871091528695433,0.0,0.0,0.19999999999999998,-0.16618463194354405
2023-03-10,39,30,0.002413514196704037,0.002177502450692692,0.0002360117460113451,0.002413514196704037,0.0002360117460113451,0.0,0.0,0.19999999999999998,-0.22721081904582618
2023-03-13,39,30,-0.006668272335739284,-0.006470684610059826,-0.00019758772567945743,-0.006668272335739284,-0.00019758772567945743,0.0,0.0,0.19999999999999998,-0.1399209412280058
2023-03-14,39,30,-0.0006986017162393317,6.682054892318117e-05,-0.0007654222651625129,-0.0006986017162393317,-0.0007654222651625129,0.0,0.0,0.19999999999999998,-0.16032336920645918
2023-03-15,39,30,0.0002576212455901176,0.0007148937304376497,-0.00045727248484753207,0.0002576212455901176,-0.00045727248484753207,0.0,0.0,0.19999999999999998,-0.15996654330508164
2023-03-16,39,30,0.004542908161196504,0.00631987931221754,-0.0017769711510210355,0.004542908161196504,-0.0017769711510210355,0.0,0.0,0.19999999999999998,-0.10736433741168128
2023-03-17,39,30,0.0004029578968824239,0.0016419316145539584,-0.0012389737176715346,0.0004029578968824239,-0.0012389737176715346,0.0,0.0,0.19999999999999998,-0.15428162369698484
2023-03-20,39,30,0.003962461304976224,0.004248050906354975,-0.00028558960137875077,0.003962461304976224,-0.00028558960137875077,0.0,0.0,0.19999999999999998,-0.09151896898797673
2023-03-21,39,30,0.002462738213766822,0.003277126120541331,-0.000814387906774509,0.002462738213766822,-0.000814387906774509,0.0,0.0,0.19999999999999998,-0.08883178696333616
2023-03-22,39,30,0.0008088534846674045,0.002517288372284959,-0.0017084348876175543,0.0008088534846674045,-0.0017084348876175543,0.0,0.0,0.19999999999999998,-0.10696489236806173
2023-03-23,39,30,0.00045473673400525216,0.0008231771528402626,-0.00036844041883501045,0.00045473673400525216,-0.00036844041883501045,0.0,0.0,0.19999999999999998,-0.1741580468672943
2023-03-24,39,30,0.0021334732836505222,0.003059145835333216,-0.0009256725516826937,0.0021334732836505222,-0.0009256725516826937,0.0,0.0,0.19999999999999998,-0.1793113995393547
2023-03-27,39,30,0.005335450744245369,0.006363873893716458,-0.0010284231494710897,0.005335450744245369,-0.0010284231494710897,0.0,0.0,0.19999999999999998,-0.18639109420195865
2023-03-28,39,30,0.0035792218153762544,0.0034985493192935765,8.067249608267792e-05,0.0035792218153762544,8.067249608267792e-05,0.0,0.0,0.19999999999999998,-0.17051249486127418
2023-03-29,39,30,0.002584610786970385,0.0013380337955078256,0.0012465769914625593,0.002584610786970385,0.0012465769914625593,0.0,0.0,0.19999999999999998,-0.24183098940312675
2023-03-30,39,30,0.003621104813389646,0.00263824940961511,0.0009828554037745359,0.003621104813389646,0.0009828554037745359,0.0,0.0,0.19999999999999998,-0.17243950735623415
2023-03-31,39,30,0.003502220209811519,0.0014200357214071333,0.002082184488404386,0.003502220209811519,0.002082184488404386,0.0,0.0,0.19999999999999998,-0.24167533585290357
2023-04-03,39,30,0.0037194343320023845,0.0019395998269579541,0.0017798345050444304,0.0037194343320023845,0.0017798345050444304,0.0,0.0,0.19999999999999998,-0.12148024401074053
2023-04-04,39,30,0.005144378952020396,0.0038790537766449362,0.0012653251753754601,0.005144378952020396,0.0012653251753754601,0.0,0.0,0.19999999999999998,-0.15625158533598338
2023-04-06,39,30,0.007581768744393197,0.007246127123807367,0.00033564162058583036,0.007581768744393197,0.00033564162058583036,0.0,0.0,0.19999999999999998,-0.12039691876675107
2023-04-11,39,30,0.0037326369537193115,0.003648492823087761,8.414413063155069e-05,0.0037326369537193115,8.414413063155069e-05,0.0,0.0,0.19999999999999998,-0.11435535333612279
2023-04-12,39,30,0.0017500103764275636,0.0019314441983048305,-0.00018143382187726692,0.0017500103764275636,-0.00018143382187726692,0.0,0.0,0.19999999999999998,-0.12312500521573
2023-04-13,39,30,0.00026284005621088607,0.000720418565117773,-0.00045757850890688694,0.00026284005621088607,-0.00045757850890688694,0.0,0.0,0.19999999999999998,-0.12317309622764938
2023-04-14,39,30,-0.002646266064152216,-0.002533207371272844,-0.00011305869287937202,-0.002646266064152216,-0.00011305869287937202,0.0,0.0,0.19999999999999998,-0.14347416719431294
2023-04-17,39,30,-0.0063049145202722714,-0.006989863765697536,0.000684949245425265,-0.0063049145202722714,0.000684949245425265,0.0,0.0,0.19999999999999998,-0.1597856984575401
2023-04-18,39,30,-0.008120841008742382,-0.009207692313737931,0.0010868513049955494,-0.008120841008742382,0.0010868513049955494,0.0,0.0,0.19999999999999998,-0.15298265833097346
2023-04-19,39,30,-0.004244475138464489,-0.005290145822664369,0.0010456706841998802,-0.004244475138464489,0.0010456706841998802,0.0,0.0,0.19999999999999998,-0.1413028587786691
2023-04-20,39,30,-0.0031396941702691835,-0.004465875751133707,0.0013261815808645232,-0.0031396941702691835,0.0013261815808645232,0.0,0.0,0.19999999999999998,-0.1883488787405838
2023-04-21,39,30,-9.972266165278132e-05,-0.000999737459681274,0.0009000147980284928,-9.972266165278132e-05,0.0009000147980284928,0.0,0.0,0.19999999999999998,-0.17245145369780346
2023-04-24,39,30,0.0002241950203031499,-0.00042277991782792323,0.0006469749381310731,0.0002241950203031499,0.0006469749381310731,0.0,0.0,0.19999999999999998,-0.15620104586764327
2023-04-25,39,30,0.0012352286072295836,0.0005504020502636795,0.0006848265569659041,0.0012352286072295836,0.0006848265569659041,0.0,0.0,0.19999999999999998,-0.17640427015482274
2023-04-26,39,30,0.002315329898995375,0.0023784441885382774,-6.31142895429022e-05,0.002315329898995375,-6.31142895429022e-05,0.0,0.0,0.19999999999999998,-0.1619012737042702
2023-04-27,39,30,0.0024790839029652607,0.0032114618580401854,-0.0007323779550749247,0.0024790839029652607,-0.0007323779550749247,0.0,0.0,0.19999999999999998,-0.22071381835888104
2023-04-28,39,30,0.003581804995514197,0.0047188267135897955,-0.0011370217180755983,0.003581804995514197,-0.0011370217180755983,0.0,0.0,0.19999999999999998,-0.145354024225945
2023-05-02,39,30,0.0004943624916778947,0.0015660746313940603,-0.0010717121397161656,0.0004943624916778947,-0.0010717121397161656,0.0,0.0,0.19999999999999998,-0.1619402756347661
2023-05-03,39,30,0.001826973054118651,0.003011973210606886,-0.001185000156488235,0.001826973054118651,-0.001185000156488235,0.0,0.0,0.19999999999999998,-0.1331406573269902
2023-05-04,39,30,-0.0014207307127111232,0.0003585797171643261,-0.0017793104298754493,-0.0014207307127111232,-0.0017793104298754493,0.0,0.0,0.19999999999999998,-0.1647682259772303
2023-05-05,39,30,-0.00496466377979786,-0.002988897181324549,-0.001975766598473311,-0.00496466377979786,-0.001975766598473311,0.0,0.0,0.19999999999999998,-0.18394612702389423
2023-05-08,39,30,-0.004027774426597745,-0.002607614295749674,-0.0014201601308480704,-0.004027774426597745,-0.0014201601308480704,0.0,0.0,0.19999999999999998,-0.19155547722997923
2023-05-09,39,30,-0.0007000691129508171,0.0011034870990399713,-0.0018035562119907884,-0.0007000691129508171,-0.0018035562119907884,0.0,0.0,0.19999999999999998,-0.14351946864312737
2023-05-10,39,30,-0.004745818602313319,-0.002850107659311476,-0.001895710943001843,-0.004745818602313319,-0.001895710943001843,0.0,0.0,0.19999999999999998,-0.15637326856081657
2023-05-11,39,30,-0.0032364278212908154,-0.002073213192600353,-0.0011632146286904622,-0.0032364278212908154,-0.0011632146286904622,0.0,0.0,0.19999999999999998,-0.20275480778452604
2023-05-12,39,30,-0.0017899510189521139,-0.0020805964211572476,0.00029064540220513375,-0.0017899510189521139,0.00029064540220513375,0.0,0.0,0.19999999999999998,-0.22443628803256033
2023-05-15,39,30,-0.0032612837818907807,-0.003183788374230656,-7.749540766012475e-05,-0.0032612837818907807,-7.749540766012475e-05,0.0,0.0,0.19999999999999998,-0.22986910819826534
2023-05-16,39,30,-0.0050565793642052955,-0.0055026987972156185,0.00044611943301032294,-0.0050565793642052955,0.00044611943301032294,0.0,0.0,0.19999999999999998,-0.21021129307559505
2023-05-17,39,30,-0.0028852742655175153,-0.003646357042147122,0.0007610827766296067,-0.0028852742655175153,0.0007610827766296067,0.0,0.0,0.19999999999999998,-0.14390362199081252
2023-05-18,39,30,-0.007265097753725186,-0.008466943696985942,0.001201845943260756,-0.007265097753725186,0.001201845943260756,0.0,0.0,0.19999999999999998,-0.14703792110179137
2023-05-19,39,30,-0.008104668935794758,-0.0086921148468753,0.0005874459110805415,-0.008104668935794758,0.0005874459110805415,0.0,0.0,0.19999999999999998,-0.20927802403788576
2023-05-22,39,30,-0.009793144486654772,-0.010309207201859447,0.0005160627152046744,-0.009793144486654772,0.0005160627152046744,0.0,0.0,0.19999999999999998,-0.14577264439055426
2023-05-23,39,30,-0.011144528525039013,-0.01149667116982927,0.0003521426447902574,-0.011144528525039013,0.0003521426447902574,0.0,0.0,0.19999999999999998,-0.16136107165510083
2023-05-24,39,30,-0.009007794346050263,-0.00920709762412198,0.00019930327807171806,-0.009007794346050263,0.00019930327807171806,0.0,0.0,0.19999999999999998,-0.13566112385606388
2023-05-25,39,30,0.0009633549504728782,0.0015180524754231344,-0.0005546975249502563,0.0009633549504728782,-0.0005546975249502563,0.0,0.0,0.19999999999999998,-0.1981997204281356
2023-05-29,39,30,0.004248386772359769,0.0047966123397572,-0.0005482255673974314,0.004248386772359769,-0.0005482255673974314,0.0,0.0,0.19999999999999998,-0.1545947037220543
2023-05-30,39,30,0.004210430343227055,0.004871567983047705,-0.0006611376398206505,0.004210430343227055,-0.0006611376398206505,0.0,0.0,0.19999999999999998,-0.14858966176847943
2023-05-31,39,30,0.009423022574716996,0.010486193011553274,-0.0010631704368362777,0.009423022574716996,-0.0010631704368362777,0.0,0.0,0.19999999999999998,-0.1575509573739886
2023-06-01,39,30,0.010170096980895077,0.011287712622981389,-0.0011176156420863118,0.010170096980895077,-0.0011176156420863118,0.0,0.0,0.19999999999999998,-0.17585142556785627
2023-06-02,39,30,0.0046130286107710205,0.004998376169122666,-0.0003853475583516456,0.0046130286107710205,-0.0003853475583516456,0.0,0.0,0.19999999999999998,-0.18587631133715732
2023-06-05,39,30,0.003128357140030067,0.003334979877633159,-0.00020662273760309194,0.003128357140030067,-0.00020662273760309194,0.0,0.0,0.19999999999999998,-0.12868068219689377
2023-06-06,39,30,0.002983029178049729,0.0032984110923614243,-0.00031538191431169536,0.002983029178049729,-0.00031538191431169536,0.0,0.0,0.19999999999999998,-0.15178343972653963
2023-06-07,39,30,0.0006536006366144946,0.0007659878346549713,-0.00011238719804047674,0.0006536006366144946,-0.00011238719804047674,0.0,0.0,0.19999999999999998,-0.13640534501995916
2023-06-08,39,30,0.0040533242518136,0.004764196897531486,-0.0007108726457178858,0.0040533242518136,-0.0007108726457178858,0.0,0.0,0.19999999999999998,-0.17687244106663513
2023-06-09,39,30,0.0041432306253942255,0.005042265857940464,-0.0008990352325462386,0.0041432306253942255,-0.0008990352325462386,0.0,0.0,0.19999999999999998,-0.17227010006608978
2023-06-12,39,30,0.0032925963269453025,0.004434617975698404,-0.0011420216487531016,0.0032925963269453025,-0.0011420216487531016,0.0,0.0,0.19999999999999998,-0.15887584667596144
2023-06-13,39,30,0.0006622893479042702,0.001046354304543033,-0.0003840649566387627,0.0006622893479042702,-0.0003840649566387627,0.0,0.0,0.19999999999999998,-0.1468831943173221
2023-06-14,39,30,-0.0016832864882403889,-0.0016536921303129215,-2.959435792746737e-05,-0.0016832864882403889,-2.959435792746737e-05,0.0,0.0,0.19999999999999998,-0.14638440760012017
2023-06-15,39,30,-0.008633049321704125,-0.009125775953137082,0.0004927266314329569,-0.008633049321704125,0.0004927266314329569,0.0,0.0,0.19999999999999998,-0.13072953829638578
2023-06-16,39,30,-0.010702391551758427,-0.011210536997583766,0.0005081454458253382,-0.010702391551758427,0.0005081454458253382,0.0,0.0,0.19999999999999998,-0.1631794787105676
2023-06-19,39,30,-0.007248599142957908,-0.007444758754112009,0.00019615961115410085,-0.007248599142957908,0.00019615961115410085,0.0,0.0,0.19999999999999998,-0.1522167716077618
2023-06-20,39,30,-0.004308185897654906,-0.004018318869956272,-0.00028986702769863426,-0.004308185897654906,-0.00028986702769863426,0.0,0.0,0.19999999999999998,-0.10947956489730615
2023-06-21,39,30,-0.004147836730569609,-0.003675378160724739,-0.00047245856984487033,-0.004147836730569609,-0.00047245856984487033,0.0,0.0,0.19999999999999998,-0.11507842336211738
2023-06-23,39,30,0.001098348076855745,0.0009371973261648204,0.00016115075069092456,0.001098348076855745,0.00016115075069092456,0.0,0.0,0.19999999999999998,-0.11952073491540816
2023-06-26,39,30,0.005386284313003365,0.005889281103949844,-0.0005029967909464788,0.005386284313003365,-0.0005029967909464788,0.0,0.0,0.19999999999999998,-0.15562269240860616
2023-06-27,39,30,0.004012996205862434,0.00401858240407379,-5.586198211355448e-06,0.004012996205862434,-5.586198211355448e-06,0.0,0.0,0.19999999999999998,-0.15973410987031755
2023-06-28,39,30,0.0008865107399492171,0.0005687693765228812,0.00031774136342633587,0.0008865107399492171,0.00031774136342633587,0.0,0.0,0.19999999999999998,-0.18002039415442184
2023-06-29,39,30,-0.0005315907398198953,-0.0007856350333464745,0.00025404429352657916,-0.0005315907398198953,0.00025404429352657916,0.0,0.0,0.19999999999999998,-0.18179747321331163
2023-06-30,39,30,-0.004877251656258776,-0.00424239091417712,-0.0006348607420816558,-0.004877251656258776,-0.0006348607420816558,0.0,0.0,0.19999999999999998,-0.1553232810114693
2023-07-03,39,30,-0.00840562215628047,-0.00814395849774239,-0.00026166365853807876,-0.00840562215628047,-0.00026166365853807876,0.0,0.0,0.19999999999999998,-0.20439767907753037
2023-07-04,39,30,-0.007650582329671751,-0.007109674249988695,-0.0005409080796830558,-0.007650582329671751,-0.0005409080796830558,0.0,0.0,0.19999999999999998,-0.1920043564413696
2023-07-05,39,30,-0.004299004670913221,-0.0030276163830625373,-0.0012713882878506839,-0.004299004670913221,-0.0012713882878506839,0.0,0.0,0.19999999999999998,-0.17185287899185298
2023-07-06,39,30,0.004637674937713979,0.0061625124603152046,-0.0015248375226012256,0.004637674937713979,-0.0015248375226012256,0.0,0.0,0.19999999999999998,-0.16741117060596977
2023-07-07,39,30,0.009192530311736462,0.010031739724446766,-0.0008392094127103039,0.009192530311736462,-0.0008392094127103039,0.0,0.0,0.19999999999999998,-0.15118042891179684
2023-07-10,39,30,0.006140120746877418,0.006217035210637514,-7.69144637600954e-05,0.006140120746877418,-7.69144637600954e-05,0.0,0.0,0.19999999999999998,-0.19590886500777316
2023-07-11,39,30,0.0031914923535797265,0.00304364945776505,0.00014784289581467637,0.0031914923535797265,0.00014784289581467637,0.0,0.0,0.19999999999999998,-0.15036621060196964
2023-07-12,39,30,0.0026936667412132127,0.0018202845559032153,0.0008733821853099974,0.0026936667412132127,0.0008733821853099974,0.0,0.0,0.19999999999999998,-0.19886808743426698
2023-07-13,39,30,-0.0007336759601507414,-0.0015481032683489144,0.000814427308198173,-0.0007336759601507414,0.000814427308198173,0.0,0.0,0.19999999999999998,-0.20758448899207949
2023-07-14,39,30,-0.0056140792743720955,-0.006363011199521424,0.0007489319251493282,-0.0056140792743720955,0.0007489319251493282,0.0,0.0,0.19999999999999998,-0.17490449709855937
2023-07-18,39,30,0.0027138416442623837,0.003889834264073644,-0.0011759926198112603,0.0027138416442623837,-0.0011759926198112603,0.0,0.0,0.19999999999999998,-0.20237833943954087
2023-07-19,39,30,0.0035798287886239463,0.004552265181125838,-0.0009724363925018918,0.0035798287886239463,-0.0009724363925018918,0.0,0.0,0.19999999999999998,-0.2135138232689222
2023-07-20,39,30,0.0066375212725306425,0.008182314908497525,-0.0015447936359668825,0.0066375212725306425,-0.0015447936359668825,0.0,0.0,0.19999999999999998,-0.15344883760428019
2023-07-21,39,30,0.007892319105432154,0.010039547843886812,-0.002147228738454658,0.007892319105432154,-0.002147228738454658,0.0,0.0,0.19999999999999998,-0.1467455266327775
2023-07-24,39,30,0.011876165133563456,0.015111924466011395,-0.0032357593324479385,0.011876165133563456,-0.0032357593324479385,0.0,0.0,0.19999999999999998,-0.16043629168667195
2023-07-25,39,30,0.004952906863681435,0.006543871563523053,-0.0015909646998416172,0.004952906863681435,-0.0015909646998416172,0.0,0.0,0.19999999999999998,-0.23054057534076833
2023-07-26,39,30,0.00019234773614097868,0.0021380424755699625,-0.0019456947394289837,0.00019234773614097868,-0.0019456947394289837,0.0,0.0,0.19999999999999998,-0.11271454929760694
2023-07-27,39,30,-0.002922251631602137,-0.0013194762963279478,-0.0016027753352741893,-0.002922251631602137,-0.0016027753352741893,0.0,0.0,0.19999999999999998,-0.19778045333510264
2023-07-28,39,30,-0.0044674518930656396,-0.0031265643387523344,-0.0013408875543133051,-0.0044674518930656396,-0.0013408875543133051,0.0,0.0,0.19999999999999998,-0.21207777580812248
2023-07-31,39,30,-0.004757053124119242,-0.004008286797882128,-0.0007487663262371134,-0.004757053124119242,-0.0007487663262371134,0.0,0.0,0.19999999999999998,-0.22382348620821801
2023-08-01,39,30,-0.007073611089604241,-0.006776064685142702,-0.000297546404461539,-0.007073611089604241,-0.000297546404461539,0.0,0.0,0.19999999999999998,-0.1922680492522275
2023-08-02,39,30,-0.00192744089987637,-0.0021104545064846744,0.00018301360660830449,-0.00192744089987637,0.00018301360660830449,0.0,0.0,0.19999999999999998,-0.19364196023073887
2023-08-03,39,30,-0.0020919276612779885,-0.002175737307012376,8.380964573438763e-05,-0.0020919276612779885,8.380964573438763e-05,0.0,0.0,0.19999999999999998,-0.17063230149384268
2023-08-04,39,30,-0.0041265727012079045,-0.005185383061841692,0.001058810360633788,-0.0041265727012079045,0.001058810360633788,0.0,0.0,0.19999999999999998,-0.18772682054468248
2023-08-07,39,30,-0.007054852946144957,-0.008371128040992914,0.0013162750948479572,-0.007054852946144957,0.0013162750948479572,0.0,0.0,0.19999999999999998,-0.16717766332476813
2023-08-08,39,30,-0.005633417121218549,-0.006592911169266689,0.0009594940480481401,-0.005633417121218549,0.0009594940480481401,0.0,0.0,0.19999999999999998,-0.17036398753230486
2023-08-09,39,30,-0.008919527241338949,-0.009525951630568897,0.0006064243892299481,-0.008919527241338949,0.0006064243892299481,0.0,0.0,0.19999999999999998,-0.18284800086462738
2023-08-10,39,30,-0.008620836212153395,-0.00940485437269705,0.0007840181605436539,-0.008620836212153395,0.0007840181605436539,0.0,0.0,0.19999999999999998,-0.13739214517881493
2023-08-11,39,30,-0.011017997215014562,-0.011469289215085186,0.00045129200007062477,-0.011017997215014562,0.00045129200007062477,0.0,0.0,0.19999999999999998,-0.1621490061956301
2023-08-14,39,30,-0.011023749642467318,-0.011701415761312648,0.0006776661188453298,-0.011023749642467318,0.0006776661188453298,0.0,0.0,0.19999999999999998,-0.16474741902495538
2023-08-15,39,30,-0.008186484607603,-0.008470572003687615,0.00028408739608461533,-0.008186484607603,0.00028408739608461533,0.0,0.0,0.19999999999999998,-0.17041771604636935
2023-08-16,39,30,-0.005116539686930684,-0.005409051107336758,0.0002925114204060742,-0.005116539686930684,0.0002925114204060742,0.0,0.0,0.19999999999999998,-0.16062552131607788
2023-08-17,39,30,-0.0019851522841407565,-0.0020271801776170035,4.202789347624702e-05,-0.0019851522841407565,4.202789347624702e-05,0.0,0.0,0.19999999999999998,-0.22857787179063394
2023-08-18,39,30,0.000994393591814732,0.0006824082242812495,0.00031198536753348257,0.000994393591814732,0.00031198536753348257,0.0,0.0,0.19999999999999998,-0.1821291538262635
2023-08-21,39,30,0.005406002039345855,0.005798065475740953,-0.00039206343639509866,0.005406002039345855,-0.00039206343639509866,0.0,0.0,0.19999999999999998,-0.17666784599441243
2023-08-22,39,30,0.007982205861783323,0.008112570377537612,-0.0001303645157542891,0.007982205861783323,-0.0001303645157542891,0.0,0.0,0.19999999999999998,-0.15809251125050494
2023-08-23,39,30,0.007874644353161032,0.0077617247576191985,0.00011291959554183325,0.007874644353161032,0.00011291959554183325,0.0,0.0,0.19999999999999998,-0.14549570859660932
