date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-05,39,5,-0.006136931610066983,-0.002952252909372408,-0.003184678700694575,-0.006336931610066983,-0.0033846787006945748,0.2,0.0002,0.6000000000000001,0.5958994672559044
2023-09-06,39,5,-0.004767223777717775,-0.0021223521097675276,-0.0026448716679502472,-0.004767223777717775,-0.0026448716679502472,0.0,0.0,0.6000000000000001,0.6391281179339963
2023-09-07,39,5,0.000604297510285945,0.0010562319342445929,-0.0004519344239586479,0.000404297510285945,-0.0006519344239586479,0.2,0.0002,0.8,0.7210088479187533
2023-09-11,39,5,-0.0040432576252792795,-0.0008663040477649622,-0.0031769535775143173,-0.0040432576252792795,-0.0031769535775143173,0.0,0.0,0.8,0.6587176379717441
2023-09-12,39,5,-0.006403997919938176,-0.00010681615565990166,-0.006297181764278274,-0.0066039979199381755,-0.006497181764278274,0.2,0.0002,0.6000000000000001,0.17199958554282446
2023-09-13,39,5,-0.004992054868387616,-0.0007938617688247976,-0.004198193099562818,-0.005192054868387616,-0.004398193099562818,0.2,0.0002,0.4,0.07312744329031062
2023-09-14,39,5,-0.005885937544657814,-0.0038165192976373544,-0.002069418247020459,-0.005885937544657814,-0.002069418247020459,0.0,0.0,0.4,0.16379671978302923
2023-09-15,39,5,-0.0038668730628549143,-0.0012144819983421775,-0.0026523910645127368,-0.0038668730628549143,-0.0026523910645127368,0.0,0.0,0.4,0.05980461793837577
2023-09-18,39,5,-0.0068282382736420425,-0.0028105243398844353,-0.004017713933757607,-0.007028238273642042,-0.004217713933757607,0.2,0.0002,0.6000000000000001,0.22557766906920662
2023-09-19,39,5,-0.01319470713853419,-0.006564943253273873,-0.006629763885260316,-0.01339470713853419,-0.006829763885260316,0.2,0.0002,0.8,0.7389582127655743
2023-09-20,39,5,-0.011816177602428408,-0.003711921211378518,-0.008104256391049891,-0.011816177602428408,-0.008104256391049891,0.0,0.0,0.8,0.7840678826871432
2023-09-21,39,5,-0.01350813870207877,-0.004090209453483843,-0.009417929248594926,-0.01350813870207877,-0.009417929248594926,0.0,0.0,0.8,0.4914661481167748
2023-09-22,39,5,-0.011074740825621729,-0.003859017679479561,-0.007215723146142168,-0.011274740825621729,-0.007415723146142169,0.2,0.0002,0.8,0.7507648898594326
2023-09-25,39,5,-0.010563481602677305,-0.006403476293637083,-0.004160005309040222,-0.010763481602677306,-0.004360005309040222,0.2,0.0002,1.0,0.9666403118414628
2023-09-26,39,5,-0.007247104469046924,-0.004802209163070714,-0.0024448953059762095,-0.007447104469046923,-0.002644895305976209,0.2,0.0002,0.8,0.8974351268024456
2023-09-27,39,5,-0.006533458679380186,-0.006304894357644664,-0.00022856432173552158,-0.006533458679380186,-0.00022856432173552158,0.0,0.0,0.8,0.8500453933880223
2023-09-28,39,5,0.00040181456618211704,-0.0006334719625507672,0.0010352865287328841,0.00040181456618211704,0.0010352865287328841,0.0,0.0,0.8,0.7827350858793274
2023-09-29,39,5,-0.0069621298382740145,-0.004603740621834258,-0.0023583892164397565,-0.0069621298382740145,-0.0023583892164397565,0.0,0.0,0.8,0.6098557678291172
2023-10-03,39,5,0.0012276239793020903,0.003303507010985237,-0.0020758830316831463,0.0012276239793020903,-0.0020758830316831463,0.0,0.0,0.8,0.4264456292915142
2023-10-04,39,5,0.011104023438187829,0.007827451185556578,0.003276572252631251,0.011104023438187829,0.003276572252631251,0.0,0.0,0.8,0.6045841032462214
2023-10-05,39,5,0.014917932749488525,0.01207860889350731,0.002839323855981216,0.014717932749488525,0.0026393238559812154,0.2,0.0002,0.6000000000000001,0.22061867969123838
2023-10-06,39,5,0.008032605707146376,0.004593873584685752,0.003438732122460624,0.007832605707146376,0.0032387321224606235,0.2,0.0002,0.6000000000000001,0.5768336264922702
2023-10-09,39,5,0.002004684181400416,0.0018870544285425508,0.0001176297528578652,0.001804684181400416,-8.23702471421349e-05,0.2,0.0002,0.6000000000000001,0.40456007838137253
2023-10-10,39,5,-0.0005179100543965464,0.0016673895068431079,-0.0021852995612396545,-0.0005179100543965464,-0.0021852995612396545,0.0,0.0,0.6000000000000001,0.37464136213326427
2023-10-11,39,5,-0.005532596240450562,-0.0011822408834182853,-0.004350355357032277,-0.005732596240450562,-0.004550355357032276,0.2,0.0002,0.6000000000000001,-0.14040049756014028
2023-10-12,39,5,-0.016955462431702574,-0.010319713570120811,-0.006635748861581763,-0.017355462431702575,-0.007035748861581764,0.4,0.0004,0.4,-0.16926852415956262
2023-10-13,39,5,-0.010938345964990619,-0.007351918319101635,-0.0035864276458889843,-0.01113834596499062,-0.003786427645888985,0.2,0.0002,0.6000000000000001,0.21633482184640584
2023-10-16,39,5,-0.0072475261076170834,-0.007081344879122174,-0.00016618122849490925,-0.0072475261076170834,-0.00016618122849490925,0.0,0.0,0.6000000000000001,0.11900576482029379
2023-10-17,39,5,-0.001615632675866454,-0.007504304368371529,0.005888671692505076,-0.0018156326758664541,0.005688671692505075,0.2,0.0002,0.8,0.35835754551292354
2023-10-18,39,5,-0.000779226214921569,-0.008737856329752106,0.007958630114830537,-0.000979226214921569,0.007758630114830537,0.2,0.0002,0.6000000000000001,0.30339121883595155
2023-10-19,39,5,0.0015348597764596628,0.0011889380616049042,0.0003459217148547586,0.0011348597764596628,-5.407828514524134e-05,0.4,0.0004,0.6000000000000001,0.6389568844593363
2023-10-20,39,5,-0.0007087190439373803,0.0027178753732633935,-0.0034265944172007737,-0.0009087190439373803,-0.003626594417200774,0.2,0.0002,0.6000000000000001,0.452999360185391
2023-10-24,39,5,-0.0027172374706631386,0.0013960753487041008,-0.00411331281936724,-0.0027172374706631386,-0.00411331281936724,0.0,0.0,0.6000000000000001,0.3885281878019349
2023-10-25,39,5,-0.004140383094855546,0.0006910239167599782,-0.004831407011615525,-0.004540383094855546,-0.005231407011615525,0.4,0.0004,0.4,0.35741149488279333
2023-10-26,39,5,0.006333485585270112,0.004435094248614301,0.001898391336655811,0.006333485585270112,0.001898391336655811,0.0,0.0,0.4,0.7124626305127073
2023-10-27,39,5,0.006682306113240796,0.004361754901934354,0.0023205512113064417,0.006282306113240796,0.0019205512113064415,0.4,0.0004,0.2,-0.03413239165127635
2023-10-30,39,5,0.007072328389154401,0.007891307307358111,-0.0008189789182037107,0.007072328389154401,-0.0008189789182037107,0.0,0.0,0.2,0.029718594029862544
2023-10-31,39,5,0.00705760157737644,0.007243598340754877,-0.00018599676337843676,0.00705760157737644,-0.00018599676337843676,0.0,0.0,0.2,-0.2707066496146062
2023-11-01,39,5,0.0026186336926781275,0.005805424702928755,-0.0031867910102506276,0.0024186336926781274,-0.0033867910102506277,0.2,0.0002,0.4,-0.006040937089839105
2023-11-02,39,5,-0.0020924753081038895,0.002986401814466944,-0.0050788771225708336,-0.0022924753081038896,-0.005278877122570833,0.2,0.0002,0.4,0.02683979711055784
2023-11-03,39,5,-0.011732697142914831,-0.0059613797257071725,-0.005771317417207659,-0.011932697142914832,-0.005971317417207659,0.2,0.0002,0.4,-0.012581484634015538
2023-11-06,39,5,-0.0057730961044784035,-0.007070644355042312,0.001297548250563908,-0.006373096104478403,0.0006975482505639083,0.6000000000000001,0.0006000000000000001,0.2,-0.01880549600197412
2023-11-07,39,5,-0.0063582945554713525,-0.003500818967798363,-0.0028574755876729896,-0.006758294555471353,-0.00325747558767299,0.4,0.0004,0.4,0.27370101781171385
2023-11-08,39,5,0.0045813475732164564,0.005706104279412079,-0.0011247567061956221,0.004381347573216457,-0.0013247567061956218,0.2,0.0002,0.4,0.434483897114017
2023-11-09,39,5,0.0022506651617755446,0.00322153437213972,-0.0009708692103641754,0.0022506651617755446,-0.0009708692103641754,0.0,0.0,0.4,0.37737112519917915
2023-11-10,39,5,0.0030403888721510517,0.004303142738635158,-0.001262753866484106,0.0028403888721510516,-0.001462753866484106,0.2,0.0002,0.4,0.0810162886548298
2023-11-13,39,5,0.004069234507188968,0.005189843934550069,-0.0011206094273611012,0.0036692345071889674,-0.0015206094273611014,0.4,0.0004,0.4,0.34153989610329205
2023-11-14,39,5,0.003847509401079252,0.004721708405474796,-0.0008741990043955438,0.003847509401079252,-0.0008741990043955438,0.0,0.0,0.4,0.41719868369074575
2023-11-15,39,5,-0.010067852083227354,-0.0037283008630613576,-0.006339551220165997,-0.010467852083227354,-0.006739551220165996,0.4,0.0004,0.6000000000000001,0.16490808969352955
2023-11-16,39,5,-0.0004951476273470946,0.0016277813636073023,-0.0021229289909543967,-0.0006951476273470945,-0.002322928990954397,0.2,0.0002,0.4,0.9557661252641694
2023-11-17,39,5,-0.003452782783560822,0.0007357492883973107,-0.004188532071958132,-0.003652782783560822,-0.004388532071958133,0.2,0.0002,0.6000000000000001,1.4126397959598762
2023-11-20,39,5,-0.008341021900469885,-0.0038156555836607155,-0.0045253663168091695,-0.008541021900469885,-0.00472536631680917,0.2,0.0002,0.4,0.3591631998221736
2023-11-21,39,5,-0.00575144790706482,-0.005089105754575578,-0.0006623421524892415,-0.00575144790706482,-0.0006623421524892415,0.0,0.0,0.4,0.4186851664162816
2023-11-22,39,5,-0.0061302303665264415,-0.008764030116127232,0.0026337997496007903,-0.0061302303665264415,0.0026337997496007903,0.0,0.0,0.4,0.5265196214415866
2023-11-23,39,5,-0.011240636298352506,-0.010280387281336815,-0.0009602490170156908,-0.011440636298352506,-0.0011602490170156913,0.2,0.0002,0.4,0.6329559386327901
2023-11-24,39,5,-0.0070099997965483675,-0.008506436018134842,0.0014964362215864743,-0.0070099997965483675,0.0014964362215864743,0.0,0.0,0.4,0.9544707574801059
2023-11-27,39,5,-0.01969833279606248,-0.010114314615159228,-0.00958401818090325,-0.019898332796062478,-0.00978401818090325,0.2,0.0002,0.4,0.9717040254214275
2023-11-28,39,5,-0.02731798112787288,-0.01138271663973896,-0.01593526448813392,-0.02751798112787288,-0.01613526448813392,0.2,0.0002,0.6000000000000001,0.9339128416908551
2023-11-29,39,5,-0.014636966351187835,-0.005678978109206603,-0.008957988241981232,-0.014636966351187835,-0.008957988241981232,0.0,0.0,0.6000000000000001,1.0375557216225566
2023-11-30,39,5,-0.015674594021093124,-0.00779614293019818,-0.007878451090894944,-0.015674594021093124,-0.007878451090894944,0.0,0.0,0.6000000000000001,0.631113627363078
2023-12-01,39,5,-0.014650098798516389,-0.006265967011135765,-0.008384131787380624,-0.014650098798516389,-0.008384131787380624,0.0,0.0,0.6000000000000001,0.700055213920816
2023-12-04,39,5,-0.01411844051916121,-0.006059294673235497,-0.008059145845925713,-0.01431844051916121,-0.008259145845925714,0.2,0.0002,0.6000000000000001,-2.765270532037807
2023-12-05,39,5,-0.0070811176515367304,-0.0006154707869309122,-0.006465646864605819,-0.0070811176515367304,-0.006465646864605819,0.0,0.0,0.6000000000000001,0.9865822177555437
2023-12-06,39,5,-0.010550961863961983,-0.004483418444089322,-0.006067543419872661,-0.010950961863961982,-0.00646754341987266,0.4,0.0004,0.4,0.8358563012312281
2023-12-07,39,5,-0.004544805089456321,0.00047976407440649256,-0.0050245691638628135,-0.00474480508945632,-0.005224569163862813,0.2,0.0002,0.4,0.575118371989447
2023-12-08,39,5,-0.00033074396240895254,0.005438588349171092,-0.005769332311580044,-0.0007307439624089525,-0.006169332311580044,0.4,0.0004,0.4,0.1398295013160613
2023-12-11,39,5,0.0016502175046617172,0.005633923040159084,-0.0039837055354973675,0.001450217504661717,-0.004183705535497367,0.2,0.0002,0.4,0.6570548008739436
2023-12-12,39,5,-0.007472991184899783,0.0013228242143513184,-0.008795815399251101,-0.007472991184899783,-0.008795815399251101,0.0,0.0,0.4,0.43185312825006505
2023-12-13,39,5,-0.0017331739187272932,0.004918768314642354,-0.0066519422333696475,-0.0019331739187272933,-0.006851942233369648,0.2,0.0002,0.6000000000000001,0.637122238854765
2023-12-14,39,5,-0.00014416539803441708,0.0017200376988452059,-0.0018642030968796229,-0.00034416539803441707,-0.002064203096879623,0.2,0.0002,0.6000000000000001,0.7216090782036737
2023-12-15,39,5,-0.012429816731354952,-0.003908984359776593,-0.008520832371578359,-0.012629816731354953,-0.00872083237157836,0.2,0.0002,0.6000000000000001,0.3668223096684251
2023-12-18,39,5,-0.0021454230962344714,0.0011413278216834662,-0.0032867509179179376,-0.0021454230962344714,-0.0032867509179179376,0.0,0.0,0.6000000000000001,0.4617919610058294
2023-12-19,39,5,0.013122286628448157,0.008871562418080925,0.0042507242103672314,0.013122286628448157,0.0042507242103672314,0.0,0.0,0.6000000000000001,0.8963165286717363
2023-12-20,39,5,0.011949069222355339,0.008016375236232786,0.003932693986122553,0.011749069222355338,0.003732693986122552,0.2,0.0002,0.4,0.2523870298308495
2023-12-21,39,5,0.0060625230906211375,0.003908938000465442,0.002153585090155696,0.005862523090621138,0.001953585090155696,0.2,0.0002,0.4,0.7280777853307718
2023-12-22,39,5,0.007795851043753492,0.0036533432392477647,0.004142507804505727,0.007795851043753492,0.004142507804505727,0.0,0.0,0.4,0.4766059133885783
2023-12-27,39,5,0.002541205658498211,0.0009321909063548742,0.001609014752143337,0.002541205658498211,0.001609014752143337,0.0,0.0,0.4,0.4960114718347164
2023-12-28,39,5,-0.007809886316914069,-0.005897811612342575,-0.0019120747045714937,-0.008009886316914069,-0.0021120747045714934,0.2,0.0002,0.4,0.6541967325311866
2023-12-29,39,5,-0.015023722616690738,-0.01028631946284003,-0.004737403153850708,-0.015223722616690739,-0.004937403153850708,0.2,0.0002,0.4,0.9128561328219256
2024-01-02,39,5,-0.012378210698710404,-0.00709621211935222,-0.005281998579358184,-0.012578210698710405,-0.005481998579358185,0.2,0.0002,0.4,0.10155921718488514
2024-01-03,39,5,-0.006826516197545462,-0.006310789961624623,-0.0005157262359208395,-0.007026516197545462,-0.0007157262359208392,0.2,0.0002,0.4,0.12468153172744323
2024-01-04,39,5,-0.002244574163383848,-0.0046247291832044925,0.0023801550198206444,-0.0024445741633838483,0.0021801550198206443,0.2,0.0002,0.4,0.020977969228791693
2024-01-05,39,5,-0.004362687869017186,-0.004187019976151673,-0.0001756678928655133,-0.004562687869017186,-0.00037566789286551296,0.2,0.0002,0.4,-0.006018001693561814
2024-01-08,39,5,0.0016662570731711135,-0.00045446011992832406,0.0021207171930994377,0.0016662570731711135,0.0021207171930994377,0.0,0.0,0.4,0.27041758732140764
2024-01-09,39,5,0.004385671299600565,-0.0036077409545690227,0.007993412254169587,0.0039856712996005645,0.007593412254169587,0.4,0.0004,0.6000000000000001,0.8761405131699505
2024-01-10,39,5,-0.009961666367553268,-0.010377332390962554,0.0004156660234092852,-0.010161666367553269,0.0002156660234092847,0.2,0.0002,0.6000000000000001,1.1061517571944997
2024-01-11,39,5,-0.01810321584431008,-0.010829165120804344,-0.007274050723505735,-0.01850321584431008,-0.007674050723505736,0.4,0.0004,0.4,0.23993035992192802
2024-01-12,39,5,-0.019676627526184137,-0.011235085316922116,-0.00844154220926202,-0.019676627526184137,-0.00844154220926202,0.0,0.0,0.4,0.2890885852453131
2024-01-15,39,5,-0.024794882728862922,-0.016013925040630927,-0.008780957688231995,-0.024794882728862922,-0.008780957688231995,0.0,0.0,0.4,-4.1385336594992985
2024-01-16,39,5,-0.010665852580099373,-0.0076782161692790715,-0.0029876364108203015,-0.010665852580099373,-0.0029876364108203015,0.0,0.0,0.4,0.06328987842409362
2024-01-17,39,5,0.0010629202095695245,0.00631623531356215,-0.005253315103992626,0.0008629202095695245,-0.0054533151039926255,0.2,0.0002,0.6000000000000001,-0.21059888844741792
2024-01-18,39,5,0.008145555607380076,0.009077779474876998,-0.0009322238674969226,0.007745555607380075,-0.0013322238674969228,0.4,0.0004,0.6000000000000001,0.43711108766767026
2024-01-19,39,5,0.00515065293360311,0.007087430666545701,-0.001936777732942591,0.0049506529336031104,-0.0021367777329425906,0.2,0.0002,0.6000000000000001,0.39507990327568976
2024-01-22,39,5,0.023996199203505375,0.015088635931728062,0.008907563271777313,0.023796199203505376,0.008707563271777314,0.2,0.0002,0.6000000000000001,0.24993143269370321
2024-01-23,39,5,-0.0009614684941093987,0.004859319516500661,-0.005820788010610059,-0.0011614684941093987,-0.00602078801061006,0.2,0.0002,0.6000000000000001,0.44114184913252785
2024-01-24,39,5,-0.002237575972578303,-0.004707606657420777,0.002470030684842474,-0.002437575972578303,0.002270030684842474,0.2,0.0002,0.6000000000000001,0.17561189556527523
2024-01-25,39,5,-0.007436990650049391,-0.007126298485009594,-0.00031069216503979737,-0.008036990650049392,-0.0009106921650397981,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.10285397063106672
2024-01-26,39,5,-0.012047125135172507,-0.004569825376140487,-0.00747729975903202,-0.012247125135172508,-0.007677299759032021,0.2,0.0002,0.6000000000000001,0.7157067232542964
2024-01-29,39,5,-0.016548890640062368,-0.006973125612626747,-0.00957576502743562,-0.016748890640062367,-0.009775765027435619,0.2,0.0002,0.4,0.4844856444539474
2024-01-30,39,5,0.00116204516909038,0.005601942826623494,-0.004439897657533114,0.00096204516909038,-0.004639897657533114,0.2,0.0002,0.6000000000000001,0.6368220955798236
2024-01-31,39,5,0.008127863473204346,0.007937042449793846,0.00019082102341049997,0.007727863473204346,-0.0002091789765895002,0.4,0.0004,0.6000000000000001,0.873840096706072
2024-02-01,39,5,-0.0006523053710243287,0.004279956286332276,-0.004932261657356605,-0.0008523053710243287,-0.005132261657356605,0.2,0.0002,0.4,0.4970768618185666
2024-02-02,39,5,0.004923248334627499,0.0030010088695260188,0.0019222394651014804,0.0047232483346274995,0.0017222394651014807,0.2,0.0002,0.4,0.8124200648572
2024-02-05,39,5,0.001977169080294856,0.005034736557546302,-0.0030575674772514464,0.0017771690802948557,-0.0032575674772514465,0.2,0.0002,0.4,0.34130693647056276
2024-02-06,39,5,-0.008532597498078292,-0.0021091034971146803,-0.006423494000963611,-0.008732597498078292,-0.006623494000963612,0.2,0.0002,0.4,-0.15051544166315978
2024-02-07,39,5,0.0048993521601972834,0.005186444502391292,-0.00028709234219400845,0.004699352160197284,-0.0004870923421940081,0.2,0.0002,0.4,0.3548913144762693
2024-02-08,39,5,0.0030666423294499847,0.003913759644727278,-0.0008471173152772931,0.0028666423294499846,-0.0010471173152772932,0.2,0.0002,0.4,0.40569661876517316
2024-02-09,39,5,0.005207159889434591,0.007168105696886276,-0.001960945807451685,0.005007159889434592,-0.0021609458074516846,0.2,0.0002,0.4,-3.9783574777482915
2024-02-14,39,5,0.014417280571528773,0.009807367719458957,0.0046099128520698165,0.014017280571528774,0.004209912852069817,0.4,0.0004,0.4,0.21178655879116093
2024-02-15,39,5,0.020043808845457887,0.012193931168854692,0.007849877676603195,0.019643808845457886,0.007449877676603194,0.4,0.0004,0.6000000000000001,0.6974832743479276
2024-02-16,39,5,0.0016768813445753494,0.005758676142589335,-0.004081794798013986,0.0010768813445753494,-0.004681794798013986,0.6000000000000001,0.0006000000000000001,0.2,0.4684922142774717
2024-02-19,39,5,0.010982390877472766,0.00812724565637186,0.0028551452211009066,0.010782390877472766,0.002655145221100906,0.2,0.0002,0.2,0.4932642569532497
2024-02-20,39,5,0.011236734067181606,0.008907259050838215,0.002329475016343391,0.011036734067181605,0.0021294750163433906,0.2,0.0002,0.4,0.6065010661826342
2024-02-21,39,5,-0.002650197129669363,0.001241257198857855,-0.003891454328527218,-0.003050197129669363,-0.004291454328527218,0.4,0.0004,0.6000000000000001,0.7049967700432092
2024-02-22,39,5,-0.0037312818391575945,-0.002071021223090477,-0.0016602606160671177,-0.004131281839157595,-0.002060260616067118,0.4,0.0004,0.6000000000000001,-0.07158353648575755
2024-02-23,39,5,-0.00591712266595287,-0.001797342881790782,-0.004119779784162087,-0.00591712266595287,-0.004119779784162087,0.0,0.0,0.6000000000000001,-0.46697992097266194
2024-02-26,39,5,-0.006653871333129971,-0.0017235723624316242,-0.004930298970698347,-0.006853871333129971,-0.0051302989706983465,0.2,0.0002,0.6000000000000001,-0.29250503917630155
2024-02-27,39,5,-0.012815281697776525,-0.00901639365053651,-0.003798888047240016,-0.012815281697776525,-0.003798888047240016,0.0,0.0,0.6000000000000001,-0.22519035867089343
2024-02-28,39,5,0.009612830596181779,-0.0017201087968041124,0.01133293939298589,0.009412830596181778,0.01113293939298589,0.2,0.0002,0.6000000000000001,0.2694392238351426
2024-02-29,39,5,-0.008660073348261358,-0.003970413108438124,-0.004689660239823234,-0.008660073348261358,-0.004689660239823234,0.0,0.0,0.6000000000000001,0.21858023326620923
2024-03-01,39,5,-0.008370988653664192,-0.0031850762834167374,-0.005185912370247454,-0.008570988653664192,-0.005385912370247455,0.2,0.0002,0.4,-0.3942306594137861
2024-03-04,39,5,-0.0040300981123210546,0.000582777446267999,-0.004612875558589053,-0.004430098112321055,-0.0050128755585890535,0.4,0.0004,0.4,0.0596826978402234
2024-03-05,39,5,0.010754151630443206,0.013421690775426615,-0.002667539144983409,0.010554151630443206,-0.0028675391449834095,0.2,0.0002,0.6000000000000001,0.1373409358877602
2024-03-06,39,5,0.0011367074383018673,0.008541758442592936,-0.0074050510042910685,0.0009367074383018673,-0.007605051004291069,0.2,0.0002,0.6000000000000001,0.2945096500305411
2024-03-07,39,5,0.01472593339264557,0.0101529503413386,0.00457298305130697,0.014325933392645571,0.004172983051306971,0.4,0.0004,0.4,0.09480078173140427
2024-03-08,39,5,0.0049436964886970716,0.00604397874638677,-0.0011002822576896987,0.004743696488697072,-0.0013002822576896984,0.2,0.0002,0.4,0.3816947810192062
2024-03-11,39,5,0.0004513688269852656,0.0030528360807701364,-0.002601467253784871,0.0002513688269852656,-0.002801467253784871,0.2,0.0002,0.4,0.2955958950342996
2024-03-12,39,5,-0.01753562702649658,-0.006154722933123976,-0.011380904093372606,-0.017935627026496582,-0.011780904093372607,0.4,0.0004,0.6000000000000001,0.2094574987980593
2024-03-13,39,5,-0.016317947344236305,-0.004926549949959265,-0.01139139739427704,-0.016717947344236306,-0.011791397394277042,0.4,0.0004,0.6000000000000001,0.7957587997350295
2024-03-14,39,5,-0.008721390035122649,0.00012020395018069701,-0.008841593985303346,-0.009121390035122648,-0.009241593985303345,0.4,0.0004,0.8,0.49111166237368664
2024-03-15,39,5,-0.01038812149773519,-0.0025446755260313775,-0.007843445971703812,-0.01058812149773519,-0.008043445971703813,0.2,0.0002,0.8,0.6475584726476242
2024-03-18,39,5,-0.0046851910991784875,-0.0030674457179073853,-0.0016177453812711022,-0.0046851910991784875,-0.0016177453812711022,0.0,0.0,0.8,0.8685283433778572
2024-03-19,39,5,-0.00037851902803057055,0.0009721497539049202,-0.0013506687819354907,-0.0005785190280305706,-0.0015506687819354908,0.2,0.0002,0.6000000000000001,0.7125122822348118
2024-03-20,39,5,-0.009587834677251954,-0.002661317308045599,-0.006926517369206355,-0.009787834677251955,-0.007126517369206355,0.2,0.0002,0.6000000000000001,1.1504562956255597
2024-03-21,39,5,-0.008598433145414464,-0.005460695536043105,-0.0031377376093713596,-0.008798433145414465,-0.00333773760937136,0.2,0.0002,0.4,0.4137060284955538
2024-03-22,39,5,0.008715744022251056,0.004867163835737822,0.0038485801865132344,0.008515744022251056,0.003648580186513234,0.2,0.0002,0.4,0.4036330982860008
2024-03-25,39,5,0.0018793842272978845,0.00216660472989496,-0.0002872205025970754,0.0016793842272978844,-0.0004872205025970755,0.2,0.0002,0.4,0.2796006449088324
2024-03-26,39,5,-0.0014574077257442353,-0.00044735827639388263,-0.0010100494493503528,-0.0014574077257442353,-0.0010100494493503528,0.0,0.0,0.4,0.0263912259072967
2024-03-27,39,5,0.0025211874631570507,0.0030263362912770343,-0.0005051488281199836,0.0021211874631570505,-0.0009051488281199838,0.4,0.0004,0.6000000000000001,0.2645929230251234
2024-03-28,39,5,0.0001507200564174038,0.002649182195100054,-0.0024984621386826503,-4.92799435825962e-05,-0.0026984621386826504,0.2,0.0002,0.4,0.6038620584677616
2024-04-02,39,5,-0.0029948001769499653,0.0005098969425719746,-0.00350469711952194,-0.0029948001769499653,-0.00350469711952194,0.0,0.0,0.4,0.25234795496293927
2024-04-03,39,5,-0.0021389701855698863,0.0022174556684422023,-0.004356425854012089,-0.0021389701855698863,-0.004356425854012089,0.0,0.0,0.4,0.3149884397292304
2024-04-05,39,5,-0.004227056633482236,-0.0012919981825593005,-0.0029350584509229356,-0.004427056633482236,-0.0031350584509229353,0.2,0.0002,0.4,-0.25150104819281793
2024-04-08,39,5,-0.011918933168027715,-0.0033658805957289136,-0.0085530525722988,-0.011918933168027715,-0.0085530525722988,0.0,0.0,0.4,-0.21237846062117427
2024-04-09,39,5,-0.01820583830890126,-0.00904862565405129,-0.00915721265484997,-0.01840583830890126,-0.00935721265484997,0.2,0.0002,0.6000000000000001,-0.03519403958309297
2024-04-10,39,5,-0.016988820005258594,-0.01176382490612264,-0.005224995099135954,-0.017388820005258595,-0.005624995099135955,0.4,0.0004,0.4,0.3250340244610115
2024-04-11,39,5,-0.019058619841692482,-0.009504082118415311,-0.009554537723277171,-0.019458619841692483,-0.009954537723277172,0.4,0.0004,0.4,-0.46301874525403264
2024-04-12,39,5,-0.015795730399974034,-0.0074912316215657625,-0.008304498778408272,-0.015995730399974033,-0.008504498778408271,0.2,0.0002,0.4,0.3396167835549413
2024-04-15,39,5,-0.010016862826526323,-0.0029229207251877313,-0.007093942101338591,-0.010016862826526323,-0.007093942101338591,0.0,0.0,0.4,0.2930878751667336
2024-04-16,39,5,-0.00037491952614312926,0.005318307867998823,-0.005693227394141953,-0.0005749195261431293,-0.005893227394141953,0.2,0.0002,0.4,-0.41543870485201495
2024-04-17,39,5,0.003937920706195221,0.009871367325434158,-0.005933446619238936,0.003937920706195221,-0.005933446619238936,0.0,0.0,0.4,-0.3165298942035122
2024-04-18,39,5,0.0029593690509211214,0.009823308453340597,-0.006863939402419476,0.0029593690509211214,-0.006863939402419476,0.0,0.0,0.4,-0.586990114049275
2024-04-19,39,5,0.020130901548453893,0.016931799324564366,0.0031991022238895273,0.020130901548453893,0.0031991022238895273,0.0,0.0,0.4,-0.12247053381316775
2024-04-22,39,5,0.01918493768996119,0.014604418921937982,0.00458051876802321,0.01918493768996119,0.00458051876802321,0.0,0.0,0.4,-0.12832111749102637
2024-04-23,39,5,0.011566322700607649,0.010436986748399199,0.0011293359522084497,0.011366322700607648,0.0009293359522084491,0.2,0.0002,0.6000000000000001,-0.10538783456581058
2024-04-24,39,5,0.01668046003739095,0.010598666976860184,0.006081793060530765,0.01648046003739095,0.005881793060530766,0.2,0.0002,0.4,-0.5203954387095777
2024-04-25,39,5,0.02237356057806162,0.01200829460506554,0.01036526597299608,0.02217356057806162,0.010165265972996081,0.2,0.0002,0.6000000000000001,-0.18988019419761315
2024-04-26,39,5,0.020221047830495414,0.00899009106140094,0.011230956769094474,0.020021047830495416,0.011030956769094475,0.2,0.0002,0.6000000000000001,-0.14307112865131444
2024-04-29,39,5,0.011257690546952954,0.007525754041674969,0.003731936505277985,0.010857690546952955,0.003331936505277986,0.4,0.0004,0.4,0.008620908502255276
2024-04-30,39,5,0.010153764212266169,0.0055451005098429386,0.0046086637024232305,0.009953764212266169,0.00440866370242323,0.2,0.0002,0.6000000000000001,0.045530433622701594
2024-05-02,39,5,0.0028868916794837674,0.004465909029856987,-0.0015790173503732199,0.002486891679483767,-0.00197901735037322,0.4,0.0004,0.6000000000000001,0.35155448662625943
2024-05-03,39,5,0.0036389211275293888,0.006393259177345631,-0.0027543380498162425,0.0034389211275293887,-0.0029543380498162426,0.2,0.0002,0.6000000000000001,0.03406708240175149
2024-05-06,39,5,-0.004773702135233244,0.005958889309484645,-0.010732591444717889,-0.004973702135233244,-0.01093259144471789,0.2,0.0002,0.8,0.9817653672368465
2024-05-07,39,5,3.2124725300803906e-05,0.00497388713380585,-0.004941762408505046,3.2124725300803906e-05,-0.004941762408505046,0.0,0.0,0.8,0.6930830812924107
