date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-03,lingxi,0.006665295289866583,0.00821538720174238,-0.001550091911875798,0.5,0.0005,0.30000000000000004,0.16102745128753543,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-04,lingxi,0.008853653898459875,0.0045588761782011855,0.00429477772025869,0.5,0.0005,0.4,0.26235379136714576,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-05,lingxi,0.008600345548225103,0.004385782371508789,0.004214563176716314,0.4,0.0004,0.30000000000000004,0.5076637597112779,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-06,lingxi,0.012714982618648986,0.008238818002468312,0.004476164616180674,0.1,0.0001,0.30000000000000004,0.5231627906029411,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-09,lingxi,0.010982904799133875,0.0056391256081426335,0.005343779190991242,0.30000000000000004,0.00030000000000000003,0.4,0.6132521847534917,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-10,lingxi,0.006298656747240624,0.0024825048025390183,0.003816151944701606,0.2,0.0002,0.4,0.7416446315051637,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-11,lingxi,0.005754643935475556,0.0030209750025004603,0.0027336689329750955,0.1,0.0001,0.4,0.45890008839736035,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-12,lingxi,0.004916192385783566,0.0015182626552062092,0.0033979297305773573,0.1,0.0001,0.4,0.48368264317381454,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-13,lingxi,0.0038758821048487536,0.002771655976465298,0.0011042261283834556,0.10000000000000002,0.00010000000000000002,0.4000000000000001,0.7911683853945704,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-16,lingxi,0.0074063910061331175,0.007273301838545731,0.0001330891675873861,0.0,0.0,0.4,0.6708604832760727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-17,lingxi,0.01260249940027339,0.011127039250105263,0.0014754601501681276,0.0,0.0,0.4,0.7218465998484309,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-18,lingxi,0.0010620960525379686,0.005610473219510356,-0.004548377166972387,0.0,0.0,0.4000000000000001,0.7030848143943966,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-19,lingxi,0.0005579335165867327,0.0033449539224207495,-0.002787020405834017,0.0,0.0,0.4,0.9360411891700089,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-20,lingxi,0.0017456681326688582,0.00338186497902,-0.0016361968463511419,0.1,0.0001,0.4,0.7711534357144754,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
