date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-06-06,lingxi_pitnorm,-0.022729009111895803,-0.027891722641728657,0.005162713529832854,0.5,0.0005,0.30000000000000004,0.29623089737843245,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,-0.021058599906298364,-0.018931789959594842,-0.0021268099467035215,0.5,0.0005,0.30000000000000004,0.45544540797534694,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,-0.017511285059611664,-0.01833374735226584,0.0008224622926541747,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5129672744448861,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,-0.021263256584094357,-0.02181183374472538,0.0005485771606310239,0.30000000000000004,0.00030000000000000003,0.4,0.9775333776647308,0.0,0.0,1.0,0.0
2023-06-10,lingxi_pitnorm,-0.0052122614895783095,-0.003622275262926501,-0.0015899862266518083,0.5,0.0005,0.7,1.3023005772252603,0.0,0.0,1.0,0.0
2023-06-11,lingxi_pitnorm,-0.0019036918787797693,-0.0012387767645911129,-0.0006649151141886564,0.2,0.0002,0.6,1.1269849681840647,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,-0.0013533776903009317,0.00031045953736339783,-0.0016638372276643295,0.30000000000000004,0.00030000000000000003,0.6,-1.7667540843174372,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,-0.0025870228114820513,-0.003465282398074502,0.0008782595865924506,0.30000000000000004,0.00030000000000000003,0.6,0.5499909974849011,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,0.0055341581597613135,0.00532266156624792,0.0002114965935133932,0.1,0.0001,0.5,0.2319577106209536,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,0.012726647484526371,0.0110427291045305,0.001683918379995871,0.1,0.0001,0.4,0.15333873213423388,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,0.01825752646718655,0.019656573294469213,-0.0013990468272826635,0.1,0.0001,0.4,-0.13137804581909052,0.0,0.0,1.0,0.0
2023-06-17,lingxi_pitnorm,0.0187471249248351,0.015593212146568471,0.00315391277826663,0.2,0.0002,0.5,0.5698882801309999,0.0,0.0,1.0,0.0
2023-06-18,lingxi_pitnorm,0.03591192217197857,0.029956570159066376,0.005955352012912193,0.2,0.0002,0.4,-0.20000804942240435,0.0,0.0,1.0,0.0
2023-06-19,lingxi_pitnorm,0.039705080334808324,0.02886073245428523,0.010844347880523093,0.1,0.0001,0.4,-0.0984675857482813,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,0.025664418896598113,0.024346752677886413,0.0013176662187117001,0.2,0.0002,0.4,0.5115752783193415,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,0.041515137302798384,0.02293730451706204,0.018577832785736343,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.9325555529947565,0.0,0.0,1.0,0.0
2023-06-22,lingxi_pitnorm,0.04920780702732928,0.02895031552542484,0.020257491501904437,0.30000000000000004,0.00030000000000000003,0.4,0.06465280998990153,0.0,0.0,1.0,0.0
2023-06-23,lingxi_pitnorm,0.021867110935298563,0.007788990417500844,0.01407812051779772,0.2,0.0002,0.4,0.8679771699193957,0.0,0.0,1.0,0.0
2023-06-24,lingxi_pitnorm,0.025120887669293913,0.013874031408820273,0.01124685626047364,0.2,0.0002,0.4,-0.14907279414702757,0.0,0.0,1.0,0.0
2023-06-25,lingxi_pitnorm,0.03992073925105593,0.025253954041926274,0.014666785209129656,0.1,0.0001,0.30000000000000004,-0.4202375426677669,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.015042348367702452,0.015296478244848028,-0.00025412987714557543,0.1,0.0001,0.4,0.8199473838289464,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,0.01248088137482201,0.013162964886782026,-0.000682083511960016,0.1,0.0001,0.4,0.9908935082854029,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,0.021143724043710968,0.025283825122398962,-0.004140101078687994,0.2,0.0002,0.5,0.6708535107094207,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,0.012453442274288582,0.015953594277681667,-0.0035001520033930856,0.2,0.0002,0.4,-0.44025558000199894,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.006222989422367884,-0.0008110111174477463,-0.005411978304920137,0.30000000000000004,0.00030000000000000003,0.5,-0.04575350865367156,0.0,0.0,1.0,0.0
2023-07-01,lingxi_pitnorm,-0.010980186620439543,-0.006994126371625363,-0.00398606024881418,0.2,0.0002,0.4,-0.673793740066575,0.0,0.0,1.0,0.0
2023-07-02,lingxi_pitnorm,-0.011141384754306602,-0.004833042635338692,-0.00630834211896791,0.2,0.0002,0.4,-0.2113583452397627,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-0.005207578181627554,-0.005984208085628258,0.0007766299040007042,0.2,0.0002,0.4,-2.01892986782833,0.0,0.0,1.0,0.0
2023-07-04,lingxi_pitnorm,-0.004546198889605293,-0.00525066959549008,0.0007044707058847877,0.1,0.0001,0.4,-1.7991128120338473,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,0.0007865962359838832,7.977030903250193e-05,0.0007068259269513813,0.2,0.0002,0.6,-0.5419122922210882,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,0.004849765744842139,0.006374822668717887,-0.001525056923875748,0.2,0.0002,0.5,-0.8448311198026843,0.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,-2.1135123487994007e-05,0.0010871332589820026,-0.0011082683824699966,0.2,0.0002,0.6,-0.39087088615410437,0.0,0.0,1.0,0.0
2023-07-08,lingxi_pitnorm,0.023374191218123504,0.028933384541760764,-0.00555919332363726,0.1,0.0001,0.5,-0.8001747280603198,0.0,0.0,1.0,0.0
2023-07-09,lingxi_pitnorm,0.022475832065652648,0.021598472031077214,0.0008773600345754334,0.30000000000000004,0.00030000000000000003,0.4,0.3707449727719414,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.017073069762625345,0.018820452058165796,-0.001747382295540452,0.2,0.0002,0.5,0.737297814878346,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,0.013684809579339735,0.01436629016678223,-0.0006814805874424956,0.1,0.0001,0.4,0.2148965891478838,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm,0.02012784977306981,0.015749431669441896,0.004378418103627914,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2855475566290373,0.0,0.0,1.0,0.0
2023-07-13,lingxi_pitnorm,-0.013713715372534237,-0.013816680193201564,0.00010296482066732629,0.4,0.0004,0.4,0.7255128470428218,0.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,-0.00020740308006646357,0.006872625929625764,-0.007080029009692228,0.4,0.0004,0.4,1.3216498293291856,0.0,0.0,1.0,0.0
2023-07-15,lingxi_pitnorm,0.005311289892247215,0.010764560031201322,-0.005453270138954107,0.1,0.0001,0.30000000000000004,0.09757830068393503,0.0,0.0,1.0,0.0
2023-07-16,lingxi_pitnorm,0.00830893173468049,0.004475702034999712,0.0038332296996807782,0.2,0.0002,0.4,-0.0631152318069681,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,-0.001549449797045781,0.00018928103993837487,-0.0017387308369841558,0.30000000000000004,0.00030000000000000003,0.4,0.9138886863021334,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.006468929945960363,0.00558693847353543,0.0008819914724249329,0.2,0.0002,0.30000000000000004,-0.20123208315107988,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,-0.007950694338562405,-0.00920875735895955,0.0012580630203971443,0.2,0.0002,0.4,-1.0295471404734897,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,-0.012685052373610273,-0.01159133271866206,-0.0010937196549482137,0.2,0.0002,0.30000000000000004,-0.04104782326431078,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,-0.004328617329842732,-0.004933904782023527,0.0006052874521807949,0.2,0.0002,0.4,1.0477226149001098,0.0,0.0,1.0,0.0
2023-07-22,lingxi_pitnorm,0.0013446079723716364,-0.00043913217149970654,0.001783740143871343,0.1,0.0001,0.4,-0.3771442943667651,0.0,0.0,1.0,0.0
2023-07-23,lingxi_pitnorm,-0.0018002887765254292,0.028860574431440977,-0.030660863207966405,0.2,0.0002,0.30000000000000004,-0.8500071747846363,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.005050340902905597,0.03559496489761247,-0.030544623994706872,0.2,0.0002,0.5,0.2838448333674357,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm,0.0033036466791946184,0.03257635542006425,-0.02927270874086963,0.2,0.0002,0.4,-0.06188223324636155,0.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,-0.006957627327221464,0.02607615007518902,-0.03303377740241049,0.2,0.0002,0.5,0.3427649383266207,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,-0.003727361792819346,0.028110869557721387,-0.03183823135054073,0.2,0.0002,0.4,0.613142672910076,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.01058656024598085,-0.009521335467940619,-0.0010652247780402312,0.30000000000000004,0.00030000000000000003,0.5,0.5212007419889133,0.0,0.0,1.0,0.0
2023-07-29,lingxi_pitnorm,-0.015103142982720362,-0.01335773500424152,-0.0017454079784788423,0.2,0.0002,0.4,1.354198999393983,0.0,0.0,1.0,0.0
2023-07-30,lingxi_pitnorm,-0.010937216401888335,-0.011798264157273386,0.0008610477553850516,0.5,0.0005,0.4,-1.1894740612584052,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.006183811672949278,-0.007583580231878393,0.0013997685589291148,0.1,0.0001,0.4,-0.5755677267294637,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-0.009474253818392304,-0.009674836771050643,0.00020058295265833886,0.1,0.0001,0.4,-0.36676657129876844,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,-0.003388435123027189,-0.0029935983660368017,-0.00039483675699038745,0.1,0.0001,0.4,0.40320605749715455,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,0.0036521656166620953,0.004028473734301043,-0.00037630811763894774,0.2,0.0002,0.4,0.338204914206532,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,0.005858453839253151,0.005191769474976342,0.0006666843642768091,0.2,0.0002,0.5,0.045616155867794106,0.0,0.0,1.0,0.0
2023-08-05,lingxi_pitnorm,0.00336924913919819,0.0027042606669041404,0.0006649884722940494,0.1,0.0001,0.5,-0.36165813417782644,0.0,0.0,1.0,0.0
2023-08-06,lingxi_pitnorm,0.001739789553225706,0.0019797663275797637,-0.0002399767743540577,0.30000000000000004,0.00030000000000000003,0.5,1.1124299352928269,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.016313353580862985,-0.006919266808635048,-0.009394086772227937,0.30000000000000004,0.00030000000000000003,0.4,0.6619666545921667,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.02119425967934885,-0.0120887180994711,-0.009105541579877752,0.1,0.0001,0.4,0.7122192831882401,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.021204315131552923,-0.011605659181407742,-0.00959865595014518,0.2,0.0002,0.30000000000000004,0.17189304766323232,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.026018790541698915,-0.01671961763323054,-0.009299172908468375,0.2,0.0002,0.4,-0.4926823052469622,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.03065825053602192,-0.022511015906129955,-0.008147234629891965,0.2,0.0002,0.5,0.05792277110649735,0.0,0.0,1.0,0.0
2023-08-12,lingxi_pitnorm,-0.02739334480385903,-0.02849159712284501,0.0010982523189859775,0.2,0.0002,0.7,0.8525624057726446,0.0,0.0,1.0,0.0
2023-08-13,lingxi_pitnorm,-0.025763793282386205,-0.02610403412284032,0.0003402408404541146,0.1,0.0001,0.6,0.7490530166393263,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.025734172273688672,-0.0249447208525837,-0.0007894514211049704,0.1,0.0001,0.6,0.48677663185546294,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.01886426860133845,-0.01689602670305074,-0.0019682418982877106,0.1,0.0001,0.7,0.887240653029977,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.016087667768777122,-0.013986082816843362,-0.0021015849519337593,0.1,0.0001,0.6,0.6793085032728712,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,-0.0035848985551528113,-0.0011289352836167698,-0.0024559632715360413,0.30000000000000004,0.00030000000000000003,0.4,-0.8849554006516485,0.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,0.0024239974710050286,0.0032386664916065457,-0.0008146690206015171,0.30000000000000004,0.00030000000000000003,0.4,-0.6354575432558995,0.0,0.0,1.0,0.0
2023-08-19,lingxi_pitnorm,-0.0020248079869650713,-0.002164582634361951,0.00013977464739687966,0.30000000000000004,0.00030000000000000003,0.6,1.7730501929457887,0.0,0.0,1.0,0.0
2023-08-20,lingxi_pitnorm,-0.005121648462696411,-0.0029768317071435235,-0.0021448167555528875,0.1,0.0001,0.5,0.4511740681778278,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,-0.0007769500680814321,0.00015258267677324745,-0.0009295327448546795,0.2,0.0002,0.5,0.12798410819282324,0.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.0026745810425403455,0.004809352231896276,-0.0021347711893559304,0.30000000000000004,0.00030000000000000003,0.4,-0.6073286838177481,0.0,0.0,1.0,0.0
2023-08-23,lingxi_pitnorm,-0.0037296060754814972,-0.00048239436751896234,-0.003247211707962535,0.2,0.0002,0.5,0.9512628892978263,0.0,0.0,1.0,0.0
2023-08-24,lingxi_pitnorm,0.008949872737638332,0.012031099634571179,-0.003081226896932847,0.1,0.0001,0.5,0.5192333416976993,0.0,0.0,1.0,0.0
2023-08-25,lingxi_pitnorm,0.006580256100949891,0.005160876812620204,0.0014193792883296875,0.30000000000000004,0.00030000000000000003,0.4,1.571169328530317,0.0,0.0,1.0,0.0
2023-08-26,lingxi_pitnorm,-0.0010865261655077817,-0.002164440748749135,0.0010779145832413531,0.1,0.0001,0.5,1.718518964419033,0.0,0.0,1.0,0.0
2023-08-27,lingxi_pitnorm,-0.0067686259421159385,-0.0065356598874884726,-0.000232966054627466,0.0,0.0,0.5,1.7773043472165249,0.0,0.0,1.0,0.0
2023-08-28,lingxi_pitnorm,-0.005906561649520584,-0.005849442143005002,-5.711950651558252e-05,0.2,0.0002,0.4,-0.5863784828679677,0.0,0.0,1.0,0.0
2023-08-29,lingxi_pitnorm,-0.01378803595553567,-0.013849993519851944,6.19575643162739e-05,0.30000000000000004,0.00030000000000000003,0.4,-1.227547273071309,0.0,0.0,1.0,0.0
2023-08-30,lingxi_pitnorm,-0.009382806355938089,-0.00857233866510244,-0.0008104676908356478,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.3416728952197694,0.0,0.0,1.0,0.0
2023-08-31,lingxi_pitnorm,-0.0018433760961177677,0.00018577019379646177,-0.0020291462899142297,0.4,0.0004,0.5,0.6892795441170421,0.0,0.0,1.0,0.0
2023-09-01,lingxi_pitnorm,0.0019029844982418093,0.0030937853191563914,-0.001190800820914582,0.30000000000000004,0.00030000000000000003,0.4,1.2760839851198646,0.0,0.0,1.0,0.0
2023-09-02,lingxi_pitnorm,0.0034476759088387303,0.0037686575263662704,-0.0003209816175275401,0.2,0.0002,0.30000000000000004,0.0277762171427689,0.0,0.0,1.0,0.0
2023-09-03,lingxi_pitnorm,0.0013390099495462526,0.0015643710500505247,-0.0002253611005042721,0.1,0.0001,0.30000000000000004,0.39989443402031455,0.0,0.0,1.0,0.0
2023-09-04,lingxi_pitnorm,-5.875068530270176e-05,0.0012717894556416786,-0.0013305401409443804,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5454781927772068,0.0,0.0,1.0,0.0
2023-09-05,lingxi_pitnorm,-0.0041960086542875835,-0.0039885741626543,-0.00020743449163328383,0.2,0.0002,0.30000000000000004,2.009969334542337,0.0,0.0,1.0,0.0
2023-09-06,lingxi_pitnorm,-0.009934560805783378,-0.010562643182088379,0.0006280823763050013,0.2,0.0002,0.30000000000000004,-0.5479875405253338,0.0,0.0,1.0,0.0
2023-09-07,lingxi_pitnorm,-0.006516811049272889,-0.008979343125057514,0.002462532075784625,0.1,0.0001,0.30000000000000004,-1.0219326614579423,0.0,0.0,1.0,0.0
2023-09-08,lingxi_pitnorm,-0.0013160241205353261,-0.005035038704231522,0.003719014583696196,0.1,0.0001,0.30000000000000004,-0.5425074574452857,0.0,0.0,1.0,0.0
2023-09-09,lingxi_pitnorm,1.3037497344828113e-05,-0.0018377277578784813,0.0018507652552233094,0.4,0.0004,0.5,1.337506657113721,0.0,0.0,1.0,0.0
2023-09-10,lingxi_pitnorm,0.007720494859822758,0.006188833910472833,0.0015316609493499249,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.010800290357614983,0.0,0.0,1.0,0.0
2023-09-11,lingxi_pitnorm,0.01654891833174152,0.013073217627891395,0.003475700703850124,0.30000000000000004,0.00030000000000000003,0.5,0.7548956898844388,0.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,0.005021823115976212,0.006735305436227903,-0.0017134823202516912,0.30000000000000004,0.00030000000000000003,0.4,0.15563142145237663,0.0,0.0,1.0,0.0
2023-09-13,lingxi_pitnorm,0.006033236428256546,0.008348287400284073,-0.002315050972027527,0.30000000000000004,0.00030000000000000003,0.6,1.640122022568434,0.0,0.0,1.0,0.0
2023-09-14,lingxi_pitnorm,0.006679624623474742,0.008244665268003926,-0.0015650406445291845,0.4,0.0004,0.30000000000000004,-0.04946780370925552,0.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,0.0019225226529756023,0.0036341078841312857,-0.0017115852311556834,0.2,0.0002,0.30000000000000004,-2.1895322098973793,0.0,0.0,1.0,0.0
2023-09-16,lingxi_pitnorm,-0.001468981780452605,-0.001959460797491339,0.0004904790170387342,0.2,0.0002,0.2,-0.4773883384817914,0.0,0.0,1.0,0.0
2023-09-17,lingxi_pitnorm,0.0013610281521805679,0.0017388339450051006,-0.00037780579282453274,0.30000000000000004,0.00030000000000000003,0.4,1.848842604312889,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.0029164525900723247,-0.0019963859841588506,-0.0009200666059134741,0.1,0.0001,0.4,1.1979914077141238,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.008670058921099823,-0.007532446912344186,-0.0011376120087556365,0.1,0.0001,0.4,2.0984286541426904,0.0,0.0,1.0,0.0
2023-09-20,lingxi_pitnorm,-0.0031817913545146423,-0.004249539708712665,0.0010677483541980228,0.1,0.0001,0.30000000000000004,0.8693300221471496,0.0,0.0,1.0,0.0
2023-09-21,lingxi_pitnorm,-0.0013080145233266903,-0.00014897179508764348,-0.0011590427282390469,0.2,0.0002,0.4,0.1376318788816313,0.0,0.0,1.0,0.0
2023-09-22,lingxi_pitnorm,0.00034215953283562645,0.00012542047046443572,0.00021673906237119073,0.1,0.0001,0.4,0.2339119191462018,0.0,0.0,1.0,0.0
2023-09-23,lingxi_pitnorm,0.0059573084078525,0.005557848694077637,0.0003994597137748626,0.1,0.0001,0.4,0.13663923813574996,0.0,0.0,1.0,0.0
2023-09-24,lingxi_pitnorm,0.012128640026760944,0.009379439811419907,0.002749200215341037,0.1,0.0001,0.4,0.6341732843216938,0.0,0.0,1.0,0.0
2023-09-25,lingxi_pitnorm,0.01133974197857121,0.008812263443986565,0.0025274785345846453,0.1,0.0001,0.4,0.7034756285588237,0.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,0.0203345898734631,0.01775880051392633,0.0025757893595367704,0.1,0.0001,0.4,0.0449370320705782,0.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,0.009276026899950796,0.010200250739970326,-0.0009242238400195297,0.1,0.0001,0.4,-0.14006424932649608,0.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,0.0007609108189542857,0.003581611743854675,-0.0028207009249003896,0.1,0.0001,0.4,-0.047804139334001405,0.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,0.003517325553439961,0.0029835817933246468,0.0005337437601153142,0.2,0.0002,0.5,-0.16597813002072925,0.0,0.0,1.0,0.0
2023-09-30,lingxi_pitnorm,-0.00014392679579416684,-0.001269652378558942,0.0011257255827647752,0.2,0.0002,0.7,0.48039416727926465,0.0,0.0,1.0,0.0
2023-10-01,lingxi_pitnorm,-0.004517146630999908,-0.004874448234099325,0.00035730160309941673,0.2,0.0002,0.6,-0.23262925182160288,0.0,0.0,1.0,0.0
2023-10-02,lingxi_pitnorm,-0.0009027887197143358,5.961351754008581e-05,-0.0009624022372544216,0.1,0.0001,0.6,0.4878164201772037,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,-0.000800482996428009,-0.0003582509087197305,-0.00044223208770827855,0.1,0.0001,0.6,0.8200776122930336,0.0,0.0,1.0,0.0
2023-10-04,lingxi_pitnorm,-0.008744898631741937,-0.007818826003975312,-0.0009260726277666251,0.1,0.0001,0.6,0.4591151872724808,0.0,0.0,1.0,0.0
2023-10-05,lingxi_pitnorm,-0.00871970086677811,-0.006819877761043885,-0.0018998231057342245,0.2,0.0002,0.5,0.6035385984128432,0.0,0.0,1.0,0.0
2023-10-06,lingxi_pitnorm,-0.014436757438989234,-0.011742997134711105,-0.0026937603042781286,0.2,0.0002,0.5,-0.46629091513155174,0.0,0.0,1.0,0.0
2023-10-07,lingxi_pitnorm,-0.01482502177783945,-0.012913815241777541,-0.0019112065360619088,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.1683783880305754,0.0,0.0,1.0,0.0
2023-10-08,lingxi_pitnorm,-0.010653695775387929,-0.010608196570813506,-4.5499204574422566e-05,0.2,0.0002,0.30000000000000004,0.9627616437174744,0.0,0.0,1.0,0.0
2023-10-09,lingxi_pitnorm,-0.0031638670165268596,-0.002958756035679796,-0.00020511098084706383,0.30000000000000004,0.00030000000000000003,0.4,-0.22410194825031837,0.0,0.0,1.0,0.0
2023-10-10,lingxi_pitnorm,-0.0010677349179666693,-0.000793278052813221,-0.0002744568651534483,0.2,0.0002,0.4,0.5251329556190214,0.0,0.0,1.0,0.0
2023-10-11,lingxi_pitnorm,0.005752346760697324,0.006704827529766972,-0.0009524807690696477,0.1,0.0001,0.4,0.43668107607662066,0.0,0.0,1.0,0.0
2023-10-12,lingxi_pitnorm,0.004222305620668219,0.004964674271095209,-0.0007423686504269902,0.2,0.0002,0.5,0.6858493648828983,0.0,0.0,1.0,0.0
2023-10-13,lingxi_pitnorm,0.00020960514221817687,0.0017065453900596116,-0.0014969402478414349,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4255411900566628,0.0,0.0,1.0,0.0
2023-10-14,lingxi_pitnorm,0.005132610924043808,0.0039322618082629325,0.0012003491157808752,0.1,0.0001,0.30000000000000004,1.1891255819288098,0.0,0.0,1.0,0.0
2023-10-15,lingxi_pitnorm,0.009725989103504458,0.00830300625184595,0.0014229828516585073,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.450397207719643,0.0,0.0,1.0,0.0
2023-10-16,lingxi_pitnorm,0.012661741970805955,0.010115065489995903,0.0025466764808100527,0.2,0.0002,0.4,-0.336505065190309,0.0,0.0,1.0,0.0
2023-10-17,lingxi_pitnorm,0.021630584601037745,0.019724955257401932,0.0019056293436358132,0.1,0.0001,0.4,-0.36649848623577697,0.0,0.0,1.0,0.0
2023-10-18,lingxi_pitnorm,0.03894156049117211,0.036285317301769884,0.0026562431894022256,0.1,0.0001,0.4,-0.34274275777156404,0.0,0.0,1.0,0.0
2023-10-19,lingxi_pitnorm,0.03564039390590065,0.030664444095924382,0.00497594980997627,0.1,0.0001,0.4,-0.9481213173809522,0.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm,0.02851397545347123,0.028272663772104672,0.00024131168136655792,0.1,0.0001,0.4,-1.1619164819972063,0.0,0.0,1.0,0.0
2023-10-21,lingxi_pitnorm,0.02351170227953734,0.0197600391634388,0.0037516631160985393,0.0,0.0,0.4,-1.1748411226966482,0.0,0.0,1.0,0.0
2023-10-22,lingxi_pitnorm,0.015064802973155976,0.010601206875704192,0.004463596097451785,0.2,0.0002,0.30000000000000004,-0.5890709850087283,0.0,0.0,1.0,0.0
2023-10-23,lingxi_pitnorm,0.0016371360635732968,-0.00021564532271179269,0.0018527813862850894,0.2,0.0002,0.30000000000000004,-1.809620234252236,0.0,0.0,1.0,0.0
