date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-27,equal,0.02193415256172711,0.020055641959428484,0.0018785106022986275,0.3333333333333333,0.0003333333333333334,0.8,1.9077963261202577,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-28,equal,0.016169049803524904,0.01618916987742563,-2.012007390072429e-05,0.26666666666666666,0.0002666666666666667,0.7333333333333334,1.1749324227017486,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-29,equal,0.008038566451220334,0.009805290371169794,-0.00176672391994946,0.2,0.0002,0.6000000000000001,2.1153132545193074,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-30,equal,0.010381423563195848,0.012674287450471083,-0.002292863887275235,0.4,0.0004,0.7333333333333334,-1.16160183362548,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-01,equal,0.00390082379299441,0.008952368118917725,-0.005051544325923315,0.3333333333333333,0.0003333333333333334,0.6000000000000001,0.20695965902067687,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-02,equal,-0.00942296915338892,-0.005903572092158557,-0.0035193970612303624,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,0.3396120156700052,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-03,equal,-0.006647962301158045,-0.0031276065050989377,-0.0035203557960591073,0.13333333333333333,0.00013333333333333334,0.7333333333333334,-0.05808238605098501,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-04,equal,-0.005600174632203117,-0.0027357162545084924,-0.002864458377694625,0.06666666666666667,6.666666666666667e-05,0.7333333333333334,-0.08864196666817273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-05,equal,-0.04049617362256194,-0.03953193448303941,-0.0009642391395225311,0.2,0.0002,0.8,0.021026016828096572,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-06,equal,-0.04137029022225451,-0.04476056388399462,0.0033902736617401064,0.2,0.0002,0.8,-0.33705853045809653,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-07,equal,-0.023857632813839576,-0.024176072956275687,0.0003184401424361112,0.4666666666666667,0.00046666666666666666,0.6666666666666667,1.065226950603314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-08,equal,-0.022245323436068096,-0.023015410242353054,0.0007700868062849586,0.4,0.0004,0.8,-0.2404934031022018,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-09,equal,-0.019818135357210716,-0.025256533890030814,0.005438398532820098,0.2,0.0002,0.6000000000000001,-0.16677844651318802,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-10,equal,0.008430997276916732,0.007181383862660267,0.0012496134142564643,0.6666666666666667,0.0006666666666666668,0.8,1.3291828937962553,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-11,equal,0.004262236865202917,0.00015904130635345298,0.004103195558849464,0.2,0.0002,0.8,0.7688578093104717,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-12,equal,-0.017804624330196445,-0.02131280281859814,0.0035081784884016948,0.06666666666666667,6.666666666666667e-05,0.8,1.004413640547329,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-13,equal,-0.01662398467403029,-0.023300738311995584,0.006676753637965292,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.01681746244608817,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-14,equal,-0.009500528052219355,-0.01354971140575353,0.0040491833535341755,0.2,0.0002,0.7333333333333334,1.4097718881241783,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-15,equal,-0.003770269470408886,-0.003089991465742497,-0.0006802780046663891,0.2,0.0002,0.7333333333333334,1.6029204240449706,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-16,equal,0.00027489118644858366,-0.0007049166422809024,0.0009798078287294862,0.4,0.0004,0.6666666666666667,2.29426253513114,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-17,equal,0.001744469671004775,0.002232314054644577,-0.0004878443836398021,0.6000000000000001,0.0006000000000000001,0.8,0.6500582070307648,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-18,equal,0.0015228264881918005,0.0030658183716529694,-0.0015429918834611689,0.3333333333333333,0.0003333333333333334,0.8,-0.7863109632685372,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-19,equal,-0.00082726440908034,0.002398876072663282,-0.003226140481743622,0.13333333333333333,0.00013333333333333334,0.8,-0.8987499999881893,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-20,equal,-0.003542162255246932,-0.0007276168711462539,-0.002814545384100678,0.06666666666666667,6.666666666666667e-05,0.7333333333333334,-0.6581075572294139,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-21,equal,0.006232284396182671,0.012531484220050473,-0.006299199823867802,0.2,0.0002,0.8,0.027426493306883515,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-22,equal,0.010316600938135745,0.013691985579942546,-0.003375384641806801,0.2,0.0002,0.7333333333333334,1.342884443362647,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-23,equal,0.003852719472567768,0.00401999917322694,-0.0001672797006591724,0.3333333333333333,0.0003333333333333334,0.6000000000000001,0.8786775114968984,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-24,equal,-0.0014242762513664974,0.0004662891351476251,-0.0018905653865141227,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.7500337326821066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-25,equal,-0.00909347712709897,-0.00959081692467521,0.0004973397975762406,0.2,0.0002,0.5333333333333333,0.5356992495413261,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-26,equal,-0.010876951353803632,-0.013526199963949243,0.002649248610145611,0.3333333333333333,0.0003333333333333334,0.4666666666666667,0.8050172827808227,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-27,equal,-0.00907832010747814,-0.00804046238698103,-0.0010378577204971096,0.2,0.0002,0.5333333333333333,0.4310012081618405,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-28,equal,-0.004740627024536045,-0.0024117163012421345,-0.0023289107232939105,0.3333333333333333,0.0003333333333333334,0.6000000000000001,0.06599175046212835,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-29,equal,-0.01839229718499165,-0.022590246640925907,0.0041979494559342585,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-0.19178857087437842,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-30,equal,-0.01992030333442684,-0.021222345025917477,0.001302041691490636,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-0.8342216117258066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-31,equal,-0.01580858504233342,-0.017585120396209068,0.0017765353538756468,0.3333333333333333,0.0003333333333333334,0.7333333333333334,-2.7248441112908814,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-01,equal,-0.021055239805224328,-0.021779362918553032,0.0007241231133287042,0.13333333333333333,0.00013333333333333334,0.8666666666666667,-0.31436441277687754,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-02,equal,-0.0020700824248670105,0.0024734420192872014,-0.004543524444154212,0.33333333333333337,0.0003333333333333334,0.8,-0.9714143087935281,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-03,equal,0.010749262355038227,0.02041875116332332,-0.009669488808285092,0.5333333333333333,0.0005333333333333334,0.7333333333333334,1.9398855397580623,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-04,equal,0.015346536250196397,0.03195042522960449,-0.016603888979408093,0.3333333333333333,0.0003333333333333334,0.6000000000000001,2.332640216280656,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-05,equal,0.020423650392462515,0.025733624494645734,-0.005309974102183219,0.33333333333333337,0.0003333333333333334,0.6000000000000001,1.2295314873108367,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-06,equal,0.013723653676066629,0.013424711408595413,0.00029894226747121527,0.13333333333333333,0.00013333333333333334,0.6000000000000001,2.2442728951996145,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-07,equal,-0.01132680871519361,-0.011272268365907095,-5.454034928651513e-05,0.13333333333333333,0.00013333333333333334,0.6000000000000001,1.487386257698919,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-08,equal,-0.008514936768720009,-0.01233906913010422,0.0038241323613842117,0.4666666666666667,0.00046666666666666666,0.8,0.9485148828998444,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-09,equal,-0.019447521979440247,-0.02287349630133676,0.0034259743218965147,0.2,0.0002,0.6000000000000001,2.316781118938878,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-10,equal,-0.014747759538063605,-0.022072526132320813,0.007324766594257208,0.2,0.0002,0.6000000000000001,-0.7352951681832339,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-11,equal,-0.011912107843509033,-0.016611183852553345,0.004699076009044312,0.0,0.0,0.6000000000000001,-0.7630909287500849,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-12,equal,-0.014966939490164744,-0.018902933995259132,0.003935994505094388,0.2,0.0002,0.7333333333333334,1.217119172096139,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-13,equal,-0.006266762875869704,-0.00834827300389716,0.0020815101280274558,0.26666666666666666,0.0002666666666666667,0.8,0.3917357390524631,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-14,equal,-0.005748545540118406,-0.0064532053315661505,0.0007046597914477449,0.2,0.0002,0.6000000000000001,1.141104602610254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-15,equal,-0.02039437436398142,-0.017859018032017025,-0.002535356331964396,0.4,0.0004,0.8,0.930123440571478,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-16,equal,-0.01456431296571362,-0.01955602938600729,0.004991716420293672,0.2,0.0002,0.6000000000000001,-1.3810740070500054,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-17,equal,-0.01511843104838456,-0.014953088830344574,-0.00016534221803998599,0.2,0.0002,0.7333333333333334,0.2591890922529233,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-18,equal,-0.017750893962076485,-0.018129150604866043,0.0003782566427895581,0.2,0.0002,0.6000000000000001,-1.4118987193963108,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-19,equal,-0.00372209720818062,-0.0050806521480268995,0.0013585549398462795,0.2,0.0002,0.6000000000000001,-0.6149666749477826,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-20,equal,0.001826467603957586,0.002212248832496354,-0.00038578122853876796,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.45392636315508617,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-21,equal,0.005746169207613436,0.014610362218918677,-0.00886419301130524,0.26666666666666666,0.0002666666666666667,0.8,-0.5791907272581298,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-22,equal,0.006654699612465805,0.013464615051822901,-0.006809915439357096,0.2,0.0002,0.8,0.2885359210679302,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-23,equal,0.0030149641228648604,0.008255662624096194,-0.005240698501231333,0.2,0.0002,0.8,0.6567997783913585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-24,equal,-0.0024141603361901966,-0.0014937321083529434,-0.0009204282278372532,0.0,0.0,0.8,0.5640268746691472,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-25,equal,0.000837934458921694,-0.002457567205947078,0.0032955016648687717,0.0,0.0,0.8,0.5443527682084668,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-26,equal,-0.011483812639309313,-0.01804489193484732,0.006561079295538008,0.13333333333333333,0.00013333333333333334,0.8,0.7733376087385946,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-27,equal,-0.00216407719573766,-0.003931580312664208,0.0017675031169265484,0.06666666666666667,6.666666666666667e-05,0.8,0.8691525781794347,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-28,equal,0.00408291629289943,0.006716128649491673,-0.002633212356592243,0.2,0.0002,0.6000000000000001,0.25446126579238754,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-29,equal,0.003434676078592382,0.0032763363396781904,0.00015833973891419151,0.2,0.0002,0.8,1.0845947028384288,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-30,equal,-0.0035595306905629827,-0.0031934062769320955,-0.00036612441363088714,0.06666666666666667,6.666666666666667e-05,0.7333333333333334,-0.16141637205491577,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-01,equal,0.012249437881501238,0.010376860312863176,0.0018725775686380623,0.5333333333333333,0.0005333333333333334,0.7333333333333334,1.6572727307029507,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-02,equal,0.001731498744294114,-0.004245556684365048,0.005977055428659162,0.13333333333333333,0.00013333333333333334,0.7333333333333334,1.0378016146992537,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-03,equal,-0.007240019457135828,-0.009813282677352922,0.002573263220217094,0.2,0.0002,0.7333333333333334,1.1279102911579622,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-04,equal,0.0025917771201047846,0.003221976469478216,-0.0006301993493734314,0.26666666666666666,0.0002666666666666667,0.6000000000000001,2.30749679116283,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-05,equal,0.008786368846994722,0.0072607050447261335,0.0015256638022685884,0.3333333333333333,0.0003333333333333334,0.7333333333333334,1.0946690842609166,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-06,equal,-0.00010978502246528212,0.0013378587434563734,-0.0014476437659216555,0.2,0.0002,0.7333333333333334,0.9060113108806492,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-07,equal,-0.003499055439341984,-0.0029439721347626416,-0.0005550833045793423,0.26666666666666666,0.0002666666666666667,0.6000000000000001,-0.48294427270338025,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-08,equal,-0.002861313720553842,-0.003976242027680169,0.0011149283071263272,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.019652643523986768,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-09,equal,-0.012154454393080239,-0.016673573567132463,0.004519119174052224,0.0,0.0,0.6000000000000001,-0.03572787118791371,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-10,equal,-0.01629579835770911,-0.01734611895260217,0.0010503205948930623,0.26666666666666666,0.0002666666666666667,0.6666666666666667,0.6547238624511789,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-11,equal,-0.013101498712943535,-0.012557939224080657,-0.000543559488862878,0.13333333333333333,0.00013333333333333334,0.6666666666666667,-0.23305730658923451,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-12,equal,-0.013860975312242889,-0.014918501878779184,0.001057526566536295,0.3333333333333333,0.0003333333333333334,0.8,-0.47641149731771765,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-13,equal,-0.016584215698033304,-0.02048769855969268,0.0039034828616593756,0.2,0.0002,0.7333333333333334,-2.024106991902901,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-14,equal,0.00038269672867335177,-0.004652464630489883,0.0050351613591632345,0.3333333333333333,0.0003333333333333334,0.8,0.761673149471136,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-15,equal,0.003176026226988998,0.00027484003361581845,0.0029011861933731795,0.2,0.0002,0.8,0.8979212300279542,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-16,equal,0.0018373445763556276,-0.003497109707849614,0.0053344542842052416,0.13333333333333333,0.00013333333333333334,0.8,1.4750729624679217,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-17,equal,0.007482227256050193,0.0039004184422638246,0.0035818088137863687,0.2,0.0002,0.8,1.0459436914088596,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-18,equal,0.006341174442755787,0.006011019495139344,0.0003301549476164428,0.06666666666666667,6.666666666666667e-05,0.8666666666666667,1.1878739495834858,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-19,equal,-0.005292531515837987,-0.007011954001162883,0.0017194224853248957,0.4666666666666667,0.00046666666666666666,0.8,-0.7318279130144525,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-20,equal,-0.006123415118225386,-0.009777807793144818,0.003654392674919432,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.452097030688833,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-21,equal,-0.003915438815641714,-0.004746928025678595,0.0008314892100368806,0.0,0.0,0.6000000000000001,0.3410348964549688,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-22,equal,0.002502974050560008,0.00199215079166946,0.000510823258890548,0.4,0.0004,0.6666666666666667,0.8995544320333171,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-23,equal,0.004668985720179961,0.003531204842603534,0.0011377808775764275,0.26666666666666666,0.0002666666666666667,0.8,0.9821705771867368,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-24,equal,0.0028164065347861833,0.0017443286912272777,0.0010720778435589055,0.0,0.0,0.8,1.054140147477303,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-25,equal,0.004759387130721004,0.005545864354593387,-0.0007864772238723831,0.06666666666666667,6.666666666666667e-05,0.8,1.6914221931153695,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-26,equal,0.0016755796857662226,-0.0010152803803673029,0.0026908600661335255,0.06666666666666667,6.666666666666667e-05,0.8,1.8873633061443655,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-27,equal,-0.0008363650853188559,0.0013908712275159515,-0.002227236312834807,0.2,0.0002,0.6000000000000001,0.49871317203078763,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-28,equal,0.008125002080047482,0.011956284303146594,-0.003831282223099112,0.3333333333333333,0.0003333333333333334,0.4666666666666667,0.4334420297840076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-29,equal,0.01618526628314395,0.01762049970142826,-0.001435233418284311,0.4,0.0004,0.8,1.9665216546259263,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-30,equal,0.01453822758518976,0.02004371453982894,-0.005505486954639179,0.2,0.0002,0.7333333333333334,0.9789453895114117,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-31,equal,0.020618099734271426,0.0327122976621367,-0.012094197927865275,0.3333333333333333,0.0003333333333333334,0.4666666666666667,1.056979974605241,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-01,equal,0.0179999854048438,0.023998946791968005,-0.005998961387124205,0.4,0.0004,0.6666666666666667,0.9558543506689645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-02,equal,0.006285576507786113,0.006145566924439102,0.00014000958334701042,0.26666666666666666,0.0002666666666666667,0.8,1.348675424544743,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-03,equal,0.002707533410568098,0.002146631254601625,0.0005609021559664731,0.4,0.0004,0.8,-1.1000811587574781,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-04,equal,0.0023923411352760318,-0.0011750760515197153,0.003567417186795747,0.26666666666666666,0.0002666666666666667,0.7333333333333334,0.3240461950661218,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-05,equal,-0.004270597660660411,-0.00793431112733048,0.0036637134666700696,0.2,0.0002,0.8,1.6909860978495623,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-06,equal,-0.009421476852729576,-0.009802744535907699,0.0003812676831781228,0.4666666666666667,0.00046666666666666666,0.6000000000000001,-1.3080356815827607,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-07,equal,-0.004868097087538862,-0.005427601278827459,0.0005595041912885975,0.06666666666666667,6.666666666666667e-05,0.6666666666666667,-1.2919435359118054,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-08,equal,0.009432057173901106,0.009178765437423306,0.00025329173647779986,0.3333333333333333,0.0003333333333333334,0.8,1.8097939819312097,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-09,equal,0.01002577099588595,0.008736338080827535,0.0012894329150584145,0.13333333333333333,0.00013333333333333334,0.8,1.4402775886958576,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-10,equal,0.0016000982841545617,0.0019500130160853835,-0.0003499147319308217,0.3333333333333333,0.0003333333333333334,0.8,1.0548588172490554,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-11,equal,-8.206441889279151e-05,0.003124926805198871,-0.003206991224091663,0.2,0.0002,0.7333333333333334,-0.8752511378867851,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-12,equal,0.0047516033637213335,0.006819817161217145,-0.0020682137974958117,0.3333333333333333,0.0003333333333333334,0.8,1.9586628783456335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-13,equal,-0.011242478108943743,-0.012142087409384775,0.0008996093004410323,0.5333333333333333,0.0005333333333333334,0.6666666666666667,1.3686808959676142,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-14,equal,-0.011756806439916459,-0.014908523453307437,0.0031517170133909776,0.2,0.0002,0.6666666666666667,0.929120465039786,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-15,equal,-0.0201366092903622,-0.018571819004396556,-0.0015647902859656435,0.3333333333333333,0.0003333333333333334,0.7333333333333334,0.27287213499036156,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-16,equal,-0.013647257307349338,-0.015094678360491571,0.0014474210531422328,0.2,0.0002,0.7333333333333334,0.0371073266081936,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-17,equal,-0.015651827058034463,-0.017598893430516644,0.0019470663724821813,0.3333333333333333,0.0003333333333333334,0.7333333333333334,2.238144492201706,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-18,equal,-0.012997010577271859,-0.01118294853491993,-0.0018140620423519292,0.5333333333333333,0.0005333333333333334,0.7333333333333334,1.4367310220384486,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-19,equal,-0.008980033172004022,-0.00824028321845255,-0.0007397499535514718,0.2,0.0002,0.6000000000000001,2.0303918946887984,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-20,equal,-0.00560680274075335,-0.005986538254358393,0.000379735513605043,0.13333333333333333,0.00013333333333333334,0.6000000000000001,1.9515995248614368,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-21,equal,-0.004924784060566118,-0.005565189232633895,0.0006404051720677768,0.2,0.0002,0.6666666666666667,1.2428605544449607,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-22,equal,-0.001554005608959059,-0.0010286894209892397,-0.0005253161879698192,0.26666666666666666,0.0002666666666666667,0.6000000000000001,1.3158304623205717,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-23,equal,-0.0024498422066115476,-0.0015797115010713681,-0.0008701307055401794,0.2,0.0002,0.6000000000000001,0.6863883583748347,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-24,equal,-0.01046210695707972,-0.012368176249143279,0.001906069292063559,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.38787428738645124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-25,equal,-0.008571899861379823,-0.008649615681153022,7.771581977319975e-05,0.33333333333333337,0.0003333333333333334,0.6000000000000001,1.440866809492988,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-26,equal,-0.02445813877406302,-0.02768290509330034,0.003224766319237321,0.3333333333333333,0.0003333333333333334,0.6666666666666667,0.7789747079226725,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-27,equal,-0.030394681683385848,-0.03464684839224247,0.004252166708856621,0.13333333333333333,0.00013333333333333334,0.6666666666666667,1.9264693385815903,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-28,equal,-0.027763243878008326,-0.02915893112293454,0.0013956872449262143,0.3333333333333333,0.0003333333333333334,0.6000000000000001,1.465658892751629,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-29,equal,-0.028265464080811476,-0.023165511644216437,-0.005099952436595039,0.26666666666666666,0.0002666666666666667,0.6000000000000001,1.0420175422038416,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-30,equal,-0.02666546229179844,-0.023569313827562624,-0.0030961484642358164,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.05575536205708198,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-31,equal,-0.03723136449716845,-0.03588332060747816,-0.0013480438896902869,0.4666666666666667,0.00046666666666666666,0.8,1.7418167157245947,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-01,equal,-0.01405500457150598,-0.012558928477082423,-0.0014960760944235582,0.4666666666666667,0.00046666666666666666,0.6000000000000001,0.025982246119544583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-02,equal,-0.014713632058491254,-0.018602872522207606,0.003889240463716352,0.6,0.0006000000000000001,0.7333333333333334,0.6194241219852471,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-03,equal,-0.013821562615918655,-0.015872349272077476,0.0020507866561588206,0.2,0.0002,0.8,0.7811254798174176,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-04,equal,-0.009376052302748673,-0.011602724920148216,0.0022266726173995437,0.3333333333333333,0.0003333333333333334,0.6000000000000001,0.4474492671358305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-05,equal,0.017644281516285238,0.013850931520816697,0.0037933499954685406,0.6,0.0006000000000000001,0.7333333333333334,1.5261015462535767,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-06,equal,-0.009158991897350435,-0.01209408226443321,0.002935090367082775,0.6,0.0006000000000000001,0.7333333333333334,0.8020086517798101,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-07,equal,-0.006210113986715155,-0.008853077507271939,0.0026429635205567842,0.3333333333333333,0.0003333333333333334,0.6666666666666667,-0.1345758684583025,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-08,equal,0.004683197116087985,0.0017626938610442535,0.0029205032550437314,0.26666666666666666,0.0002666666666666667,0.8,0.9827512911778483,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-09,equal,0.010088997318932258,0.011653991014988981,-0.0015649936960567233,0.06666666666666667,6.666666666666667e-05,0.7333333333333334,0.6620686805332595,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
