date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-03,lingxi,0.017010015924716064,0.014138626214438973,0.002871389710277091,0.5,0.0005,0.5,1.1790684707120676,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-04,lingxi,0.014431651245504266,0.013041473159781635,0.001390178085722631,0.33333333333333337,0.0003333333333333334,0.30000000000000004,-0.36562682297975846,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-05,lingxi,0.02417868868541328,0.0581661870289867,-0.033987498343573425,0.2,0.0002,0.30000000000000004,0.009369601944245668,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-06,lingxi,0.0998309385578807,0.06299537414887094,0.03683556440900976,0.43333333333333335,0.0004333333333333333,0.5,1.0614657546520807,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-07,lingxi,0.11201379794837427,0.07136108512253123,0.04065271282584304,0.13333333333333333,0.00013333333333333334,0.4,1.5150402935968352,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-08,lingxi,0.11834330061084297,0.07479731372555862,0.043545986885284355,0.1,9.999999999999999e-05,0.4,1.1789069484309036,0.0,0.3350926442127402,0.3324536778936299,0.3324536778936299
2023-01-09,lingxi,0.05544862454891825,0.04626940828299869,0.009179216265919561,0.16643989089748384,0.00016643989089748385,0.4,1.3847919915734646,0.0,0.3356010910251614,0.3328698748371073,0.33152903413773127
2023-01-10,lingxi,0.019142547964943843,0.025757489487067832,-0.006614941522123989,0.06685432840172315,6.685432840172314e-05,0.39999999999999997,1.1019572265504536,0.0,0.3361302943591937,0.33241298965803767,0.33145671598276855
2023-01-11,lingxi,0.014122209486624238,0.017080857070555348,-0.00295864758393111,0.1996282695298844,0.0001996282695298844,0.4,0.9339118576380909,0.0,0.3361302943591938,0.33241298965803767,0.33145671598276855
2023-01-12,lingxi,0.008733745310954721,0.01226701773945878,-0.003533272428504059,0.1,0.00010000000000000002,0.4,1.1398022002246353,0.0,0.3361302943591938,0.3324129896580377,0.3314567159827686
2023-01-13,lingxi,-0.010624711119811633,-0.005855856532066444,-0.004768854587745189,0.13324129896580378,0.00013324129896580378,0.4,1.1950625779450128,0.0,0.3361302943591937,0.3324129896580377,0.33145671598276855
2023-01-14,lingxi,-0.00802257185148816,-0.007132158827976733,-0.0008904130235114277,0.09999999999999998,9.999999999999999e-05,0.3999999999999999,0.9129353449931489,0.0,0.33613029435919367,0.33241298965803767,0.33145671598276855
2023-01-15,lingxi,0.010027287227770914,0.008954976259352987,0.0010723109684179274,0.09938863564994302,9.9388635649943e-05,0.4,0.9898692714254065,0.0,0.34534350273866604,0.3392298592380961,0.3154266380232379
2023-01-16,lingxi,0.00821626187630682,0.007038548029470475,0.0011777138468363445,0.06958563568792686,6.958563568792686e-05,0.4,1.1372813031302984,0.0,0.3567873921486873,0.3390689647305813,0.30414364312073133
2023-01-17,lingxi,0.007910561966093297,0.00922869988576247,-0.0013181379196691729,0.2,0.00020000000000000004,0.4,1.17912058899626,0.0,0.353446148434797,0.3414126577235942,0.30514119384160887
2023-01-18,lingxi,0.024771157931684672,0.023530187317162662,0.0012409706145220106,0.1037103614386588,0.00010371036143865881,0.4,1.1010544157286621,0.0,0.35192022489079977,0.34259169474789414,0.30548808036130615
2023-01-19,lingxi,0.010052199295502412,0.008288280088172189,0.0017639192073302234,0.09924936971008827,9.924936971008827e-05,0.4,0.9680910398377951,0.0,0.3497545308626438,0.3422482279635264,0.30799724117382987
2023-01-20,lingxi,0.0005775065374117377,0.001965873554424097,-0.0013883670170123591,0.1,0.00010000000000000002,0.4,0.8426386188297432,0.0,0.35210038263532417,0.34222432367314104,0.30567529369153484
2023-01-21,lingxi,0.007627871111296543,0.0069486468150698946,0.0006792242962266482,0.06956737642468952,6.956737642468952e-05,0.4,1.1358043533711417,0.0,0.35357465074718863,0.34209911349970656,0.30432623575310486
2023-01-22,lingxi,0.009445242465180336,0.008130968615936244,0.001314273849244093,0.10301192701262116,0.00010301192701262115,0.4,0.8178180242008705,0.0,0.34549517620736725,0.3391289177114769,0.31537590608115584
2023-01-23,lingxi,0.003137952139230455,0.002213147586336935,0.00092480455289352,0.30335326665551426,0.00030335326665551426,0.46778442221850475,0.9370187627201961,0.0,0.34526187893239896,0.33892211109252374,0.3158160099750773
2023-01-24,lingxi,0.019832146516268495,0.019621502925299423,0.00021064359096907223,0.16775697783979424,0.00016775697783979424,0.4,0.6826795307291003,0.0,0.3458401834580112,0.33878488919897104,0.3153749273430178
2023-01-25,lingxi,8.672944169255115e-05,-0.0003150289775840154,0.00040175841927656653,0.1331504282234261,0.00013315042822342613,0.4331504282234261,0.7616160606371465,0.0,0.338407955726974,0.33150428223426115,0.33008776203876483
2023-01-26,lingxi,0.0020542485437607255,0.0012988231999712617,0.0007554253437894638,0.13309798686617103,0.00013309798686617105,0.46619597373234206,0.720875966612964,0.0,0.3417887980727935,0.3309798686617103,0.3272313332654962
2023-01-27,lingxi_pitnorm,0.0060923094425775525,0.005416335212364444,0.0006759742302131083,0.13588625901642962,0.0001358862590164296,0.46826553078181576,0.6995112036637087,0.0,0.3381036411730692,0.3413276539090789,0.3205687049178519
