date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-03,lingxi,0.024647275941707753,0.014138626214438973,0.01050864972726878,0.5,0.0005,0.6000000000000001,1.3166749122466008,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-04,lingxi,0.018547246869412993,0.013041473159781635,0.005505773709631357,0.4,0.0004,0.4,-0.12075954304451741,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-05,lingxi,0.024292226385523228,0.0581661870289867,-0.03387396064346347,0.0,0.0,0.4,-0.2186961705048785,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-06,lingxi,0.17378515715459297,0.06299537414887094,0.11078978300572204,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.3887405169382383,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-07,lingxi,0.19067556155352683,0.07136108512253123,0.1193144764309956,0.0,0.0,0.6000000000000001,1.4207056021395452,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-08,lingxi,0.20812933710157236,0.07479731372555862,0.13333202337601374,0.2,0.0002,0.4,1.3975482168272049,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-09,lingxi,0.06728499186631201,0.04626940828299869,0.02101558358331332,0.0,0.0,0.4,1.1977990421218838,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-10,lingxi,0.0005560321190985018,0.025757489487067832,-0.02520145736796933,0.0,0.0,0.4,1.4627965046957137,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-11,lingxi,-0.005019668054308176,0.017080857070555348,-0.022100525124863525,0.0,0.0,0.4,1.4090934290344066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-12,lingxi,-0.013839479022238716,0.01226701773945878,-0.026106496761697497,0.0,0.0,0.4,1.5341427429752426,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-13,lingxi,-0.025666215516731053,-0.005855856532066444,-0.019810358984664607,0.0,0.0,0.4,1.4766994763694268,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-14,lingxi,-0.002542078134616239,-0.007132158827976733,0.004590080693360494,0.0,0.0,0.4,1.1347465329219706,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-15,lingxi,0.015087031541598354,0.008954976259352987,0.006132055282245367,0.20000000000000004,0.00020000000000000004,0.6000000000000001,1.1518183672039775,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-16,lingxi,0.010070446718890565,0.007038548029470475,0.0030318986894200903,0.20000000000000004,0.00020000000000000004,0.6000000000000001,1.351247530453088,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-17,lingxi,0.011377724797249092,0.00922869988576247,0.0021490249114866217,0.2,0.0002,0.6000000000000001,1.1338685057314315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-18,lingxi,0.023101143169932538,0.023530187317162662,-0.0004290441472301239,0.0,0.0,0.6000000000000001,1.1564946893820305,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-19,lingxi,0.010622151160307123,0.008288280088172189,0.0023338710721349347,0.0,0.0,0.6000000000000001,1.331411543834785,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-20,lingxi,4.260282930327986e-05,0.001965873554424097,-0.001923270725120817,0.0,0.0,0.6000000000000001,1.342445556426352,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-21,lingxi,0.006128200367682766,0.0069486468150698946,-0.0008204464473871289,0.0,0.0,0.6000000000000001,1.249654431007619,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-22,lingxi,0.007240494751351991,0.008130968615936244,-0.0008904738645842524,0.0,0.0,0.6000000000000001,1.074536540535707,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-23,lingxi,0.00010616034213505997,0.002213147586336935,-0.002106987244201875,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.6113991457719727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-24,lingxi,0.016941031849752,0.019621502925299423,-0.0026804710755474227,0.06666666666666668,6.666666666666668e-05,0.6000000000000001,1.0864515222859625,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-25,lingxi,-0.0014862408209360633,-0.0003150289775840154,-0.0011712118433520478,0.0,0.0,0.6000000000000001,1.1430512564599886,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-26,lingxi,-0.0009908933190398922,0.0012988231999712617,-0.002289716519011154,0.06666666666666667,6.666666666666667e-05,0.6666666666666667,0.9519836020508248,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,lingxi,0.0033325138104732047,0.005416335212364444,-0.0020838214018912395,0.06666666666666668,6.666666666666668e-05,0.6000000000000001,1.0637239932080895,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-28,lingxi,0.004801734912432713,0.006268376608210448,-0.0014666416957777352,0.06057874637717118,6.0578746377171184e-05,0.6000000000000002,0.5684942771660884,0.0,0.3485531340570721,0.3028937318858559,0.3485531340570721
2023-01-29,lingxi,-0.00125865307288333,0.0035708483705126485,-0.004829501443395979,0.2,0.0002,0.8,1.1756312524962602,0.0,0.3628900028763401,0.27421999424731985,0.3628900028763401
2023-01-30,lingxi,0.008464873387319492,0.01385856041510492,-0.005393687027785428,0.24949671494375175,0.00024949671494375175,0.6000000000000001,0.012644687641829355,0.0,0.37625821264062076,0.2474835747187585,0.37625821264062076
2023-01-31,lingxi,0.0006973050908024098,0.004128277298275964,-0.0034309722074735544,0.049318258634898554,4.931825863489856e-05,0.6000000000000001,-0.41197930457151866,0.0,0.37670435341275366,0.24659129317449277,0.37670435341275366
2023-02-01,lingxi,-0.00976583718853398,-0.0073895189796765025,-0.002376318208857477,0.04666161541794085,4.666161541794085e-05,0.646661615417941,0.06397361415046512,0.0,0.3833459614551479,0.23330807708970425,0.3833459614551479
2023-02-02,lingxi,-0.0012355204945010889,0.0030862449683415915,-0.004321765462842681,0.04613104754878133,4.613104754878133e-05,0.6461310475487814,0.3582057576063876,0.0,0.3846723811280467,0.23065523774390662,0.3846723811280467
2023-02-03,lingxi,-0.007679327696082162,-0.004152918970039086,-0.0035264087260430763,0.0,0.0,0.6492851272843032,0.31337797280828383,0.0,0.37678718178924225,0.24642563642151544,0.37678718178924225
2023-02-04,lingxi,-0.02015808058461807,-0.01758625943927007,-0.0025718211453479994,0.25354137101154206,0.0002535413710115421,0.6000000000000001,0.13846102169962454,0.0,0.3661465724711449,0.2677068550577103,0.3661465724711449
2023-02-05,lingxi,-0.016122895825507008,-0.013059733111582783,-0.0030631627139242248,0.2,0.0002,0.4571473506763115,-2.5429288780745245,0.0,0.3571316233092212,0.2857367533815575,0.3571316233092212
2023-02-06,lingxi,-0.010188012865212254,-0.006298008483514192,-0.003890004381698062,0.06048686335298184,6.0486863352981835e-05,0.46048686335298183,-1.2360971288729414,0.0,0.34878284161754536,0.3024343167649092,0.34878284161754536
2023-02-07,lingxi,-0.018476343476073343,-0.017021806212271694,-0.0014545372638016495,0.32819383782511935,0.00032819383782511935,0.4000000000000001,-0.11715022971478108,0.0,0.33975770271860095,0.3204845945627982,0.33975770271860095
2023-02-08,lingxi,-0.01502490775047758,-0.016014283806981867,0.0009893760565042875,0.06612651397517404,6.612651397517404e-05,0.46612651397517413,-0.4237827568263413,0.0,0.33468371506206496,0.33063256987587014,0.33468371506206496
2023-02-09,lingxi_pitnorm,0.005353932323687914,0.004381415823247016,0.0009725165004408976,0.46686600511219367,0.00046686600511219357,0.6,-1.800689844881205,0.0,0.3328349872195159,0.33433002556096814,0.3328349872195159
2023-02-10,lingxi_pitnorm,0.01919689970835177,0.0193305364022055,-0.0001336366938537309,0.4,0.0004,0.4,-2.542675803835376,0.0,0.3266454185821189,0.34670916283576225,0.3266454185821189
2023-02-11,lingxi_pitnorm,0.005393170041812871,0.007130385491093532,-0.0017372154492806607,0.2,0.00020000000000000004,0.5355182218799922,-0.24619842720342117,0.0,0.32240889060003913,0.35518221879992173,0.32240889060003913
2023-02-12,lingxi_pitnorm,0.018534253020944767,0.024491472189714043,-0.005957219168769276,0.27065763010258265,0.0002706576301025826,0.6706576301025826,-0.7830922576935762,0.0,0.3233559247435433,0.3532881505129133,0.3233559247435433
2023-02-13,lingxi_pitnorm,0.019919287504113956,0.027889578556782223,-0.007970291052668266,0.2,0.0002,0.6000000000000001,-3.323754461972253,0.0,0.3266902735864214,0.3466194528271572,0.3266902735864214
2023-02-14,lingxi_pitnorm,0.0806755884684574,0.039184669071842454,0.04149091939661495,0.33507098685650094,0.00033507098685650095,0.464929013143499,-0.537207241050127,0.0,0.3246450657174951,0.3507098685650098,0.3246450657174951
2023-02-15,lingxi_pitnorm,0.10776523123970248,0.03852479030282357,0.06924044093687892,0.06756221714358931,6.756221714358931e-05,0.4675622171435893,-0.8360231002949303,0.0,0.33781108571794655,0.3438727923707147,0.3183161219113387
2023-02-16,lingxi,0.09871587140815369,0.03836823954966513,0.06034763185848856,0.2,0.00019999999999999998,0.4,-1.9630647946242823,0.0,0.3426538790473354,0.341357943769154,0.3159881771835105
2023-02-17,lingxi_pitnorm,0.07448333305919065,0.01783806665135634,0.05664526640783431,0.2,0.00019999999999999998,0.4,-0.49581385138364725,0.0,0.3384113744755463,0.34356106415108967,0.31802756137336397
2023-02-18,lingxi,0.021106500630056386,0.014148101786328837,0.006958398843727549,0.13008132647939236,0.00013008132647939234,0.4,2.485610481916027,0.0,0.3495933676030382,0.3377542873868037,0.31265234501015804
2023-02-19,lingxi,-0.002883604702833333,-0.01219704044168037,0.009313435738847037,0.2601626529587847,0.00026016265295878473,0.4,-1.2581167619213116,0.0,0.3495933676030382,0.33775428738680374,0.31265234501015804
2023-02-20,lingxi,-0.019990860744864797,-0.02073600297281509,0.0007451422279502913,0.192611795481424,0.00019261179548142398,0.4675508574773608,0.31648951326411606,0.0,0.3495933676030382,0.33775428738680374,0.31265234501015804
2023-02-21,lingxi,-0.0070791325687550016,-0.011291130246941025,0.004211997678186023,0.3226931219608164,0.0003226931219608164,0.6601626529587847,1.7304254928614884,0.0,0.3495933676030382,0.33775428738680374,0.3126523450101581
2023-02-22,lingxi,-0.005501796426486676,-0.010976519400221244,0.005474722973734568,0.3902439794381771,0.0003902439794381771,0.4675508574773608,1.761306067647048,0.0,0.3495933676030382,0.33775428738680374,0.3126523450101581
