date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,10,0.011426357845019894,0.004790185603119371,0.006636172241900523,0.010926357845019894,0.006136172241900523,0.5,0.0005,0.30000000000000004,0.448190949425733
2023-01-04,306,10,0.023946996433881935,0.004216888234827709,0.019730108199054228,0.023046996433881934,0.018830108199054226,0.9,0.0009000000000000001,0.2,-0.25514508747981424
2023-01-05,306,10,0.01550950656003322,0.0017165165374408453,0.013792990022592376,0.01550950656003322,0.013792990022592376,0.0,0.0,0.2,-0.21697763137914805
2023-01-06,306,10,0.013104389227298336,0.0032101920867111445,0.009894197140587192,0.013004389227298336,0.009794197140587192,0.1,0.0001,0.2,-0.2816303836741927
2023-01-09,306,10,0.012151663485076299,0.0047407219318214575,0.007410941553254841,0.012151663485076299,0.007410941553254841,0.0,0.0,0.2,-0.25991624199549257
2023-01-10,306,10,0.010907025478082968,0.004835704491661907,0.006071320986421061,0.010807025478082969,0.005971320986421062,0.1,0.0001,0.2,-0.262903008081274
2023-01-11,306,10,0.009119767848637923,0.005735089469656975,0.0033846783789809477,0.009119767848637923,0.0033846783789809477,0.0,0.0,0.2,-0.2590413398271245
2023-01-12,306,10,0.013232402134212892,0.007184171641994383,0.006048230492218509,0.013132402134212892,0.0059482304922185095,0.1,0.0001,0.30000000000000004,-0.21585412837748663
2023-01-13,306,10,0.010713662119366056,0.006486438331668923,0.004227223787697133,0.010713662119366056,0.004227223787697133,0.0,0.0,0.30000000000000004,-0.22195793290070576
2023-01-16,306,10,0.00351909083292143,0.003942422119970165,-0.0004233312870487349,0.00351909083292143,-0.0004233312870487349,0.0,0.0,0.30000000000000004,-0.198830941930364
2023-01-17,306,10,-0.0032027843318705937,0.002241868388210256,-0.00544465272008085,-0.0032027843318705937,-0.00544465272008085,0.0,0.0,0.30000000000000004,-0.1913361443560504
2023-01-18,306,10,0.0022444693751070078,0.0045878009595046055,-0.0023433315843975977,0.002144469375107008,-0.0024433315843975976,0.1,0.0001,0.30000000000000004,-0.29543038149002143
2023-01-19,306,10,-0.004277105687188563,0.0028905985933651126,-0.007167704280553675,-0.004377105687188563,-0.007267704280553676,0.1,0.0001,0.2,-0.26256297460831846
2023-01-20,306,10,-0.0037789871477369097,0.00030573247719145504,-0.004084719624928365,-0.0038789871477369095,-0.004184719624928364,0.1,0.0001,0.2,-0.24002583409904155
2023-01-30,306,10,-0.007929385214709133,-0.002035914218744329,-0.005893470995964804,-0.008029385214709132,-0.0059934709959648036,0.1,0.0001,0.2,-0.23479147064024097
2023-01-31,306,10,-0.0010871146013227205,-7.713922902314423e-05,-0.0010099753722995763,-0.0012871146013227206,-0.0012099753722995764,0.2,0.0002,0.30000000000000004,-0.2821266669651017
2023-02-01,306,10,-0.003999467453200363,-0.0034262038744364612,-0.0005732635787639019,-0.004099467453200363,-0.0006732635787639022,0.1,0.0001,0.2,-0.2568009704430896
2023-02-02,307,10,0.00214741728992516,-0.00037088941485986966,0.0025183067047850295,0.0019474172899251597,0.0023183067047850294,0.2,0.0002,0.2,-0.2652881312919497
2023-02-03,307,10,0.0032068210088575986,-6.58913299910306e-05,0.0032727123388486294,0.0031068210088575987,0.0031727123388486296,0.1,0.0001,0.2,-0.0034416012557478837
2023-02-06,307,10,0.004091978661951648,0.0037583386610070936,0.00033364000094455396,0.003991978661951647,0.0002336400009445537,0.1,0.0001,0.2,0.017822834471566296
2023-02-07,307,10,0.0024397652561898697,0.0035444918489720956,-0.001104726592782226,0.00233976525618987,-0.0012047265927822258,0.1,0.0001,0.2,0.05590716080697433
2023-02-08,306,10,0.010660778041420769,0.0040863984734326115,0.006574379567988157,0.010360778041420769,0.0062743795679881574,0.30000000000000004,0.00030000000000000003,0.2,-0.3622160221309727
2023-02-09,306,10,0.006437224316366208,-0.0013442303383332942,0.007781454654699501,0.006137224316366208,0.0074814546546995014,0.30000000000000004,0.00030000000000000003,0.2,-0.7701664135268249
2023-02-10,306,10,-0.0011660459131961987,-0.0029914507887371595,0.0018254048755409608,-0.0013660459131961988,0.0016254048755409607,0.2,0.0002,0.30000000000000004,-0.4619136698914179
2023-02-13,306,10,0.0010577341928856422,5.2230750343498245e-05,0.001005503442542144,0.0009577341928856422,0.0009055034425421439,0.1,0.0001,0.2,-0.3093959230158507
2023-02-14,306,10,0.0021037279080343718,0.0004350228956916238,0.0016687050123427478,0.002003727908034372,0.001568705012342748,0.1,0.0001,0.2,-0.3671546354797073
2023-02-15,306,10,-0.0005096429966633042,-9.309557545493104e-05,-0.00041654742120837316,-0.0014096429966633044,-0.0013165474212083735,0.9,0.0009000000000000001,0.2,0.2167075227902906
2023-02-16,306,10,0.00493165136709133,0.0019085176843574585,0.0030231336827338715,0.00423165136709133,0.0023231336827338714,0.7000000000000001,0.0007000000000000001,0.1,0.31756785307966595
2023-02-17,307,10,6.565859635732085e-06,0.0030034012905908606,-0.0029968354309551286,-0.0007934341403642679,-0.0037968354309551285,0.8,0.0008,0.2,0.45798349473158595
2023-02-20,307,10,-0.0009417916003213822,-0.0028192759344282214,0.0018774843341068392,-0.0012417916003213824,0.001577484334106839,0.30000000000000004,0.00030000000000000003,0.2,0.16070726114694978
2023-02-21,307,10,-0.0010698190560411746,-0.0021179680561314662,0.0010481490000902917,-0.0014698190560411746,0.0006481490000902917,0.4,0.0004,0.1,-0.0736797060533263
2023-02-22,307,10,0.002531370673668971,0.0015606662791404135,0.0009707043945285576,0.002131370673668971,0.0005707043945285574,0.4,0.0004,0.30000000000000004,0.06411720492272721
2023-02-23,307,10,0.0029785641034918786,0.0018600540154190813,0.0011185100880727974,0.0027785641034918786,0.0009185100880727973,0.2,0.0002,0.30000000000000004,-0.15842248358611144
2023-02-24,307,10,0.006866835188113427,0.004115149238421944,0.002751685949691483,0.006366835188113427,0.0022516859496914832,0.5,0.0005,0.1,0.1020020013854328
2023-02-27,307,10,0.006775401882531326,0.004522302241901731,0.002253099640629595,0.006675401882531326,0.002153099640629595,0.1,0.0001,0.1,-0.20708168402705773
2023-02-28,307,10,-0.0024875591073287785,2.5350024859755286e-05,-0.002512909132188534,-0.0027875591073287785,-0.0028129091321885337,0.30000000000000004,0.00030000000000000003,0.2,-0.31793743991637946
2023-03-01,307,10,-0.007455564460014263,-0.0027769911980228563,-0.004678573261991407,-0.0075555644600142635,-0.004778573261991407,0.1,0.0001,0.2,-0.1684736408288927
2023-03-02,307,10,-0.0067486062760397396,-0.0030549486235440667,-0.003693657652495673,-0.006948606276039739,-0.0038936576524956725,0.2,0.0002,0.2,-0.14468791346390475
2023-03-03,307,10,-0.012340616167441452,-0.006700216507995861,-0.005640399659445591,-0.012540616167441452,-0.0058403996594455915,0.2,0.0002,0.2,-0.046930802388690296
2023-03-06,307,10,0.0022484783958768026,-0.0037099693888451414,0.005958447784721944,0.002148478395876803,0.005858447784721945,0.1,0.0001,0.2,-0.36024229330491053
2023-03-07,308,10,0.0048936617728711565,-0.002180693220163775,0.007074354993034932,0.004693661772871157,0.006874354993034931,0.2,0.0002,0.2,-0.34937079669554194
2023-03-08,308,10,0.00474412979695475,-0.0014874660649411217,0.006231595861895872,0.0045441297969547505,0.006031595861895872,0.2,0.0002,0.2,-0.3001051748203736
2023-03-09,308,10,0.0007389734717907026,-0.0037484583307644793,0.004487431802555182,0.0005389734717907026,0.004287431802555182,0.2,0.0002,0.2,-0.0249723669686972
2023-03-10,308,10,0.011348943499099293,0.0007187134850933669,0.010630230014005926,0.011048943499099293,0.010330230014005926,0.30000000000000004,0.00030000000000000003,0.2,0.6318363823242059
2023-03-13,308,10,0.006677446698577302,-0.002408361127802641,0.009085807826379943,0.006477446698577302,0.008885807826379943,0.2,0.0002,0.1,0.35246816931297076
2023-03-14,309,10,0.006607878375880105,0.0007238220904066826,0.005884056285473422,0.006407878375880105,0.0056840562854734225,0.2,0.0002,0.1,0.35551516761892543
2023-03-15,309,10,0.011978352986833902,0.0015085257698855303,0.010469827216948372,0.011678352986833902,0.010169827216948372,0.30000000000000004,0.00030000000000000003,0.2,0.3002258738262711
2023-03-16,309,10,0.015569347774582642,0.006740499041088435,0.008828848733494207,0.015469347774582642,0.008728848733494207,0.1,0.0001,0.2,0.20461552048255882
2023-03-17,309,10,0.01001425170146992,0.004588694877137783,0.005425556824332137,0.00981425170146992,0.0052255568243321365,0.2,0.0002,0.1,0.31930492566402435
2023-03-20,309,10,0.0035431774010448924,0.004704112963957009,-0.0011609355629121163,0.0034431774010448926,-0.0012609355629121161,0.1,0.0001,0.2,0.19982088134260323
2023-03-21,309,10,0.005786268455144306,0.0018160401070818212,0.003970228348062484,0.005586268455144306,0.0037702283480624847,0.2,0.0002,0.1,0.6726781900763434
2023-03-22,309,10,0.0007367083598613733,0.0007980838942127094,-6.137553435133609e-05,0.0006367083598613733,-0.00016137553435133613,0.1,0.0001,0.1,0.7233992152548758
2023-03-23,309,10,0.001077835308805042,8.030026583625584e-05,0.000997535042968786,0.000677835308805042,0.0005975350429687861,0.4,0.0004,0.2,-0.07251299866010896
2023-03-24,308,10,0.003331718112473485,0.0015525120613873783,0.0017792060510861067,0.003131718112473485,0.0015792060510861066,0.2,0.0002,0.2,-0.3730363664149188
2023-03-27,308,10,0.009020681695561597,0.004799685321403532,0.004220996374158065,0.008720681695561597,0.003920996374158065,0.30000000000000004,0.00030000000000000003,0.2,-0.16498106723160078
2023-03-28,308,10,0.017158581567853923,0.00671017704438708,0.010448404523466842,0.01685858156785392,0.01014840452346684,0.30000000000000004,0.00030000000000000003,0.2,0.10833577369023217
2023-03-29,308,10,0.016016326960187593,0.00706583443078067,0.008950492529406924,0.015716326960187592,0.008650492529406922,0.30000000000000004,0.00030000000000000003,0.2,-0.3247618714788576
2023-03-30,310,10,0.01744693528006527,0.00661139419439586,0.01083554108566941,0.01724693528006527,0.010635541085669411,0.2,0.0002,0.2,-0.1817500175288842
2023-03-31,311,10,0.009512253890790728,0.0039036035507668174,0.00560865034002391,0.009212253890790728,0.00530865034002391,0.30000000000000004,0.00030000000000000003,0.2,-0.14145209784467738
2023-04-03,311,10,0.008872388101365754,0.0016166557510808941,0.00725573235028486,0.008672388101365754,0.00705573235028486,0.2,0.0002,0.2,-0.23420430276536486
2023-04-04,311,10,0.006939381435623717,0.0011900358137579433,0.005749345621865774,0.006639381435623717,0.005449345621865774,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7957059566312026
2023-04-06,311,10,-0.009854146943382377,-0.0010679070772438622,-0.008786239866138515,-0.010354146943382377,-0.009286239866138515,0.5,0.0005,0.2,-0.4406603477417317
2023-04-07,311,10,-0.011407271539491592,-0.000602839263503393,-0.010804432275988199,-0.011607271539491593,-0.011004432275988199,0.2,0.0002,0.2,-0.41217738301709694
2023-04-10,311,10,0.0015241956375100973,0.0030507965872693,-0.0015266009497592028,0.0014241956375100973,-0.0016266009497592029,0.1,0.0001,0.2,-0.3914346457375135
2023-04-11,311,10,0.008767157850247901,0.003382037231014135,0.005385120619233766,0.008467157850247901,0.005085120619233766,0.30000000000000004,0.00030000000000000003,0.2,-0.37104336442505215
2023-04-12,311,10,0.006238552618427396,0.0008782770127968876,0.005360275605630508,0.006038552618427396,0.005160275605630508,0.2,0.0002,0.2,-0.1478014914508634
2023-04-13,311,10,0.022245594921495936,0.0025516922132246735,0.01969390270827126,0.022045594921495937,0.01949390270827126,0.2,0.0002,0.2,-0.3537833191455686
2023-04-14,311,10,0.005496879514766509,-0.0035440203271896254,0.009040899841956135,0.004996879514766508,0.008540899841956134,0.5,0.0005,0.2,0.06835428802112631
2023-04-17,311,10,0.008734853412122814,-0.008052553364401334,0.01678740677652415,0.008634853412122815,0.01668740677652415,0.1,0.0001,0.2,0.023157691716743756
2023-04-18,312,10,0.001298589059705979,-0.01022327957559822,0.0115218686353042,0.001098589059705979,0.011321868635304199,0.2,0.0002,0.2,0.011861979874240092
2023-04-19,312,10,0.003612282718888944,-0.008600408687701934,0.012212691406590878,0.003312282718888944,0.011912691406590879,0.30000000000000004,0.00030000000000000003,0.2,0.06970893091330055
2023-04-20,312,10,-0.00842827908464264,-0.007310396743382852,-0.0011178823412597884,-0.008628279084642641,-0.001317882341259789,0.2,0.0002,0.2,0.07240397738913273
2023-04-21,312,10,0.004353934139160705,-0.0008834978941480309,0.005237432033308736,0.003753934139160705,0.004637432033308736,0.6000000000000001,0.0006000000000000001,0.2,-0.30669892850502833
2023-04-24,311,10,-0.006736972712715203,0.0017696494371368203,-0.008506622149852023,-0.006736972712715203,-0.008506622149852023,0.0,0.0,0.2,-0.27252058015155
2023-04-25,311,10,-0.013236795007050448,0.00227619960064714,-0.015512994607697589,-0.013236795007050448,-0.015512994607697589,0.0,0.0,0.2,-0.253395656655627
2023-04-26,312,10,-0.005122783472410434,0.005022416019826963,-0.010145199492237397,-0.0052227834724104345,-0.010245199492237397,0.1,0.0001,0.30000000000000004,-0.43338095196316573
2023-04-27,312,10,0.0047097431427727664,0.0023023740647289933,0.002407369078043773,0.0047097431427727664,0.002407369078043773,0.0,0.0,0.30000000000000004,-0.47829260763850634
2023-04-28,310,10,-0.016260149866512467,-0.0014837306992774783,-0.014776419167234989,-0.016260149866512467,-0.014776419167234989,0.0,0.0,0.30000000000000004,-0.4269290684925586
2023-05-04,309,10,-0.014141392100633482,-0.0025212845359131515,-0.01162010756472033,-0.014341392100633482,-0.011820107564720331,0.2,0.0002,0.30000000000000004,-0.2604487351434557
2023-05-05,309,10,-0.010391102448600548,-0.003933361213699032,-0.006457741234901516,-0.010491102448600548,-0.0065577412349015155,0.1,0.0001,0.30000000000000004,-0.41934877484789723
2023-05-08,309,10,-0.00543162225286971,-0.003473228125428512,-0.0019583941274411982,-0.0062316222528697104,-0.0027583941274411986,0.8,0.0008,0.2,-0.01759430420537811
2023-05-09,309,10,-0.006011888001646979,-0.0027886692884464648,-0.0032232187132005146,-0.006211888001646979,-0.0034232187132005143,0.2,0.0002,0.2,-0.055014574647184844
2023-05-10,309,10,-0.002806683841778228,-0.0017475006287714762,-0.001059183213006752,-0.003606683841778228,-0.001859183213006752,0.8,0.0008,0.30000000000000004,-0.12446076315600507
2023-05-11,309,10,0.01375988487849839,-0.0007316981751075522,0.014491583053605943,0.013659884878498391,0.014391583053605944,0.1,0.0001,0.30000000000000004,-0.18722087049874325
2023-05-12,309,10,0.009052728920182652,0.0012536445343443421,0.00779908438583831,0.008852728920182651,0.007599084385838309,0.2,0.0002,0.2,0.2285505883160006
2023-05-15,309,10,0.0014089839523851722,-0.0011130569151743441,0.002522040867559516,0.0013089839523851721,0.0024220408675595163,0.1,0.0001,0.2,0.2761706194463862
2023-05-16,309,10,-0.000595228751407424,-0.002635494208198352,0.0020402654567909283,-0.001295228751407424,0.0013402654567909282,0.7000000000000001,0.0007000000000000001,0.2,0.1377198751823343
2023-05-17,309,10,-0.005329196196649668,-0.0042811771394615904,-0.001048019057188078,-0.005629196196649668,-0.0013480190571880778,0.30000000000000004,0.00030000000000000003,0.2,0.05920388275391275
2023-05-18,309,10,-0.0008029460379622378,-0.00438236624554409,0.003579420207581852,-0.0011029460379622378,0.003279420207581852,0.30000000000000004,0.00030000000000000003,0.2,-0.16071764233559627
2023-05-19,309,10,-0.0005730166924479408,-0.003264277352599429,0.002691260660151488,-0.0012730166924479409,0.001991260660151488,0.7000000000000001,0.0007000000000000001,0.2,-0.09386888048558717
2023-05-22,309,10,-0.0015107501874158946,-0.004511273842153541,0.0030005236547376466,-0.0017107501874158947,0.002800523654737646,0.2,0.0002,0.2,-0.21359579396466621
2023-05-23,309,10,0.0004069178763542403,-0.0012521844908808802,0.0016591023672351203,0.0003069178763542403,0.0015591023672351205,0.1,0.0001,0.2,-0.18189789578593718
2023-05-24,309,10,0.001937788418531814,1.1155259909672839e-05,0.001926633158622141,0.001737788418531814,0.001726633158622141,0.2,0.0002,0.2,-0.1870722175246211
2023-05-25,309,10,-0.0016814525061914366,-0.00012784265150745592,-0.0015536098546839808,-0.0018814525061914367,-0.0017536098546839809,0.2,0.0002,0.2,-0.42404032997637486
2023-05-26,309,10,-4.663560259240418e-05,0.0015459197339763935,-0.0015925553365687976,-0.0002466356025924042,-0.0017925553365687977,0.2,0.0002,0.2,-0.1745477931211461
2023-05-29,310,10,-0.003947894796795146,0.0015449826834276702,-0.0054928774802228165,-0.004647894796795146,-0.006192877480222816,0.7000000000000001,0.0007000000000000001,0.1,-0.3420527353252094
2023-05-30,310,10,-0.0059583925757080314,-0.0015941710782805111,-0.004364221497427521,-0.006158392575708031,-0.0045642214974275196,0.2,0.0002,0.1,-0.13032699036594764
2023-05-31,310,10,-0.005503923574331493,-0.001499548552111291,-0.004004375022220202,-0.005703923574331493,-0.004204375022220201,0.2,0.0002,0.1,-0.1370223458171953
2023-06-01,310,10,-0.004657698193298285,-0.0006400604212280209,-0.004017637772070265,-0.004757698193298286,-0.004117637772070265,0.1,0.0001,0.1,-0.38648418428047115
2023-06-02,310,10,0.0012134673059803712,-0.0010857449789375628,0.002299212284917934,0.0010134673059803711,0.002099212284917934,0.2,0.0002,0.1,-0.291523073556732
2023-06-05,310,10,0.0032736245790378504,0.00016186722441233363,0.0031117573546255166,0.0030736245790378503,0.0029117573546255165,0.2,0.0002,0.1,-0.0923575994138659
2023-06-06,310,10,0.005361461119675394,0.0037397893475083453,0.001621671772167049,0.005261461119675394,0.0015216717721670487,0.1,0.0001,0.1,0.009598134260187408
2023-06-07,310,10,0.007659952342410799,0.0050966965048534745,0.0025632558375573242,0.007359952342410799,0.0022632558375573243,0.30000000000000004,0.00030000000000000003,0.2,-0.2311531253751209
2023-06-08,310,10,0.010331300652825368,0.006848839935413543,0.003482460717411825,0.010131300652825368,0.0032824607174118245,0.2,0.0002,0.2,-0.46492809317390815
2023-06-09,310,10,0.009295196804673977,0.007082479655702234,0.0022127171489717433,0.009095196804673977,0.0020127171489717427,0.2,0.0002,0.2,-0.09479208529678118
2023-06-12,310,10,0.02840972728551172,0.0060509624733262515,0.022358764812185468,0.027709727285511722,0.02165876481218547,0.7000000000000001,0.0007000000000000001,0.2,-0.43543798586484783
2023-06-13,310,10,0.026825064670676163,0.00448889182068376,0.022336172849992404,0.026725064670676164,0.022236172849992405,0.1,0.0001,0.2,-0.5486675825856242
2023-06-14,310,10,0.017189670107382732,0.00023790736153125332,0.01695176274585148,0.016989670107382733,0.01675176274585148,0.2,0.0002,0.2,-0.39193803350168466
