date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,10,0.010358377029622825,0.004790185603119371,0.005568191426503454,0.009858377029622825,0.005068191426503454,0.5,0.0005,0.2,-0.40145030454496755
2023-01-04,306,10,0.025477386054516347,0.004216888234827709,0.02126049781968864,0.024577386054516346,0.020360497819688638,0.9,0.0009000000000000001,0.2,-0.15379495571859536
2023-01-05,306,10,0.017127971586626076,0.0017165165374408453,0.015411455049185232,0.016927971586626078,0.015211455049185233,0.2,0.0002,0.30000000000000004,0.04558100705234125
2023-01-06,306,10,0.01616791147928378,0.0032101920867111445,0.012957719392572635,0.01596791147928378,0.012757719392572637,0.2,0.0002,0.2,-0.15748245103918102
2023-01-09,306,10,0.012356733896357278,0.0047407219318214575,0.007616011964535821,0.012256733896357279,0.007516011964535821,0.1,0.0001,0.2,-0.26906433874224867
2023-01-10,306,10,0.008415072394304553,0.004835704491661907,0.0035793679026426464,0.008415072394304553,0.0035793679026426464,0.0,0.0,0.2,-0.24829477806375877
2023-01-11,306,10,0.006143363440685148,0.005735089469656975,0.0004082739710281726,0.006043363440685148,0.00030827397102817233,0.1,0.0001,0.2,-0.24850436839326662
2023-01-12,306,10,0.0058533875331843645,0.007184171641994383,-0.001330784108810018,0.005753387533184364,-0.0014307841088100183,0.1,0.0001,0.2,-0.26077651963420045
2023-01-13,306,10,0.006055084284051238,0.006486438331668923,-0.0004313540476176851,0.005955084284051238,-0.0005313540476176853,0.1,0.0001,0.2,-0.336019347432325
2023-01-16,306,10,0.00492618912391309,0.003942422119970165,0.000983767003942925,0.00492618912391309,0.000983767003942925,0.0,0.0,0.2,-0.3288747296387253
2023-01-17,306,10,-0.0002521593847889081,0.002241868388210256,-0.0024940277729991645,-0.0003521593847889081,-0.0025940277729991643,0.1,0.0001,0.2,-0.28387014518528275
