date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-23,20,10,0.005408203611330713,0.005557848694077637,-0.00014964508274692423,0.005108203611330713,-0.00044964508274692415,0.30000000000000004,0.00030000000000000003,0.4,-3.1084528190878054
2023-09-24,20,10,0.01128526021337132,0.009379439811419907,0.001905820401951414,0.01098526021337132,0.001605820401951414,0.30000000000000004,0.00030000000000000003,0.4,0.22119576754537107
2023-09-25,20,10,0.009825740495240804,0.008812263443986565,0.0010134770512542392,0.009425740495240805,0.0006134770512542399,0.4,0.0004,0.4,-1.1344092873293619
2023-09-26,20,10,0.01834881080567826,0.01775880051392633,0.0005900102917519301,0.01794881080567826,0.00019001029175192904,0.4,0.0004,0.30000000000000004,-2.157331394526011
2023-09-27,20,10,0.007964137993599227,0.010200250739970326,-0.0022361127463710988,0.007664137993599227,-0.0025361127463710987,0.30000000000000004,0.00030000000000000003,0.4,-1.3120719264433056
2023-09-28,20,10,0.002713968054000815,0.003581611743854675,-0.0008676436898538602,0.002413968054000815,-0.0011676436898538601,0.30000000000000004,0.00030000000000000003,0.4,0.6554199338932953
2023-09-29,20,10,0.0070141397100476986,0.0029835817933246468,0.004030557916723052,0.006814139710047699,0.003830557916723052,0.2,0.0002,0.5,0.4729338033415402
2023-09-30,20,10,0.0018995324811464753,-0.001269652378558942,0.0031691848597054173,0.0014995324811464753,0.002769184859705417,0.4,0.0004,0.4,-0.9749707507267793
2023-10-01,20,10,-0.003041094391381276,-0.004874448234099325,0.0018333538427180488,-0.003341094391381276,0.0015333538427180489,0.30000000000000004,0.00030000000000000003,0.5,2.6688380368496993
2023-10-02,20,10,9.326537721784822e-05,5.961351754008581e-05,3.365185967776241e-05,-0.0005067346227821518,-0.0005663481403222376,0.6000000000000001,0.0006000000000000001,0.4,-0.5776333490074563
2023-10-03,20,10,-0.0001679546198446391,-0.0003582509087197305,0.0001902962888750914,-0.0005679546198446391,-0.00020970371112490863,0.4,0.0004,0.30000000000000004,0.5501155883815159
2023-10-04,20,10,-0.008036259187614518,-0.007818826003975312,-0.0002174331836392058,-0.008236259187614519,-0.0004174331836392063,0.2,0.0002,0.4,0.9530927114178844
2023-10-05,20,10,-0.007866982881716411,-0.006819877761043885,-0.0010471051206725262,-0.008066982881716412,-0.0012471051206725267,0.2,0.0002,0.4,0.24850390503637598
2023-10-06,20,10,-0.011875627996223322,-0.011742997134711105,-0.00013263086151221737,-0.012375627996223323,-0.0006326308615122178,0.5,0.0005,0.7,1.943617749936422
2023-10-07,20,10,-0.012422326006368204,-0.012913815241777541,0.0004914892354093373,-0.012822326006368203,9.148923540933801e-05,0.4,0.0004,0.4,-0.696050644144993
2023-10-08,20,10,-0.010155308358732917,-0.010608196570813506,0.00045288821208058945,-0.010455308358732917,0.00015288821208058953,0.30000000000000004,0.00030000000000000003,0.5,-0.16104107254566813
2023-10-09,20,10,-0.0022281170601463904,-0.002958756035679796,0.0007306389755334054,-0.0025281170601463903,0.00043063897553340547,0.30000000000000004,0.00030000000000000003,0.4,0.6220567345039427
2023-10-10,20,10,-0.0011177140936302066,-0.000793278052813221,-0.00032443604081698553,-0.0016177140936302066,-0.0008244360408169855,0.5,0.0005,0.4,-0.5112859102979996
2023-10-11,20,10,0.0049783407906438355,0.006704827529766972,-0.0017264867391231361,0.004778340790643836,-0.0019264867391231358,0.2,0.0002,0.30000000000000004,-1.1279334672389183
2023-10-12,20,10,0.003631175720908495,0.004964674271095209,-0.0013334985501867141,0.003231175720908495,-0.0017334985501867143,0.4,0.0004,0.5,0.7615923465335008
2023-10-13,20,10,0.0011001996593825215,0.0017065453900596116,-0.0006063457306770901,0.0009001996593825215,-0.0008063457306770901,0.2,0.0002,0.30000000000000004,-1.9163578970346364
2023-10-14,20,10,0.0076396535616544275,0.0039322618082629325,0.003707391753391495,0.007339653561654428,0.003407391753391495,0.30000000000000004,0.00030000000000000003,0.5,-2.5288087739484872
2023-10-15,20,10,0.00880341837784895,0.00830300625184595,0.0005004121260030001,0.00830341837784895,4.121260029996826e-07,0.5,0.0005,0.30000000000000004,-2.499210355807538
2023-10-16,20,10,0.011906107972954497,0.010115065489995903,0.0017910424829585946,0.011706107972954497,0.001591042482958594,0.2,0.0002,0.5,-0.08361681722468717
2023-10-17,20,10,0.022236303089996592,0.019724955257401932,0.0025113478325946605,0.02183630308999659,0.0021113478325946594,0.4,0.0004,0.5,-0.6831995692376367
2023-10-18,20,10,0.04212970769932287,0.036285317301769884,0.0058443903975529884,0.04202970769932287,0.005744390397552986,0.1,0.0001,0.5,-0.3898870698244714
2023-10-19,20,10,0.033220792260802864,0.030664444095924382,0.0025563481648784823,0.03292079226080286,0.0022563481648784807,0.30000000000000004,0.00030000000000000003,0.5,-0.47619550413622136
2023-10-20,20,10,0.02621423770426178,0.028272663772104672,-0.002058426067842893,0.025814237704261778,-0.002458426067842894,0.4,0.0004,0.6,0.7215252643173073
2023-10-21,20,10,0.01819440959755105,0.0197600391634388,-0.0015656295658877523,0.017894409597551047,-0.001865629565887754,0.30000000000000004,0.00030000000000000003,0.4,-1.4136148815835199
2023-10-22,20,10,0.011101100424883437,0.010601206875704192,0.000499893549179245,0.010701100424883437,9.989354917924569e-05,0.4,0.0004,0.6,1.0188247023571293
2023-10-23,20,10,0.0013401797073246823,-0.00021564532271179269,0.0015558250300364749,0.0009401797073246823,0.001155825030036475,0.4,0.0004,0.7999999999999999,1.2482676965126878
2023-10-24,20,10,0.005899611075575182,0.005401092614947069,0.0004985184606281137,0.005599611075575182,0.00019851846062811374,0.30000000000000004,0.00030000000000000003,0.6,2.291076692543914
2023-10-25,20,10,0.004321839303787911,0.006601523419616997,-0.0022796841158290865,0.0039218393037879105,-0.0026796841158290867,0.4,0.0004,0.4,1.2804669162910685
2023-10-26,20,10,0.007518757066960764,0.007061806792056309,0.00045695027490445534,0.007118757066960764,5.695027490445516e-05,0.4,0.0004,0.5,2.5741856130831096
2023-10-27,20,10,0.02014266141639917,0.017602310842101666,0.0025403505742975056,0.01964266141639917,0.002040350574297505,0.5,0.0005,0.30000000000000004,0.8056116996014886
2023-10-28,20,10,0.013435568396753587,0.01319295768229842,0.0002426107144551659,0.013335568396753587,0.00014261071445516652,0.1,0.0001,0.30000000000000004,0.23396351581136443
2023-10-29,20,10,0.006138638123215641,0.009277480769117174,-0.003138842645901533,0.005838638123215641,-0.003438842645901533,0.30000000000000004,0.00030000000000000003,0.4,-2.6471489008079807
2023-10-30,20,10,0.010634634919085291,0.008358216946806107,0.0022764179722791836,0.01013463491908529,0.0017764179722791831,0.5,0.0005,0.4,-1.268818325280698
2023-10-31,20,10,0.0168090038320268,0.011765900980501277,0.005043102851525524,0.0165090038320268,0.004743102851525523,0.30000000000000004,0.00030000000000000003,0.5,-0.27656028828237567
2023-11-01,20,10,0.017863836459510167,0.014114130496184502,0.0037497059633256648,0.017763836459510168,0.0036497059633256654,0.1,0.0001,0.5,0.9918267650936627
2023-11-02,20,10,0.014124053793249842,0.013208171409174674,0.0009158823840751673,0.013724053793249842,0.000515882384075168,0.4,0.0004,0.4,1.9481407748767126
2023-11-03,20,10,0.013829580951042275,0.0178178603610288,-0.003988279409986523,0.013429580951042276,-0.004388279409986522,0.4,0.0004,0.5,0.10318573316098423
2023-11-04,20,10,0.017737657619110257,0.018938723617949106,-0.0012010659988388496,0.017437657619110255,-0.0015010659988388513,0.30000000000000004,0.00030000000000000003,0.4,-2.2984243122911714
2023-11-05,20,10,0.025893865553484673,0.021893090063371902,0.004000775490112771,0.025693865553484675,0.0038007754901127726,0.2,0.0002,0.6,-2.091420046672585
2023-11-06,20,10,0.018202439088140104,0.01533482640267802,0.002867612685462083,0.017902439088140102,0.0025676126854620816,0.30000000000000004,0.00030000000000000003,0.5,-2.4250274631266997
2023-11-07,20,10,0.019327040412042893,0.02203978788224476,-0.0027127474702018685,0.018827040412042893,-0.003212747470201869,0.5,0.0005,0.5,-0.8768493945176914
2023-11-08,20,10,0.008748680093164334,0.008658273660231678,9.040643293265621e-05,0.008248680093164333,-0.00040959356706734423,0.5,0.0005,0.5,-2.1055736120521296
2023-11-09,20,10,-0.001073871439604459,0.0016503304686601849,-0.002724201908264644,-0.001573871439604459,-0.003224201908264644,0.5,0.0005,0.4,2.3238333320730504
2023-11-10,20,10,0.007673842779716308,0.007451597960374009,0.00022224481934229878,0.007373842779716308,-7.775518065770114e-05,0.30000000000000004,0.00030000000000000003,0.5,2.2222143936463716
2023-11-11,20,10,-0.006339298923265457,-0.0023539391679739353,-0.003985359755291522,-0.006639298923265457,-0.004285359755291522,0.30000000000000004,0.00030000000000000003,0.4,2.0585608988952515
2023-11-12,20,10,-0.010019917546828834,-0.006060180347022622,-0.003959737199806212,-0.010319917546828834,-0.004259737199806212,0.30000000000000004,0.00030000000000000003,0.4,0.32410014150528
2023-11-13,20,10,0.009588706594881206,0.0010654019591482388,0.008523304635732967,0.009088706594881205,0.008023304635732966,0.5,0.0005,0.4,0.33913712777822624
2023-11-14,20,10,0.006143019979404167,0.009112328806468142,-0.002969308827063975,0.0057430199794041665,-0.003369308827063975,0.4,0.0004,0.30000000000000004,-0.8888321245039208
2023-11-15,20,10,-0.006732680613937866,-0.008120103869406411,0.0013874232554685452,-0.007032680613937866,0.0010874232554685453,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6067402370476707
2023-11-16,20,10,-0.012919660716856471,-0.01384861216565117,0.0009289514487946984,-0.01331966071685647,0.000528951448794699,0.4,0.0004,0.30000000000000004,0.41384514859073107
2023-11-17,20,10,-0.003687906808455381,-0.0025466852408851503,-0.0011412215675702308,-0.004287906808455381,-0.0017412215675702307,0.6000000000000001,0.0006000000000000001,0.6,1.7030973272260184
2023-11-18,20,10,-0.003921514625495202,-0.0018339338415173444,-0.0020875807839778574,-0.004321514625495202,-0.0024875807839778575,0.4,0.0004,0.30000000000000004,-1.9983273294246757
2023-11-19,20,10,-0.0025441227219601134,-0.004440082689485843,0.0018959599675257297,-0.0028441227219601134,0.0015959599675257298,0.30000000000000004,0.00030000000000000003,0.4,-1.2580799786653714
2023-11-20,20,10,0.006596680970967481,0.003910132054583436,0.0026865489163840446,0.0061966809709674804,0.0022865489163840444,0.4,0.0004,0.4,-0.2840160013807491
2023-11-21,20,10,0.018062134007022952,0.019134263691798076,-0.0010721296847751235,0.01776213400702295,-0.0013721296847751252,0.30000000000000004,0.00030000000000000003,0.5,0.5914278460950406
2023-11-22,20,10,-0.0005232631096954642,0.048375552774503026,-0.04889881588419849,-0.0006232631096954643,-0.04899881588419849,0.1,0.0001,0.4,0.6441508585475617
2023-11-23,20,10,0.10383052460320026,0.05203250742813916,0.0517980171750611,0.10373052460320026,0.051698017175061096,0.1,0.0001,0.4,-1.7499109741251786
2023-11-24,20,10,0.09975447023269568,0.0487061895480848,0.05104828068461088,0.09955447023269567,0.05084828068461088,0.2,0.0002,0.5,-2.439358062146354
2023-11-25,20,10,0.09736305569476501,0.045866022902933144,0.05149703279183187,0.09716305569476501,0.05129703279183186,0.2,0.0002,0.4,-1.5831314377691363
2023-11-26,20,10,0.004298752071224108,0.040175099020805065,-0.03587634694958096,0.004098752071224108,-0.03607634694958096,0.2,0.0002,0.30000000000000004,0.5574481547455186
2023-11-27,20,10,0.010575653593719165,0.0034194007260627325,0.007156252867656433,0.009875653593719166,0.006456252867656434,0.7000000000000001,0.0007000000000000001,0.5,0.08918330961173027
2023-11-28,20,10,0.008602054741077034,-7.190737098977329e-05,0.008673962112066808,0.008102054741077034,0.008173962112066807,0.5,0.0005,0.7,-0.19589066152960655
2023-11-29,20,10,0.010373620027891679,0.004045782587749678,0.006327837440142,0.010173620027891678,0.006127837440142,0.2,0.0002,0.7,0.36940499411104355
2023-11-30,20,10,0.01651209811595366,0.00661272579602455,0.00989937231992911,0.01631209811595366,0.00969937231992911,0.2,0.0002,0.7,1.1567173268578266
2023-12-01,20,10,0.0158244797911735,0.003431484879351776,0.012392994911821725,0.0155244797911735,0.012092994911821725,0.30000000000000004,0.00030000000000000003,0.7999999999999999,2.3630891429893737
2023-12-02,20,10,0.015249629616077991,0.01304848307201269,0.002201146544065301,0.014949629616077991,0.0019011465440653009,0.30000000000000004,0.00030000000000000003,0.7,1.4928545704933889
2023-12-03,20,10,0.03233209228296342,0.02613289874457565,0.006199193538387774,0.031932092282963426,0.005799193538387776,0.4,0.0004,0.6,-2.338082121260612
2023-12-04,20,10,0.02629124580344589,0.020922451193688425,0.005368794609757466,0.02599124580344589,0.005068794609757465,0.30000000000000004,0.00030000000000000003,0.7,-0.5506360038239144
2023-12-05,20,10,0.022440034784876346,0.02128366481477712,0.001156369970099224,0.022140034784876344,0.0008563699700992224,0.30000000000000004,0.00030000000000000003,0.6,0.6658248879826871
2023-12-06,20,10,3.626125684213388e-05,0.0071188883477452435,-0.00708262709090311,-0.00036373874315786614,-0.00748262709090311,0.4,0.0004,0.5,1.1482299348216287
2023-12-07,20,10,-0.0011314458956920047,0.005466916197988054,-0.006598362093680059,-0.0012314458956920048,-0.00669836209368006,0.1,0.0001,0.5,0.2633351491328568
2023-12-08,20,10,-0.011103851375110189,-0.0006799236430923184,-0.010423927732017871,-0.01130385137511019,-0.010623927732017872,0.2,0.0002,0.4,-0.29875620808880754
2023-12-09,20,10,-0.002709416580432389,0.0030377560463954326,-0.0057471726268278215,-0.003109416580432389,-0.006147172626827822,0.4,0.0004,0.30000000000000004,-1.7278503389222415
2023-12-10,20,10,-0.012561178558735004,-0.008257160951838077,-0.004304017606896927,-0.012661178558735003,-0.0044040176068969265,0.1,0.0001,0.30000000000000004,0.4876995367148531
2023-12-11,20,10,0.005779250807384073,0.009675590154563204,-0.0038963393471791305,0.005579250807384074,-0.00409633934717913,0.2,0.0002,0.4,-2.794898034787387
2023-12-12,20,10,0.0030155274427990132,-0.00022135243457774176,0.003236879877376755,0.002815527442799013,0.0030368798773767547,0.2,0.0002,0.30000000000000004,-2.1397309371846482
2023-12-13,20,10,-0.0036218508745838275,-0.004105097803852866,0.00048324692926903813,-0.0038218508745838276,0.00028324692926903804,0.2,0.0002,0.30000000000000004,-1.564234126892405
2023-12-14,20,10,-0.012168439945474096,-0.010297127245562494,-0.0018713126999116026,-0.012468439945474096,-0.0021713126999116025,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.264447441810205
2023-12-15,20,10,-0.0023677116673492637,0.0026122913494330546,-0.004980003016782319,-0.002767711667349264,-0.005380003016782318,0.4,0.0004,0.5,-1.4440562935405836
2023-12-16,20,10,0.0059437118006396925,0.007011641423583795,-0.0010679296229441021,0.005643711800639693,-0.001367929622944102,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.17904904261309795
2023-12-17,20,10,0.011386415979537259,0.01611046452867167,-0.004724048549134411,0.011186415979537258,-0.004924048549134412,0.2,0.0002,0.30000000000000004,-0.6952743460834299
2023-12-18,20,10,0.01279044752611699,0.015879331234304,-0.0030888837081870096,0.01259044752611699,-0.00328888370818701,0.2,0.0002,0.5,-1.6224955300105428
2023-12-19,20,10,0.026002041742626845,0.017773858948485717,0.008228182794141128,0.025702041742626844,0.007928182794141127,0.30000000000000004,0.00030000000000000003,0.4,-0.7508054945603462
2023-12-20,20,10,0.029383729026036542,0.018602242473005577,0.010781486553030965,0.029183729026036543,0.010581486553030966,0.2,0.0002,0.5,0.45100399957313897
2023-12-21,20,10,0.010266071220258684,0.005029390127571045,0.00523668109268764,0.009866071220258685,0.00483668109268764,0.4,0.0004,0.6,2.2566139285466775
2023-12-22,20,10,0.009232924063565587,0.010299018569783602,-0.0010660945062180155,0.009032924063565586,-0.001266094506218016,0.2,0.0002,0.6,1.8023557444320026
