date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-10-03,20,10,0.0021638131764318926,-0.0003582509087197305,0.0025220640851516232,0.0015638131764318926,0.001922064085151623,0.6000000000000001,0.0006000000000000001,0.5,1.6831658173592636
2023-10-04,20,10,-0.0073917063922508495,-0.007818826003975312,0.00042711961172446286,-0.00779170639225085,2.711961172446268e-05,0.4,0.0004,0.5,1.690328255737029
2023-10-05,20,10,-0.005629515181065199,-0.006819877761043885,0.001190362579978686,-0.005929515181065199,0.0008903625799786862,0.30000000000000004,0.00030000000000000003,0.4,-0.7505244017298267
2023-10-06,20,10,-0.01007352409250282,-0.011742997134711105,0.001669473042208285,-0.01027352409250282,0.0014694730422082844,0.2,0.0002,0.5,-1.814824066527418
2023-10-07,20,10,-0.011471007438802142,-0.012913815241777541,0.0014428078029753988,-0.011671007438802143,0.0012428078029753983,0.2,0.0002,0.5,0.20169875415456318
2023-10-08,20,10,-0.010149938384881789,-0.010608196570813506,0.0004582581859317175,-0.010449938384881789,0.0001582581859317176,0.30000000000000004,0.00030000000000000003,0.4,0.665438646102583
2023-10-09,20,10,-0.0016272348664836023,-0.002958756035679796,0.0013315211691961935,-0.0020272348664836025,0.0009315211691961933,0.4,0.0004,0.30000000000000004,-0.16418495275335943
2023-10-10,20,10,-0.0006387506289336464,-0.000793278052813221,0.00015452742387957468,-0.0009387506289336464,-0.00014547257612042535,0.30000000000000004,0.00030000000000000003,0.5,0.6967783583079594
2023-10-11,20,10,0.00666004687946459,0.006704827529766972,-4.478065030238173e-05,0.00626004687946459,-0.0004447806503023819,0.4,0.0004,0.30000000000000004,-1.00657043028664
2023-10-12,20,10,0.0063626680933080255,0.004964674271095209,0.0013979938222128162,0.006162668093308026,0.0011979938222128166,0.2,0.0002,0.4,-1.6980811341624218
2023-10-13,20,10,0.0018997450510042737,0.0017065453900596116,0.00019319966094466208,0.0015997450510042738,-0.00010680033905533784,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.761366027347762
2023-10-14,20,10,0.0030918467145105554,0.0039322618082629325,-0.0008404150937523771,0.0028918467145105553,-0.0010404150937523772,0.2,0.0002,0.4,-1.0755837680963687
2023-10-15,20,10,0.004503954096835274,0.00830300625184595,-0.003799052155010676,0.004203954096835274,-0.004099052155010676,0.30000000000000004,0.00030000000000000003,0.5,-1.423252853997706
2023-10-16,20,10,0.008777331839304577,0.010115065489995903,-0.0013377336506913261,0.008677331839304577,-0.0014377336506913255,0.1,0.0001,0.4,-1.4393166621180526
2023-10-17,20,10,0.01774309401516995,0.019724955257401932,-0.0019818612422319824,0.017443094015169948,-0.002281861242231984,0.30000000000000004,0.00030000000000000003,0.4,0.7468572918744663
2023-10-18,20,10,0.03769996291840947,0.036285317301769884,0.0014146456166395857,0.03729996291840947,0.0010146456166395881,0.4,0.0004,0.5,1.6438112906538258
2023-10-19,20,10,0.03636161217226745,0.030664444095924382,0.00569716807634307,0.03616161217226745,0.005497168076343071,0.2,0.0002,0.5,0.9064089745278316
2023-10-20,20,10,0.02676075622011098,0.028272663772104672,-0.0015119075519936902,0.026560756220110983,-0.001711907551993689,0.2,0.0002,0.6,0.555992076818967
2023-10-21,20,10,0.01839543881896663,0.0197600391634388,-0.00136460034447217,0.01829543881896663,-0.0014646003444721695,0.1,0.0001,0.6,0.8724686397670673
2023-10-22,20,10,0.012509731003021865,0.010601206875704192,0.0019085241273176737,0.011809731003021864,0.0012085241273176728,0.7000000000000001,0.0007000000000000001,0.4,-0.7381887938764287
2023-10-23,20,10,0.00189910245790474,-0.00021564532271179269,0.0021147477806165325,0.0013991024579047399,0.0016147477806165325,0.5,0.0005,0.4,-0.6298711697653445
2023-10-24,20,10,0.007759621293214133,0.005401092614947069,0.0023585286782670644,0.007259621293214133,0.001858528678267064,0.5,0.0005,0.5,-1.2638213149544697
2023-10-25,20,10,0.004539190060913567,0.006601523419616997,-0.00206233335870343,0.004239190060913567,-0.00236233335870343,0.30000000000000004,0.00030000000000000003,0.4,-0.24645552407703875
2023-10-26,20,10,0.00707466771070365,0.007061806792056309,1.2860918647341311e-05,0.00677466771070365,-0.0002871390813526586,0.30000000000000004,0.00030000000000000003,0.4,0.8087541830817315
2023-10-27,20,10,0.022173222397367458,0.017602310842101666,0.004570911555265792,0.021773222397367457,0.004170911555265791,0.4,0.0004,0.4,1.2870543291575984
2023-10-28,20,10,0.018810898986465853,0.01319295768229842,0.005617941304167432,0.018610898986465854,0.005417941304167433,0.2,0.0002,0.5,0.05737567698449553
2023-10-29,20,10,0.007056885185104142,0.009277480769117174,-0.002220595584013032,0.006756885185104142,-0.002520595584013032,0.30000000000000004,0.00030000000000000003,0.5,2.432940272785732
2023-10-30,20,10,0.0066560404493826745,0.008358216946806107,-0.0017021764974234329,0.006556040449382674,-0.0018021764974234331,0.1,0.0001,0.4,2.657750191302796
2023-10-31,20,10,0.012535148400708004,0.011765900980501277,0.0007692474202067277,0.012235148400708004,0.0004692474202067278,0.30000000000000004,0.00030000000000000003,0.5,1.5610038435691003
2023-11-01,20,10,0.013198634448759993,0.014114130496184502,-0.0009154960474245088,0.012798634448759994,-0.001315496047424508,0.4,0.0004,0.4,-0.8423474891635507
2023-11-02,20,10,0.011790610910655,0.013208171409174674,-0.0014175604985196752,0.011390610910655,-0.0018175604985196745,0.4,0.0004,0.30000000000000004,0.028051246969177157
2023-11-03,20,10,0.02012463355894099,0.0178178603610288,0.0023067731979121917,0.01982463355894099,0.00200677319791219,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.0905177335089462
2023-11-04,20,10,0.01850828391733888,0.018938723617949106,-0.0004304397006102273,0.01830828391733888,-0.0006304397006102261,0.2,0.0002,0.5,0.21926793059758865
2023-11-05,20,10,0.025398491735729473,0.021893090063371902,0.0035054016723575707,0.02499849173572947,0.0031054016723575696,0.4,0.0004,0.30000000000000004,-1.9806572665712636
2023-11-06,20,10,0.013840877187783124,0.01533482640267802,-0.0014939492148948966,0.013640877187783123,-0.0016939492148948972,0.2,0.0002,0.4,-0.4563985310319012
2023-11-07,20,10,0.014850684530435301,0.02203978788224476,-0.0071891033518094605,0.014250684530435301,-0.00778910335180946,0.6000000000000001,0.0006000000000000001,0.6,1.0464068712036685
2023-11-08,20,10,0.005837787659716494,0.008658273660231678,-0.002820486000515184,0.005437787659716494,-0.003220486000515184,0.4,0.0004,0.4,-1.261620139766908
2023-11-09,20,10,-0.005622403169130876,0.0016503304686601849,-0.00727273363779106,-0.005822403169130875,-0.00747273363779106,0.2,0.0002,0.4,-0.7568240367720733
2023-11-10,20,10,0.0004291154057984725,0.007451597960374009,-0.0070224825545755366,0.0003291154057984725,-0.007122482554575537,0.1,0.0001,0.5,-1.2059924604863532
2023-11-11,20,10,-0.006802308237604167,-0.0023539391679739353,-0.004448369069630232,-0.007102308237604167,-0.004748369069630232,0.30000000000000004,0.00030000000000000003,0.5,0.8228077525287318
2023-11-12,20,10,-0.011044547551142085,-0.006060180347022622,-0.0049843672041194635,-0.011244547551142086,-0.005184367204119464,0.2,0.0002,0.4,0.9769861385990417
2023-11-13,20,10,0.005054134000005341,0.0010654019591482388,0.0039887320408571025,0.004554134000005341,0.003488732040857102,0.5,0.0005,0.4,0.12245838642484586
2023-11-14,20,10,0.007441670248104067,0.009112328806468142,-0.0016706585583640748,0.006841670248104067,-0.0022706585583640746,0.6000000000000001,0.0006000000000000001,0.4,0.6100288601952144
2023-11-15,20,10,-0.005857580225012758,-0.008120103869406411,0.0022625236443936537,-0.0060575802250127575,0.002062523644393654,0.2,0.0002,0.5,0.7595625369347694
2023-11-16,20,10,-0.010207367235829063,-0.01384861216565117,0.0036412449298221065,-0.010507367235829063,0.0033412449298221066,0.30000000000000004,0.00030000000000000003,0.5,-1.259870810434382
2023-11-17,20,10,0.0007136064489152983,-0.0025466852408851503,0.0032602916898004488,0.0006136064489152982,0.0031602916898004485,0.1,0.0001,0.6,-0.9685522058186251
2023-11-18,20,10,-0.0027573955608648127,-0.0018339338415173444,-0.0009234617193474683,-0.0029573955608648127,-0.0011234617193474684,0.2,0.0002,0.6,-0.41405499516756095
2023-11-19,20,10,-0.005305361795487764,-0.004440082689485843,-0.0008652791060019208,-0.005405361795487764,-0.0009652791060019211,0.1,0.0001,0.6,-0.9853334683917865
2023-11-20,20,10,0.007564761911175402,0.003910132054583436,0.003654629856591966,0.007164761911175402,0.003254629856591966,0.4,0.0004,0.5,0.527361015649312
2023-11-21,20,10,0.01988372635907234,0.019134263691798076,0.000749462667274263,0.01968372635907234,0.0005494626672742642,0.2,0.0002,0.4,0.2492945043328092
2023-11-22,20,10,0.09826325288407371,0.048375552774503026,0.049887700109570686,0.09796325288407372,0.04958770010957069,0.30000000000000004,0.00030000000000000003,0.4,-0.6906541109492572
2023-11-23,20,10,0.10337240868165713,0.05203250742813916,0.05133990125351797,0.10307240868165714,0.051039901253517976,0.30000000000000004,0.00030000000000000003,0.5,-0.25095449877287734
2023-11-24,20,10,0.1006692568318891,0.0487061895480848,0.0519630672838043,0.10046925683188909,0.051763067283804295,0.2,0.0002,0.4,-1.2710217605396323
2023-11-25,20,10,0.09479135531110096,0.045866022902933144,0.048925332408167814,0.09429135531110096,0.048425332408167814,0.5,0.0005,0.4,-0.7993358831686663
2023-11-26,20,10,9.363332666159963e-05,0.040175099020805065,-0.04008146569414347,-0.0003063666733384004,-0.040481465694143466,0.4,0.0004,0.4,1.1080992384381965
2023-11-27,20,10,0.010541850439906585,0.0034194007260627325,0.007122449713843853,0.010341850439906585,0.006922449713843853,0.2,0.0002,0.5,-0.4973898723196051
2023-11-28,20,10,0.00679865650325235,-7.190737098977329e-05,0.006870563874242123,0.00659865650325235,0.006670563874242123,0.2,0.0002,0.5,-1.6185020434759423
2023-11-29,20,10,0.009246160733354266,0.004045782587749678,0.005200378145604588,0.009146160733354267,0.005100378145604588,0.1,0.0001,0.5,-0.8738161976842882
2023-11-30,20,10,0.011897220548125902,0.00661272579602455,0.005284494752101352,0.011697220548125902,0.005084494752101352,0.2,0.0002,0.5,-1.0880185106227849
2023-12-01,20,10,0.008900206332642298,0.003431484879351776,0.0054687214532905225,0.008800206332642299,0.005368721453290523,0.1,0.0001,0.5,-0.6445609620750119
2023-12-02,20,10,0.013909218589943036,0.01304848307201269,0.0008607355179303458,0.013009218589943037,-3.926448206965395e-05,0.9,0.0009000000000000001,0.30000000000000004,0.8840717169798005
2023-12-03,20,10,0.022249360236854348,0.02613289874457565,-0.0038835385077213014,0.02214936023685435,-0.003983538507721301,0.1,0.0001,0.30000000000000004,1.172455776204881
2023-12-04,20,10,0.012501599668023453,0.020922451193688425,-0.008420851525664972,0.012401599668023454,-0.008520851525664971,0.1,0.0001,0.30000000000000004,0.9292657364601489
2023-12-05,20,10,0.01244221762167442,0.02128366481477712,-0.008841447193102701,0.012342217621674421,-0.0089414471931027,0.1,0.0001,0.30000000000000004,0.30532933190866274
2023-12-06,20,10,-0.0014755262172390338,0.0071188883477452435,-0.008594414564984278,-0.0015755262172390339,-0.008694414564984277,0.1,0.0001,0.30000000000000004,0.5045779233701211
2023-12-07,20,10,-0.007017622591685604,0.005466916197988054,-0.01248453878967366,-0.007017622591685604,-0.01248453878967366,0.0,0.0,0.30000000000000004,0.5308219528276226
2023-12-08,20,10,-0.006545980633832664,-0.0006799236430923184,-0.005866056990740345,-0.006845980633832664,-0.006166056990740345,0.30000000000000004,0.00030000000000000003,0.5,-0.2504575951492036
2023-12-09,20,10,0.0032081215279383124,0.0030377560463954326,0.0001703654815428798,0.0026081215279383126,-0.00042963451845712004,0.6000000000000001,0.0006000000000000001,0.5,-0.17821362894627768
2023-12-10,20,10,-0.006177447139468217,-0.008257160951838077,0.0020797138123698593,-0.006377447139468217,0.0018797138123698596,0.2,0.0002,0.5,-0.5401671772242018
2023-12-11,20,10,0.01583780226132386,0.009675590154563204,0.006162212106760656,0.01563780226132386,0.005962212106760657,0.2,0.0002,0.5,-1.4942441331751937
2023-12-12,20,10,-0.0013159478699072348,-0.00022135243457774176,-0.001094595435329493,-0.0016159478699072347,-0.001394595435329493,0.30000000000000004,0.00030000000000000003,0.5,-0.2098540010173977
2023-12-13,20,10,-0.003720645315435087,-0.004105097803852866,0.0003844524884177784,-0.0040206453154350875,8.445248841777806e-05,0.30000000000000004,0.00030000000000000003,0.5,-0.3286469451001537
2023-12-14,20,10,-0.013757254267717253,-0.010297127245562494,-0.0034601270221547593,-0.014157254267717252,-0.0038601270221547586,0.4,0.0004,0.6,0.7504222353648764
2023-12-15,20,10,0.002331222764893277,0.0026122913494330546,-0.00028106858453977746,0.0018312227648932772,-0.0007810685845397775,0.5,0.0005,0.5,-0.20853315162022312
2023-12-16,20,10,0.013063994669349354,0.007011641423583795,0.00605235324576556,0.012463994669349355,0.00545235324576556,0.6000000000000001,0.0006000000000000001,0.6,1.3320096650318796
2023-12-17,20,10,0.020301939299581195,0.01611046452867167,0.004191474770909524,0.020001939299581193,0.0038914747709095227,0.30000000000000004,0.00030000000000000003,0.5,0.0036845239561422716
2023-12-18,20,10,0.013460195885434656,0.015879331234304,-0.002419135348869344,0.013260195885434655,-0.0026191353488693447,0.2,0.0002,0.5,-1.1575847451405465
2023-12-19,20,10,0.01613616005489133,0.017773858948485717,-0.001637698893594386,0.015936160054891332,-0.0018376988935943847,0.2,0.0002,0.30000000000000004,-0.6682115249891822
2023-12-20,20,10,0.010774165842259487,0.018602242473005577,-0.00782807663074609,0.010474165842259487,-0.00812807663074609,0.30000000000000004,0.00030000000000000003,0.30000000000000004,2.0841936473636977
2023-12-21,20,10,0.0017458869509504704,0.005029390127571045,-0.003283503176620574,0.0014458869509504702,-0.0035835031766205745,0.30000000000000004,0.00030000000000000003,0.4,0.42796827056175957
2023-12-22,20,10,0.0037335985447527627,0.010299018569783602,-0.006565420025030839,0.0032335985447527627,-0.00706542002503084,0.5,0.0005,0.6,-1.8334391346281933
2023-12-23,20,10,0.009017312796938348,0.0072903372376077955,0.0017269755593305527,0.008617312796938349,0.0013269755593305534,0.4,0.0004,0.6,0.5810921611763398
2023-12-24,20,10,0.00822773181851084,0.004688340454215477,0.0035393913642953623,0.007727731818510839,0.003039391364295362,0.5,0.0005,0.5,0.24894411907813563
2023-12-25,20,10,0.005068002976025245,-0.001687511693867827,0.006755514669893072,0.004968002976025245,0.006655514669893072,0.1,0.0001,0.5,-0.307696837446624
2023-12-26,20,10,0.0044210284122649605,0.0006385028375519219,0.0037825255747130386,0.00392102841226496,0.003282525574713038,0.5,0.0005,0.30000000000000004,-0.14676306283048746
2023-12-27,20,10,0.0043709260806337035,0.0013047927006433336,0.00306613337999037,0.004070926080633704,0.00276613337999037,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4782764507768
2023-12-28,20,10,0.003454374689904014,-0.0004819992715787669,0.003936373961482781,0.0033543746899040144,0.003836373961482781,0.1,0.0001,0.30000000000000004,-0.5186675518481536
2023-12-29,20,10,-0.013420407321967429,-0.011514348254128951,-0.0019060590678384778,-0.013820407321967428,-0.002306059067838477,0.4,0.0004,0.5,-1.1039787002114707
2023-12-30,20,10,-0.005950477068169582,-0.0062042145525851985,0.00025373748441561653,-0.006150477068169582,5.3737484415616876e-05,0.2,0.0002,0.5,-0.9239267231729471
2023-12-31,20,10,-0.009722664395919914,-0.010203755707701686,0.00048109131178177174,-0.010122664395919913,8.109131178177242e-05,0.4,0.0004,0.5,1.483000496063994
2024-01-01,20,10,-0.02392943984055406,-0.022308160640371947,-0.0016212792001821137,-0.02412943984055406,-0.0018212792001821125,0.2,0.0002,0.4,2.0571801308408695
2024-01-02,20,10,-0.02934708449948224,-0.0239943008238001,-0.0053527836756821386,-0.02974708449948224,-0.00575278367568214,0.4,0.0004,0.5,-0.6906523869196022
2024-01-03,20,10,-4.9995577820707295e-05,0.0010939964912950217,-0.001143992069115729,-0.0003499955778207073,-0.001443992069115729,0.30000000000000004,0.00030000000000000003,0.5,1.2763766778121841
2024-01-04,20,10,-0.012321404914512604,-0.010438013065080569,-0.001883391849432035,-0.012521404914512604,-0.0020833918494320355,0.2,0.0002,0.5,0.4922212219356652
2024-01-05,20,10,0.011492812415390623,0.008332884614994089,0.0031599278003965336,0.011292812415390622,0.002959927800396533,0.2,0.0002,0.4,0.6354785748338685
2024-01-06,20,10,0.02123280915929199,0.0198443743838477,0.0013884347754442895,0.02093280915929199,0.0010884347754442879,0.30000000000000004,0.00030000000000000003,0.5,0.7120847032615387
2024-01-07,20,10,0.01137803046126572,0.014434750960986027,-0.0030567204997203057,0.010978030461265722,-0.003456720499720305,0.4,0.0004,0.5,0.21886066354687017
2024-01-08,20,10,0.0025240480744065865,0.005235590094468259,-0.0027115420200616723,0.0024240480744065866,-0.002811542020061672,0.1,0.0001,0.5,0.47743762765757936
2024-01-09,20,10,-0.001025859804321736,0.005418871112367979,-0.006444730916689715,-0.001425859804321736,-0.006844730916689715,0.4,0.0004,0.6,-0.33741023856664043
2024-01-10,20,10,-0.009269201901376724,-0.006022347880588055,-0.00324685402078867,-0.009469201901376725,-0.0034468540207886703,0.2,0.0002,0.6,-0.2062407479602335
2024-01-11,20,10,-0.00891539787541283,-0.009801518354153693,0.0008861204787408636,-0.00941539787541283,0.00038612047874086314,0.5,0.0005,0.5,0.2552995230734325
2024-01-12,20,10,0.0007232984343376603,-0.0009267298520554157,0.001650028286393076,0.00032329843433766026,0.001250028286393076,0.4,0.0004,0.6,0.040192482011846664
2024-01-13,20,10,-0.009094967663370613,-0.010906019710887298,0.0018110520475166855,-0.009194967663370612,0.0017110520475166861,0.1,0.0001,0.6,-0.2570427318168562
2024-01-14,20,10,-0.004829136032653743,-0.004343385024582167,-0.00048575100807157594,-0.004929136032653743,-0.0005857510080715762,0.1,0.0001,0.6,0.012095244733025368
2024-01-15,20,10,-0.007831193755158023,-0.005132458100029682,-0.002698735655128341,-0.008031193755158024,-0.0028987356551283417,0.2,0.0002,0.5,0.19521587824949904
2024-01-16,20,10,-0.008336233104505899,-0.008582178228637652,0.00024594512413175264,-0.008636233104505899,-5.405487586824728e-05,0.30000000000000004,0.00030000000000000003,0.5,1.7741119239351484
2024-01-17,20,10,-0.016953840331129906,-0.016234370016745776,-0.0007194703143841297,-0.017153840331129905,-0.0009194703143841285,0.2,0.0002,0.4,1.019608792927034
2024-01-18,20,10,-0.012378162266010599,-0.011155014405391975,-0.001223147860618624,-0.012778162266010598,-0.0016231478606186234,0.4,0.0004,0.6,1.567336632742343
2024-01-19,20,10,-0.009371962726141728,-0.01023621021627302,0.0008642474901312917,-0.009371962726141728,0.0008642474901312917,0.0,0.0,0.6,1.563832664686771
2024-01-20,20,10,-0.01392261697217283,-0.013418286035921906,-0.0005043309362509248,-0.014122616972172831,-0.0007043309362509253,0.2,0.0002,0.4,0.284936864244866
2024-01-21,20,10,-0.003747116133837747,-0.004544002118732947,0.0007968859848952003,-0.003947116133837747,0.0005968859848952002,0.2,0.0002,0.6,0.37691170071783375
2024-01-22,20,10,0.009652753989481977,0.007626108926102061,0.0020266450633799164,0.009152753989481977,0.001526645063379916,0.5,0.0005,0.5,-0.11794232849115716
2024-01-23,20,10,0.011555952338773715,0.009105414745077452,0.002450537593696263,0.011355952338773715,0.0022505375936962627,0.2,0.0002,0.30000000000000004,-0.6498990519196539
2024-01-24,20,10,0.015897754592970218,0.013098634270754828,0.00279912032221539,0.015597754592970218,0.0024991203222153903,0.30000000000000004,0.00030000000000000003,0.5,-0.6749782548606511
2024-01-25,20,10,0.01261259508883697,0.012175762846265339,0.00043683224257163103,0.01231259508883697,0.0001368322425716311,0.30000000000000004,0.00030000000000000003,0.5,-1.7316095734890489
2024-01-26,20,10,0.0014433410860413632,-0.0004917022177505249,0.001935043303791888,0.0011433410860413632,0.001635043303791888,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.1367022777402376
2024-01-27,20,10,-0.0003194991069455,0.000745412636368874,-0.001064911743314374,-0.0005194991069455,-0.001264911743314374,0.2,0.0002,0.4,-1.3380662552102294
2024-01-28,20,10,0.007247422639421339,0.0039876039866428865,0.003259818652778452,0.006747422639421338,0.0027598186527784518,0.5,0.0005,0.5,-1.1115597941074356
2024-01-29,20,10,-0.005629619400472042,-0.0027035806637250017,-0.00292603873674704,-0.0059296194004720415,-0.0032260387367470398,0.30000000000000004,0.00030000000000000003,0.4,0.7158534407582202
2024-01-30,20,10,-0.0060399508318195825,-0.0027063163834828174,-0.003333634448336765,-0.006339950831819582,-0.003633634448336765,0.30000000000000004,0.00030000000000000003,0.4,1.5552163868521731
2024-01-31,20,10,0.00012372511159054246,0.003075436245231239,-0.0029517111336406967,-7.627488840945755e-05,-0.0031517111336406963,0.2,0.0002,0.5,0.06379940582138488
2024-02-01,20,10,0.00012114945093694373,0.0014417429677759496,-0.001320593516839006,-7.885054906305628e-05,-0.0015205935168390058,0.2,0.0002,0.6,1.2057753936615683
2024-02-02,20,10,0.0006583486560946916,0.0032486504867594726,-0.002590301830664781,0.0005583486560946916,-0.002690301830664781,0.1,0.0001,0.6,0.5559945808447218
2024-02-03,20,10,0.005986621146915383,0.006211098207877078,-0.0002244770609616956,0.005686621146915383,-0.0005244770609616955,0.30000000000000004,0.00030000000000000003,0.5,-1.663665006616661
2024-02-04,20,10,0.015470734860121477,0.014684410385242782,0.0007863244748786951,0.015270734860121477,0.0005863244748786946,0.2,0.0002,0.6,0.5158856715469753
2024-02-05,20,10,0.017822478201247365,0.015351919211227685,0.0024705589900196803,0.017422478201247364,0.002070558990019679,0.4,0.0004,0.5,-1.8500041574618784
2024-02-06,20,10,0.014639636488206417,0.014439501098017421,0.0002001353901889963,0.014439636488206417,1.353901889957626e-07,0.2,0.0002,0.4,-1.8280792836101654
2024-02-07,20,10,0.017272849464285162,0.016027977703295886,0.0012448717609892766,0.017072849464285163,0.0010448717609892778,0.2,0.0002,0.5,-1.1360497249911354
2024-02-08,20,10,0.010131231948038947,0.010839684460126588,-0.0007084525120876414,0.009731231948038948,-0.0011084525120876407,0.4,0.0004,0.4,-0.7297672958534314
2024-02-09,20,10,0.010825089542691239,0.011966784430987459,-0.00114169488829622,0.01072508954269124,-0.0012416948882962194,0.1,0.0001,0.4,-1.0209451594287415
2024-02-10,20,10,0.012744135628699776,0.012617267710729883,0.0001268679179698938,0.012444135628699777,-0.00017313208203010612,0.30000000000000004,0.00030000000000000003,0.5,-1.9721307750274768
2024-02-11,20,10,0.013569263564125703,0.012327049515450977,0.0012422140486747259,0.013169263564125703,0.0008422140486747266,0.4,0.0004,0.4,-1.815558093644345
2024-02-12,20,10,0.00734067456210447,0.005188004811748413,0.002152669750356057,0.00724067456210447,0.002052669750356057,0.1,0.0001,0.30000000000000004,-1.1435176646372085
2024-02-13,20,10,0.013787598523328457,0.011336664732455362,0.002450933790873095,0.013287598523328456,0.0019509337908730946,0.5,0.0005,0.30000000000000004,0.2941253742015455
2024-02-14,20,10,0.015265891236034983,0.008559329741968888,0.006706561494066095,0.015165891236034984,0.006606561494066096,0.1,0.0001,0.30000000000000004,0.0027334380528110103
2024-02-15,20,10,0.0032456207451829755,0.0050110518978668936,-0.001765431152683918,0.0028456207451829753,-0.0021654311526839182,0.4,0.0004,0.4,-0.43141327314172884
2024-02-16,20,10,0.0018708834014801834,4.136425283296497e-08,0.0018708420372273505,0.0015708834014801832,0.0015708420372273504,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.012406870242070767
2024-02-17,20,10,-0.0027320135077476817,0.0009204925078585257,-0.0036525060156062075,-0.0030320135077476816,-0.003952506015606207,0.30000000000000004,0.00030000000000000003,0.4,0.1188826242388501
2024-02-18,20,10,-0.007760588536505538,-0.0029904557803524115,-0.004770132756153126,-0.007860588536505538,-0.004870132756153126,0.1,0.0001,0.4,-0.02479789973640223
2024-02-19,20,10,-0.004817593481302558,-0.002399689667295435,-0.002417903814007123,-0.005017593481302558,-0.0026179038140071225,0.2,0.0002,0.4,-0.7173852314466131
2024-02-20,20,10,0.0005690908748584444,0.0003062544041343107,0.00026283647072413373,0.00016909087485844442,-0.00013716352927586629,0.4,0.0004,0.6,2.0846902195594943
2024-02-21,20,10,0.01281864060199386,0.011943089279639876,0.0008755513223539842,0.01261864060199386,0.0006755513223539837,0.2,0.0002,0.7,1.5043297685148396
2024-02-22,20,10,0.020348895352996537,0.016306759813877785,0.004042135539118752,0.020248895352996538,0.0039421355391187525,0.1,0.0001,0.7,1.8390373708421777
2024-02-23,20,10,0.02632693367825707,0.03166046317486061,-0.005333529496603543,0.02622693367825707,-0.0054335294966035425,0.1,0.0001,0.7,2.1705909032482786
2024-02-24,20,10,0.020094961950998007,0.021508496104591483,-0.0014135341535934758,0.01989496195099801,-0.0016135341535934745,0.2,0.0002,0.6,1.2103129397036447
2024-02-25,20,10,0.02986342235784094,0.030672541051518697,-0.0008091186936777552,0.029663422357840943,-0.001009118693677754,0.2,0.0002,0.5,2.3520088764058897
2024-02-26,20,10,0.0396262996017704,0.03961125640428237,1.5043197488032178e-05,0.039226299601770404,-0.0003849568025119654,0.4,0.0004,0.5,-0.3442707663854705
2024-02-27,20,10,0.020732263097532823,0.0346414899647275,-0.013909226867194674,0.02043226309753282,-0.014209226867194676,0.30000000000000004,0.00030000000000000003,0.5,1.9406952135064266
2024-02-28,20,10,0.02376121484713986,0.030787673248254877,-0.0070264584011150155,0.02336121484713986,-0.007426458401115017,0.4,0.0004,0.7,0.1858765264754112
2024-02-29,20,10,0.00850432997557353,0.01070589735527196,-0.0022015673796984304,0.0078043299755735296,-0.0029015673796984305,0.7000000000000001,0.0007000000000000001,0.4,1.3099941906249484
2024-03-01,20,10,0.012721192117361016,0.015931857087924495,-0.0032106649705634788,0.012621192117361017,-0.003310664970563478,0.1,0.0001,0.4,1.0829002962231904
2024-03-02,20,10,0.004101863025207779,0.007000901076634853,-0.002899038051427074,0.0038018630252077794,-0.003199038051427074,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3649746853257838
2024-03-03,20,10,0.007207300138429426,0.00871212213915676,-0.0015048220007273343,0.0068073001384294255,-0.0019048220007273345,0.4,0.0004,0.30000000000000004,-0.5975474468414212
2024-03-04,20,10,0.005832543862769808,0.0026106726867775264,0.0032218711759922814,0.005232543862769808,0.0026218711759922815,0.6000000000000001,0.0006000000000000001,0.6,0.604391863591939
2024-03-05,20,10,0.019987498640862262,0.021912146326627784,-0.0019246476857655223,0.01948749864086226,-0.0024246476857655228,0.5,0.0005,0.5,0.6410877869302496
2024-03-06,20,10,0.024890720098327077,0.020301173113310006,0.004589546985017071,0.024790720098327078,0.004489546985017072,0.1,0.0001,0.4,-0.34336358223409746
2024-03-07,20,10,0.017089393228205928,0.010257735372639168,0.0068316578555667595,0.01698939322820593,0.00673165785556676,0.1,0.0001,0.30000000000000004,-0.22109314149060566
2024-03-08,20,10,0.018230953464821602,0.014515476388942012,0.003715477075879591,0.018130953464821603,0.0036154770758795914,0.1,0.0001,0.4,0.05940532253692865
2024-03-09,20,10,0.008444120373584666,0.010530428323983862,-0.002086307950399196,0.008244120373584666,-0.0022863079503991964,0.2,0.0002,0.4,-0.960808424783874
2024-03-10,20,10,0.00999604096009617,0.0046331066957993145,0.005362934264296856,0.00949604096009617,0.004862934264296855,0.5,0.0005,0.6,0.6761916889963686
2024-03-11,20,10,-0.01746698063169385,-0.020882264593926288,0.0034152839622324377,-0.01756698063169385,0.0033152839622324383,0.1,0.0001,0.6,0.5283579486837766
2024-03-12,20,10,-0.016553092416461905,-0.010093449159721272,-0.006459643256740633,-0.016753092416461904,-0.006659643256740632,0.2,0.0002,0.5,-0.2601595227333462
