date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-06,20,10,-0.026508570673719804,-0.02087848445794717,-0.005630086215772635,-0.026708570673719803,-0.005830086215772634,0.2,0.0002,0.5,0.613957696922153
2023-03-07,20,10,-0.0016893284270277898,-0.002927566113545508,0.0012382376865177182,-0.0017893284270277898,0.0011382376865177182,0.1,0.0001,0.5,-0.30685799953715787
2023-03-08,20,10,0.01796150574148219,0.014134804072616265,0.0038267016688659262,0.017761505741482192,0.0036267016688659275,0.2,0.0002,0.5,0.2122914671128484
2023-03-09,20,10,0.03144084736379395,0.032077815374375825,-0.0006369680105818773,0.031140847363793946,-0.000936968010581879,0.30000000000000004,0.00030000000000000003,0.4,-0.2790552840148841
2023-03-10,20,10,0.021891404755485507,0.01713877005043014,0.004752634705055367,0.021791404755485508,0.0046526347050553675,0.1,0.0001,0.4,0.11898498576115557
2023-03-11,20,10,0.025841533699414027,0.022572471537141238,0.0032690621622727886,0.025741533699414027,0.0031690621622727892,0.1,0.0001,0.30000000000000004,-0.08906458191067301
2023-03-12,20,10,0.024713619545924947,0.02122836474399321,0.0034852548019317364,0.024613619545924947,0.003385254801931737,0.1,0.0001,0.4,0.13847117123351893
2023-03-13,20,10,0.008294159877503069,0.004943528830572484,0.003350631046930585,0.008294159877503069,0.003350631046930585,0.0,0.0,0.4,0.09765852513082862
2023-03-14,20,10,0.01053002031865455,0.0048906363178817394,0.0056393840007728105,0.01043002031865455,0.005539384000772811,0.1,0.0001,0.4,-0.22660006474226435
2023-03-15,20,10,0.012271973959302221,0.009661592959320777,0.002610380999981444,0.012171973959302222,0.0025103809999814444,0.1,0.0001,0.4,-0.17010082873581212
2023-03-16,20,10,0.021747919897334978,0.01633910898622764,0.005408810911107339,0.02164791989733498,0.0053088109111073395,0.1,0.0001,0.4,-0.08644852912913947
2023-03-17,20,10,-0.005651911156780864,-0.006881635290267044,0.0012297241334861793,-0.0057519111567808645,0.001129724133486179,0.1,0.0001,0.5,-0.11147655166071502
2023-03-18,20,10,0.006709093158674126,0.007733514503625369,-0.001024421344951243,0.006609093158674126,-0.0011244213449512434,0.1,0.0001,0.4,-0.21253684238057957
2023-03-19,20,10,-0.004234851676497933,-0.005240406738921589,0.0010055550624236565,-0.004334851676497933,0.0009055550624236562,0.1,0.0001,0.4,-0.07734472637447354
2023-03-20,20,10,0.002055605442791684,0.0013902384108060051,0.0006653670319856787,0.0018556054427916837,0.0004653670319856786,0.2,0.0002,0.5,0.3326177017401797
2023-03-21,20,10,-0.0071599397538988875,-0.006090868241989126,-0.0010690715119097615,-0.007259939753898888,-0.0011690715119097618,0.1,0.0001,0.4,0.3330004406205056
2023-03-22,20,10,-0.0002525895503981368,-0.003357483486054994,0.003104893935656857,-0.0003525895503981368,0.0030048939356568573,0.1,0.0001,0.5,1.9687455945671317
2023-03-23,20,10,-0.001605990270306128,-0.006331184003102654,0.004725193732796526,-0.0018059902703061281,0.004525193732796525,0.2,0.0002,0.6,2.1687799322381665
2023-03-24,20,10,0.011515397967206364,0.00724590650638972,0.004269491460816644,0.011415397967206364,0.004169491460816644,0.1,0.0001,0.5,2.126531567901889
2023-03-25,20,10,0.01103922191898,0.005937300096613522,0.005101921822366478,0.01083922191898,0.004901921822366477,0.2,0.0002,0.5,-0.026550539376714255
2023-03-26,20,10,0.013303405488704036,0.007436632737557798,0.005866772751146238,0.013303405488704036,0.005866772751146238,0.0,0.0,0.5,-0.02677352353682494
2023-03-27,20,10,0.01459434691254347,0.014172431700253518,0.0004219152122899531,0.014494346912543471,0.0003219152122899537,0.1,0.0001,0.5,0.16846910127107506
2023-03-28,20,10,-0.010991661165010616,-0.0032430508979327177,-0.007748610267077898,-0.011091661165010615,-0.007848610267077897,0.1,0.0001,0.5,0.20734788879055444
2023-03-29,20,10,-0.0180784201280992,-0.0060675776237304,-0.0120108425043688,-0.0181784201280992,-0.012110842504368799,0.1,0.0001,0.4,0.4869007952546873
2023-03-30,20,10,-0.01464916031541787,-0.0013128030497726096,-0.013336357265645261,-0.01464916031541787,-0.013336357265645261,0.0,0.0,0.4,0.49912365716558327
2023-03-31,20,10,-0.01419775435264189,-0.005396112886962393,-0.008801641465679497,-0.014297754352641889,-0.008901641465679497,0.1,0.0001,0.30000000000000004,-0.042007306952363876
2023-04-01,20,10,-0.0026212114098953946,-0.008811304158061018,0.0061900927481656235,-0.0028212114098953947,0.005990092748165624,0.2,0.0002,0.5,2.584828125805842
2023-04-02,20,10,0.00022984275018754553,0.0015053724385121281,-0.0012755296883245825,2.9842750187545524e-05,-0.0014755296883245826,0.2,0.0002,0.4,-0.40959581390864486
2023-04-03,20,10,-0.004515321394474326,-0.0022773394355283805,-0.0022379819589459452,-0.004615321394474326,-0.0023379819589459455,0.1,0.0001,0.4,-0.3091529080092279
2023-04-04,20,10,-0.003740394121906012,-0.0031349668919266175,-0.0006054272299793944,-0.0038403941219060118,-0.0007054272299793943,0.1,0.0001,0.30000000000000004,-0.026816889353103335
2023-04-05,20,10,0.001023567484800041,0.000868990539971869,0.000154576944828172,0.001023567484800041,0.000154576944828172,0.0,0.0,0.30000000000000004,-0.07446129991226513
2023-04-06,20,10,0.004933175305871791,0.005964656870159112,-0.0010314815642873208,0.0047331753058717915,-0.0012314815642873204,0.2,0.0002,0.5,1.6894506729707146
2023-04-07,20,10,0.005653088952308947,0.00686047548332219,-0.0012073865310132433,0.005653088952308947,-0.0012073865310132433,0.0,0.0,0.5,1.6002966134667567
2023-04-08,20,10,0.013098162087087162,0.013688826354187144,-0.0005906642670999822,0.013098162087087162,-0.0005906642670999822,0.0,0.0,0.5,1.5386226388003834
2023-04-09,20,10,0.015610458506622824,0.015926482232644305,-0.00031602372602148113,0.015610458506622824,-0.00031602372602148113,0.0,0.0,0.5,1.570360602221399
2023-04-10,20,10,0.00905397940884722,0.011103524200303683,-0.0020495447914564632,0.00895397940884722,-0.0021495447914564626,0.1,0.0001,0.6,1.169184930897348
2023-04-11,20,10,0.011277771034312148,0.012409492981360789,-0.0011317219470486414,0.011277771034312148,-0.0011317219470486414,0.0,0.0,0.6,1.1554625921522153
2023-04-12,20,10,0.008120900142030318,0.007947419712285787,0.0001734804297445318,0.008120900142030318,0.0001734804297445318,0.0,0.0,0.6,1.2248623016139817
2023-04-13,20,10,0.00797831636587973,0.007727885561823591,0.0002504308040561388,0.00787831636587973,0.00015043080405613939,0.1,0.0001,0.6,1.8990117791025476
2023-04-14,20,10,-0.012145877031987402,-0.011393458243873628,-0.0007524187881137734,-0.012245877031987401,-0.0008524187881137728,0.1,0.0001,0.5,1.8727625946184006
2023-04-15,20,10,-0.016762154962506617,-0.016160003554768217,-0.0006021514077384008,-0.016862154962506617,-0.0007021514077384002,0.1,0.0001,0.5,0.5951254823391636
2023-04-16,20,10,-0.029903697630640148,-0.02640561275116769,-0.0034980848794724587,-0.030003697630640147,-0.003598084879472458,0.1,0.0001,0.4,0.5472165754155291
2023-04-17,20,10,-0.020318637536228527,-0.018282602921647094,-0.0020360346145814334,-0.020418637536228527,-0.002136034614581433,0.1,0.0001,0.4,0.5286643756573
2023-04-18,20,10,-0.027825746571320743,-0.02449302597452476,-0.0033327205967959815,-0.027925746571320742,-0.003432720596795981,0.1,0.0001,0.5,0.7232336594445457
2023-04-19,20,10,-0.014193879404177958,-0.011208005496446098,-0.00298587390773186,-0.014393879404177959,-0.0031858739077318607,0.2,0.0002,0.5,1.305158165713678
2023-04-20,20,10,-0.005343504806890418,-0.002992129107252036,-0.002351375699638382,-0.005443504806890418,-0.0024513756996383824,0.1,0.0001,0.5,0.8441809241910896
2023-04-21,20,10,0.002064640565994391,0.002134948687992649,-7.030812199825811e-05,0.001864640565994391,-0.0002703081219982582,0.2,0.0002,0.5,1.2517849560627
2023-04-22,20,10,0.0036244171741473983,0.0021749001676375666,0.0014495170065098317,0.0034244171741473982,0.0012495170065098316,0.2,0.0002,0.5,0.991706673097287
2023-04-23,20,10,0.007348370846615019,0.005205278195655414,0.002143092650959605,0.00714837084661502,0.0019430926509596052,0.2,0.0002,0.6,1.004616909603655
2023-04-24,20,10,0.007667089950661336,0.007002921105201049,0.0006641688454602874,0.007467089950661337,0.00046416884546028776,0.2,0.0002,0.6,1.24257140097734
2023-04-25,20,10,-9.953367313885408e-05,0.0004194527553106342,-0.0005189864284494883,-0.00019953367313885407,-0.0006189864284494883,0.1,0.0001,0.6,1.6942504598173755
2023-04-26,20,10,-0.002044110049561405,-0.0013082656175224428,-0.0007358444320389622,-0.0021441100495614047,-0.000835844432038962,0.1,0.0001,0.7,3.38276676547828
2023-04-27,20,10,-0.004044154738642558,-0.003964949797724164,-7.92049409183938e-05,-0.004144154738642558,-0.00017920494091839406,0.1,0.0001,0.7,2.861574800216882
2023-04-28,20,10,-0.002184647761607694,-0.002233338233203559,4.8690471595864895e-05,-0.002184647761607694,4.8690471595864895e-05,0.0,0.0,0.7,2.8386896421827963
2023-04-29,20,10,-0.005081562572285874,-0.005671744501421554,0.0005901819291356802,-0.005081562572285874,0.0005901819291356802,0.0,0.0,0.7,2.767443751688191
2023-04-30,20,10,0.0020095532743155476,0.0014669068633783376,0.00054264641093721,0.0020095532743155476,0.00054264641093721,0.0,0.0,0.7,2.8803921137205606
2023-05-01,20,10,-0.0003863381604156002,-0.00011277929171192302,-0.00027355886870367716,-0.0004863381604156002,-0.00037355886870367715,0.1,0.0001,0.7,1.556880769818445
2023-05-02,20,10,-0.003100883129231995,-0.003647654779147809,0.000546771649915814,-0.0032008831292319948,0.0004467716499158142,0.1,0.0001,0.7,2.844608768201045
2023-05-03,20,10,-0.011961381593837002,-0.01425320093166758,0.0022918193378305782,-0.012061381593837002,0.002191819337830579,0.1,0.0001,0.6,2.400148070194426
2023-05-04,20,10,-0.00712559226115631,-0.011161766200092241,0.004036173938935931,-0.00722559226115631,0.003936173938935931,0.1,0.0001,0.6,2.243242351031327
2023-05-05,20,10,-0.011135337806598115,-0.014469456849150537,0.0033341190425524216,-0.011335337806598116,0.003134119042552421,0.2,0.0002,0.6,0.8617028821417527
2023-05-06,20,10,-0.009013612992175473,-0.01309367121289256,0.004080058220717088,-0.009013612992175473,0.004080058220717088,0.0,0.0,0.6,0.9059391381263886
2023-05-07,20,10,-0.0058464891854156445,-0.009284905154097032,0.003438415968681387,-0.0058464891854156445,0.003438415968681387,0.0,0.0,0.6,0.9708593136706121
2023-05-08,20,10,-0.0009800361264096645,-0.0023188206467781203,0.0013387845203684558,-0.0011800361264096646,0.0011387845203684557,0.2,0.0002,0.4,-0.12145403404138477
2023-05-09,20,10,0.0008747319401569609,-0.0015660068488324076,0.0024407387889893682,0.0006747319401569609,0.0022407387889893686,0.2,0.0002,0.5,-0.6135999796480398
2023-05-10,20,10,0.00048524249484583893,-0.0017117468864070653,0.002196989381252904,0.0002852424948458389,0.001996989381252904,0.2,0.0002,0.5,-0.7664691994475206
2023-05-11,20,10,0.002751729818846942,0.0035415425585713497,-0.0007898127397244076,0.002551729818846942,-0.0009898127397244077,0.2,0.0002,0.7,0.6199706904093425
2023-05-12,20,10,0.005939983246702196,0.004940778419815939,0.0009992048268862574,0.005839983246702196,0.0008992048268862572,0.1,0.0001,0.6,0.917337933854121
2023-05-13,20,10,0.0005252309536778177,0.003450987540018626,-0.002925756586340808,0.0004252309536778177,-0.0030257565863408085,0.1,0.0001,0.7,0.6965587268458755
2023-05-14,20,10,0.0013421370678609091,0.002324624136988542,-0.0009824870691276329,0.001242137067860909,-0.001082487069127633,0.1,0.0001,0.6,0.8165811819715856
2023-05-15,20,10,-0.0005654961232183786,0.0019154347599340503,-0.002480930883152429,-0.0007654961232183786,-0.002680930883152429,0.2,0.0002,0.6,-0.9113961591489996
2023-05-16,20,10,-0.0013857582650912924,-0.0012911094610209362,-9.464880407035622e-05,-0.0014857582650912925,-0.00019464880407035626,0.1,0.0001,0.5,-0.5424308261836543
2023-05-17,20,10,-0.0008125352846140377,-0.003143817646945738,0.0023312823623317003,-0.0010125352846140378,0.0021312823623317,0.2,0.0002,0.4,0.344424061810809
2023-05-18,20,10,0.003323503954479103,0.0020794661468715326,0.0012440378076075706,0.003123503954479103,0.0010440378076075705,0.2,0.0002,0.5,1.1011499270360758
2023-05-19,20,10,-0.0027445019724523668,-0.0038779730076059357,0.001133471035153569,-0.0030445019724523667,0.000833471035153569,0.30000000000000004,0.00030000000000000003,0.4,-1.1162049907015543
2023-05-20,20,10,-0.003542671332906431,-0.004602974599561015,0.0010603032666545837,-0.003542671332906431,0.0010603032666545837,0.0,0.0,0.4,-1.1115081250857486
2023-05-21,20,10,-0.000596113970411829,0.0003829071852490862,-0.0009790211556609152,-0.000796113970411829,-0.0011790211556609153,0.2,0.0002,0.5,1.1773705073381535
2023-05-22,20,10,-0.00019284457164426172,0.0009528330556211528,-0.0011456776272654144,-0.0003928445716442617,-0.0013456776272654145,0.2,0.0002,0.5,-0.10603589965520399
2023-05-23,20,10,0.0035018611503725384,0.0046177458488849375,-0.0011158846985123991,0.0034018611503725386,-0.001215884698512399,0.1,0.0001,0.5,2.1959791339631565
2023-05-24,20,10,0.008187694518164822,0.008318945338117957,-0.00013125081995313433,0.007987694518164822,-0.00033125081995313485,0.2,0.0002,0.4,0.4678397091419697
2023-05-25,20,10,0.01019270741350092,0.009616447698277915,0.0005762597152230049,0.01009270741350092,0.00047625971522300553,0.1,0.0001,0.5,-0.03637295422777953
2023-05-26,20,10,0.005677342129812047,0.004034532446674762,0.0016428096831372849,0.005677342129812047,0.0016428096831372849,0.0,0.0,0.5,-0.003641253535583644
2023-05-27,20,10,0.002005845028409299,-0.00023646673433016518,0.002242311762739464,0.0018058450284092987,0.002042311762739464,0.2,0.0002,0.5,1.4666783095136537
2023-05-28,20,10,0.002603525374369513,-0.0006387185518091065,0.0032422439261786196,0.002503525374369513,0.0031422439261786198,0.1,0.0001,0.5,2.147714999961437
2023-05-29,20,10,0.0012569851405218292,0.0006363896676535441,0.000620595472868285,0.001056985140521829,0.00042059547286828495,0.2,0.0002,0.4,2.7955178879313607
2023-05-30,20,10,0.000618039275743929,-0.0005168168559231856,0.0011348561316671148,0.000518039275743929,0.0010348561316671145,0.1,0.0001,0.5,2.2256577308340226
2023-05-31,20,10,-0.008287387794120294,-0.009463373700311528,0.001175985906191234,-0.008487387794120295,0.0009759859061912336,0.2,0.0002,0.5,2.5106742987032753
2023-06-01,20,10,-0.0015502580080454598,-0.001800929569018601,0.00025067156097314126,-0.00175025800804546,5.0671560973141166e-05,0.2,0.0002,0.5,0.19329857833865915
2023-06-02,20,10,-0.013905112700281535,-0.015844320378977456,0.0019392076786959207,-0.014005112700281534,0.0018392076786959213,0.1,0.0001,0.5,1.4578273830350916
2023-06-03,20,10,-0.01406869499372356,-0.014155192447717782,8.649745399422204e-05,-0.01426869499372356,-0.00011350254600577848,0.2,0.0002,0.30000000000000004,-1.8168865588105092
2023-06-04,20,10,-0.012511381303231275,-0.016983339374553083,0.004471958071321808,-0.012611381303231275,0.004371958071321808,0.1,0.0001,0.30000000000000004,-0.3436671274278673
2023-06-05,20,10,-0.027063309688112536,-0.022761212769732815,-0.004302096918379721,-0.027463309688112537,-0.004702096918379722,0.4,0.0004,0.4,0.8995748504663297
2023-06-06,20,10,-0.023687512646274327,-0.027891722641728657,0.0042042099954543305,-0.023987512646274328,0.003904209995454329,0.30000000000000004,0.00030000000000000003,0.4,-0.320587650562949
2023-06-07,20,10,-0.021132296901901555,-0.018931789959594842,-0.002200506942306713,-0.021432296901901557,-0.002500506942306715,0.30000000000000004,0.00030000000000000003,0.5,1.278582020884759
2023-06-08,20,10,-0.01597034729163852,-0.01833374735226584,0.0023634000606273173,-0.016370347291638523,0.0019634000606273162,0.4,0.0004,0.4,-1.7349445124847982
2023-06-09,20,10,-0.020603745588712506,-0.02181183374472538,0.0012080881560128758,-0.020903745588712507,0.0009080881560128741,0.30000000000000004,0.00030000000000000003,0.5,0.10733019220641538
2023-06-10,20,10,-0.004142512943406447,-0.003622275262926501,-0.0005202376804799456,-0.004542512943406447,-0.0009202376804799458,0.4,0.0004,0.30000000000000004,-0.7211630031231842
2023-06-11,20,10,-0.0010147608636094008,-0.0012387767645911129,0.00022401590098171213,-0.0012147608636094008,2.401590098171204e-05,0.2,0.0002,0.4,-2.5883924906797198
2023-06-12,20,10,-0.0005713283067122399,0.00031045953736339783,-0.0008817878440756377,-0.0006713283067122399,-0.0009817878440756378,0.1,0.0001,0.4,-1.6386293387020743
2023-06-13,20,10,-0.0012136928688346103,-0.003465282398074502,0.0022515895292398915,-0.0013136928688346104,0.0021515895292398913,0.1,0.0001,0.4,-0.3234250318147964
2023-06-14,20,10,0.007900643834410605,0.00532266156624792,0.002577982268162685,0.007800643834410605,0.002477982268162685,0.1,0.0001,0.4,-0.42577805531279367
2023-06-15,20,10,0.012347981775837022,0.0110427291045305,0.0013052526713065223,0.012247981775837023,0.001205252671306523,0.1,0.0001,0.4,-0.5433119743690611
2023-06-16,20,10,0.022296713712634815,0.019656573294469213,0.002640140418165602,0.022296713712634815,0.002640140418165602,0.0,0.0,0.4,-0.4745476494306722
2023-06-17,20,10,0.019329575008738258,0.015593212146568471,0.003736362862169787,0.019329575008738258,0.003736362862169787,0.0,0.0,0.4,-0.5539999865800915
2023-06-18,20,10,0.03435333609571861,0.029956570159066376,0.004396765936652235,0.03425333609571861,0.0042967659366522325,0.1,0.0001,0.5,-0.10589444250049951
2023-06-19,20,10,0.040763873132329584,0.02886073245428523,0.011903140678044353,0.04066387313232958,0.01180314067804435,0.1,0.0001,0.5,0.01705469671105675
2023-06-20,20,10,0.030124855328094845,0.024346752677886413,0.0057781026502084325,0.030124855328094845,0.0057781026502084325,0.0,0.0,0.5,0.02485470267264489
2023-06-21,20,10,0.04393341992225792,0.02293730451706204,0.020996115405195876,0.04393341992225792,0.020996115405195876,0.0,0.0,0.5,0.0768904835496933
2023-06-22,20,10,0.050362805946554845,0.02895031552542484,0.021412490421130005,0.050362805946554845,0.021412490421130005,0.0,0.0,0.5,0.014906394929717237
2023-06-23,20,10,0.02653041176499308,0.007788990417500844,0.018741421347492238,0.02653041176499308,0.018741421347492238,0.0,0.0,0.5,0.16891616933233422
2023-06-24,20,10,0.029017661989557315,0.013874031408820273,0.015143630580737042,0.028917661989557315,0.015043630580737042,0.1,0.0001,0.4,-0.15176390904285242
2023-06-25,20,10,0.049684750500509814,0.025253954041926274,0.02443079645858354,0.04958475050050981,0.024330796458583537,0.1,0.0001,0.5,-0.012181321771393527
2023-06-26,20,10,0.01661194694386318,0.015296478244848028,0.0013154686990151532,0.016411946943863182,0.0011154686990151545,0.2,0.0002,0.4,0.03353189779734933
2023-06-27,20,10,0.018770815434173686,0.013162964886782026,0.005607850547391661,0.018570815434173688,0.005407850547391662,0.2,0.0002,0.5,0.5062597406380647
2023-06-28,20,10,0.02757729453033205,0.025283825122398962,0.0022934694079330895,0.027477294530332052,0.00219346940793309,0.1,0.0001,0.4,0.863710450202344
2023-06-29,20,10,0.017071595678971062,0.015953594277681667,0.0011180014012893945,0.016971595678971062,0.001018001401289395,0.1,0.0001,0.4,0.04203358557448311
2023-06-30,20,10,-0.005354130561849702,-0.0008110111174477463,-0.004543119444401955,-0.005454130561849702,-0.004643119444401956,0.1,0.0001,0.4,1.0446648974833401
2023-07-01,20,10,-0.008741008939828297,-0.006994126371625363,-0.0017468825682029334,-0.008841008939828296,-0.0018468825682029328,0.1,0.0001,0.30000000000000004,-0.02423925355959966
2023-07-02,20,10,-0.007414112933590511,-0.004833042635338692,-0.0025810702982518186,-0.007414112933590511,-0.0025810702982518186,0.0,0.0,0.30000000000000004,-0.059800126047601765
2023-07-03,20,10,-0.005629385601304822,-0.005984208085628258,0.0003548224843234367,-0.005729385601304822,0.0002548224843234364,0.1,0.0001,0.4,-0.0031475477191236223
2023-07-04,20,10,-0.006541811965384166,-0.00525066959549008,-0.0012911423698940853,-0.006641811965384166,-0.0013911423698940856,0.1,0.0001,0.30000000000000004,-1.246001211644522
2023-07-05,20,10,-0.002603493517445681,7.977030903250193e-05,-0.002683263826478183,-0.002603493517445681,-0.002683263826478183,0.0,0.0,0.30000000000000004,-1.193050678473739
2023-07-06,20,10,0.0031661621513327186,0.006374822668717887,-0.0032086605173851685,0.003066162151332719,-0.0033086605173851683,0.1,0.0001,0.30000000000000004,-0.5382771813738039
2023-07-07,20,10,-0.0003718438957689596,0.0010871332589820026,-0.0014589771547509622,-0.0005718438957689596,-0.0016589771547509623,0.2,0.0002,0.30000000000000004,0.12806711098866685
2023-07-08,20,10,0.024799441347898413,0.028933384541760764,-0.004133943193862351,0.024799441347898413,-0.004133943193862351,0.0,0.0,0.30000000000000004,0.05157013515157516
2023-07-09,20,10,0.018534992809980205,0.021598472031077214,-0.0030634792210970097,0.018534992809980205,-0.0030634792210970097,0.0,0.0,0.30000000000000004,-0.010486590331851176
2023-07-10,20,10,0.016483701823546467,0.018820452058165796,-0.0023367502346193295,0.016383701823546468,-0.002436750234619329,0.1,0.0001,0.30000000000000004,-1.3992172007025658
2023-07-11,20,10,0.011739844560266792,0.01436629016678223,-0.0026264456065154384,0.011639844560266793,-0.002726445606515438,0.1,0.0001,0.30000000000000004,-1.75892112799567
2023-07-12,20,10,0.023665491132772536,0.015749431669441896,0.00791605946333064,0.023465491132772538,0.007716059463330642,0.2,0.0002,0.4,-1.5745591046133498
2023-07-13,20,10,-0.014600389769270092,-0.013816680193201564,-0.0007837095760685284,-0.014900389769270092,-0.0010837095760685284,0.30000000000000004,0.00030000000000000003,0.4,0.2880647823251543
2023-07-14,20,10,0.017990452464632108,0.006872625929625764,0.011117826535006344,0.017690452464632106,0.010817826535006342,0.30000000000000004,0.00030000000000000003,0.4,-1.4184944667976858
2023-07-15,20,10,0.02629841132087597,0.010764560031201322,0.015533851289674647,0.02609841132087597,0.015333851289674648,0.2,0.0002,0.4,-1.6564999073095272
2023-07-16,20,10,0.007320293097872315,0.004475702034999712,0.0028445910628726026,0.007320293097872315,0.0028445910628726026,0.0,0.0,0.4,-1.5829718594131421
2023-07-17,20,10,0.0009071113010340337,0.00018928103993837487,0.0007178302610956588,0.0008071113010340336,0.0006178302610956588,0.1,0.0001,0.30000000000000004,-2.0014517420937494
2023-07-18,20,10,0.006550650870050514,0.00558693847353543,0.000963712396515084,0.006550650870050514,0.000963712396515084,0.0,0.0,0.30000000000000004,-1.939188301444247
2023-07-19,20,10,-0.01832041854116467,-0.00920875735895955,-0.00911166118220512,-0.01832041854116467,-0.00911166118220512,0.0,0.0,0.30000000000000004,-1.5898082881228817
2023-07-20,20,10,-0.022641891017851138,-0.01159133271866206,-0.011050558299189078,-0.022641891017851138,-0.011050558299189078,0.0,0.0,0.30000000000000004,-1.592183460638573
2023-07-21,20,10,-0.005438135386826062,-0.004933904782023527,-0.0005042306048025349,-0.005538135386826062,-0.0006042306048025352,0.1,0.0001,0.30000000000000004,-2.5015242909699786
2023-07-22,20,10,0.0010309091700376216,-0.00043913217149970654,0.001470041341537328,0.0008309091700376216,0.0012700413415373281,0.2,0.0002,0.30000000000000004,-2.8340679597175935
2023-07-23,20,10,0.06144844316081011,0.028860574431440977,0.03258786872936913,0.061348443160810104,0.032487868729369124,0.1,0.0001,0.4,-3.3723742858016124
2023-07-24,20,10,0.06732694363078554,0.03559496489761247,0.031731978733173065,0.06732694363078554,0.031731978733173065,0.0,0.0,0.4,-3.3440483396330904
2023-07-25,20,10,0.061596810508164644,0.03257635542006425,0.029020455088100396,0.06149681050816464,0.028920455088100393,0.1,0.0001,0.30000000000000004,-2.9067318657150736
2023-07-26,20,10,0.05371520865565926,0.02607615007518902,0.027639058580470242,0.05361520865565926,0.02753905858047024,0.1,0.0001,0.30000000000000004,-3.050841810463279
2023-07-27,20,10,0.05682106951446746,0.028110869557721387,0.02871019995674607,0.056721069514467454,0.028610199956746067,0.1,0.0001,0.4,-3.287510735486169
2023-07-28,20,10,-0.011382587121982247,-0.009521335467940619,-0.0018612516540416277,-0.011482587121982246,-0.001961251654041627,0.1,0.0001,0.4,-3.405859377449218
2023-07-29,20,10,-0.015047170263764184,-0.01335773500424152,-0.001689435259522665,-0.015147170263764184,-0.0017894352595226645,0.1,0.0001,0.30000000000000004,-3.4156386212289434
2023-07-30,20,10,-0.010596151271253027,-0.011798264157273386,0.0012021128860203595,-0.010796151271253027,0.001002112886020359,0.2,0.0002,0.4,-0.9710358075005452
2023-07-31,20,10,-0.007854747478187988,-0.007583580231878393,-0.0002711672463095952,-0.008154747478187988,-0.0005711672463095951,0.30000000000000004,0.00030000000000000003,0.4,-3.197911114672351
2023-08-01,20,10,-0.009573666885541097,-0.009674836771050643,0.00010116988550954581,-0.009873666885541097,-0.0001988301144904541,0.30000000000000004,0.00030000000000000003,0.4,-0.9997329025787316
2023-08-02,20,10,-0.003336900205219584,-0.0029935983660368017,-0.00034330183918278214,-0.0036369002052195837,-0.0006433018391827821,0.30000000000000004,0.00030000000000000003,0.4,-2.567779471995159
2023-08-03,20,10,0.003754153415765926,0.004028473734301043,-0.0002743203185351169,0.0036541534157659263,-0.0003743203185351167,0.1,0.0001,0.30000000000000004,-2.995581492334388
2023-08-04,20,10,0.00578690270577364,0.005191769474976342,0.0005951332307972982,0.00568690270577364,0.000495133230797298,0.1,0.0001,0.30000000000000004,-2.293330971979433
2023-08-05,20,10,0.0032214344618951875,0.0027042606669041404,0.0005171737949910471,0.0032214344618951875,0.0005171737949910471,0.0,0.0,0.30000000000000004,-2.227626853898048
2023-08-06,20,10,0.0015107103141189394,0.0019797663275797637,-0.0004690560134608243,0.0013107103141189393,-0.0006690560134608244,0.2,0.0002,0.30000000000000004,-3.036130800149916
2023-08-07,20,10,-0.016026729261303933,-0.006919266808635048,-0.009107462452668885,-0.016226729261303932,-0.009307462452668884,0.2,0.0002,0.30000000000000004,-0.7266892980451019
2023-08-08,20,10,-0.02025060205267445,-0.0120887180994711,-0.008161883953203351,-0.02035060205267445,-0.00826188395320335,0.1,0.0001,0.4,-0.5540233927892153
2023-08-09,20,10,-0.020420489550145245,-0.011605659181407742,-0.008814830368737503,-0.020520489550145245,-0.008914830368737503,0.1,0.0001,0.4,-0.09806749298818218
2023-08-10,20,10,-0.02463274158054381,-0.01671961763323054,-0.00791312394731327,-0.02473274158054381,-0.00801312394731327,0.1,0.0001,0.4,0.07413996501417586
2023-08-11,20,10,-0.02974780864088613,-0.022511015906129955,-0.007236792734756175,-0.02974780864088613,-0.007236792734756175,0.0,0.0,0.4,0.04362917501538632
2023-08-12,20,10,-0.028383117752900318,-0.02849159712284501,0.00010847936994469107,-0.028483117752900317,8.479369944691673e-06,0.1,0.0001,0.4,-0.9896985748822438
2023-08-13,20,10,-0.024295541825063,-0.02610403412284032,0.0018084922977773185,-0.024395541825063,0.0017084922977773191,0.1,0.0001,0.5,-0.13132465616438793
2023-08-14,20,10,-0.022739628946197306,-0.0249447208525837,0.002205091906386396,-0.022739628946197306,0.002205091906386396,0.0,0.0,0.5,-0.08567519615399632
2023-08-15,20,10,-0.017516145020285125,-0.01689602670305074,-0.000620118317234384,-0.017716145020285123,-0.0008201183172343827,0.2,0.0002,0.5,0.4404172745742372
2023-08-16,20,10,-0.015105973974139797,-0.013986082816843362,-0.0011198911572964342,-0.015205973974139796,-0.0012198911572964335,0.1,0.0001,0.5,0.8949807156638769
2023-08-17,20,10,-0.0018991636210886,-0.0011289352836167698,-0.0007702283374718302,-0.0019991636210886,-0.00087022833747183,0.1,0.0001,0.4,1.0066070376639438
2023-08-18,20,10,0.004230893324226124,0.0032386664916065457,0.000992226832619578,0.003930893324226124,0.0006922268326195781,0.30000000000000004,0.00030000000000000003,0.5,-1.059866081784076
