date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-16,20,10,0.008102666778740582,0.007038548029470475,0.001064118749270107,0.007802666778740582,0.0007641187492701072,0.30000000000000004,0.00030000000000000003,0.6,0.5620499534995105
2023-01-17,20,10,0.008518340181069166,0.00922869988576247,-0.0007103597046933044,0.007918340181069166,-0.0013103597046933042,0.6000000000000001,0.0006000000000000001,0.30000000000000004,1.678858764462749
2023-01-18,20,10,0.026200394299842465,0.023530187317162662,0.0026702069826798035,0.025900394299842464,0.002370206982679802,0.30000000000000004,0.00030000000000000003,0.4,-0.8890673129404689
2023-01-19,20,10,0.010715964794757112,0.008288280088172189,0.0024276847065849236,0.010515964794757112,0.002227684706584923,0.2,0.0002,0.5,1.570101513077244
2023-01-20,20,10,0.004066823553773487,0.001965873554424097,0.00210094999934939,0.003866823553773487,0.00190094999934939,0.2,0.0002,0.30000000000000004,0.8908683736804761
2023-01-21,20,10,0.007650721282294786,0.0069486468150698946,0.0007020744672248912,0.007050721282294786,0.00010207446722489133,0.6000000000000001,0.0006000000000000001,0.4,0.7254497663332202
2023-01-22,20,10,0.008205295056007322,0.008130968615936244,7.43264400710781e-05,0.0078052950560073215,-0.0003256735599289221,0.4,0.0004,0.7,-0.6427235118786925
2023-01-23,20,10,3.3055728202449066e-05,0.002213147586336935,-0.002180091858134486,3.3055728202449066e-05,-0.002180091858134486,0.0,0.0,0.7,-0.5838231287840223
2023-01-24,20,10,0.019018534840220123,0.019621502925299423,-0.0006029680850793001,0.018918534840220123,-0.0007029680850792995,0.1,0.0001,0.6,-0.9557890345447646
2023-01-25,20,10,-0.0029102536432484795,-0.0003150289775840154,-0.0025952246656644642,-0.0030102536432484793,-0.002695224665664464,0.1,0.0001,0.7,-0.6669152816565642
2023-01-26,20,10,-0.001690571709891895,0.0012988231999712617,-0.0029893949098631564,-0.001890571709891895,-0.003189394909863157,0.2,0.0002,0.5,-0.5824763310916232
2023-01-27,20,10,0.0027811852210944377,0.005416335212364444,-0.0026351499912700064,0.0027811852210944377,-0.0026351499912700064,0.0,0.0,0.5,-0.6099785234481025
2023-01-28,20,10,0.006311202000930864,0.006268376608210448,4.282539272041589e-05,0.006211202000930864,-5.717460727958437e-05,0.1,0.0001,0.5,-0.12309570950473514
2023-01-29,20,10,0.005223289286462922,0.0035708483705126485,0.0016524409159502733,0.005023289286462922,0.0014524409159502737,0.2,0.0002,0.6,-0.5406480926872099
2023-01-30,20,10,0.01654309230960452,0.01385856041510492,0.0026845318944996015,0.016343092309604523,0.0024845318944996028,0.2,0.0002,0.6,-0.29862974997691083
2023-01-31,20,10,0.005774176063348497,0.004128277298275964,0.001645898765072533,0.005574176063348498,0.0014458987650725333,0.2,0.0002,0.6,-0.6966132632369799
2023-02-01,20,10,-0.0055498918045376695,-0.0073895189796765025,0.001839627175138833,-0.006049891804537669,0.0013396271751388335,0.5,0.0005,0.5,0.4979094353947744
2023-02-02,20,10,0.002962280762702034,0.0030862449683415915,-0.0001239642056395573,0.002362280762702034,-0.0007239642056395576,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.053194327059166824
2023-02-03,20,10,-0.004241266353920121,-0.004152918970039086,-8.834738388103537e-05,-0.004541266353920121,-0.0003883473838810353,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.47847630453426504
2023-02-04,20,10,-0.020198240856864107,-0.01758625943927007,-0.002611981417594035,-0.02049824085686411,-0.0029119814175940367,0.30000000000000004,0.00030000000000000003,0.4,0.6270514355071377
2023-02-05,20,10,-0.014483609975773377,-0.013059733111582783,-0.0014238768641905934,-0.014883609975773376,-0.0018238768641905927,0.4,0.0004,0.5,-0.14299197762429827
2023-02-06,20,10,-0.010081475696622235,-0.006298008483514192,-0.003783467213108043,-0.010381475696622235,-0.004083467213108043,0.30000000000000004,0.00030000000000000003,0.6,-0.2405696730870055
2023-02-07,20,10,-0.018161202724957654,-0.017021806212271694,-0.0011393965126859605,-0.018461202724957656,-0.0014393965126859622,0.30000000000000004,0.00030000000000000003,0.5,-1.420203015007239
2023-02-08,20,10,-0.016721685594856837,-0.016014283806981867,-0.00070740178787497,-0.01702168559485684,-0.0010074017878749716,0.30000000000000004,0.00030000000000000003,0.5,0.10232545403102122
2023-02-09,20,10,0.007147231864773536,0.004381415823247016,0.00276581604152652,0.006547231864773536,0.00216581604152652,0.6000000000000001,0.0006000000000000001,0.5,-0.2641522008051673
2023-02-10,20,10,0.019514828427673804,0.0193305364022055,0.00018429202546830364,0.019014828427673804,-0.0003157079745316968,0.5,0.0005,0.4,0.4167634314040427
2023-02-11,20,10,0.003668690046183505,0.007130385491093532,-0.0034616954449100267,0.003368690046183505,-0.0037616954449100266,0.30000000000000004,0.00030000000000000003,0.5,0.3937225314553068
2023-02-12,20,10,0.028088352412964666,0.024491472189714043,0.003596880223250623,0.027888352412964668,0.0033968802232506243,0.2,0.0002,0.6,0.054370901782768044
2023-02-13,20,10,0.025748683284504824,0.027889578556782223,-0.002140895272277399,0.025248683284504823,-0.0026408952722773993,0.5,0.0005,0.4,1.2918940857272077
2023-02-14,20,10,0.016306593576039467,0.039184669071842454,-0.022878075495802987,0.016006593576039466,-0.02317807549580299,0.30000000000000004,0.00030000000000000003,0.5,0.7116608871257064
2023-02-15,20,10,0.06740179862151201,0.03852479030282357,0.02887700831868844,0.06700179862151201,0.028477008318688442,0.4,0.0004,0.4,-1.2389395148792204
2023-02-16,20,10,0.01244403068832868,0.03836823954966513,-0.02592420886133645,0.01194403068832868,-0.02642420886133645,0.5,0.0005,0.5,1.0627355742630193
2023-02-17,20,10,0.0003034679053013423,0.01783806665135634,-0.017534598746054997,0.00010346790530134226,-0.017734598746054996,0.2,0.0002,0.6,1.1883654519559066
2023-02-18,20,10,-0.006064340644211765,0.014148101786328837,-0.0202124424305406,-0.006264340644211765,-0.020412442430540603,0.2,0.0002,0.4,0.25668588859025476
2023-02-19,20,10,-0.013538087710778367,-0.01219704044168037,-0.001341047269097997,-0.013838087710778367,-0.001641047269097997,0.30000000000000004,0.00030000000000000003,0.5,-1.592356968651906
2023-02-20,20,10,-0.01724193509360642,-0.02073600297281509,0.0034940678792086677,-0.01734193509360642,0.0033940678792086683,0.1,0.0001,0.5,-1.1061884476641701
2023-02-21,20,10,-0.00811361015014382,-0.011291130246941025,0.0031775200967972053,-0.00841361015014382,0.0028775200967972054,0.30000000000000004,0.00030000000000000003,0.5,-0.5586192775870451
2023-02-22,20,10,-0.012032507669446826,-0.010976519400221244,-0.0010559882692255818,-0.012432507669446825,-0.0014559882692255811,0.4,0.0004,0.4,0.03432001267641027
2023-02-23,20,10,-0.013343736433063016,-0.013587504865426103,0.00024376843236308642,-0.013643736433063016,-5.6231567636913504e-05,0.30000000000000004,0.00030000000000000003,0.5,0.8538146044963852
2023-02-24,20,10,0.0006284143423422072,0.0016517415318888062,-0.001023327189546599,0.0001284143423422072,-0.001523327189546599,0.5,0.0005,0.5,1.2831704134778903
2023-02-25,20,10,-0.0030490334165464298,-0.0008518689369412658,-0.002197164479605164,-0.00344903341654643,-0.002597164479605164,0.4,0.0004,0.4,-1.8444029504474315
2023-02-26,20,10,-0.01413786815185723,-0.01264520057205786,-0.0014926675797993696,-0.01443786815185723,-0.0017926675797993695,0.30000000000000004,0.00030000000000000003,0.6,0.5225205013999421
2023-02-27,20,10,-0.01652052965142132,-0.013554363442722784,-0.002966166208698535,-0.016720529651421318,-0.003166166208698534,0.2,0.0002,0.4,0.6643088570093312
2023-02-28,20,10,-0.00934189023959225,-0.008349057449498732,-0.0009928327900935192,-0.009541890239592251,-0.0011928327900935197,0.2,0.0002,0.4,0.9407623238156333
2023-03-01,20,10,-0.015036641110280285,-0.014813204534923902,-0.0002234365753563828,-0.015436641110280284,-0.0006234365753563821,0.4,0.0004,0.5,1.1612027759957755
2023-03-02,20,10,-0.014915848745943205,-0.015224283236483888,0.0003084344905406825,-0.015315848745943205,-9.15655094593168e-05,0.4,0.0004,0.5,0.042458083030698646
2023-03-03,20,10,-0.015416915203822084,-0.014905145408795173,-0.0005117697950269111,-0.015616915203822085,-0.0007117697950269116,0.2,0.0002,0.4,-0.3569759431592381
2023-03-04,20,10,-0.021395676326286434,-0.02144568223774778,5.000591146134617e-05,-0.021695676326286436,-0.0002499940885386555,0.30000000000000004,0.00030000000000000003,0.7,-1.112337702791617
2023-03-05,20,10,-0.017474247138039033,-0.021163203827395397,0.003688956689356364,-0.017674247138039032,0.003488956689356365,0.2,0.0002,0.6,-0.4028423155222569
2023-03-06,20,10,-0.01994457682668121,-0.02087848445794717,0.0009339076312659574,-0.020244576826681213,0.0006339076312659557,0.30000000000000004,0.00030000000000000003,0.6,-0.031397218936692894
2023-03-07,20,10,-0.002483548352706053,-0.002927566113545508,0.0004440177608394549,-0.002783548352706053,0.000144017760839455,0.30000000000000004,0.00030000000000000003,0.6,0.14624631027378499
2023-03-08,20,10,0.015942977770388406,0.014134804072616265,0.0018081736977721419,0.015642977770388405,0.0015081736977721402,0.30000000000000004,0.00030000000000000003,0.6,0.9080742607520733
2023-03-09,20,10,0.03751798410156254,0.032077815374375825,0.005440168727186716,0.03711798410156254,0.005040168727186718,0.4,0.0004,0.6,0.6945731447393939
2023-03-10,20,10,0.019104797586448192,0.01713877005043014,0.0019660275360180515,0.018904797586448193,0.0017660275360180527,0.2,0.0002,0.5,-0.9031712725928926
2023-03-11,20,10,0.022781293138224225,0.022572471537141238,0.00020882160108298686,0.022581293138224226,8.821601082988073e-06,0.2,0.0002,0.4,-1.7898234372584376
2023-03-12,20,10,0.024958718813438776,0.02122836474399321,0.0037303540694455656,0.024758718813438777,0.003530354069445567,0.2,0.0002,0.4,-0.4778378303816311
2023-03-13,20,10,0.008909128596704782,0.004943528830572484,0.003965599766132298,0.008809128596704782,0.003865599766132298,0.1,0.0001,0.5,-0.37607386741632
2023-03-14,20,10,0.005982505025401972,0.0048906363178817394,0.0010918687075202327,0.0057825050254019725,0.000891868707520233,0.2,0.0002,0.6,-2.48039640065193
2023-03-15,20,10,0.009719397242353907,0.009661592959320777,5.780428303312976e-05,0.009519397242353907,-0.00014219571696687076,0.2,0.0002,0.5,0.182073938564006
2023-03-16,20,10,0.0163647567902157,0.01633910898622764,2.5647803988060325e-05,0.0161647567902157,-0.00017435219601193847,0.2,0.0002,0.5,0.27194611420339143
2023-03-17,20,10,-0.0066301866807513595,-0.006881635290267044,0.00025144860951568405,-0.006830186680751359,5.14486095156844e-05,0.2,0.0002,0.4,0.16914558429990834
2023-03-18,20,10,0.004955004243821228,0.007733514503625369,-0.0027785102598041414,0.004555004243821228,-0.0031785102598041416,0.4,0.0004,0.5,1.37641153194172
2023-03-19,20,10,-0.006349493060064271,-0.005240406738921589,-0.0011090863211426815,-0.00654949306006427,-0.0013090863211426811,0.2,0.0002,0.6,0.49297967160821443
2023-03-20,20,10,0.0014101089570290571,0.0013902384108060051,1.987054622305199e-05,0.001210108957029057,-0.0001801294537769481,0.2,0.0002,0.5,0.6154082947179376
2023-03-21,20,10,-0.005366603579399299,-0.006090868241989126,0.0007242646625898273,-0.005666603579399299,0.00042426466258982734,0.30000000000000004,0.00030000000000000003,0.5,0.441316876412543
2023-03-22,20,10,-0.0016567496080590917,-0.003357483486054994,0.0017007338779959024,-0.0017567496080590917,0.0016007338779959023,0.1,0.0001,0.5,0.1535614335025599
2023-03-23,20,10,-0.004330465165348443,-0.006331184003102654,0.002000718837754211,-0.004530465165348442,0.0018007188377542113,0.2,0.0002,0.6,-0.28062873863893145
2023-03-24,20,10,0.011039760017478684,0.00724590650638972,0.0037938535110889644,0.010739760017478684,0.0034938535110889644,0.30000000000000004,0.00030000000000000003,0.4,-0.5604752369709338
2023-03-25,20,10,0.002329052397425286,0.005937300096613522,-0.003608247699188236,0.0019290523974252862,-0.004008247699188236,0.4,0.0004,0.5,0.7738169308319804
2023-03-26,20,10,0.0071142617147554685,0.007436632737557798,-0.0003223710228023296,0.006814261714755469,-0.0006223710228023295,0.30000000000000004,0.00030000000000000003,0.5,0.14684144352720807
2023-03-27,20,10,0.01337678330983159,0.014172431700253518,-0.0007956483904219269,0.01307678330983159,-0.0010956483904219268,0.30000000000000004,0.00030000000000000003,0.6,0.7585433941766091
2023-03-28,20,10,0.003528226027512926,-0.0032430508979327177,0.006771276925445643,0.003328226027512926,0.006571276925445644,0.2,0.0002,0.5,0.36628854500103003
2023-03-29,20,10,0.005866623411242604,-0.0060675776237304,0.011934201034973004,0.005766623411242604,0.011834201034973003,0.1,0.0001,0.4,-0.11575173524162707
2023-03-30,20,10,0.0054814029959126456,-0.0013128030497726096,0.006794206045685255,0.005181402995912646,0.006494206045685255,0.30000000000000004,0.00030000000000000003,0.5,0.7043802827052339
2023-03-31,20,10,-0.012168143123477795,-0.005396112886962393,-0.006772030236515402,-0.012668143123477795,-0.007272030236515402,0.5,0.0005,0.4,-0.5026934314675984
2023-04-01,20,10,-0.000337464549880413,-0.008811304158061018,0.008473839608180605,-0.000837464549880413,0.007973839608180605,0.5,0.0005,0.4,-0.598820365507013
2023-04-02,20,10,0.001166286243720327,0.0015053724385121281,-0.0003390861947918011,0.0004662862437203269,-0.0010390861947918012,0.7000000000000001,0.0007000000000000001,0.30000000000000004,1.0776713860139857
2023-04-03,20,10,-0.004487034879771554,-0.0022773394355283805,-0.0022096954442431737,-0.0045870348797715545,-0.002309695444243174,0.1,0.0001,0.30000000000000004,1.1421406222562673
2023-04-04,20,10,-0.0050787839788632,-0.0031349668919266175,-0.001943817086936582,-0.0051787839788632,-0.0020438170869365824,0.1,0.0001,0.30000000000000004,1.0593567503047367
2023-04-05,20,10,0.00030024298139455394,0.000868990539971869,-0.0005687475585773151,0.00030024298139455394,-0.0005687475585773151,0.0,0.0,0.30000000000000004,1.0269395714295513
2023-04-06,20,10,0.008744995375553533,0.005964656870159112,0.002780338505394421,0.008644995375553534,0.0026803385053944216,0.1,0.0001,0.30000000000000004,0.42700224497747996
2023-04-07,20,10,0.006235557668858767,0.00686047548332219,-0.0006249178144634229,0.006035557668858767,-0.0008249178144634226,0.2,0.0002,0.2,-0.0670319456403412
2023-04-08,20,10,0.01812615790999731,0.013688826354187144,0.004437331555810166,0.01772615790999731,0.004037331555810165,0.4,0.0004,0.6,1.010563827975382
2023-04-09,20,10,0.01859948233342678,0.015926482232644305,0.0026730001007824744,0.01839948233342678,0.0024730001007824756,0.2,0.0002,0.5,1.4043013230283918
2023-04-10,20,10,0.007624624095446039,0.011103524200303683,-0.0034789001048576443,0.0071246240954460395,-0.003978900104857644,0.5,0.0005,0.30000000000000004,-1.2606328319422673
2023-04-11,20,10,0.010839573470389333,0.012409492981360789,-0.0015699195109714556,0.010739573470389334,-0.001669919510971455,0.1,0.0001,0.4,-0.12938048744157982
2023-04-12,20,10,0.006051594810831471,0.007947419712285787,-0.0018958249014543157,0.005651594810831471,-0.002295824901454316,0.4,0.0004,0.30000000000000004,-0.11351360225294016
2023-04-13,20,10,0.008122080290318152,0.007727885561823591,0.0003941947284945603,0.008022080290318152,0.0002941947284945609,0.1,0.0001,0.30000000000000004,0.1884841617590034
2023-04-14,20,10,-0.008557292428397634,-0.011393458243873628,0.002836165815475994,-0.008757292428397635,0.0026361658154759934,0.2,0.0002,0.4,-0.21747978314441596
2023-04-15,20,10,-0.014389580973703542,-0.016160003554768217,0.0017704225810646745,-0.014789580973703541,0.0013704225810646752,0.4,0.0004,0.5,-1.2105743837700693
2023-04-16,20,10,-0.0240698033416541,-0.02640561275116769,0.0023358094095135874,-0.024569803341654102,0.001835809409513587,0.5,0.0005,0.30000000000000004,0.4980316750190603
2023-04-17,20,10,-0.018612735158366353,-0.018282602921647094,-0.0003301322367192591,-0.019112735158366354,-0.0008301322367192596,0.5,0.0005,0.5,-1.7698618839417826
2023-04-18,20,10,-0.020927750464749824,-0.02449302597452476,0.0035652755097749372,-0.021327750464749825,0.003165275509774936,0.4,0.0004,0.6,1.016612507245327
2023-04-19,20,10,-0.012929705251987333,-0.011208005496446098,-0.0017216997555412356,-0.013529705251987333,-0.0023216997555412355,0.6000000000000001,0.0006000000000000001,0.5,-2.4480748743338516
2023-04-20,20,10,-0.001657209646711477,-0.002992129107252036,0.0013349194605405588,-0.001957209646711477,0.0010349194605405588,0.30000000000000004,0.00030000000000000003,0.5,-1.1493229085473082
2023-04-21,20,10,0.003330493988012926,0.002134948687992649,0.001195545300020277,0.002930493988012926,0.0007955453000202768,0.4,0.0004,0.6,0.7867777778445628
2023-04-22,20,10,0.003405454433428725,0.0021749001676375666,0.0012305542657911582,0.0030054544334287246,0.000830554265791158,0.4,0.0004,0.5,0.8860090137936112
2023-04-23,20,10,0.005568170341965458,0.005205278195655414,0.00036289214631004315,0.005368170341965458,0.0001628921463100435,0.2,0.0002,0.5,0.08915543365615974
2023-04-24,20,10,0.005579003744066171,0.007002921105201049,-0.0014239173611348783,0.005379003744066171,-0.001623917361134878,0.2,0.0002,0.5,-0.16089372924116674
2023-04-25,20,10,0.0007386542901656235,0.0004194527553106342,0.00031920153485498926,0.0005386542901656235,0.00011920153485498928,0.2,0.0002,0.6,0.6398811157097022
2023-04-26,20,10,-0.0019314276165411349,-0.0013082656175224428,-0.0006231619990186921,-0.002231427616541135,-0.000923161999018692,0.30000000000000004,0.00030000000000000003,0.5,1.1458474783794266
2023-04-27,20,10,-0.005345066897310005,-0.003964949797724164,-0.0013801170995858406,-0.005645066897310005,-0.0016801170995858405,0.30000000000000004,0.00030000000000000003,0.4,-0.8854639400403528
2023-04-28,20,10,-0.0031185223820176986,-0.002233338233203559,-0.0008851841488141396,-0.0033185223820176987,-0.0010851841488141397,0.2,0.0002,0.5,-1.330891119669296
2023-04-29,20,10,-0.006128060305837511,-0.005671744501421554,-0.00045631580441595713,-0.006228060305837511,-0.0005563158044159574,0.1,0.0001,0.5,-1.6871913583855935
2023-04-30,20,10,0.0008019906870574301,0.0014669068633783376,-0.0006649161763209075,0.00040199068705743006,-0.0010649161763209075,0.4,0.0004,0.4,-0.7358038898607546
2023-05-01,20,10,0.0002251030646210528,-0.00011277929171192302,0.00033788235633297584,-0.00017489693537894722,-6.21176436670242e-05,0.4,0.0004,0.6,-1.0225327366054522
2023-05-02,20,10,-0.004124175079894226,-0.003647654779147809,-0.00047652030074641673,-0.004324175079894225,-0.0006765203007464164,0.2,0.0002,0.7,1.2682792055703338
2023-05-03,20,10,-0.01472298256563887,-0.01425320093166758,-0.00046978163397128937,-0.01522298256563887,-0.0009697816339712898,0.5,0.0005,0.4,-1.7555356271040772
2023-05-04,20,10,-0.011269290567497902,-0.011161766200092241,-0.00010752436740566092,-0.011469290567497903,-0.00030752436740566144,0.2,0.0002,0.4,-1.6084818873601243
2023-05-05,20,10,-0.014973679102624185,-0.014469456849150537,-0.0005042222534736487,-0.015173679102624186,-0.0007042222534736492,0.2,0.0002,0.2,-1.2871448049274292
2023-05-06,20,10,-0.011123382200179022,-0.01309367121289256,0.0019702890127135386,-0.011623382200179022,0.0014702890127135382,0.5,0.0005,0.6,-0.2020062295709799
2023-05-07,20,10,-0.011371889533743604,-0.009284905154097032,-0.002086984379646573,-0.011671889533743604,-0.002386984379646573,0.30000000000000004,0.00030000000000000003,0.5,-1.2397959370080969
2023-05-08,20,10,-0.0022574931766833803,-0.0023188206467781203,6.132747009473995e-05,-0.0026574931766833805,-0.00033867252990526023,0.4,0.0004,0.5,0.488751388380507
2023-05-09,20,10,0.0010632991927389823,-0.0015660068488324076,0.00262930604157139,0.0008632991927389823,0.00242930604157139,0.2,0.0002,0.5,-0.022331616240673924
2023-05-10,20,10,-0.0022393212214019843,-0.0017117468864070653,-0.000527574334994919,-0.0026393212214019844,-0.0009275743349949192,0.4,0.0004,0.4,-1.6401124491668035
2023-05-11,20,10,0.0028387244741207773,0.0035415425585713497,-0.0007028180844505724,0.0025387244741207774,-0.0010028180844505723,0.30000000000000004,0.00030000000000000003,0.6,-0.5451892699419894
2023-05-12,20,10,0.003977270319777728,0.004940778419815939,-0.0009635081000382104,0.0036772703197777284,-0.0012635081000382103,0.30000000000000004,0.00030000000000000003,0.4,-0.6088636361031874
2023-05-13,20,10,0.0034796594468495456,0.003450987540018626,2.8671906830919462e-05,0.0030796594468495454,-0.0003713280931690807,0.4,0.0004,0.5,1.5998084678434452
2023-05-14,20,10,0.001718935076543584,0.002324624136988542,-0.000605689060444958,0.001318935076543584,-0.001005689060444958,0.4,0.0004,0.5,-0.7857987596736038
2023-05-15,20,10,0.0022550184709651043,0.0019154347599340503,0.000339583711031054,0.0019550184709651044,3.9583711031054066e-05,0.30000000000000004,0.00030000000000000003,0.6,0.9230435630619063
2023-05-16,20,10,-0.004068650395648303,-0.0012911094610209362,-0.002777540934627367,-0.004468650395648303,-0.0031775409346273672,0.4,0.0004,0.5,-1.4615998885728416
2023-05-17,20,10,-0.0035739644179810055,-0.003143817646945738,-0.0004301467710352675,-0.0038739644179810054,-0.0007301467710352674,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.714945555645091
2023-05-18,20,10,0.0009213643674721462,0.0020794661468715326,-0.0011581017793993865,0.0005213643674721461,-0.0015581017793993865,0.4,0.0004,0.30000000000000004,0.24997523080218897
2023-05-19,20,10,-0.006560295719763624,-0.0038779730076059357,-0.0026823227121576887,-0.006860295719763624,-0.0029823227121576886,0.30000000000000004,0.00030000000000000003,0.5,-0.9876288481797282
2023-05-20,20,10,-0.004595989888017975,-0.004602974599561015,6.984711543039576e-06,-0.004795989888017975,-0.00019301528845696008,0.2,0.0002,0.5,-1.1903911441903254
2023-05-21,20,10,0.0003086768324890943,0.0003829071852490862,-7.42303527599919e-05,0.00010867683248909428,-0.0002742303527599919,0.2,0.0002,0.5,-1.192254612929883
2023-05-22,20,10,0.0014300356424121862,0.0009528330556211528,0.00047720258679103344,0.0010300356424121863,7.720258679103347e-05,0.4,0.0004,0.30000000000000004,-1.5250857346584894
2023-05-23,20,10,0.004615555505582161,0.0046177458488849375,-2.1903433027768357e-06,0.004315555505582161,-0.00030219034330277676,0.30000000000000004,0.00030000000000000003,0.4,-1.030109176924391
2023-05-24,20,10,0.008578431383583126,0.008318945338117957,0.00025948604546516957,0.008278431383583126,-4.051395453483035e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.0034474598133371614
2023-05-25,20,10,0.00951131279623742,0.009616447698277915,-0.00010513490204049417,0.00921131279623742,-0.0004051349020404941,0.30000000000000004,0.00030000000000000003,0.4,-0.45176150050000885
2023-05-26,20,10,0.005429566677474764,0.004034532446674762,0.0013950342308000022,0.005129566677474764,0.0010950342308000023,0.30000000000000004,0.00030000000000000003,0.4,-1.5184497331411606
2023-05-27,20,10,0.0004719220769481591,-0.00023646673433016518,0.0007083888112783243,0.00017192207694815908,0.00040838881127832423,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.819234090024132
2023-05-28,20,10,-0.002083542293603873,-0.0006387185518091065,-0.0014448237417947663,-0.002283542293603873,-0.0016448237417947664,0.2,0.0002,0.2,-0.9868298689769368
2023-05-29,20,10,0.0014219271841044924,0.0006363896676535441,0.0007855375164509483,0.0013219271841044924,0.0006855375164509483,0.1,0.0001,0.30000000000000004,-1.371636093847286
2023-05-30,20,10,4.362540959386596e-05,-0.0005168168559231856,0.0005604422655170516,-5.637459040613404e-05,0.00046044226551705163,0.1,0.0001,0.4,-1.221205386607494
2023-05-31,20,10,-0.00820710781906244,-0.009463373700311528,0.0012562658812490888,-0.00850710781906244,0.0009562658812490889,0.30000000000000004,0.00030000000000000003,0.5,-0.36687474116673613
2023-06-01,20,10,-0.0016192552072563427,-0.001800929569018601,0.00018167436176225833,-0.0021192552072563427,-0.0003183256382377417,0.5,0.0005,0.4,0.36380944190484144
2023-06-02,20,10,-0.016047974588828385,-0.015844320378977456,-0.00020365420985092933,-0.016447974588828386,-0.0006036542098509304,0.4,0.0004,0.5,-0.9244153091652798
2023-06-03,20,10,-0.013459987351977764,-0.014155192447717782,0.0006952050957400174,-0.013759987351977764,0.0003952050957400175,0.30000000000000004,0.00030000000000000003,0.4,-1.604632736256466
2023-06-04,20,10,-0.01699007758868571,-0.016983339374553083,-6.738214132627485e-06,-0.01719007758868571,-0.00020673821413262627,0.2,0.0002,0.4,-1.7746714700521444
2023-06-05,20,10,-0.024591249176814056,-0.022761212769732815,-0.0018300364070812404,-0.024891249176814057,-0.002130036407081242,0.30000000000000004,0.00030000000000000003,0.5,-0.6380886880767598
2023-06-06,20,10,-0.030188792399967156,-0.027891722641728657,-0.0022970697582384986,-0.030488792399967157,-0.0025970697582385002,0.30000000000000004,0.00030000000000000003,0.4,-0.5487106804245983
2023-06-07,20,10,-0.02136973055381148,-0.018931789959594842,-0.0024379405942166373,-0.02166973055381148,-0.002737940594216639,0.30000000000000004,0.00030000000000000003,0.4,1.2709321633130486
2023-06-08,20,10,-0.020452554094961058,-0.01833374735226584,-0.0021188067426952187,-0.020552554094961057,-0.002218806742695218,0.1,0.0001,0.4,1.8964862601019234
2023-06-09,20,10,-0.0222226781713191,-0.02181183374472538,-0.00041084442659371917,-0.0224226781713191,-0.000610844426593718,0.2,0.0002,0.4,0.7084534592103147
2023-06-10,20,10,-0.0032343685299349723,-0.003622275262926501,0.00038790673299152895,-0.003534368529934972,8.790673299152903e-05,0.30000000000000004,0.00030000000000000003,0.5,0.2684908833239277
