date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-02-15,20,10,0.008223306554780183,0.0050110518978668936,0.0032122546569132897,0.007823306554780184,0.0028122546569132904,0.4,0.0004,0.30000000000000004,-0.2498576564544237
2024-02-16,20,10,0.0040202634029523196,4.136425283296497e-08,0.004020222038699487,0.0036202634029523194,0.0036202220386994865,0.4,0.0004,0.30000000000000004,-0.07413548808782267
2024-02-17,20,10,0.005376914404820525,0.0009204925078585257,0.004456421896962,0.005076914404820525,0.004156421896962,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6920471122745191
2024-02-18,20,10,-0.000981548449900349,-0.0029904557803524115,0.0020089073304520623,-0.0011815484499003491,0.0018089073304520624,0.2,0.0002,0.4,-0.4746508238758089
2024-02-19,20,10,-0.0014888451375567491,-0.002399689667295435,0.0009108445297386859,-0.0017888451375567493,0.0006108445297386858,0.30000000000000004,0.00030000000000000003,0.5,3.062883966384348
2024-02-20,20,10,-0.0009197829281739622,0.0003062544041343107,-0.001226037332308273,-0.0013197829281739622,-0.0016260373323082728,0.4,0.0004,0.5,0.5978233867513971
2024-02-21,20,10,0.01377504919151086,0.011943089279639876,0.0018319599118709843,0.01347504919151086,0.0015319599118709844,0.30000000000000004,0.00030000000000000003,0.5,1.5035630560982334
2024-02-22,20,10,0.015416649412011865,0.016306759813877785,-0.0008901104018659203,0.015316649412011865,-0.0009901104018659197,0.1,0.0001,0.5,1.2275435199602676
2024-02-23,20,10,0.023727528699625605,0.03166046317486061,-0.007932934475235007,0.023627528699625606,-0.008032934475235006,0.1,0.0001,0.5,1.314608605558007
2024-02-24,20,10,0.018544084861249248,0.021508496104591483,-0.0029644112433422354,0.01834408486124925,-0.003164411243342234,0.2,0.0002,0.5,1.2325271216181157
2024-02-25,20,10,0.033851795770826934,0.030672541051518697,0.0031792547193082374,0.033651795770826935,0.0029792547193082386,0.2,0.0002,0.4,0.2792034624154631
2024-02-26,20,10,0.03145906958018329,0.03961125640428237,-0.00815218682409908,0.03105906958018329,-0.00855218682409908,0.4,0.0004,0.6,1.3866873783248472
2024-02-27,20,10,0.026210825482099704,0.0346414899647275,-0.008430664482627793,0.025710825482099704,-0.008930664482627793,0.5,0.0005,0.30000000000000004,-0.6994691917675553
2024-02-28,20,10,0.027064164381558592,0.030787673248254877,-0.0037235088666962846,0.02666416438155859,-0.004123508866696286,0.4,0.0004,0.5,-1.294901361283852
2024-02-29,20,10,0.0022022630130011066,0.01070589735527196,-0.008503634342270854,0.0019022630130011067,-0.008803634342270853,0.30000000000000004,0.00030000000000000003,0.4,0.24927200764771484
2024-03-01,20,10,0.006916436053685422,0.015931857087924495,-0.009015421034239073,0.006616436053685422,-0.009315421034239072,0.30000000000000004,0.00030000000000000003,0.4,-1.6304088473917062
2024-03-02,20,10,0.0016542392687123673,0.007000901076634853,-0.005346661807922486,0.0012542392687123673,-0.005746661807922486,0.4,0.0004,0.30000000000000004,-0.036944523028097365
2024-03-03,20,10,0.0017498265970692796,0.00871212213915676,-0.00696229554208748,0.0015498265970692795,-0.007162295542087481,0.2,0.0002,0.30000000000000004,-0.9690705418211287
2024-03-04,20,10,0.0010266514623737354,0.0026106726867775264,-0.001584021224403791,0.0006266514623737354,-0.001984021224403791,0.4,0.0004,0.30000000000000004,0.7276429866314018
2024-03-05,20,10,0.02580432129848319,0.021912146326627784,0.003892174971855407,0.02550432129848319,0.0035921749718554052,0.30000000000000004,0.00030000000000000003,0.4,0.07049403399667398
2024-03-06,20,10,0.022575533543866707,0.020301173113310006,0.002274360430556701,0.022375533543866708,0.002074360430556702,0.2,0.0002,0.4,0.49289993330020465
2024-03-07,20,10,0.011756611149444174,0.010257735372639168,0.001498875776805006,0.011556611149444174,0.0012988757768050054,0.2,0.0002,0.2,-0.5930780404744418
2024-03-08,20,10,0.013563246655507566,0.014515476388942012,-0.0009522297334344457,0.013463246655507567,-0.0010522297334344451,0.1,0.0001,0.30000000000000004,-0.7643556915319039
2024-03-09,20,10,0.01335623177879034,0.010530428323983862,0.002825803454806477,0.013156231778790339,0.0026258034548064767,0.2,0.0002,0.2,-0.09165118662280847
2024-03-10,20,10,-0.005769598836411931,0.0046331066957993145,-0.010402705532211245,-0.006069598836411931,-0.010702705532211245,0.30000000000000004,0.00030000000000000003,0.4,-1.0380768037284689
2024-03-11,20,10,-0.02580822589039683,-0.020882264593926288,-0.004925961296470542,-0.02590822589039683,-0.0050259612964705415,0.1,0.0001,0.5,-1.2395704824564184
2024-03-12,20,10,-0.015906822886329,-0.010093449159721272,-0.005813373726607729,-0.016306822886329002,-0.00621337372660773,0.4,0.0004,0.4,1.412456682327612
2024-03-13,20,10,-0.015402787777908777,-0.01843456690688819,0.0030317791289794123,-0.015902787777908777,0.002531779128979412,0.5,0.0005,0.4,0.5093728358336058
2024-03-14,20,10,-0.03695732200565239,-0.034684255934055046,-0.0022730660715973433,-0.03755732200565239,-0.0028730660715973466,0.6000000000000001,0.0006000000000000001,0.5,0.5749996421531343
2024-03-15,20,10,-0.014178736247043694,-0.01212632037337526,-0.002052415873668433,-0.014278736247043693,-0.0021524158736684323,0.1,0.0001,0.4,0.9190033597483378
2024-03-16,20,10,0.0014423680926212202,0.0008408656718929697,0.0006015024207282505,0.0012423680926212201,0.0004015024207282504,0.2,0.0002,0.4,0.6276452172547486
2024-03-17,20,10,-0.013750613142652307,-0.011900149744616614,-0.001850463398035693,-0.014050613142652307,-0.002150463398035693,0.30000000000000004,0.00030000000000000003,0.6,0.4636747919211004
2024-03-18,20,10,-0.006844361146976836,-0.005890051500606177,-0.0009543096463706597,-0.0069443611469768365,-0.00105430964637066,0.1,0.0001,0.6,0.7535710458244829
2024-03-19,20,10,0.020462804597289788,0.024582808173430486,-0.004120003576140698,0.020162804597289787,-0.0044200035761407,0.30000000000000004,0.00030000000000000003,0.6,0.15654148946914503
2024-03-20,20,10,0.008356462993073377,0.010224981794814125,-0.001868518801740748,0.008056462993073377,-0.002168518801740748,0.30000000000000004,0.00030000000000000003,0.6,1.6194250340546539
2024-03-21,20,10,0.01270938159348976,0.012480069207236804,0.00022931238625295558,0.01260938159348976,0.00012931238625295619,0.1,0.0001,0.5,1.0749851783051554
2024-03-22,20,10,0.01707483352211839,0.015603788508450728,0.0014710450136676632,0.01667483352211839,0.0010710450136676621,0.4,0.0004,0.4,-0.9175919370795533
2024-03-23,20,10,0.018628401555147438,0.016984505110002383,0.001643896445145055,0.018128401555147437,0.0011438964451450546,0.5,0.0005,0.4,-0.7529110206136735
2024-03-24,20,10,0.008237964250324154,0.01275109521079304,-0.004513130960468886,0.007937964250324154,-0.0048131309604688855,0.30000000000000004,0.00030000000000000003,0.4,0.7011270760263386
2024-03-25,20,10,-0.0038393674571419825,0.0030782510918472405,-0.0069176185489892225,-0.004139367457141983,-0.007217618548989223,0.30000000000000004,0.00030000000000000003,0.4,-2.2284521677611124
2024-03-26,20,10,0.012072485857631602,0.008855030418310516,0.0032174554393210857,0.011772485857631602,0.002917455439321086,0.30000000000000004,0.00030000000000000003,0.4,-0.5782698188929558
2024-03-27,20,10,0.0008011582303008736,0.001957120443698981,-0.0011559622133981073,0.00040115823030087357,-0.0015559622133981073,0.4,0.0004,0.4,1.6140304200902627
2024-03-28,20,10,-0.015225894174104198,-0.012823431314808528,-0.0024024628592956704,-0.015525894174104198,-0.0027024628592956703,0.30000000000000004,0.00030000000000000003,0.4,-1.428637992908925
2024-03-29,20,10,-0.019764672854629833,-0.018694294305386678,-0.0010703785492431547,-0.01996467285462983,-0.0012703785492431535,0.2,0.0002,0.4,-1.3515510129846398
2024-03-30,20,10,-0.007947772112460035,-0.010390805726231555,0.0024430336137715204,-0.008347772112460034,0.002043033613771521,0.4,0.0004,0.4,-0.773149520255167
2024-03-31,20,10,-0.02310609150825663,-0.019057711145096263,-0.004048380363160367,-0.02360609150825663,-0.0045483803631603675,0.5,0.0005,0.30000000000000004,-1.2621239426890014
2024-04-01,20,10,-0.007901399444326402,-0.006922890736490908,-0.0009785087078354937,-0.008301399444326401,-0.001378508707835493,0.4,0.0004,0.4,-1.7981367759934272
2024-04-02,20,10,0.007103588339327556,0.007244208148728451,-0.00014061980940089508,0.006603588339327556,-0.0006406198094008947,0.5,0.0005,0.5,1.0229681503002581
2024-04-03,20,10,0.017011648718964788,0.017488693863122,-0.0004770451441572128,0.016711648718964786,-0.0007770451441572145,0.30000000000000004,0.00030000000000000003,0.7,2.0965261877141224
2024-04-04,20,10,0.0025739073707241843,0.0013010271904368243,0.00127288018028736,0.0024739073707241844,0.0011728801802873602,0.1,0.0001,0.7,1.3325029133888044
2024-04-05,20,10,0.003422483821297162,0.0049245354322828404,-0.0015020516109856786,0.0030224838212971616,-0.0019020516109856788,0.4,0.0004,0.5,0.6969815753858377
2024-04-06,20,10,-0.004325201333313651,-0.002218603929336923,-0.002106597403976728,-0.004925201333313651,-0.0027065974039767278,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.7200801873909484
2024-04-07,20,10,-0.0348949540427143,-0.02575937369445825,-0.009135580348256053,-0.0352949540427143,-0.00953558034825605,0.4,0.0004,0.6,1.1136719956458023
2024-04-08,20,10,-0.04488867772931188,-0.04931761946719758,0.004428941737885703,-0.04548867772931188,0.0038289417378856994,0.6000000000000001,0.0006000000000000001,0.4,1.16916497220193
2024-04-09,20,10,-0.028275698667722803,-0.032915322589190235,0.004639623921467433,-0.028575698667722804,0.004339623921467431,0.30000000000000004,0.00030000000000000003,0.5,0.39586178598100474
2024-04-10,20,10,-0.041461679440646604,-0.03816385706955156,-0.0032978223710950424,-0.0418616794406466,-0.00369782237109504,0.4,0.0004,0.5,1.3209745524194858
2024-04-11,20,10,-0.037126833243350796,-0.0369603544731815,-0.00016647877016929408,-0.0374268332433508,-0.00046647877016929573,0.30000000000000004,0.00030000000000000003,0.4,0.058564163039111605
2024-04-12,20,10,-0.024289713792991253,-0.02255113384851312,-0.001738579944478135,-0.024889713792991253,-0.002338579944478135,0.6000000000000001,0.0006000000000000001,0.4,1.8234857152999098
2024-04-13,20,10,0.004806374306324703,0.004361303951782988,0.0004450703545417151,0.004706374306324703,0.00034507035454171484,0.1,0.0001,0.4,1.9252109849382428
2024-04-14,20,10,-0.0072540623874990055,-0.005461999542194338,-0.001792062845304667,-0.007554062387499005,-0.002092062845304667,0.30000000000000004,0.00030000000000000003,0.6,1.9560062957469633
2024-04-15,20,10,0.012714689670306529,0.011615027236240628,0.0010996624340659008,0.01261468967030653,0.0009996624340659014,0.1,0.0001,0.6,2.6840794496403753
2024-04-16,20,10,0.012549513736032183,0.010034267009709424,0.0025152467263227594,0.012149513736032184,0.00211524672632276,0.4,0.0004,0.4,1.4034708727972394
2024-04-17,20,10,0.02982605854139168,0.02369246060952568,0.006133597931866002,0.02972605854139168,0.006033597931866003,0.1,0.0001,0.5,1.3983879633351926
2024-04-18,20,10,0.015165109871728668,0.01406648609564815,0.0010986237760805175,0.014965109871728667,0.000898623776080517,0.2,0.0002,0.4,0.35307272675400014
2024-04-19,20,10,0.004516917835174723,0.0053291189351247934,-0.0008122010999500702,0.004116917835174723,-0.0012122010999500703,0.4,0.0004,0.4,-1.183781305336094
2024-04-20,20,10,-0.006203652720469379,-0.005401100592757296,-0.0008025521277120829,-0.0067036527204693795,-0.0013025521277120833,0.5,0.0005,0.4,1.6772995384419715
2024-04-21,20,10,-0.007350295620642204,-0.004564737867545928,-0.0027855577530962764,-0.007550295620642204,-0.002985557753096276,0.2,0.0002,0.30000000000000004,0.48818408648998
2024-04-22,20,10,-0.014431346461894496,-0.010550431309917148,-0.0038809151519773478,-0.014631346461894497,-0.004080915151977348,0.2,0.0002,0.4,0.9022863785195376
2024-04-23,20,10,-0.014348093407402524,-0.009668175072183163,-0.004679918335219361,-0.014648093407402524,-0.004979918335219361,0.30000000000000004,0.00030000000000000003,0.6,1.4765788971056395
2024-04-24,20,10,-0.004489719518235977,-0.0031621502357154036,-0.0013275692825205736,-0.004889719518235977,-0.0017275692825205738,0.4,0.0004,0.4,-0.03987623397422979
2024-04-25,20,10,-0.013476177779188248,-0.012513721021615614,-0.0009624567575726335,-0.013776177779188247,-0.0012624567575726334,0.30000000000000004,0.00030000000000000003,0.5,-0.25916087210894645
2024-04-26,20,10,-0.006488610332147001,-0.009434347812187358,0.0029457374800403568,-0.006688610332147001,0.002745737480040357,0.2,0.0002,0.4,-0.6447655173157791
2024-04-27,20,10,-0.005193558648061412,-0.007139814746376402,0.0019462560983149902,-0.0053935586480614115,0.0017462560983149905,0.2,0.0002,0.30000000000000004,0.20298637596615876
2024-04-28,20,10,0.0029558891987515067,0.0017602355248876646,0.0011956536738638422,0.002655889198751507,0.0008956536738638423,0.30000000000000004,0.00030000000000000003,0.5,1.4506798831226497
2024-04-29,20,10,0.0014361649989287017,0.004257972230407688,-0.0028218072314789865,0.0009361649989287017,-0.0033218072314789866,0.5,0.0005,0.6,2.0459170927985895
2024-04-30,20,10,0.019084801243723686,0.016218702742238213,0.002866098501485472,0.018784801243723684,0.0025660985014854705,0.30000000000000004,0.00030000000000000003,0.5,1.585442740103975
2024-05-01,20,10,0.012496817872079938,0.01223993262682965,0.0002568852452502889,0.012296817872079938,5.68852452502884e-05,0.2,0.0002,0.5,2.639673477757942
2024-05-02,20,10,0.007021264553415674,0.005100492917003883,0.0019207716364117904,0.006921264553415673,0.0018207716364117901,0.1,0.0001,0.5,2.920999072982724
2024-05-03,20,10,-0.006713141790049134,-0.0044134094364151905,-0.002299732353633944,-0.007213141790049135,-0.0027997323536339443,0.5,0.0005,0.4,-1.1194787386648706
2024-05-04,20,10,-0.002947565427444072,-0.0011400891702625271,-0.0018074762571815449,-0.003247565427444072,-0.0021074762571815448,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13136054504039762
2024-05-05,20,10,-0.007828073074055681,-0.010453789919738212,0.002625716845682531,-0.008428073074055681,0.0020257168456825313,0.6000000000000001,0.0006000000000000001,0.4,-1.172637954981706
2024-05-06,20,10,-0.00558622901280225,-0.009428193099725268,0.003841964086923017,-0.005986229012802251,0.003441964086923017,0.4,0.0004,0.4,0.8782364527359015
2024-05-07,20,10,-0.006154600538899145,-0.005547026417195787,-0.0006075741217033579,-0.006854600538899145,-0.001307574121703358,0.7000000000000001,0.0007000000000000001,0.5,-1.4341152639736343
2024-05-08,20,10,-0.0032438365635640578,-0.0030833676394865684,-0.00016046892407748942,-0.0039438365635640574,-0.0008604689240774891,0.7000000000000001,0.0007000000000000001,0.30000000000000004,1.1342426967174006
2024-05-09,20,10,-0.012946080087954847,-0.012862780414260122,-8.329967369472523e-05,-0.013446080087954847,-0.0005832996736947257,0.5,0.0005,0.4,-1.013633551555472
2024-05-10,20,10,0.007839287009424142,0.007019032213902901,0.0008202547955212412,0.007339287009424142,0.00032025479552124075,0.5,0.0005,0.6,1.3903560825966892
2024-05-11,20,10,0.010097622554966029,0.00762303863484738,0.0024745839201186486,0.009597622554966028,0.001974583920118648,0.5,0.0005,0.30000000000000004,-2.0717902123196374
2024-05-12,20,10,0.016400829929989806,0.014167814814340146,0.0022330151156496596,0.015900829929989806,0.0017330151156496592,0.5,0.0005,0.6,1.6932599540911504
2024-05-13,20,10,0.013301989647581289,0.01394187487938588,-0.0006398852318045909,0.01290198964758129,-0.0010398852318045902,0.4,0.0004,0.5,1.4671285594651913
2024-05-14,20,10,0.020944873289810678,0.014758790133421823,0.006186083156388855,0.020644873289810677,0.0058860831563888535,0.30000000000000004,0.00030000000000000003,0.6,2.6268326838314415
2024-05-15,20,10,0.017026995493077873,0.020344845333754344,-0.0033178498406764706,0.016426995493077873,-0.0039178498406764704,0.6000000000000001,0.0006000000000000001,0.5,-1.3693453613007378
2024-05-16,20,10,0.02205934176806113,0.019846025856724906,0.0022133159113362257,0.02155934176806113,0.0017133159113362252,0.5,0.0005,0.5,-0.04392064677929142
2024-05-17,20,10,0.010448659508053253,0.008407984352932305,0.002040675155120948,0.010048659508053254,0.0016406751551209485,0.4,0.0004,0.4,-0.7853230728688985
2024-05-18,20,10,0.00407665807573195,0.006091442278952408,-0.002014784203220458,0.0035766580757319497,-0.002514784203220458,0.5,0.0005,0.5,0.6097595126909674
2024-05-19,20,10,0.011111308042662619,0.00744647143912969,0.003664836603532929,0.010611308042662618,0.0031648366035329284,0.5,0.0005,0.4,-0.5794359949257348
2024-05-20,20,10,-0.00885488998066973,-0.007581883662533093,-0.0012730063181366378,-0.00925488998066973,-0.0016730063181366371,0.4,0.0004,0.30000000000000004,-2.62563746852393
2024-05-21,20,10,-0.013019236330963255,-0.00908642907791864,-0.003932807253044615,-0.013319236330963255,-0.004232807253044615,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.3910592497274337
2024-05-22,20,10,0.006111036812178621,-0.0006000645552242956,0.006711101367402916,0.005611036812178621,0.006211101367402916,0.5,0.0005,0.4,1.1358139605401476
2024-05-23,20,10,0.0027809725179698775,-0.0022713627069393485,0.0050523352249092265,0.0024809725179698776,0.0047523352249092266,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.24333902613006586
2024-05-24,20,10,-0.002222189953489979,-0.0019079915048133157,-0.00031419844867666344,-0.002722189953489979,-0.0008141984486766634,0.5,0.0005,0.4,0.519958124299901
2024-05-25,20,10,-0.003937995013291693,-0.00566456481648296,0.0017265698031912668,-0.004237995013291693,0.001426569803191267,0.30000000000000004,0.00030000000000000003,0.5,-0.9676670240890104
2024-05-26,20,10,-0.0028213909580626596,-0.0042012442245234405,0.0013798532664607809,-0.0032213909580626598,0.0009798532664607807,0.4,0.0004,0.4,0.9993606040182037
2024-05-27,20,10,-0.0072261680446880335,-0.007633506377831013,0.0004073383331429795,-0.007526168044688033,0.00010733833314297957,0.30000000000000004,0.00030000000000000003,0.5,-0.09800185206539425
2024-05-28,20,10,-0.006954154765814765,-0.005509346781993811,-0.0014448079838209537,-0.007154154765814764,-0.0016448079838209534,0.2,0.0002,0.5,0.09392608098326605
2024-05-29,20,10,-0.0033934843207864863,-0.001862896161871792,-0.0015305881589146944,-0.0038934843207864864,-0.0020305881589146946,0.5,0.0005,0.5,1.3274099077129584
2024-05-30,20,10,0.0028604903181714157,0.004226175549305259,-0.0013656852311338431,0.0023604903181714157,-0.0018656852311338431,0.5,0.0005,0.4,-0.3662622390367005
2024-05-31,20,10,0.007715369608847089,0.007447917540853913,0.0002674520679931758,0.007415369608847089,-3.2547932006824105e-05,0.30000000000000004,0.00030000000000000003,0.5,-1.5663860294573553
2024-06-01,20,10,0.007640680339850989,0.004418045665832281,0.0032226346740187083,0.007440680339850989,0.0030226346740187086,0.2,0.0002,0.5,0.7681525094432402
2024-06-02,20,10,-0.005951465773870504,-0.002928094677129677,-0.0030233710967408267,-0.006351465773870504,-0.003423371096740827,0.4,0.0004,0.5,0.7159101195561597
2024-06-03,20,10,-0.006305734728980055,-0.007165600511141708,0.0008598657821616536,-0.0066057347289800545,0.0005598657821616537,0.30000000000000004,0.00030000000000000003,0.4,1.6470446852764837
2024-06-04,20,10,-0.00967129382692987,-0.009697191108821893,2.5897281892024032e-05,-0.009771293826929869,-7.410271810797536e-05,0.1,0.0001,0.5,2.9484008810070357
2024-06-05,20,10,-0.017789236805998872,-0.014654231380242928,-0.003135005425755944,-0.018289236805998872,-0.0036350054257559446,0.5,0.0005,0.4,1.760940052901681
2024-06-06,20,10,-0.022131163911500072,-0.019879675068279153,-0.0022514888432209196,-0.022531163911500073,-0.0026514888432209206,0.4,0.0004,0.4,-0.014359023375607904
2024-06-07,20,10,-0.006174528031203262,-0.005789924468379204,-0.00038460356282405805,-0.0064745280312032616,-0.000684603562824058,0.30000000000000004,0.00030000000000000003,0.5,1.237305962028607
2024-06-08,20,10,-0.009570645517621419,-0.009801224913843196,0.00023057939622177746,-0.009970645517621418,-0.00016942060377822185,0.4,0.0004,0.5,-0.304694925121634
2024-06-09,20,10,-0.0167538744939615,-0.01539650203893228,-0.0013573724550292182,-0.0170538744939615,-0.0016573724550292199,0.30000000000000004,0.00030000000000000003,0.4,0.28983971797310915
