date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-30,20,10,0.0009460236428378432,-0.001269652378558942,0.002215676021396785,0.0007460236428378432,0.0020156760213967855,0.2,0.0002,0.4,1.2343445145294147
2023-10-01,20,10,-0.003010280204201754,-0.004874448234099325,0.0018641680298975708,-0.003310280204201754,0.0015641680298975709,0.30000000000000004,0.00030000000000000003,0.5,1.325883227462672
2023-10-02,20,10,0.0015526123339359454,5.961351754008581e-05,0.0014929988163958595,0.0012526123339359455,0.0011929988163958596,0.30000000000000004,0.00030000000000000003,0.7,1.3281390174838208
2023-10-03,20,10,0.002065422387299385,-0.0003582509087197305,0.002423673296019116,0.001865422387299385,0.0022236732960191157,0.2,0.0002,0.6,2.74232694852277
2023-10-04,20,10,-0.007705130858044087,-0.007818826003975312,0.00011369514593122503,-0.008005130858044088,-0.00018630485406877575,0.30000000000000004,0.00030000000000000003,0.5,1.3394920826118586
2023-10-05,20,10,-0.006894248970949963,-0.006819877761043885,-7.437120990607792e-05,-0.007194248970949963,-0.00037437120990607784,0.30000000000000004,0.00030000000000000003,0.5,1.601966847910429
2023-10-06,20,10,-0.011419651843045634,-0.011742997134711105,0.0003233452916654705,-0.011619651843045635,0.00012334529166546995,0.2,0.0002,0.5,0.9076454779972103
2023-10-07,20,10,-0.011515064979810082,-0.012913815241777541,0.0013987502619674588,-0.011715064979810083,0.0011987502619674583,0.2,0.0002,0.6,1.0706161091452167
2023-10-08,20,10,-0.011567719391905384,-0.010608196570813506,-0.0009595228210918776,-0.012067719391905384,-0.001459522821091878,0.5,0.0005,0.6,0.8514079863592201
2023-10-09,20,10,-0.002949269885670893,-0.002958756035679796,9.486150008902825e-06,-0.003349269885670893,-0.00039051384999109736,0.4,0.0004,0.4,1.4563279526974817
2023-10-10,20,10,-0.0008314921167319911,-0.000793278052813221,-3.821406391877008e-05,-0.0009314921167319912,-0.00013821406391877013,0.1,0.0001,0.5,0.9824057113724933
2023-10-11,20,10,0.008250482668589028,0.006704827529766972,0.0015456551388220562,0.008050482668589027,0.0013456551388220557,0.2,0.0002,0.4,1.4291565037142995
2023-10-12,20,10,0.005729275809316048,0.004964674271095209,0.0007646015382208387,0.005529275809316048,0.0005646015382208391,0.2,0.0002,0.5,2.208959921221915
2023-10-13,20,10,-0.000537708674953925,0.0017065453900596116,-0.0022442540650135364,-0.0006377086749539251,-0.0023442540650135367,0.1,0.0001,0.5,1.9415162821102747
2023-10-14,20,10,0.004073152079534046,0.0039322618082629325,0.0001408902712711135,0.003873152079534046,-5.9109728728886594e-05,0.2,0.0002,0.5,1.0590844064951206
2023-10-15,20,10,0.004300666188107451,0.00830300625184595,-0.004002340063738499,0.003900666188107451,-0.004402340063738499,0.4,0.0004,0.5,1.2701628089082213
2023-10-16,20,10,0.009099667969124252,0.010115065489995903,-0.0010153975208716508,0.008899667969124251,-0.0012153975208716514,0.2,0.0002,0.5,2.227867956792874
2023-10-17,20,10,0.024767345451987183,0.019724955257401932,0.0050423901945852515,0.024567345451987185,0.004842390194585253,0.2,0.0002,0.5,1.3769749542486984
2023-10-18,20,10,0.03508312514376747,0.036285317301769884,-0.0012021921580024145,0.03478312514376747,-0.0015021921580024161,0.30000000000000004,0.00030000000000000003,0.5,0.4875545103437311
2023-10-19,20,10,0.03258655875556547,0.030664444095924382,0.0019221146596410908,0.03228655875556547,0.0016221146596410892,0.30000000000000004,0.00030000000000000003,0.7,1.7877500906639696
2023-10-20,20,10,0.03507569770395934,0.028272663772104672,0.006803033931854666,0.034775697703959337,0.006503033931854665,0.30000000000000004,0.00030000000000000003,0.5,0.9064257759444274
2023-10-21,20,10,0.019685503025655717,0.0197600391634388,-7.45361377830836e-05,0.019585503025655718,-0.000174536137783083,0.1,0.0001,0.5,0.7158591599771889
2023-10-22,20,10,0.008798792978095025,0.010601206875704192,-0.0018024138976091668,0.008398792978095026,-0.002202413897609166,0.4,0.0004,0.5,0.38263160174161825
2023-10-23,20,10,-0.0005089998111581729,-0.00021564532271179269,-0.00029335448844638014,-0.0007089998111581728,-0.0004933544884463801,0.2,0.0002,0.6,1.8892698750577743
2023-10-24,20,10,0.005899611075575182,0.005401092614947069,0.0004985184606281137,0.005499611075575182,9.851846062811347e-05,0.4,0.0004,0.6,2.2910766925439177
2023-10-25,20,10,0.005699751667563349,0.006601523419616997,-0.0009017717520536485,0.005399751667563349,-0.0012017717520536484,0.30000000000000004,0.00030000000000000003,0.5,1.3428806435337073
2023-10-26,20,10,0.008981935725818761,0.007061806792056309,0.001920128933762452,0.008881935725818762,0.0018201289337624526,0.1,0.0001,0.5,1.5536671434298484
2023-10-27,20,10,0.022252830918747146,0.017602310842101666,0.00465052007664548,0.021852830918747145,0.004250520076645479,0.4,0.0004,0.4,0.5373600038300239
2023-10-28,20,10,0.011733298913138767,0.01319295768229842,-0.0014596587691596535,0.011633298913138768,-0.0015596587691596529,0.1,0.0001,0.30000000000000004,-0.21504292264996394
2023-10-29,20,10,0.005612427043958852,0.009277480769117174,-0.003665053725158322,0.005512427043958852,-0.0037650537251583223,0.1,0.0001,0.30000000000000004,1.0301938909515407
2023-10-30,20,10,0.0058278936836695956,0.008358216946806107,-0.002530323263136512,0.005627893683669596,-0.0027303232631365115,0.2,0.0002,0.30000000000000004,1.6869653444549222
2023-10-31,20,10,0.015617339330431829,0.011765900980501277,0.003851438349930552,0.015317339330431829,0.003551438349930552,0.30000000000000004,0.00030000000000000003,0.5,0.6338617505282187
2023-11-01,20,10,0.020175158222108965,0.014114130496184502,0.006061027725924463,0.019975158222108966,0.005861027725924464,0.2,0.0002,0.30000000000000004,1.252430863881841
2023-11-02,20,10,0.012660467064088304,0.013208171409174674,-0.0005477043450863705,0.012060467064088304,-0.0011477043450863703,0.6000000000000001,0.0006000000000000001,0.5,-0.3939347912127644
2023-11-03,20,10,0.012984181017961883,0.0178178603610288,-0.004833679343066916,0.012784181017961882,-0.005033679343066916,0.2,0.0002,0.6,-0.5080086463523408
2023-11-04,20,10,0.014986948076406015,0.018938723617949106,-0.003951775541543091,0.014886948076406016,-0.00405177554154309,0.1,0.0001,0.5,-2.250465312964309
2023-11-05,20,10,0.022394521506874886,0.021893090063371902,0.0005014314435029844,0.022094521506874885,0.00020143144350298278,0.30000000000000004,0.00030000000000000003,0.7,-0.05937860696486297
2023-11-06,20,10,0.014970718513755704,0.01533482640267802,-0.00036410788892231663,0.014770718513755703,-0.0005641078889223172,0.2,0.0002,0.5,-0.02450528556314424
2023-11-07,20,10,0.01174797326290707,0.02203978788224476,-0.010291814619337692,0.01134797326290707,-0.010691814619337691,0.4,0.0004,0.4,0.6271590236019797
2023-11-08,20,10,0.0019410784590047792,0.008658273660231678,-0.0067171952012268984,0.0018410784590047792,-0.006817195201226899,0.1,0.0001,0.4,0.9309279287162795
2023-11-09,20,10,-0.005595043488269238,0.0016503304686601849,-0.007245373956929422,-0.005695043488269238,-0.0073453739569294225,0.1,0.0001,0.4,1.8261683259652415
2023-11-10,20,10,-0.0014008906036291947,0.007451597960374009,-0.008852488564003204,-0.0015008906036291948,-0.008952488564003203,0.1,0.0001,0.4,1.9635507880671845
2023-11-11,20,10,-0.005619726555918834,-0.0023539391679739353,-0.0032657873879448985,-0.005819726555918833,-0.003465787387944898,0.2,0.0002,0.4,1.3389197221296385
2023-11-12,20,10,-0.007993609741620871,-0.006060180347022622,-0.0019334293945982494,-0.008193609741620872,-0.00213342939459825,0.2,0.0002,0.30000000000000004,1.0387064667645554
2023-11-13,20,10,0.00981643357542283,0.0010654019591482388,0.008751031616274592,0.009416433575422831,0.008351031616274592,0.4,0.0004,0.5,1.998926454650821
2023-11-14,20,10,0.007254795080717753,0.009112328806468142,-0.0018575337257503884,0.006854795080717753,-0.0022575337257503885,0.4,0.0004,0.30000000000000004,0.7869676834698289
2023-11-15,20,10,-0.0062574508695625005,-0.008120103869406411,0.001862652999843911,-0.006357450869562501,0.0017626529998439108,0.1,0.0001,0.4,0.3243451573684979
2023-11-16,20,10,-0.013672670034430918,-0.01384861216565117,0.0001759421312202518,-0.014072670034430917,-0.00022405786877974752,0.4,0.0004,0.30000000000000004,-0.3507268880425478
2023-11-17,20,10,-0.001190446906297744,-0.0025466852408851503,0.0013562383345874062,-0.001290446906297744,0.0012562383345874062,0.1,0.0001,0.30000000000000004,2.0899288416450617
2023-11-18,20,10,-0.0023363002022223946,-0.0018339338415173444,-0.0005023663607050502,-0.0026363002022223945,-0.0008023663607050501,0.30000000000000004,0.00030000000000000003,0.4,1.2262822359897285
2023-11-19,20,10,-0.004973573857277806,-0.004440082689485843,-0.0005334911677919631,-0.005173573857277806,-0.0007334911677919628,0.2,0.0002,0.5,0.9449001687181386
2023-11-20,20,10,0.0043265631628421255,0.003910132054583436,0.00041643110825868943,0.0040265631628421256,0.00011643110825868951,0.30000000000000004,0.00030000000000000003,0.5,-0.4020499461485336
2023-11-21,20,10,0.01729965896247772,0.019134263691798076,-0.0018346047293203542,0.017199658962477722,-0.0019346047293203536,0.1,0.0001,0.4,0.6263433807901322
2023-11-22,20,10,-0.00021061025668220437,0.048375552774503026,-0.04858616303118523,-0.00031061025668220436,-0.04868616303118523,0.1,0.0001,0.4,1.3928245813781182
2023-11-23,20,10,0.002813558129121265,0.05203250742813916,-0.0492189492990179,0.0027135581291212654,-0.049318949299017895,0.1,0.0001,0.5,1.7678394399583865
2023-11-24,20,10,0.000424714031252702,0.0487061895480848,-0.048281475516832095,0.000424714031252702,-0.048281475516832095,0.0,0.0,0.5,1.8074943678623683
2023-11-25,20,10,-0.0013243293373701292,0.045866022902933144,-0.047190352240303275,-0.001624329337370129,-0.04749035224030328,0.30000000000000004,0.00030000000000000003,0.6,1.24805091122737
2023-11-26,20,10,0.0020821282400011244,0.040175099020805065,-0.03809297078080394,0.0016821282400011244,-0.038492970780803944,0.4,0.0004,0.30000000000000004,0.4457073454259124
2023-11-27,20,10,0.01340234319813558,0.0034194007260627325,0.009982942472072848,0.01300234319813558,0.009582942472072848,0.4,0.0004,0.6,0.37648321051285905
2023-11-28,20,10,0.009463916978486014,-7.190737098977329e-05,0.009535824349475787,0.009463916978486014,0.009535824349475787,0.0,0.0,0.6,0.4002512953263384
2023-11-29,20,10,0.012447713376049005,0.004045782587749678,0.008401930788299327,0.012047713376049006,0.008001930788299328,0.4,0.0004,0.6,1.5752026227939488
2023-11-30,20,10,0.018261328662921357,0.00661272579602455,0.011648602866896807,0.017861328662921356,0.011248602866896806,0.4,0.0004,0.5,1.023105201312113
2023-12-01,20,10,0.012377395585140474,0.003431484879351776,0.008945910705788698,0.012177395585140473,0.008745910705788697,0.2,0.0002,0.6,2.4267680784984265
2023-12-02,20,10,0.01725685694833882,0.01304848307201269,0.004208373876326131,0.01695685694833882,0.003908373876326129,0.30000000000000004,0.00030000000000000003,0.6,-0.8501464709300883
2023-12-03,20,10,0.023950316352472474,0.02613289874457565,-0.002182582392103175,0.023750316352472475,-0.002382582392103174,0.2,0.0002,0.5,-0.799890957193373
2023-12-04,20,10,0.0187888805932189,0.020922451193688425,-0.002133570600469526,0.018488880593218897,-0.0024335706004695278,0.30000000000000004,0.00030000000000000003,0.4,-1.623780696627211
2023-12-05,20,10,0.01265579249676695,0.02128366481477712,-0.008627872318010172,0.01235579249676695,-0.008927872318010172,0.30000000000000004,0.00030000000000000003,0.2,-0.7016684230679857
2023-12-06,20,10,-0.003916902192731573,0.0071188883477452435,-0.011035790540476816,-0.004316902192731573,-0.011435790540476817,0.4,0.0004,0.30000000000000004,1.0532631910174786
2023-12-07,20,10,-0.006503139600081501,0.005466916197988054,-0.011970055798069555,-0.0067031396000815004,-0.012170055798069554,0.2,0.0002,0.30000000000000004,0.6909646729760865
2023-12-08,20,10,-0.008850291623577715,-0.0006799236430923184,-0.008170367980485397,-0.008850291623577715,-0.008170367980485397,0.0,0.0,0.30000000000000004,0.6413744895984266
2023-12-09,20,10,-0.0026652155448500746,0.0030377560463954326,-0.005702971591245507,-0.003065215544850075,-0.006102971591245508,0.4,0.0004,0.30000000000000004,1.6985101793772586
2023-12-10,20,10,-0.010621473297827902,-0.008257160951838077,-0.0023643123459898257,-0.010821473297827903,-0.002564312345989826,0.2,0.0002,0.30000000000000004,2.0893834506073823
2023-12-11,20,10,0.008431614999741719,0.009675590154563204,-0.001243975154821485,0.00833161499974172,-0.0013439751548214845,0.1,0.0001,0.30000000000000004,1.3782391693756146
2023-12-12,20,10,0.0029742448690191115,-0.00022135243457774176,0.003195597303596853,0.0027742448690191114,0.002995597303596853,0.2,0.0002,0.30000000000000004,1.3168222508212004
2023-12-13,20,10,-0.003943565093394703,-0.004105097803852866,0.0001615327104581626,-0.004143565093394703,-3.846728954183705e-05,0.2,0.0002,0.4,0.5059323435189533
2023-12-14,20,10,-0.012463855547348935,-0.010297127245562494,-0.002166728301786441,-0.012663855547348935,-0.0023667283017864416,0.2,0.0002,0.4,1.1180981129070098
2023-12-15,20,10,-0.0008129746259256398,0.0026122913494330546,-0.0034252659753586942,-0.00101297462592564,-0.0036252659753586948,0.2,0.0002,0.5,-1.3305172701217103
2023-12-16,20,10,0.01194327927562581,0.007011641423583795,0.004931637852042015,0.01164327927562581,0.004631637852042015,0.30000000000000004,0.00030000000000000003,0.6,-1.091015573071033
2023-12-17,20,10,0.019839757032344647,0.01611046452867167,0.003729292503672977,0.019539757032344646,0.0034292925036729753,0.30000000000000004,0.00030000000000000003,0.5,-0.08623825469149793
2023-12-18,20,10,0.012369387640709792,0.015879331234304,-0.0035099435935942083,0.012169387640709791,-0.0037099435935942088,0.2,0.0002,0.5,-1.665406803215653
2023-12-19,20,10,0.015532625613954123,0.017773858948485717,-0.002241233334531594,0.015332625613954123,-0.0024412333345315944,0.2,0.0002,0.4,0.13540581756058856
2023-12-20,20,10,0.011072712367772467,0.018602242473005577,-0.00752953010523311,0.010672712367772468,-0.00792953010523311,0.4,0.0004,0.4,-0.5560958339707511
2023-12-21,20,10,0.004816649013193972,0.005029390127571045,-0.00021274111437707272,0.004716649013193972,-0.000312741114377073,0.1,0.0001,0.30000000000000004,-0.21275100692866644
2023-12-22,20,10,0.010870095828928427,0.010299018569783602,0.0005710772591448251,0.010570095828928427,0.00027107725914482517,0.30000000000000004,0.00030000000000000003,0.5,1.3515154714543733
2023-12-23,20,10,0.011035680735062761,0.0072903372376077955,0.003745343497454966,0.010635680735062762,0.0033453434974549667,0.4,0.0004,0.30000000000000004,-1.164656368912798
2023-12-24,20,10,0.006974290332922986,0.004688340454215477,0.0022859498787075093,0.006774290332922987,0.0020859498787075097,0.2,0.0002,0.4,0.08559344785307488
2023-12-25,20,10,0.0031748778282631117,-0.001687511693867827,0.004862389522130939,0.003074877828263112,0.004762389522130939,0.1,0.0001,0.4,-0.2442640885504055
2023-12-26,20,10,0.0012319594741716576,0.0006385028375519219,0.0005934566366197357,0.0009319594741716576,0.00029345663661973565,0.30000000000000004,0.00030000000000000003,0.4,-1.9735979600046143
2023-12-27,20,10,0.00014596843204763842,0.0013047927006433336,-0.0011588242685956953,-0.0001540315679523616,-0.0014588242685956952,0.30000000000000004,0.00030000000000000003,0.7,-1.5363329079519765
2023-12-28,20,10,0.0006668518766502962,-0.0004819992715787669,0.0011488511482290631,0.0004668518766502962,0.000948851148229063,0.2,0.0002,0.6,-1.0681920917194354
2023-12-29,20,10,-0.011969438184804213,-0.011514348254128951,-0.00045508993067526135,-0.012369438184804212,-0.0008550899306752607,0.4,0.0004,0.5,2.7756317303249105
2023-12-30,20,10,-0.00393687559122615,-0.0062042145525851985,0.0022673389613590486,-0.00423687559122615,0.0019673389613590487,0.30000000000000004,0.00030000000000000003,0.6,0.9728043866326495
2023-12-31,20,10,-0.010668814042337757,-0.010203755707701686,-0.0004650583346360714,-0.010968814042337757,-0.0007650583346360713,0.30000000000000004,0.00030000000000000003,0.5,1.7885455868673077
2024-01-01,20,10,-0.02515210997248779,-0.022308160640371947,-0.0028439493321158436,-0.02525210997248779,-0.002943949332115843,0.1,0.0001,0.4,1.5082468529826514
2024-01-02,20,10,-0.029791479402796146,-0.0239943008238001,-0.005797178578996046,-0.029991479402796145,-0.005997178578996044,0.2,0.0002,0.30000000000000004,0.032140527286621534
2024-01-03,20,10,-0.0005051963324069141,0.0010939964912950217,-0.0015991928237019358,-0.0008051963324069142,-0.0018991928237019357,0.30000000000000004,0.00030000000000000003,0.4,0.33263755582186505
2024-01-04,20,10,-0.011391373925444233,-0.010438013065080569,-0.0009533608603636643,-0.011491373925444233,-0.0010533608603636637,0.1,0.0001,0.4,-0.1697998279305466
2024-01-05,20,10,0.013140639152938916,0.008332884614994089,0.004807754537944827,0.013040639152938916,0.004707754537944827,0.1,0.0001,0.4,0.06964850206279749
2024-01-06,20,10,0.020667723742899373,0.0198443743838477,0.0008233493590516713,0.02036772374289937,0.0005233493590516697,0.30000000000000004,0.00030000000000000003,0.5,0.07144991034394366
2024-01-07,20,10,0.013718970829422078,0.014434750960986027,-0.0007157801315639482,0.013718970829422078,-0.0007157801315639482,0.0,0.0,0.5,0.03479291499381176
2024-01-08,20,10,0.003012173432906604,0.005235590094468259,-0.0022234166615616546,0.0029121734329066043,-0.0023234166615616544,0.1,0.0001,0.5,0.08634245783848016
2024-01-09,20,10,0.003014824532766862,0.005418871112367979,-0.002404046579601117,0.002814824532766862,-0.002604046579601117,0.2,0.0002,0.5,-2.3599799570656863
2024-01-10,20,10,-0.010979599162861065,-0.006022347880588055,-0.00495725128227301,-0.011079599162861064,-0.005057251282273009,0.1,0.0001,0.6,-1.2101871427129893
2024-01-11,20,10,-0.007119113439009801,-0.009801518354153693,0.0026824049151438914,-0.007419113439009801,0.0023824049151438915,0.30000000000000004,0.00030000000000000003,0.5,-1.2597800033828541
2024-01-12,20,10,0.0015135471748419916,-0.0009267298520554157,0.0024402770268974073,0.0012135471748419917,0.0021402770268974074,0.30000000000000004,0.00030000000000000003,0.6,-0.8400822441485509
2024-01-13,20,10,-0.012031676654602466,-0.010906019710887298,-0.0011256569437151677,-0.012231676654602466,-0.0013256569437151682,0.2,0.0002,0.6,-0.9329176086265925
2024-01-14,20,10,-0.007834667596790848,-0.004343385024582167,-0.0034912825722086807,-0.008034667596790848,-0.003691282572208681,0.2,0.0002,0.6,-0.09699505247153084
2024-01-15,20,10,-0.008691962414713348,-0.005132458100029682,-0.003559504314683666,-0.008791962414713347,-0.0036595043146836655,0.1,0.0001,0.5,-0.3253072031218416
2024-01-16,20,10,-0.012618038290814695,-0.008582178228637652,-0.0040358600621770435,-0.012718038290814694,-0.004135860062177043,0.1,0.0001,0.5,1.8219392508636716
2024-01-17,20,10,-0.016246752218892307,-0.016234370016745776,-1.2382202146530435e-05,-0.016346752218892306,-0.00011238220214652983,0.1,0.0001,0.4,2.043525893458625
2024-01-18,20,10,-0.013052894899135331,-0.011155014405391975,-0.0018978804937433563,-0.01345289489913533,-0.0022978804937433556,0.4,0.0004,0.7,1.838293470897682
2024-01-19,20,10,-0.011438120116744757,-0.01023621021627302,-0.0012019099004717381,-0.011638120116744758,-0.0014019099004717386,0.2,0.0002,0.6,1.5690711479571036
2024-01-20,20,10,-0.016032406083209744,-0.013418286035921906,-0.002614120047287838,-0.016132406083209743,-0.0027141200472878373,0.1,0.0001,0.5,0.3611802570334355
2024-01-21,20,10,-0.005513222597194526,-0.004544002118732947,-0.0009692204784615792,-0.005713222597194526,-0.0011692204784615788,0.2,0.0002,0.5,-2.1620563678426628
2024-01-22,20,10,0.010102751027211185,0.007626108926102061,0.002476642101109124,0.009802751027211185,0.002176642101109124,0.30000000000000004,0.00030000000000000003,0.5,-1.027232928860336
2024-01-23,20,10,0.010791954376278298,0.009105414745077452,0.0016865396312008459,0.010491954376278298,0.001386539631200846,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.639931094332539
2024-01-24,20,10,0.01630315254495399,0.013098634270754828,0.0032045182741991616,0.01610315254495399,0.003004518274199163,0.2,0.0002,0.5,2.7876828027115295
2024-01-25,20,10,0.016837644569633096,0.012175762846265339,0.004661881723367758,0.016637644569633098,0.004461881723367759,0.2,0.0002,0.5,2.897560430358258
2024-01-26,20,10,0.0012033919560484386,-0.0004917022177505249,0.0016950941737989634,0.0011033919560484386,0.0015950941737989635,0.1,0.0001,0.4,2.918044813484485
2024-01-27,20,10,0.004164753445763496,0.000745412636368874,0.0034193408093946215,0.003964753445763496,0.003219340809394622,0.2,0.0002,0.4,-0.01814387997644573
2024-01-28,20,10,0.001009146382577517,0.0039876039866428865,-0.0029784576040653692,0.00040914638257751696,-0.0035784576040653695,0.6000000000000001,0.0006000000000000001,0.4,-2.211012523400562
2024-01-29,20,10,-0.0036999100629503913,-0.0027035806637250017,-0.0009963293992253895,-0.003799910062950391,-0.0010963293992253893,0.1,0.0001,0.4,0.17498661890498113
2024-01-30,20,10,-0.004792593744422051,-0.0027063163834828174,-0.002086277360939234,-0.005092593744422051,-0.002386277360939234,0.30000000000000004,0.00030000000000000003,0.4,0.28948838024037116
2024-01-31,20,10,-4.3216029663466495e-05,0.003075436245231239,-0.0031186522748947055,-0.00034321602966346654,-0.0034186522748947054,0.30000000000000004,0.00030000000000000003,0.6,1.0273026882903942
2024-02-01,20,10,0.0005597796952881562,0.0014417429677759496,-0.0008819632724877934,0.0003597796952881562,-0.0010819632724877934,0.2,0.0002,0.5,1.1305099873048619
2024-02-02,20,10,0.001679599725595162,0.0032486504867594726,-0.0015690507611643106,0.001579599725595162,-0.0016690507611643107,0.1,0.0001,0.5,0.647389735357816
2024-02-03,20,10,0.007163003401469204,0.006211098207877078,0.0009519051935921253,0.006963003401469204,0.0007519051935921256,0.2,0.0002,0.7,2.6840782381583708
2024-02-04,20,10,0.017161310367383952,0.014684410385242782,0.00247689998214117,0.01686131036738395,0.0021768999821411682,0.30000000000000004,0.00030000000000000003,0.5,1.5148554479767924
2024-02-05,20,10,0.0194952702935712,0.015351919211227685,0.004143351082343516,0.019295270293571202,0.003943351082343517,0.2,0.0002,0.6,2.0834325555432684
2024-02-06,20,10,0.015339117799044339,0.014439501098017421,0.0008996167010269177,0.015139117799044338,0.0006996167010269172,0.2,0.0002,0.6,1.3409353050259725
2024-02-07,20,10,0.01918313190159327,0.016027977703295886,0.0031551541982973857,0.01888313190159327,0.002855154198297384,0.30000000000000004,0.00030000000000000003,0.4,1.5557526948441307
2024-02-08,20,10,0.009447415933986755,0.010839684460126588,-0.0013922685261398334,0.009147415933986755,-0.0016922685261398333,0.30000000000000004,0.00030000000000000003,0.5,0.8718309202375814
2024-02-09,20,10,0.011903187794041484,0.011966784430987459,-6.359663694597423e-05,0.011703187794041484,-0.00026359663694597475,0.2,0.0002,0.4,1.4359676026992574
2024-02-10,20,10,0.012104124789400445,0.012617267710729883,-0.0005131429213294375,0.011904124789400445,-0.000713142921329438,0.2,0.0002,0.4,1.251758567461895
2024-02-11,20,10,0.01633899409932755,0.012327049515450977,0.004011944583876572,0.015838994099327548,0.0035119445838765716,0.5,0.0005,0.30000000000000004,-1.5032756604899191
2024-02-12,20,10,0.010497928316583955,0.005188004811748413,0.0053099235048355425,0.010497928316583955,0.0053099235048355425,0.0,0.0,0.30000000000000004,-1.4693533560556027
2024-02-13,20,10,0.01023600720225301,0.011336664732455362,-0.0011006575302023522,0.00963600720225301,-0.001700657530202352,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.28354519532020817
2024-02-14,20,10,0.009275046657298617,0.008559329741968888,0.0007157169153297286,0.008975046657298617,0.0004157169153297287,0.30000000000000004,0.00030000000000000003,0.4,0.03993326476145498
2024-02-15,20,10,0.00029208680566595647,0.0050110518978668936,-0.004718965092200937,-0.00010791319433404355,-0.0051189650922009375,0.4,0.0004,0.5,2.575072450119677
2024-02-16,20,10,-0.006022084019391638,4.136425283296497e-08,-0.006022125383644471,-0.006222084019391638,-0.006222125383644471,0.2,0.0002,0.6,1.8552870700483268
2024-02-17,20,10,-0.002764478336110192,0.0009204925078585257,-0.003684970843968718,-0.003064478336110192,-0.003984970843968718,0.30000000000000004,0.00030000000000000003,0.4,1.1062096864598239
2024-02-18,20,10,-0.0063456207279262685,-0.0029904557803524115,-0.003355164947573857,-0.006445620727926269,-0.003455164947573857,0.1,0.0001,0.4,1.7566549378747567
2024-02-19,20,10,-0.003180845924458257,-0.002399689667295435,-0.0007811562571628222,-0.003480845924458257,-0.001081156257162822,0.30000000000000004,0.00030000000000000003,0.4,0.24737616057695888
2024-02-20,20,10,-0.0001411527195529949,0.0003062544041343107,-0.0004474071236873056,-0.0005411527195529949,-0.0008474071236873056,0.4,0.0004,0.5,2.102188682481291
2024-02-21,20,10,0.01606188251756758,0.011943089279639876,0.004118793237927703,0.015761882517567577,0.003818793237927701,0.30000000000000004,0.00030000000000000003,0.5,0.2233625126235559
2024-02-22,20,10,0.018351840220179647,0.016306759813877785,0.0020450804063018614,0.018151840220179648,0.0018450804063018626,0.2,0.0002,0.7,1.1117403416469607
2024-02-23,20,10,0.024261583921156973,0.03166046317486061,-0.0073988792537036385,0.024161583921156974,-0.007498879253703638,0.1,0.0001,0.7,1.3703045806940253
2024-02-24,20,10,0.019345874765259174,0.021508496104591483,-0.0021626213393323088,0.019245874765259175,-0.002262621339332308,0.1,0.0001,0.6,0.8070656290159022
2024-02-25,20,10,0.02971104417298327,0.030672541051518697,-0.0009614968785354276,0.02961104417298327,-0.001061496878535427,0.1,0.0001,0.6,1.576183664836968
2024-02-26,20,10,0.03303157112414673,0.03961125640428237,-0.006579685280135639,0.03273157112414673,-0.00687968528013564,0.30000000000000004,0.00030000000000000003,0.5,-0.26992362696326566
2024-02-27,20,10,0.026308363877699477,0.0346414899647275,-0.00833312608702802,0.026008363877699475,-0.008633126087028022,0.30000000000000004,0.00030000000000000003,0.4,0.6333228517977147
2024-02-28,20,10,0.025393150889894626,0.030787673248254877,-0.00539452235836025,0.025193150889894628,-0.005594522358360249,0.2,0.0002,0.4,0.4985370846156556
2024-02-29,20,10,0.005384500073859695,0.01070589735527196,-0.005321397281412265,0.004984500073859695,-0.0057213972814122655,0.4,0.0004,0.4,-2.212318526198949
2024-03-01,20,10,0.014267049839321786,0.015931857087924495,-0.0016648072486027087,0.014267049839321786,-0.0016648072486027087,0.0,0.0,0.4,-2.2469346955139784
2024-03-02,20,10,0.005736300548773799,0.007000901076634853,-0.0012646005278610546,0.0053363005487737985,-0.0016646005278610548,0.4,0.0004,0.4,-1.5476757789763091
2024-03-03,20,10,0.0008001943666854072,0.00871212213915676,-0.007911927772471353,0.0005001943666854072,-0.008211927772471353,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.9096107891596716
2024-03-04,20,10,-0.0020509281922706643,0.0026106726867775264,-0.00466160087904819,-0.002350928192270664,-0.00496160087904819,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.0931507110045793
2024-03-05,20,10,0.020885177788779238,0.021912146326627784,-0.0010269685378485466,0.02068517778877924,-0.0012269685378485454,0.2,0.0002,0.30000000000000004,-2.0499583861189663
2024-03-06,20,10,0.026122869712440978,0.020301173113310006,0.005821696599130972,0.02592286971244098,0.005621696599130973,0.2,0.0002,0.4,-1.4469209897823347
2024-03-07,20,10,0.01547732523211176,0.010257735372639168,0.005219589859472592,0.01547732523211176,0.005219589859472592,0.0,0.0,0.4,-1.419517364359404
2024-03-08,20,10,0.018600972838807052,0.014515476388942012,0.00408549644986504,0.018400972838807053,0.0038854964498650415,0.2,0.0002,0.4,-0.9366115638609358
2024-03-09,20,10,0.008700447999680175,0.010530428323983862,-0.0018299803243036865,0.008400447999680176,-0.0021299803243036864,0.30000000000000004,0.00030000000000000003,0.5,-1.6632032710716906
