date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-09,20,10,0.004461951522069711,0.004381415823247016,8.053569882269466e-05,0.004061951522069711,-0.0003194643011773055,0.4,0.0004,0.4,-0.9350879029667603
2023-02-10,20,10,0.0175233940698183,0.0193305364022055,-0.0018071423323871988,0.017423394069818302,-0.0019071423323871982,0.1,0.0001,0.4,-1.1042618029508304
2023-02-11,20,10,0.008141808060109727,0.007130385491093532,0.001011422569016195,0.007741808060109726,0.0006114225690161948,0.4,0.0004,0.5,1.334305937731461
2023-02-12,20,10,0.014828427406287129,0.024491472189714043,-0.009663044783426914,0.014628427406287128,-0.009863044783426915,0.2,0.0002,0.5,1.2631176919811509
2023-02-13,20,10,0.022360639620302485,0.027889578556782223,-0.005528938936479738,0.022060639620302483,-0.00582893893647974,0.30000000000000004,0.00030000000000000003,0.7,1.4048114175343898
2023-02-14,20,10,0.013347014585441417,0.039184669071842454,-0.02583765448640104,0.013147014585441416,-0.026037654486401038,0.2,0.0002,0.5,1.5018535278085565
2023-02-15,20,10,0.05665651449930496,0.03852479030282357,0.01813172419648139,0.05645651449930496,0.01793172419648139,0.2,0.0002,0.5,-0.9950773090685736
2023-02-16,20,10,0.06525248859456376,0.03836823954966513,0.026884249044898625,0.06515248859456375,0.026784249044898623,0.1,0.0001,0.4,-0.8529619109944484
2023-02-17,20,10,0.03824854073916945,0.01783806665135634,0.020410474087813112,0.03814854073916945,0.02031047408781311,0.1,0.0001,0.4,-0.9337499592243219
2023-02-18,20,10,0.03342836101412268,0.014148101786328837,0.01928025922779384,0.03322836101412268,0.01908025922779384,0.2,0.0002,0.5,-2.0337390474412125
2023-02-19,20,10,-0.014264894533405958,-0.01219704044168037,-0.002067854091725588,-0.014864894533405958,-0.002667854091725588,0.6000000000000001,0.0006000000000000001,0.5,-1.0920558396645035
2023-02-20,20,10,-0.0202524245222398,-0.02073600297281509,0.0004835784505752873,-0.0203524245222398,0.0003835784505752879,0.1,0.0001,0.6,-1.247405221641948
2023-02-21,20,10,-0.011505399270652143,-0.011291130246941025,-0.0002142690237111177,-0.011905399270652142,-0.000614269023711117,0.4,0.0004,0.5,1.3294388706411908
2023-02-22,20,10,-0.014514407230121248,-0.010976519400221244,-0.0035378878299000046,-0.015014407230121249,-0.004037887829900005,0.5,0.0005,0.4,-0.5946402313189232
2023-02-23,20,10,-0.015260838680303429,-0.013587504865426103,-0.0016733338148773261,-0.015760838680303427,-0.002173333814877325,0.5,0.0005,0.4,1.0944555511457423
2023-02-24,20,10,0.0037003892455050686,0.0016517415318888062,0.0020486477136162622,0.0032003892455050686,0.0015486477136162624,0.5,0.0005,0.4,0.2438946993489175
2023-02-25,20,10,0.0004673314753165325,-0.0008518689369412658,0.0013192004122577982,0.00026733147531653244,0.001119200412257798,0.2,0.0002,0.4,0.892723290503799
2023-02-26,20,10,-0.013577250116524563,-0.01264520057205786,-0.0009320495444667034,-0.013877250116524563,-0.0012320495444667033,0.30000000000000004,0.00030000000000000003,0.6,0.753228742886499
2023-02-27,20,10,-0.015962536510823737,-0.013554363442722784,-0.0024081730681009533,-0.01626253651082374,-0.002708173068100955,0.30000000000000004,0.00030000000000000003,0.4,2.0679505499867474
2023-02-28,20,10,-0.00827332021065557,-0.008349057449498732,7.57372388431616e-05,-0.00857332021065557,-0.00022426276115683833,0.30000000000000004,0.00030000000000000003,0.4,1.384347294140813
2023-03-01,20,10,-0.016131966454523416,-0.014813204534923902,-0.0013187619195995145,-0.016431966454523418,-0.0016187619195995161,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.9144318785984638
2023-03-02,20,10,-0.015305409427978051,-0.015224283236483888,-8.112619149416335e-05,-0.015605409427978051,-0.00038112619149416327,0.30000000000000004,0.00030000000000000003,0.5,0.32906528741234453
2023-03-03,20,10,-0.014918437153507305,-0.014905145408795173,-1.3291744712132583e-05,-0.015018437153507305,-0.00011329174471213198,0.1,0.0001,0.5,-0.7386606082583675
2023-03-04,20,10,-0.016803115218054103,-0.02144568223774778,0.0046425670196936775,-0.017103115218054105,0.004342567019693676,0.30000000000000004,0.00030000000000000003,0.5,-0.30016397331339917
2023-03-05,20,10,-0.015788758792809686,-0.021163203827395397,0.005374445034585711,-0.015988758792809685,0.0051744450345857125,0.2,0.0002,0.5,0.277043551774522
2023-03-06,20,10,-0.019550010466334478,-0.02087848445794717,0.0013284739916126914,-0.01985001046633448,0.0010284739916126898,0.30000000000000004,0.00030000000000000003,0.5,1.1147259989240297
2023-03-07,20,10,-0.0032671483707284567,-0.002927566113545508,-0.0003395822571829487,-0.0038671483707284566,-0.0009395822571829486,0.6000000000000001,0.0006000000000000001,0.30000000000000004,1.1238794726247114
2023-03-08,20,10,0.012733651463565929,0.014134804072616265,-0.0014011526090503355,0.01263365146356593,-0.0015011526090503349,0.1,0.0001,0.4,0.3709519750425727
2023-03-09,20,10,0.029624434578527776,0.032077815374375825,-0.0024533807958480487,0.029424434578527777,-0.0026533807958480475,0.2,0.0002,0.30000000000000004,0.10206372974769096
2023-03-10,20,10,0.01873343359172657,0.01713877005043014,0.001594663541296431,0.01843343359172657,0.0012946635412964293,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15062591713982698
2023-03-11,20,10,0.023754747258511587,0.022572471537141238,0.0011822757213703489,0.023554747258511588,0.00098227572137035,0.2,0.0002,0.4,0.002106204385469823
2023-03-12,20,10,0.01670163265078888,0.02122836474399321,-0.004526732093204332,0.016201632650788878,-0.005026732093204332,0.5,0.0005,0.30000000000000004,0.5484519759945279
2023-03-13,20,10,0.005515077367520902,0.004943528830572484,0.0005715485369484179,0.005115077367520902,0.00017154853694841769,0.4,0.0004,0.30000000000000004,0.2215005369747871
2023-03-14,20,10,0.002038454615733245,0.0048906363178817394,-0.0028521817021484944,0.0016384546157332451,-0.0032521817021484946,0.4,0.0004,0.5,1.417735297716014
2023-03-15,20,10,0.008067830482913707,0.009661592959320777,-0.0015937624764070703,0.007867830482913707,-0.0017937624764070709,0.2,0.0002,0.4,1.9924276774387906
2023-03-16,20,10,0.015782662176578005,0.01633910898622764,-0.0005564468096496342,0.015382662176578006,-0.0009564468096496335,0.4,0.0004,0.4,-0.1858685725275251
2023-03-17,20,10,-0.011332074476549,-0.006881635290267044,-0.004450439186281956,-0.011732074476548999,-0.004850439186281955,0.4,0.0004,0.4,1.3060034727033774
2023-03-18,20,10,0.008330624897006419,0.007733514503625369,0.0005971103933810496,0.008030624897006419,0.0002971103933810497,0.30000000000000004,0.00030000000000000003,0.5,2.0048247354585165
2023-03-19,20,10,-0.00458672677388102,-0.005240406738921589,0.000653679965040569,-0.00498672677388102,0.00025367996504056887,0.4,0.0004,0.4,1.352401265123607
2023-03-20,20,10,-0.0015041146385783998,0.0013902384108060051,-0.002894353049384405,-0.0018041146385783997,-0.003194353049384405,0.30000000000000004,0.00030000000000000003,0.4,1.3784574725952048
2023-03-21,20,10,-0.008815271932414595,-0.006090868241989126,-0.0027244036904254688,-0.009215271932414594,-0.003124403690425468,0.4,0.0004,0.6,0.33496327651370095
2023-03-22,20,10,-0.00293079082097087,-0.003357483486054994,0.0004266926650841243,-0.0030307908209708696,0.00032669266508412445,0.1,0.0001,0.5,0.6788032739457464
2023-03-23,20,10,-0.006152574159864499,-0.006331184003102654,0.00017860984323815436,-0.006452574159864499,-0.00012139015676184556,0.30000000000000004,0.00030000000000000003,0.6,0.44888485467229344
2023-03-24,20,10,0.008780989243875973,0.00724590650638972,0.0015350827374862527,0.008580989243875972,0.0013350827374862522,0.2,0.0002,0.7,1.1891714969606362
2023-03-25,20,10,0.004996368283243737,0.005937300096613522,-0.0009409318133697855,0.004396368283243737,-0.0015409318133697853,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-1.161927646182157
2023-03-26,20,10,0.0058759578441105,0.007436632737557798,-0.0015606748934472985,0.0056759578441105,-0.0017606748934472982,0.2,0.0002,0.2,0.017332302334565952
2023-03-27,20,10,0.012941801770003222,0.014172431700253518,-0.0012306299302502956,0.012341801770003222,-0.0018306299302502955,0.6000000000000001,0.0006000000000000001,0.5,1.9774070866555107
2023-03-28,20,10,-0.010293951618997536,-0.0032430508979327177,-0.007050900721064819,-0.010993951618997536,-0.007750900721064818,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.6402427002284945
2023-03-29,20,10,-0.012036095309133263,-0.0060675776237304,-0.0059685176854028625,-0.012136095309133262,-0.006068517685402862,0.1,0.0001,0.4,-0.9037370485948237
2023-03-30,20,10,-0.013215221369123845,-0.0013128030497726096,-0.011902418319351236,-0.013315221369123845,-0.012002418319351236,0.1,0.0001,0.4,-0.010876906967855149
2023-03-31,20,10,-0.016697925698366537,-0.005396112886962393,-0.011301812811404143,-0.016897925698366536,-0.011501812811404142,0.2,0.0002,0.4,-0.3241860692346563
2023-04-01,20,10,0.0007520490460109097,-0.008811304158061018,0.009563353204071928,0.00035204904601090966,0.009163353204071929,0.4,0.0004,0.5,1.3022137295455565
2023-04-02,20,10,0.0014335204332628605,0.0015053724385121281,-7.185200524926767e-05,0.0008335204332628604,-0.0006718520052492677,0.6000000000000001,0.0006000000000000001,0.2,0.7768279567398508
2023-04-03,20,10,-0.00021880877666111907,-0.0022773394355283805,0.0020585306588672614,-0.00031880877666111906,0.0019585306588672615,0.1,0.0001,0.30000000000000004,0.9356464893585006
2023-04-04,20,10,-0.004859445037624854,-0.0031349668919266175,-0.0017244781456982367,-0.005159445037624854,-0.0020244781456982366,0.30000000000000004,0.00030000000000000003,0.4,0.8340106735207726
2023-04-05,20,10,-0.00039485311427341237,0.000868990539971869,-0.0012638436542452814,-0.0004948531142734124,-0.0013638436542452814,0.1,0.0001,0.4,0.7550997702162334
2023-04-06,20,10,0.006684650053377856,0.005964656870159112,0.0007199931832187444,0.006384650053377856,0.00041999318321874445,0.30000000000000004,0.00030000000000000003,0.4,0.10829256129674292
2023-04-07,20,10,0.004091021001273034,0.00686047548332219,-0.002769454482049156,0.003791021001273034,-0.003069454482049156,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.5434082972471082
2023-04-08,20,10,0.01152493491163001,0.013688826354187144,-0.0021638914425571344,0.01132493491163001,-0.002363891442557135,0.2,0.0002,0.4,-0.2386625302459251
2023-04-09,20,10,0.015865531610768528,0.015926482232644305,-6.0950621875777156e-05,0.015565531610768528,-0.0003609506218757771,0.30000000000000004,0.00030000000000000003,0.4,-1.8073258649029817
2023-04-10,20,10,0.012781749208414201,0.011103524200303683,0.0016782250081105177,0.0122817492084142,0.0011782250081105172,0.5,0.0005,0.7,0.0495242406353924
2023-04-11,20,10,0.014075683449994925,0.012409492981360789,0.0016661904686341364,0.013975683449994926,0.001566190468634137,0.1,0.0001,0.6,0.4986518812017593
2023-04-12,20,10,0.010226002984741474,0.007947419712285787,0.002278583272455687,0.009826002984741474,0.0018785832724556879,0.4,0.0004,0.5,1.6479810691333583
2023-04-13,20,10,0.00834487978217934,0.007727885561823591,0.0006169942203557485,0.00814487978217934,0.00041699422035574793,0.2,0.0002,0.7,1.9958517685936599
2023-04-14,20,10,-0.012861387763752887,-0.011393458243873628,-0.0014679295198792592,-0.012961387763752887,-0.0015679295198792586,0.1,0.0001,0.6,1.2589078454356795
2023-04-15,20,10,-0.016913152816747965,-0.016160003554768217,-0.0007531492619797485,-0.017113152816747964,-0.0009531492619797473,0.2,0.0002,0.5,1.5545735675905163
2023-04-16,20,10,-0.027401861410648126,-0.02640561275116769,-0.0009962486594804372,-0.027701861410648128,-0.0012962486594804389,0.30000000000000004,0.00030000000000000003,0.7,0.5783443037671567
2023-04-17,20,10,-0.017464527927599647,-0.018282602921647094,0.000818074994047447,-0.017664527927599646,0.0006180749940474482,0.2,0.0002,0.6,-0.0232284866004413
2023-04-18,20,10,-0.022378128920809388,-0.02449302597452476,0.0021148970537153734,-0.022578128920809386,0.0019148970537153746,0.2,0.0002,0.6,-0.3332561318146041
2023-04-19,20,10,-0.011895701548910228,-0.011208005496446098,-0.0006876960524641301,-0.012395701548910228,-0.0011876960524641305,0.5,0.0005,0.4,0.7809567187414643
2023-04-20,20,10,-0.001169707311760788,-0.002992129107252036,0.0018224217954912478,-0.001669707311760788,0.0013224217954912478,0.5,0.0005,0.4,0.013274762856834599
2023-04-21,20,10,0.0025541016974725884,0.002134948687992649,0.0004191530094799392,0.0022541016974725885,0.00011915300947993928,0.30000000000000004,0.00030000000000000003,0.4,-0.3436010188652716
2023-04-22,20,10,-0.0005666858818995513,0.0021749001676375666,-0.0027415860495371177,-0.0008666858818995513,-0.003041586049537118,0.30000000000000004,0.00030000000000000003,0.4,0.5810062912314571
2023-04-23,20,10,0.005152684483209611,0.005205278195655414,-5.2593712445803825e-05,0.004852684483209611,-0.00035259371244580374,0.30000000000000004,0.00030000000000000003,0.6,0.5970546056140229
2023-04-24,20,10,0.0078337475056717,0.007002921105201049,0.0008308264004706504,0.007733747505671699,0.0007308264004706501,0.1,0.0001,0.6,0.8783695737613151
2023-04-25,20,10,-0.0011261671394600281,0.0004194527553106342,-0.0015456198947706623,-0.0013261671394600282,-0.0017456198947706624,0.2,0.0002,0.5,1.2459925589127394
2023-04-26,20,10,-0.002429139918168997,-0.0013082656175224428,-0.001120874300646554,-0.0027291399181689968,-0.001420874300646554,0.30000000000000004,0.00030000000000000003,0.6,1.806701548101291
2023-04-27,20,10,-0.006302266985556457,-0.003964949797724164,-0.0023373171878322925,-0.006502266985556456,-0.002537317187832292,0.2,0.0002,0.5,1.4897536492189154
2023-04-28,20,10,-0.0025199702787489864,-0.002233338233203559,-0.00028663204554542744,-0.0028199702787489863,-0.0005866320455454274,0.30000000000000004,0.00030000000000000003,0.6,0.5626195894362702
2023-04-29,20,10,-0.005236389960877989,-0.005671744501421554,0.00043535454054356455,-0.0053363899608779896,0.0003353545405435643,0.1,0.0001,0.6,1.1829801490481167
2023-04-30,20,10,0.0035602385092457856,0.0014669068633783376,0.002093331645867448,0.0032602385092457857,0.001793331645867448,0.30000000000000004,0.00030000000000000003,0.5,1.4446905321664545
2023-05-01,20,10,0.00015008339682710757,-0.00011277929171192302,0.0002628626885390306,-0.0003499166031728924,-0.00023713731146096938,0.5,0.0005,0.30000000000000004,1.0050419602332852
2023-05-02,20,10,-0.002687062461186194,-0.003647654779147809,0.0009605923179616151,-0.002887062461186194,0.000760592317961615,0.2,0.0002,0.4,0.5675471593497008
2023-05-03,20,10,-0.01392143451735357,-0.01425320093166758,0.0003317664143140109,-0.014021434517353569,0.0002317664143140115,0.1,0.0001,0.30000000000000004,-0.8097225855384593
2023-05-04,20,10,-0.00807191215556555,-0.011161766200092241,0.003089854044526691,-0.00837191215556555,0.002789854044526691,0.30000000000000004,0.00030000000000000003,0.4,-0.3830200391180121
2023-05-05,20,10,-0.015684584141281478,-0.014469456849150537,-0.0012151272921309408,-0.01608458414128148,-0.0016151272921309419,0.4,0.0004,0.4,-1.7472152794011713
2023-05-06,20,10,-0.013314231097217105,-0.01309367121289256,-0.00022055988432454453,-0.013814231097217106,-0.000720559884324545,0.5,0.0005,0.6,1.98735990427787
2023-05-07,20,10,-0.011350171820827726,-0.009284905154097032,-0.0020652666667306946,-0.011750171820827725,-0.002465266666730694,0.4,0.0004,0.4,1.5283887722209073
2023-05-08,20,10,-0.0019302070469182843,-0.0023188206467781203,0.00038861359985983596,-0.0020302070469182844,0.0002886135998598359,0.1,0.0001,0.4,2.2377538912999704
2023-05-09,20,10,-0.0019946007039767103,-0.0015660068488324076,-0.0004285938551443027,-0.0026946007039767104,-0.0011285938551443028,0.7000000000000001,0.0007000000000000001,0.5,-1.7974712355994704
2023-05-10,20,10,-0.001930245206601875,-0.0017117468864070653,-0.00021849832019480982,-0.002130245206601875,-0.0004184983201948099,0.2,0.0002,0.5,0.9208237067328007
2023-05-11,20,10,0.0021128647571274127,0.0035415425585713497,-0.001428677801443937,0.0018128647571274128,-0.001728677801443937,0.30000000000000004,0.00030000000000000003,0.5,-1.3629627705613245
2023-05-12,20,10,0.004065448993580531,0.004940778419815939,-0.0008753294262354074,0.003665448993580531,-0.0012753294262354076,0.4,0.0004,0.4,0.5546992847264605
2023-05-13,20,10,0.007059814370430431,0.003450987540018626,0.003608826830411805,0.006759814370430431,0.0033088268304118052,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18415827265045692
2023-05-14,20,10,0.004215656383845048,0.002324624136988542,0.0018910322468565057,0.003915656383845048,0.0015910322468565058,0.30000000000000004,0.00030000000000000003,0.4,0.8472127186077785
2023-05-15,20,10,0.0016877960229142186,0.0019154347599340503,-0.00022763873701983173,0.0013877960229142184,-0.0005276387370198319,0.30000000000000004,0.00030000000000000003,0.5,1.2731646845994895
2023-05-16,20,10,-0.0013790593950009388,-0.0012911094610209362,-8.794993398000264e-05,-0.0016790593950009387,-0.00038794993398000256,0.30000000000000004,0.00030000000000000003,0.7,1.8847102233652713
2023-05-17,20,10,-0.0018452745237256061,-0.003143817646945738,0.0012985431232201319,-0.0019452745237256062,0.0011985431232201318,0.1,0.0001,0.6,1.8877240763058154
2023-05-18,20,10,0.0030631380920020934,0.0020794661468715326,0.0009836719451305608,0.0028631380920020933,0.0007836719451305607,0.2,0.0002,0.6,1.5821718161931315
2023-05-19,20,10,-0.0028235303006569866,-0.0038779730076059357,0.001054442706948949,-0.0029235303006569864,0.0009544427069489493,0.1,0.0001,0.5,1.562967056402524
2023-05-20,20,10,-0.0037185335748537844,-0.004602974599561015,0.0008844410247072303,-0.004018533574853785,0.00058444102470723,0.30000000000000004,0.00030000000000000003,0.6,0.3075815937560087
2023-05-21,20,10,0.0029528056522822865,0.0003829071852490862,0.0025698984670332005,0.0026528056522822866,0.0022698984670332005,0.30000000000000004,0.00030000000000000003,0.5,-0.3020060788066026
2023-05-22,20,10,6.320673903385865e-05,0.0009528330556211528,-0.0008896263165872942,-0.0002367932609661414,-0.0011896263165872942,0.30000000000000004,0.00030000000000000003,0.4,1.345946950661613
2023-05-23,20,10,0.004020496297708247,0.0046177458488849375,-0.0005972495511766904,0.003720496297708247,-0.0008972495511766904,0.30000000000000004,0.00030000000000000003,0.5,1.3360621404126114
2023-05-24,20,10,0.006925419088220967,0.008318945338117957,-0.0013935262498969894,0.006525419088220967,-0.0017935262498969895,0.4,0.0004,0.5,0.3233184541039904
2023-05-25,20,10,0.009594170120366221,0.009616447698277915,-2.227757791169356e-05,0.009194170120366222,-0.0004222775779116929,0.4,0.0004,0.6,0.8962192106455298
2023-05-26,20,10,0.005919752064915454,0.004034532446674762,0.0018852196182406918,0.005419752064915453,0.0013852196182406913,0.5,0.0005,0.4,1.2368788220688245
2023-05-27,20,10,-0.0008860980726516154,-0.00023646673433016518,-0.0006496313383214502,-0.0010860980726516154,-0.0008496313383214502,0.2,0.0002,0.6,1.3442198547783626
2023-05-28,20,10,-0.002037989295836524,-0.0006387185518091065,-0.0013992707440274176,-0.002337989295836524,-0.0016992707440274175,0.30000000000000004,0.00030000000000000003,0.6,1.8065734742131347
2023-05-29,20,10,0.002240109728241071,0.0006363896676535441,0.0016037200605875266,0.0020401097282410708,0.0014037200605875265,0.2,0.0002,0.7,1.064898486948767
2023-05-30,20,10,0.0008514289305924372,-0.0005168168559231856,0.0013682457865156227,0.0007514289305924372,0.001268245786515623,0.1,0.0001,0.7,0.9655820904035579
2023-05-31,20,10,-0.008956062735754852,-0.009463373700311528,0.0005073109645566762,-0.009056062735754851,0.00040731096455667685,0.1,0.0001,0.6,0.985953541779022
2023-06-01,20,10,-0.0013160259317759415,-0.001800929569018601,0.00048490363724265954,-0.0016160259317759417,0.0001849036372426594,0.30000000000000004,0.00030000000000000003,0.4,1.3974005965481773
2023-06-02,20,10,-0.01739233746738653,-0.015844320378977456,-0.001548017088409074,-0.01749233746738653,-0.0016480170884090733,0.1,0.0001,0.30000000000000004,1.370389724679871
2023-06-03,20,10,-0.014072668356330687,-0.014155192447717782,8.252409138709456e-05,-0.014372668356330687,-0.00021747590861290536,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.9138522169118417
2023-06-04,20,10,-0.01665377557206938,-0.016983339374553083,0.0003295638024837025,-0.01705377557206938,-7.043619751629857e-05,0.4,0.0004,0.5,1.285717659416406
2023-06-05,20,10,-0.021179254164610223,-0.022761212769732815,0.0015819586051225923,-0.021279254164610222,0.001481958605122593,0.1,0.0001,0.6,0.8551696837087022
2023-06-06,20,10,-0.02822668576830393,-0.027891722641728657,-0.0003349631265752717,-0.028426685768303928,-0.0005349631265752705,0.2,0.0002,0.6,1.554845057114342
2023-06-07,20,10,-0.01737406555569814,-0.018931789959594842,0.0015577244038967007,-0.01757406555569814,0.001357724403896702,0.2,0.0002,0.6,-0.04605321912499605
2023-06-08,20,10,-0.015266920072262446,-0.01833374735226584,0.003066827280003393,-0.015566920072262446,0.002766827280003393,0.30000000000000004,0.00030000000000000003,0.5,-1.3450874641173485
2023-06-09,20,10,-0.021577836157733416,-0.02181183374472538,0.00023399758699196513,-0.021677836157733416,0.00013399758699196573,0.1,0.0001,0.5,0.7833877061813013
2023-06-10,20,10,-0.005843719103283944,-0.003622275262926501,-0.0022214438403574425,-0.006043719103283943,-0.002421443840357442,0.2,0.0002,0.6,0.9671714438328713
