date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-29,20,10,0.0024359147810126733,0.0029835817933246468,-0.0005476670123119734,0.0022359147810126732,-0.0007476670123119735,0.2,0.0002,0.4,-0.6079941783778438
2023-09-30,20,10,-0.003546778654934859,-0.001269652378558942,-0.002277126276375917,-0.003746778654934859,-0.002477126276375917,0.2,0.0002,0.6,0.7109323275905659
2023-10-01,20,10,-0.004170120625980831,-0.004874448234099325,0.0007043276081184942,-0.004570120625980831,0.000304327608118494,0.4,0.0004,0.6,-0.9951553025096338
2023-10-02,20,10,0.0005846169832615566,5.961351754008581e-05,0.0005250034657214708,0.00018461698326155662,0.0001250034657214708,0.4,0.0004,0.4,-2.8180973527275093
2023-10-03,20,10,-0.0015643397783731451,-0.0003582509087197305,-0.0012060888696534145,-0.0017643397783731452,-0.0014060888696534146,0.2,0.0002,0.4,-1.8987330715230293
2023-10-04,20,10,-0.009029409179783118,-0.007818826003975312,-0.0012105831758078053,-0.009429409179783117,-0.0016105831758078046,0.4,0.0004,0.4,-1.1825346465089055
2023-10-05,20,10,-0.007741075437334935,-0.006819877761043885,-0.0009211976762910495,-0.008041075437334936,-0.0012211976762910503,0.30000000000000004,0.00030000000000000003,0.4,-1.8208911534096117
2023-10-06,20,10,-0.011635161076797566,-0.011742997134711105,0.00010783605791353859,-0.011935161076797566,-0.00019216394208646133,0.30000000000000004,0.00030000000000000003,0.5,-1.047589769528102
2023-10-07,20,10,-0.012609608229192474,-0.012913815241777541,0.00030420701258506745,-0.012909608229192474,4.207012585067532e-06,0.30000000000000004,0.00030000000000000003,0.4,-0.575023556166375
2023-10-08,20,10,-0.009861463895332791,-0.010608196570813506,0.0007467326754807147,-0.010061463895332792,0.0005467326754807142,0.2,0.0002,0.5,-0.06310149447936908
2023-10-09,20,10,-0.0031058477144647045,-0.002958756035679796,-0.00014709167878490872,-0.0037058477144647044,-0.0007470916787849086,0.6000000000000001,0.0006000000000000001,0.5,0.3031104952520991
2023-10-10,20,10,-0.0002887593430678126,-0.000793278052813221,0.0005045187097454085,-0.0005887593430678126,0.0002045187097454085,0.30000000000000004,0.00030000000000000003,0.4,-0.6716425405117015
2023-10-11,20,10,0.007890507496798186,0.006704827529766972,0.001185679967031214,0.007890507496798186,0.001185679967031214,0.0,0.0,0.4,-0.7284540078085548
2023-10-12,20,10,0.006110467663744257,0.004964674271095209,0.0011457933926490478,0.0059104676637442575,0.0009457933926490482,0.2,0.0002,0.5,-0.3898878850338754
2023-10-13,20,10,0.003377620204748473,0.0017065453900596116,0.0016710748146888613,0.003077620204748473,0.0013710748146888614,0.30000000000000004,0.00030000000000000003,0.4,-1.5212010339174746
2023-10-14,20,10,0.006803888376129823,0.0039322618082629325,0.00287162656786689,0.006503888376129823,0.0025716265678668903,0.30000000000000004,0.00030000000000000003,0.5,-2.761740704890432
2023-10-15,20,10,0.008958426888291668,0.00830300625184595,0.0006554206364457176,0.008658426888291668,0.0003554206364457177,0.30000000000000004,0.00030000000000000003,0.4,-1.7658827536062915
2023-10-16,20,10,0.010488101621548233,0.010115065489995903,0.00037303613155233,0.010388101621548233,0.0002730361315523306,0.1,0.0001,0.30000000000000004,-2.325636133600824
2023-10-17,20,10,0.020697181727741536,0.019724955257401932,0.0009722264703396037,0.020397181727741534,0.0006722264703396021,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.2279530309333353
2023-10-18,20,10,0.03782072740029977,0.036285317301769884,0.0015354100985298866,0.03762072740029977,0.0013354100985298878,0.2,0.0002,0.30000000000000004,-1.060978854092543
2023-10-19,20,10,0.03553659857930604,0.030664444095924382,0.004872154483381661,0.035336598579306044,0.004672154483381662,0.2,0.0002,0.30000000000000004,-0.3466076225742647
2023-10-20,20,10,0.028306248333964435,0.028272663772104672,3.358456185976327e-05,0.028006248333964433,-0.0002664154381402384,0.30000000000000004,0.00030000000000000003,0.5,-1.1641310207317694
2023-10-21,20,10,0.02133516234612511,0.0197600391634388,0.0015751231826863082,0.021035162346125107,0.0012751231826863066,0.30000000000000004,0.00030000000000000003,0.4,-2.046474478796874
2023-10-22,20,10,0.010692017694100739,0.010601206875704192,9.081081839654691e-05,0.01029201769410074,-0.0003091891816034524,0.4,0.0004,0.4,-0.3584177650450755
2023-10-23,20,10,-0.0014676297185581921,-0.00021564532271179269,-0.0012519843958463995,-0.0017676297185581923,-0.0015519843958463997,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.989786787979213
2023-10-24,20,10,0.0077091538547597845,0.005401092614947069,0.002308061239812716,0.007509153854759785,0.002108061239812716,0.2,0.0002,0.30000000000000004,-1.7344100719487479
2023-10-25,20,10,0.0036400441153169407,0.006601523419616997,-0.0029614793043000564,0.0032400441153169405,-0.0033614793043000566,0.4,0.0004,0.30000000000000004,-1.0599942620219949
2023-10-26,20,10,0.0059032334289633465,0.007061806792056309,-0.0011585733630929624,0.005703233428963347,-0.001358573363092962,0.2,0.0002,0.30000000000000004,-0.14442684955410812
2023-10-27,20,10,0.02053578822175726,0.017602310842101666,0.0029334773796555955,0.02023578822175726,0.002633477379655594,0.30000000000000004,0.00030000000000000003,0.5,0.35256104254918696
2023-10-28,20,10,0.016526206696598402,0.01319295768229842,0.0033332490142999813,0.016426206696598403,0.003233249014299982,0.1,0.0001,0.6,0.32541603738541625
2023-10-29,20,10,0.013892065997028996,0.009277480769117174,0.004614585227911822,0.013592065997028996,0.004314585227911822,0.30000000000000004,0.00030000000000000003,0.5,-1.6325782209411273
2023-10-30,20,10,0.010304881682397649,0.008358216946806107,0.0019466647355915415,0.010004881682397649,0.0016466647355915416,0.30000000000000004,0.00030000000000000003,0.5,-1.8269711742112946
2023-10-31,20,10,0.012250317031389249,0.011765900980501277,0.0004844160508879723,0.011950317031389249,0.0001844160508879724,0.30000000000000004,0.00030000000000000003,0.5,-0.2920476707975084
2023-11-01,20,10,0.018541978614103595,0.014114130496184502,0.004427848117919093,0.018341978614103596,0.004227848117919094,0.2,0.0002,0.6,1.548388109598232
2023-11-02,20,10,0.015836830423335203,0.013208171409174674,0.002628659014160529,0.015636830423335205,0.00242865901416053,0.2,0.0002,0.5,1.2336293619621301
2023-11-03,20,10,0.02121861549131622,0.0178178603610288,0.0034007551302874216,0.02071861549131622,0.002900755130287421,0.5,0.0005,0.30000000000000004,-1.549086761028434
2023-11-04,20,10,0.024447954249967284,0.018938723617949106,0.005509230632018178,0.024047954249967283,0.005109230632018177,0.4,0.0004,0.5,-0.1713261131116255
2023-11-05,20,10,0.019121727320600423,0.021893090063371902,-0.002771362742771479,0.01882172732060042,-0.003071362742771481,0.30000000000000004,0.00030000000000000003,0.4,0.6784271495751959
2023-11-06,20,10,0.012963123539229088,0.01533482640267802,-0.002371702863448932,0.012863123539229089,-0.0024717028634489314,0.1,0.0001,0.4,-0.25205480813552583
2023-11-07,20,10,0.02414477540493521,0.02203978788224476,0.002104987522690449,0.023944775404935212,0.0019049875226904503,0.2,0.0002,0.5,-1.6593990495749757
2023-11-08,20,10,0.012169000748556893,0.008658273660231678,0.003510727088325215,0.012069000748556893,0.0034107270883252157,0.1,0.0001,0.6,0.028712154898393294
2023-11-09,20,10,0.010007561527063133,0.0016503304686601849,0.008357231058402947,0.009707561527063133,0.008057231058402947,0.30000000000000004,0.00030000000000000003,0.7999999999999999,-1.6783092658526044
2023-11-10,20,10,0.011570406257329666,0.007451597960374009,0.004118808296955657,0.011370406257329666,0.003918808296955656,0.2,0.0002,0.6,-1.7962743849385738
2023-11-11,20,10,0.0012866419100918346,-0.0023539391679739353,0.00364058107806577,0.0011866419100918346,0.00354058107806577,0.1,0.0001,0.6,-1.6340435522782535
2023-11-12,20,10,-0.007845723910536017,-0.006060180347022622,-0.0017855435635133953,-0.007945723910536016,-0.0018855435635133947,0.1,0.0001,0.7,0.4023181126580795
2023-11-13,20,10,0.004679474650735401,0.0010654019591482388,0.003614072691587162,0.004379474650735401,0.003314072691587162,0.30000000000000004,0.00030000000000000003,0.6,-0.0005476674916877755
2023-11-14,20,10,0.009564020693595784,0.009112328806468142,0.00045169188712764277,0.009164020693595785,5.169188712764346e-05,0.4,0.0004,0.30000000000000004,0.20335304094251327
2023-11-15,20,10,-0.008683161687044064,-0.008120103869406411,-0.0005630578176376525,-0.009083161687044063,-0.0009630578176376518,0.4,0.0004,0.4,-1.187044045820425
2023-11-16,20,10,-0.015752808816555712,-0.01384861216565117,-0.0019041966509045424,-0.01595280881655571,-0.0021041966509045412,0.2,0.0002,0.4,0.9926985741989292
2023-11-17,20,10,-0.005297452483622669,-0.0025466852408851503,-0.0027507672427375188,-0.005497452483622669,-0.0029507672427375184,0.2,0.0002,0.5,1.1809377455427956
2023-11-18,20,10,-0.0035823747257887548,-0.0018339338415173444,-0.0017484408842714104,-0.003782374725788755,-0.0019484408842714105,0.2,0.0002,0.4,-1.0154708022837937
2023-11-19,20,10,-0.007305534654822421,-0.004440082689485843,-0.002865451965336578,-0.007505534654822421,-0.0030654519653365775,0.2,0.0002,0.6,0.5895746687357111
2023-11-20,20,10,0.0041714562532558655,0.003910132054583436,0.0002613241986724295,0.0037714562532558654,-0.0001386758013275707,0.4,0.0004,0.5,0.4311251831581444
2023-11-21,20,10,0.023708994834870538,0.019134263691798076,0.004574731143072462,0.023408994834870536,0.0042747311430724605,0.30000000000000004,0.00030000000000000003,0.6,-1.9734054295345658
2023-11-22,20,10,0.09683383063456648,0.048375552774503026,0.04845827786006345,0.09653383063456648,0.04815827786006346,0.30000000000000004,0.00030000000000000003,0.7999999999999999,-0.8512951239002255
2023-11-23,20,10,0.10088275018794308,0.05203250742813916,0.04885024275980392,0.10068275018794308,0.04865024275980392,0.2,0.0002,0.6,-0.5907897566325424
2023-11-24,20,10,0.09828775592600301,0.0487061895480848,0.04958156637791822,0.09808775592600301,0.04938156637791821,0.2,0.0002,0.6,-1.826388112764075
2023-11-25,20,10,-0.0035179132484522554,0.045866022902933144,-0.0493839361513854,-0.003917913248452256,-0.0497839361513854,0.4,0.0004,0.5,1.3375383598798614
2023-11-26,20,10,0.07960889769857554,0.040175099020805065,0.03943379867777048,0.07950889769857554,0.039333798677770475,0.1,0.0001,0.4,-0.41717640388495525
2023-11-27,20,10,0.012596741056065558,0.0034194007260627325,0.009177340330002826,0.012296741056065558,0.008877340330002826,0.30000000000000004,0.00030000000000000003,0.6,1.370088157393301
2023-11-28,20,10,0.006797303234565175,-7.190737098977329e-05,0.006869210605554948,0.006497303234565175,0.006569210605554948,0.30000000000000004,0.00030000000000000003,0.5,-0.2563765533611644
2023-11-29,20,10,0.01287654188029153,0.004045782587749678,0.008830759292541852,0.01257654188029153,0.008530759292541852,0.30000000000000004,0.00030000000000000003,0.5,0.3112655541115039
2023-11-30,20,10,0.016591515816794463,0.00661272579602455,0.009978790020769913,0.016491515816794464,0.009878790020769914,0.1,0.0001,0.4,0.7035079414090788
2023-12-01,20,10,0.011124561963884486,0.003431484879351776,0.00769307708453271,0.010824561963884486,0.00739307708453271,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.2213906596029247
2023-12-02,20,10,0.012013192628637847,0.01304848307201269,-0.0010352904433748433,0.011613192628637848,-0.0014352904433748426,0.4,0.0004,0.4,-1.5191201344844139
2023-12-03,20,10,0.021571307109837044,0.02613289874457565,-0.004561591634738606,0.021371307109837045,-0.0047615916347386045,0.2,0.0002,0.4,-1.1165704733101904
2023-12-04,20,10,0.015663860010656026,0.020922451193688425,-0.005258591183032398,0.015463860010656026,-0.005458591183032399,0.2,0.0002,0.4,-1.318354754752491
2023-12-05,20,10,0.01944639192654448,0.02128366481477712,-0.0018372728882326411,0.01924639192654448,-0.00203727288823264,0.2,0.0002,0.6,-1.6700780046405903
2023-12-06,20,10,0.0035197853376205553,0.0071188883477452435,-0.003599103010124688,0.0033197853376205552,-0.0037991030101246883,0.2,0.0002,0.5,-2.17124215999052
2023-12-07,20,10,0.006269984426998334,0.005466916197988054,0.00080306822901028,0.006069984426998335,0.0006030682290102804,0.2,0.0002,0.5,-2.1359730953588354
2023-12-08,20,10,0.004035264007318904,-0.0006799236430923184,0.004715187650411222,0.0035352640073189044,0.004215187650411223,0.5,0.0005,0.4,-2.330558664828448
2023-12-09,20,10,0.0079805314363245,0.0030377560463954326,0.004942775389929067,0.0076805314363245,0.004642775389929067,0.30000000000000004,0.00030000000000000003,0.6,-0.5066937722463116
