date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-06,20,10,-0.008025014496130327,-0.006298008483514192,-0.0017270060126161344,-0.008225014496130327,-0.001927006012616135,0.2,0.0002,0.6,0.054130256251916364
2023-02-07,20,10,-0.019583980095988947,-0.017021806212271694,-0.002562173883717253,-0.01988398009598895,-0.0028621738837172547,0.30000000000000004,0.00030000000000000003,0.4,1.6323139076188795
2023-02-08,20,10,-0.01647050636389811,-0.016014283806981867,-0.00045622255691624147,-0.01657050636389811,-0.0005562225569162409,0.1,0.0001,0.5,1.5470145573089091
2023-02-09,20,10,0.007040775657995091,0.004381415823247016,0.0026593598347480745,0.006740775657995091,0.0023593598347480746,0.30000000000000004,0.00030000000000000003,0.6,0.33764123125870427
2023-02-10,20,10,0.023096398556236446,0.0193305364022055,0.003765862154030946,0.022896398556236448,0.0035658621540309472,0.2,0.0002,0.6,1.0967678913257224
2023-02-11,20,10,0.006121576054489801,0.007130385491093532,-0.0010088094366037309,0.0060215760544898005,-0.0011088094366037311,0.1,0.0001,0.6,0.24017786430404797
2023-02-12,20,10,0.028490985815920016,0.024491472189714043,0.003999513626205972,0.028390985815920016,0.0038995136262059728,0.1,0.0001,0.5,0.5813306207321958
2023-02-13,20,10,0.03618115378833112,0.027889578556782223,0.0082915752315489,0.03588115378833112,0.007991575231548899,0.30000000000000004,0.00030000000000000003,0.6,0.5850489518258613
2023-02-14,20,10,0.029537888514152823,0.039184669071842454,-0.009646780557689631,0.029337888514152824,-0.00984678055768963,0.2,0.0002,0.5,0.3865576809657014
2023-02-15,20,10,0.016120542083225768,0.03852479030282357,-0.0224042482195978,0.015820542083225766,-0.0227042482195978,0.30000000000000004,0.00030000000000000003,0.6,3.0889841931409165
2023-02-16,20,10,0.012550089519758681,0.03836823954966513,-0.02581815002990645,0.012250089519758681,-0.026118150029906452,0.30000000000000004,0.00030000000000000003,0.7,1.964070771474887
2023-02-17,20,10,0.0007740009749964827,0.01783806665135634,-0.017064065676359857,0.0006740009749964826,-0.017164065676359856,0.1,0.0001,0.6,2.05143260845189
2023-02-18,20,10,-0.0039142209573008,0.014148101786328837,-0.018062322743629636,-0.004114220957300799,-0.018262322743629635,0.2,0.0002,0.5,0.6624806900863511
2023-02-19,20,10,-0.011288822230315037,-0.01219704044168037,0.0009082182113653338,-0.011688822230315036,0.0005082182113653345,0.4,0.0004,0.4,0.8825187484442729
2023-02-20,20,10,-0.015325842358454397,-0.02073600297281509,0.0054101606143606915,-0.015425842358454397,0.005310160614360692,0.1,0.0001,0.4,-0.8007778157041763
2023-02-21,20,10,-0.0089043983312987,-0.011291130246941025,0.0023867319156423254,-0.009304398331298699,0.001986731915642326,0.4,0.0004,0.5,-0.46580630183573746
2023-02-22,20,10,-0.011877724182124558,-0.010976519400221244,-0.0009012047819033139,-0.012277724182124557,-0.0013012047819033132,0.4,0.0004,0.6,0.42343818794877564
2023-02-23,20,10,-0.017900265721928148,-0.013587504865426103,-0.004312760856502045,-0.018400265721928148,-0.004812760856502046,0.5,0.0005,0.5,0.9977209927060642
2023-02-24,20,10,0.00016559560097327176,0.0016517415318888062,-0.0014861459309155345,-0.00023440439902672826,-0.0018861459309155344,0.4,0.0004,0.5,-1.8680161171039487
2023-02-25,20,10,-0.003060198101920832,-0.0008518689369412658,-0.0022083291649795662,-0.003160198101920832,-0.002308329164979566,0.1,0.0001,0.5,-1.7248122450890904
2023-02-26,20,10,-0.01569359737654496,-0.01264520057205786,-0.0030483968044870986,-0.015893597376544957,-0.0032483968044870973,0.2,0.0002,0.5,0.47448755810535914
2023-02-27,20,10,-0.017248171548499985,-0.013554363442722784,-0.003693808105777201,-0.017448171548499983,-0.0038938081057772,0.2,0.0002,0.5,-0.16912498717032065
2023-02-28,20,10,-0.008517641730823384,-0.008349057449498732,-0.0001685842813246522,-0.008717641730823384,-0.00036858428132465273,0.2,0.0002,0.6,-1.844097993004958
2023-03-01,20,10,-0.014726000965722108,-0.014813204534923902,8.720356920179431e-05,-0.014926000965722108,-0.00011279643079820621,0.2,0.0002,0.5,-2.2716726933381395
2023-03-02,20,10,-0.012805373276476541,-0.015224283236483888,0.0024189099600073465,-0.013005373276476542,0.002218909960007346,0.2,0.0002,0.6,1.7261824399006827
2023-03-03,20,10,-0.013670661670163526,-0.014905145408795173,0.001234483738631647,-0.013970661670163526,0.000934483738631647,0.30000000000000004,0.00030000000000000003,0.5,2.8218799392813807
2023-03-04,20,10,-0.01989272128241683,-0.02144568223774778,0.0015529609553309488,-0.020192721282416833,0.0012529609553309472,0.30000000000000004,0.00030000000000000003,0.5,-0.1973779636195836
2023-03-05,20,10,-0.021806672057170403,-0.021163203827395397,-0.0006434682297750058,-0.022106672057170405,-0.0009434682297750074,0.30000000000000004,0.00030000000000000003,0.4,1.5711887847299018
2023-03-06,20,10,-0.02210425290020999,-0.02087848445794717,-0.0012257684422628222,-0.022404252900209993,-0.0015257684422628238,0.30000000000000004,0.00030000000000000003,0.5,0.5040410411049372
2023-03-07,20,10,-0.003957465474206745,-0.002927566113545508,-0.0010298993606612373,-0.004257465474206745,-0.0013298993606612373,0.30000000000000004,0.00030000000000000003,0.5,-0.9154646873047163
2023-03-08,20,10,0.016934886214282668,0.014134804072616265,0.002800082141666403,0.01683488621428267,0.002700082141666404,0.1,0.0001,0.5,1.0928658129987667
2023-03-09,20,10,0.03633294571841104,0.032077815374375825,0.004255130344035213,0.03583294571841104,0.0037551303440352124,0.5,0.0005,0.6,0.054980340494036994
2023-03-10,20,10,0.019717515376283308,0.01713877005043014,0.0025787453258531677,0.01961751537628331,0.0024787453258531683,0.1,0.0001,0.5,-0.7337589471546266
2023-03-11,20,10,0.022725613141561345,0.022572471537141238,0.00015314160442010671,0.022625613141561345,5.314160442010732e-05,0.1,0.0001,0.5,-2.2667348610903915
2023-03-12,20,10,0.020074323838531354,0.02122836474399321,-0.0011540409054618568,0.019874323838531355,-0.0013540409054618556,0.2,0.0002,0.30000000000000004,-2.1680436739327043
2023-03-13,20,10,0.00602759099085471,0.004943528830572484,0.001084062160282226,0.00572759099085471,0.0007840621602822262,0.30000000000000004,0.00030000000000000003,0.5,-0.540819158882833
2023-03-14,20,10,0.0029564698863512586,0.0048906363178817394,-0.0019341664315304808,0.0027564698863512586,-0.002134166431530481,0.2,0.0002,0.5,-2.4847834649162728
2023-03-15,20,10,0.009363120585990141,0.009661592959320777,-0.0002984723733306365,0.00916312058599014,-0.000498472373330637,0.2,0.0002,0.4,0.26460694172407173
2023-03-16,20,10,0.018162268726600806,0.01633910898622764,0.0018231597403731668,0.017962268726600807,0.001623159740373168,0.2,0.0002,0.5,-0.9205014733367953
2023-03-17,20,10,-0.000491845201049077,-0.006881635290267044,0.006389790089217967,-0.000691845201049077,0.006189790089217967,0.2,0.0002,0.4,-2.7383058028754057
2023-03-18,20,10,0.0070614058332674505,0.007733514503625369,-0.0006721086703579187,0.006561405833267451,-0.0011721086703579183,0.5,0.0005,0.4,-0.08540508667632807
2023-03-19,20,10,-0.005277667325481996,-0.005240406738921589,-3.7260586560406914e-05,-0.005377667325481996,-0.00013726058656040718,0.1,0.0001,0.5,-0.09854552728371146
2023-03-20,20,10,0.001700377665525261,0.0013902384108060051,0.00031013925471925596,0.001500377665525261,0.00011013925471925587,0.2,0.0002,0.5,-0.11433493409815298
2023-03-21,20,10,-0.0058312274785559445,-0.006090868241989126,0.0002596407634331815,-0.005931227478555945,0.0001596407634331812,0.1,0.0001,0.4,0.31741443150061244
2023-03-22,20,10,-0.0028965947593995755,-0.003357483486054994,0.00046088872665541857,-0.0030965947593995756,0.0002608887266554185,0.2,0.0002,0.5,-0.11785960683605623
2023-03-23,20,10,-0.00535191962890786,-0.006331184003102654,0.0009792643741947937,-0.00545191962890786,0.0008792643741947935,0.1,0.0001,0.4,-0.5085971273347241
2023-03-24,20,10,0.011063278921453574,0.00724590650638972,0.0038173724150638542,0.010763278921453574,0.0035173724150638543,0.30000000000000004,0.00030000000000000003,0.4,-0.42161347177184183
2023-03-25,20,10,0.0029813237164389417,0.005937300096613522,-0.0029559763801745805,0.002681323716438942,-0.0032559763801745805,0.30000000000000004,0.00030000000000000003,0.4,-0.2246072488931503
2023-03-26,20,10,0.0027238210396123464,0.007436632737557798,-0.004712811697945452,0.0024238210396123464,-0.005012811697945452,0.30000000000000004,0.00030000000000000003,0.5,-1.471637852511659
2023-03-27,20,10,0.013123996885015638,0.014172431700253518,-0.0010484348152378798,0.013023996885015638,-0.0011484348152378792,0.1,0.0001,0.5,0.5551411145451937
2023-03-28,20,10,0.004317004564912876,-0.0032430508979327177,0.007560055462845594,0.0041170045649128765,0.007360055462845594,0.2,0.0002,0.4,-0.4714956456460051
2023-03-29,20,10,-0.0011921398228023716,-0.0060675776237304,0.004875437800928029,-0.0014921398228023718,0.004575437800928029,0.30000000000000004,0.00030000000000000003,0.5,2.8043079785808622
2023-03-30,20,10,0.0060949985064772515,-0.0013128030497726096,0.007407801556249861,0.005794998506477252,0.007107801556249861,0.30000000000000004,0.00030000000000000003,0.4,1.862018739731898
2023-03-31,20,10,0.002354048172031369,-0.005396112886962393,0.0077501610589937615,0.0021540481720313687,0.007550161058993762,0.2,0.0002,0.4,3.202461170892768
2023-04-01,20,10,-0.0006221964762231381,-0.008811304158061018,0.00818910768183788,-0.0010221964762231381,0.0077891076818378795,0.4,0.0004,0.4,-0.5565282351161436
2023-04-02,20,10,0.0016680227015645067,0.0015053724385121281,0.00016265026305237857,0.0011680227015645067,-0.00033734973694762144,0.5,0.0005,0.4,-2.455963300401095
2023-04-03,20,10,0.0008904805017307416,-0.0022773394355283805,0.003167819937259122,0.0004904805017307415,0.0027678199372591222,0.4,0.0004,0.30000000000000004,-1.5554458400508118
2023-04-04,20,10,-0.002249906133495232,-0.0031349668919266175,0.0008850607584313854,-0.002549906133495232,0.0005850607584313855,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6410236331823427
2023-04-05,20,10,0.0014441128332097742,0.000868990539971869,0.0005751222932379052,0.001244112833209774,0.00037512229323790507,0.2,0.0002,0.30000000000000004,-0.333281609326459
2023-04-06,20,10,0.008632407497855347,0.005964656870159112,0.0026677506276962352,0.008432407497855347,0.0024677506276962347,0.2,0.0002,0.5,-1.3328554985847845
2023-04-07,20,10,0.01081154512342371,0.00686047548332219,0.003951069640101519,0.01051154512342371,0.0036510696401015194,0.30000000000000004,0.00030000000000000003,0.6,-0.788957117426687
2023-04-08,20,10,0.016618051213623246,0.013688826354187144,0.0029292248594361015,0.016318051213623244,0.0026292248594361,0.30000000000000004,0.00030000000000000003,0.4,-2.2538537035784003
2023-04-09,20,10,0.018725105805965595,0.015926482232644305,0.00279862357332129,0.018625105805965596,0.0026986235733212904,0.1,0.0001,0.5,-0.457717924242111
2023-04-10,20,10,0.008248196609778338,0.011103524200303683,-0.002855327590525345,0.008048196609778338,-0.0030553275905253457,0.2,0.0002,0.5,-1.6379903154889028
2023-04-11,20,10,0.009916781446090588,0.012409492981360789,-0.0024927115352702013,0.009716781446090587,-0.002692711535270202,0.2,0.0002,0.30000000000000004,-2.0068367995050878
2023-04-12,20,10,0.005831463040009108,0.007947419712285787,-0.0021159566722766783,0.005531463040009108,-0.0024159566722766783,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.080210716882437
2023-04-13,20,10,0.006630237415432902,0.007727885561823591,-0.0010976481463906892,0.006330237415432902,-0.001397648146390689,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.12912448488063433
2023-04-14,20,10,-0.012781153992224802,-0.011393458243873628,-0.001387695748351174,-0.012881153992224802,-0.0014876957483511734,0.1,0.0001,0.30000000000000004,0.34860123631209916
2023-04-15,20,10,-0.015539051861921088,-0.016160003554768217,0.0006209516928471284,-0.01583905186192109,0.00032095169284712677,0.30000000000000004,0.00030000000000000003,0.5,-0.4133709367492564
2023-04-16,20,10,-0.024747493792397678,-0.02640561275116769,0.0016581189587700114,-0.02504749379239768,0.0013581189587700097,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.0258208263294044
2023-04-17,20,10,-0.018711558438793,-0.018282602921647094,-0.00042895551714590766,-0.019111558438793003,-0.0008289555171459087,0.4,0.0004,0.5,-1.3862901163491195
2023-04-18,20,10,-0.022036550670282866,-0.02449302597452476,0.002456475304241895,-0.022236550670282865,0.0022564753042418964,0.2,0.0002,0.5,0.43981250820212736
2023-04-19,20,10,-0.012621605988276769,-0.011208005496446098,-0.001413600491830671,-0.01312160598827677,-0.0019136004918306714,0.5,0.0005,0.4,1.5205629568638415
2023-04-20,20,10,-0.003997947679988469,-0.002992129107252036,-0.0010058185727364333,-0.004297947679988469,-0.0013058185727364332,0.30000000000000004,0.00030000000000000003,0.5,-0.9518820057797086
2023-04-21,20,10,0.0021759162989505687,0.002134948687992649,4.09676109579195e-05,0.0018759162989505688,-0.0002590323890420804,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.7183473807280265
2023-04-22,20,10,0.0024863555040342414,0.0021749001676375666,0.0003114553363966748,0.0022863555040342413,0.00011145533639667473,0.2,0.0002,0.4,0.491231353785917
2023-04-23,20,10,0.005230559584907801,0.005205278195655414,2.528138925238666e-05,0.004930559584907801,-0.00027471861074761326,0.30000000000000004,0.00030000000000000003,0.5,-0.594037858035307
2023-04-24,20,10,0.006301232143623374,0.007002921105201049,-0.0007016889615776749,0.006201232143623374,-0.0008016889615776752,0.1,0.0001,0.4,-1.1487349398400113
2023-04-25,20,10,-5.103931186825949e-05,0.0004194527553106342,-0.00047049206717889367,-0.0003510393118682595,-0.0007704920671788937,0.30000000000000004,0.00030000000000000003,0.4,1.0251453665381867
2023-04-26,20,10,-0.0022218864663667913,-0.0013082656175224428,-0.0009136208488443485,-0.002521886466366791,-0.0012136208488443484,0.30000000000000004,0.00030000000000000003,0.5,1.7635259927588756
2023-04-27,20,10,-0.0041670522898633044,-0.003964949797724164,-0.00020210249213914021,-0.004467052289863304,-0.0005021024921391401,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8660913576009364
2023-04-28,20,10,-0.000952319321769548,-0.002233338233203559,0.0012810189114340108,-0.001152319321769548,0.001081018911434011,0.2,0.0002,0.4,1.7369598878341037
2023-04-29,20,10,-0.004648308815925337,-0.005671744501421554,0.0010234356854962167,-0.004648308815925337,0.0010234356854962167,0.0,0.0,0.4,1.6535854526063183
2023-04-30,20,10,0.0016947949232483327,0.0014669068633783376,0.00022788805986999512,0.0013947949232483328,-7.21119401300048e-05,0.30000000000000004,0.00030000000000000003,0.4,1.401697670573224
2023-05-01,20,10,0.00033460863883765456,-0.00011277929171192302,0.0004473879305495776,-6.539136116234546e-05,4.7387930549577564e-05,0.4,0.0004,0.6,-0.7848651733356604
2023-05-02,20,10,-0.00300611670120706,-0.003647654779147809,0.000641538077940749,-0.00330611670120706,0.0003415380779407491,0.30000000000000004,0.00030000000000000003,0.5,1.9163027277418188
2023-05-03,20,10,-0.01521810638274495,-0.01425320093166758,-0.0009649054510773702,-0.01551810638274495,-0.00126490545107737,0.30000000000000004,0.00030000000000000003,0.5,1.6519359509879088
2023-05-04,20,10,-0.011821251620126816,-0.011161766200092241,-0.0006594854200345744,-0.012221251620126815,-0.0010594854200345737,0.4,0.0004,0.6,2.423424119629704
2023-05-05,20,10,-0.014514572672984677,-0.014469456849150537,-4.511582383413988e-05,-0.014814572672984676,-0.0003451158238341398,0.30000000000000004,0.00030000000000000003,0.6,0.5198151862635854
2023-05-06,20,10,-0.015565165165733344,-0.01309367121289256,-0.0024714939528407837,-0.015965165165733344,-0.002871493952840783,0.4,0.0004,0.6,2.8262442732921187
2023-05-07,20,10,-0.0132078698500074,-0.009284905154097032,-0.0039229646959103685,-0.0135078698500074,-0.0042229646959103685,0.30000000000000004,0.00030000000000000003,0.6,0.5571564048446156
2023-05-08,20,10,-0.0026231309480113318,-0.0023188206467781203,-0.00030431030123321146,-0.003023130948011332,-0.0007043103012332116,0.4,0.0004,0.30000000000000004,0.5659553267835662
2023-05-09,20,10,0.0001598679642305667,-0.0015660068488324076,0.0017258748130629742,-4.01320357694333e-05,0.0015258748130629743,0.2,0.0002,0.4,-0.27273752117052297
2023-05-10,20,10,-0.001726595777340636,-0.0017117468864070653,-1.4848890933570657e-05,-0.001926595777340636,-0.00021484889093357075,0.2,0.0002,0.30000000000000004,1.6345362945625261
2023-05-11,20,10,0.002633999345319462,0.0035415425585713497,-0.0009075432132518877,0.002433999345319462,-0.0011075432132518878,0.2,0.0002,0.5,1.8636360854856626
2023-05-12,20,10,0.006798412849296398,0.004940778419815939,0.0018576344294804594,0.006498412849296398,0.0015576344294804595,0.30000000000000004,0.00030000000000000003,0.4,0.8227548368082367
2023-05-13,20,10,0.0024236437977041224,0.003450987540018626,-0.0010273437423145037,0.0020236437977041223,-0.0014273437423145039,0.4,0.0004,0.5,1.4789753726215018
2023-05-14,20,10,0.0031090574046689578,0.002324624136988542,0.0007844332676804158,0.0029090574046689577,0.0005844332676804157,0.2,0.0002,0.4,1.5103860902802069
2023-05-15,20,10,0.0003376651493814253,0.0019154347599340503,-0.001577769610552625,0.0001376651493814253,-0.001777769610552625,0.2,0.0002,0.5,1.3575297120563583
2023-05-16,20,10,-0.003355043892477483,-0.0012911094610209362,-0.0020639344314565466,-0.003555043892477483,-0.0022639344314565467,0.2,0.0002,0.5,-0.513852311863964
2023-05-17,20,10,-0.005538641053652131,-0.003143817646945738,-0.002394823406706393,-0.0057386410536521305,-0.0025948234067063925,0.2,0.0002,0.5,1.6126304004919412
2023-05-18,20,10,0.0010533432340194503,0.0020794661468715326,-0.0010261229128520823,0.0007533432340194503,-0.0013261229128520824,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.34365288911777725
2023-05-19,20,10,-0.004420607932308898,-0.0038779730076059357,-0.0005426349247029619,-0.0047206079323088975,-0.0008426349247029619,0.30000000000000004,0.00030000000000000003,0.6,1.3540762812553062
2023-05-20,20,10,-0.004902493468445975,-0.004602974599561015,-0.00029951886888496,-0.005002493468445975,-0.00039951886888496026,0.1,0.0001,0.5,-0.6483763418549877
2023-05-21,20,10,0.0012817116133546369,0.0003829071852490862,0.0008988044281055507,0.0009817116133546367,0.0005988044281055506,0.30000000000000004,0.00030000000000000003,0.6,1.6727866033129715
2023-05-22,20,10,0.0012317656168474912,0.0009528330556211528,0.00027893256122633837,0.001031765616847491,7.893256122633828e-05,0.2,0.0002,0.4,0.016299778451706715
2023-05-23,20,10,0.005436674131353976,0.0046177458488849375,0.0008189282824690386,0.0052366741313539765,0.000618928282469039,0.2,0.0002,0.5,2.249621933926168
2023-05-24,20,10,0.009402300667766577,0.008318945338117957,0.0010833553296486203,0.009002300667766578,0.000683355329648621,0.4,0.0004,0.6,0.5845555324306524
2023-05-25,20,10,0.011556485800690722,0.009616447698277915,0.0019400381024128072,0.011256485800690722,0.0016400381024128073,0.30000000000000004,0.00030000000000000003,0.6,2.8160266297739405
2023-05-26,20,10,0.003968118625633696,0.004034532446674762,-6.64138210410654e-05,0.0035681186256336962,-0.0004664138210410656,0.4,0.0004,0.5,-0.8688899565829615
2023-05-27,20,10,-0.00043524388577085963,-0.00023646673433016518,-0.00019877715144069446,-0.0005352438857708597,-0.0002987771514406945,0.1,0.0001,0.4,-0.38630792950822723
2023-05-28,20,10,-0.0035769060194048977,-0.0006387185518091065,-0.002938187467595791,-0.0039769060194048975,-0.003338187467595791,0.4,0.0004,0.6,0.9197048189553563
2023-05-29,20,10,-0.0007431581542843469,0.0006363896676535441,-0.001379547821937891,-0.0010431581542843468,-0.001679547821937891,0.30000000000000004,0.00030000000000000003,0.6,2.006886953963484
2023-05-30,20,10,-0.0006639827079690708,-0.0005168168559231856,-0.00014716585204588512,-0.0008639827079690707,-0.0003471658520458851,0.2,0.0002,0.5,0.771300747250649
2023-05-31,20,10,-0.009205568913008728,-0.009463373700311528,0.0002578047873027997,-0.009405568913008729,5.7804787302799185e-05,0.2,0.0002,0.6,0.9219688460208388
2023-06-01,20,10,-0.002232827300677218,-0.001800929569018601,-0.00043189773165861704,-0.002432827300677218,-0.0006318977316586171,0.2,0.0002,0.7,1.3396520501898728
2023-06-02,20,10,-0.015774220475465766,-0.015844320378977456,7.009990351168963e-05,-0.015874220475465765,-2.990009648830977e-05,0.1,0.0001,0.6,-0.935718633509282
2023-06-03,20,10,-0.016867152270746772,-0.014155192447717782,-0.0027119598230289903,-0.01706715227074677,-0.002911959823028989,0.2,0.0002,0.5,-0.43531399443000396
2023-06-04,20,10,-0.017773753880827477,-0.016983339374553083,-0.0007904145062743936,-0.017973753880827475,-0.0009904145062743924,0.2,0.0002,0.30000000000000004,0.0391581023206804
2023-06-05,20,10,-0.03027749437312216,-0.022761212769732815,-0.007516281603389345,-0.030577494373122162,-0.007816281603389347,0.30000000000000004,0.00030000000000000003,0.4,1.6748119076981105
2023-06-06,20,10,-0.035429733184222524,-0.027891722641728657,-0.007538010542493867,-0.03552973318422253,-0.00763801054249387,0.1,0.0001,0.4,2.1232122066001615
2023-06-07,20,10,-0.022787778145730506,-0.018931789959594842,-0.0038559881861356636,-0.022887778145730505,-0.003955988186135663,0.1,0.0001,0.4,1.3546029661196854
2023-06-08,20,10,-0.02354648077352874,-0.01833374735226584,-0.0052127334212629,-0.02364648077352874,-0.0053127334212629,0.1,0.0001,0.5,1.2804671131659333
2023-06-09,20,10,-0.02135927274245873,-0.02181183374472538,0.0004525610022666528,-0.021459272742458728,0.0003525610022666534,0.1,0.0001,0.6,1.357691888293953
2023-06-10,20,10,-0.0028711997306155655,-0.003622275262926501,0.0007510755323109357,-0.0031711997306155654,0.0004510755323109358,0.30000000000000004,0.00030000000000000003,0.5,0.6506584916661211
